wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.7,33.0,97.0,2018-10-29 00:00:00,0.0,44
0.0,-1.2,30.0,97.0,2018-10-29 01:00:00,0.0,44
0.0,-1.4,124.0,98.0,2018-10-29 02:00:00,0.0,44
0.0,-1.2,99.0,98.0,2018-10-29 03:00:00,0.0,44
0.0,-2.1,72.0,98.0,2018-10-29 04:00:00,0.0,44
0.0,-2.0,88.0,96.0,2018-10-29 05:00:00,0.0,44
0.0,-2.4,105.0,95.0,2018-10-29 06:00:00,0.0,44
0.0,-2.3,122.0,93.0,2018-10-29 07:00:00,0.0,44
0.0,-1.4,44.0,94.0,2018-10-29 08:00:00,0.0,44
0.0,-0.6,111.0,93.0,2018-10-29 09:00:00,0.0,44
2.5,0.3,196.0,89.0,2018-10-29 10:00:00,0.2,44
2.6,1.1,221.0,91.0,2018-10-29 11:00:00,0.4,44
4.1,0.7,192.0,91.0,2018-10-29 12:00:00,0.2,44
2.9,1.1,230.0,91.0,2018-10-29 13:00:00,1.1,44
2.8,1.0,211.0,94.0,2018-10-29 14:00:00,0.4,44
1.7,0.6,199.0,95.0,2018-10-29 15:00:00,0.9,44
1.2,-0.1,317.0,97.0,2018-10-29 16:00:00,1.3,44
1.0,-0.4,223.0,98.0,2018-10-29 17:00:00,0.4,44
1.2,-0.7,155.0,98.0,2018-10-29 18:00:00,0.0,44
0.0,-0.7,123.0,97.0,2018-10-29 19:00:00,0.0,44
0.0,-0.9,53.0,97.0,2018-10-29 20:00:00,0.0,44
0.0,-0.7,179.0,96.0,2018-10-29 21:00:00,0.0,44
0.2,-0.9,104.0,96.0,2018-10-29 22:00:00,0.0,44
0.2,-1.0,49.0,97.0,2018-10-29 23:00:00,0.0,44
0.2,-1.3,54.0,97.0,2018-10-30 00:00:00,0.0,44
0.0,-1.1,315.0,97.0,2018-10-30 01:00:00,0.0,44
0.0,-1.1,59.0,97.0,2018-10-30 02:00:00,0.0,44
0.0,-1.0,5.0,97.0,2018-10-30 03:00:00,0.0,44
0.2,-1.0,191.0,98.0,2018-10-30 04:00:00,0.0,44
0.7,-1.4,116.0,98.0,2018-10-30 05:00:00,0.0,44
0.6,-1.8,79.0,96.0,2018-10-30 06:00:00,0.0,44
0.9,-2.1,129.0,94.0,2018-10-30 07:00:00,0.0,44
0.9,-1.4,62.0,91.0,2018-10-30 08:00:00,0.0,44
0.0,-0.4,209.0,92.0,2018-10-30 09:00:00,0.0,44
0.0,0.3,275.0,92.0,2018-10-30 10:00:00,0.2,44
1.0,0.6,219.0,92.0,2018-10-30 11:00:00,0.2,44
0.6,1.0,175.0,92.0,2018-10-30 12:00:00,0.4,44
0.0,0.4,301.0,95.0,2018-10-30 13:00:00,1.1,44
4.6,0.3,194.0,94.0,2018-10-30 14:00:00,0.7,44
2.7,0.1,218.0,93.0,2018-10-30 15:00:00,0.7,44
1.4,-0.2,168.0,90.0,2018-10-30 16:00:00,0.2,44
2.7,-0.5,144.0,90.0,2018-10-30 17:00:00,0.2,44
0.0,-0.8,279.0,96.0,2018-10-30 18:00:00,0.0,44
1.1,-0.5,121.0,89.0,2018-10-30 19:00:00,0.0,44
1.3,-0.4,101.0,89.0,2018-10-30 20:00:00,0.0,44
0.7,-0.7,190.0,94.0,2018-10-30 21:00:00,0.0,44
0.2,-0.8,230.0,97.0,2018-10-30 22:00:00,0.0,44
0.0,-0.9,28.0,97.0,2018-10-30 23:00:00,0.0,44
0.0,-1.0,309.0,97.0,2018-10-31 00:00:00,0.0,44
0.0,-0.7,158.0,95.0,2018-10-31 01:00:00,0.0,44
0.0,-0.8,318.0,96.0,2018-10-31 02:00:00,0.0,44
0.0,-0.8,101.0,97.0,2018-10-31 03:00:00,0.0,44
0.0,-0.6,107.0,97.0,2018-10-31 04:00:00,0.0,44
0.0,-0.3,132.0,96.0,2018-10-31 05:00:00,0.0,44
0.0,-0.4,276.0,97.0,2018-10-31 06:00:00,0.0,44
0.0,-0.2,258.0,98.0,2018-10-31 07:00:00,0.0,44
0.0,-0.1,329.0,98.0,2018-10-31 08:00:00,0.0,44
0.0,0.2,198.0,98.0,2018-10-31 09:00:00,0.0,44
2.8,1.0,62.0,95.0,2018-10-31 10:00:00,0.0,44
0.7,1.9,68.0,93.0,2018-10-31 11:00:00,0.2,44
1.2,2.6,185.0,93.0,2018-10-31 12:00:00,1.1,44
0.9,4.4,184.0,91.0,2018-10-31 13:00:00,2.2,44
0.4,4.1,136.0,93.0,2018-10-31 14:00:00,2.6,44
1.2,4.1,198.0,91.0,2018-10-31 15:00:00,3.5,44
0.3,3.3,165.0,91.0,2018-10-31 16:00:00,2.0,44
0.5,2.7,123.0,92.0,2018-10-31 17:00:00,0.9,44
2.6,2.5,146.0,95.0,2018-10-31 18:00:00,0.7,44
0.2,2.4,106.0,95.0,2018-10-31 19:00:00,0.4,44
1.2,2.5,135.0,94.0,2018-10-31 20:00:00,0.7,44
1.5,2.3,127.0,95.0,2018-10-31 21:00:00,0.4,44
2.7,2.5,137.0,91.0,2018-10-31 22:00:00,0.7,44
0.9,2.2,132.0,91.0,2018-10-31 23:00:00,0.7,44
0.0,1.9,341.0,91.0,2018-11-01 00:00:00,0.9,44
0.0,1.5,208.0,96.0,2018-11-01 01:00:00,0.9,44
0.2,1.5,120.0,97.0,2018-11-01 02:00:00,1.1,44
1.0,1.6,152.0,96.0,2018-11-01 03:00:00,1.1,44
0.3,1.3,35.0,97.0,2018-11-01 04:00:00,0.9,44
0.3,1.8,71.0,98.0,2018-11-01 05:00:00,1.3,44
1.0,2.0,31.0,98.0,2018-11-01 06:00:00,1.1,44
0.7,2.0,355.0,98.0,2018-11-01 07:00:00,1.7,44
1.7,3.1,170.0,96.0,2018-11-01 08:00:00,1.1,44
0.9,3.4,85.0,94.0,2018-11-01 09:00:00,0.7,44
4.9,4.0,155.0,90.0,2018-11-01 10:00:00,0.7,44
3.3,4.8,172.0,87.0,2018-11-01 11:00:00,0.9,44
2.0,4.9,322.0,95.0,2018-11-01 12:00:00,1.3,44
3.7,4.7,193.0,96.0,2018-11-01 13:00:00,1.7,44
2.2,4.6,219.0,97.0,2018-11-01 14:00:00,1.7,44
5.2,4.7,191.0,98.0,2018-11-01 15:00:00,2.4,44
6.6,5.0,179.0,97.0,2018-11-01 16:00:00,1.5,44
7.0,5.3,196.0,98.0,2018-11-01 17:00:00,2.0,44
3.6,5.5,207.0,97.0,2018-11-01 18:00:00,3.0,44
10.7,6.2,178.0,95.0,2018-11-01 19:00:00,3.5,44
9.8,6.2,179.0,96.0,2018-11-01 20:00:00,6.5,44
11.4,6.4,184.0,95.0,2018-11-01 21:00:00,5.9,44
12.7,6.3,176.0,96.0,2018-11-01 22:00:00,5.4,44
9.7,6.2,186.0,95.0,2018-11-01 23:00:00,5.0,44
6.8,5.9,187.0,98.0,2018-11-02 00:00:00,3.3,44
6.7,5.4,205.0,98.0,2018-11-02 01:00:00,1.3,44
3.6,4.8,181.0,97.0,2018-11-02 02:00:00,0.4,44
8.5,4.5,190.0,93.0,2018-11-02 03:00:00,0.2,44
5.8,3.9,199.0,94.0,2018-11-02 04:00:00,0.2,44
4.3,3.3,199.0,92.0,2018-11-02 05:00:00,0.0,44
1.4,2.4,219.0,94.0,2018-11-02 06:00:00,0.7,44
2.0,2.3,217.0,97.0,2018-11-02 07:00:00,0.7,44
4.2,2.2,327.0,90.0,2018-11-02 08:00:00,0.2,44
1.6,2.6,66.0,83.0,2018-11-02 09:00:00,0.0,44
1.2,3.7,310.0,85.0,2018-11-02 10:00:00,0.0,44
2.2,3.8,273.0,87.0,2018-11-02 11:00:00,0.0,44
2.4,3.1,222.0,94.0,2018-11-02 12:00:00,0.0,44
2.5,2.9,215.0,96.0,2018-11-02 13:00:00,0.0,44
3.8,2.9,220.0,97.0,2018-11-02 14:00:00,0.2,44
1.7,2.5,229.0,98.0,2018-11-02 15:00:00,0.0,44
1.7,1.6,195.0,95.0,2018-11-02 16:00:00,0.0,44
1.9,1.5,213.0,98.0,2018-11-02 17:00:00,0.0,44
1.3,0.8,199.0,98.0,2018-11-02 18:00:00,0.0,44
0.5,0.6,169.0,95.0,2018-11-02 19:00:00,0.0,44
1.9,0.7,178.0,93.0,2018-11-02 20:00:00,0.0,44
0.2,0.6,132.0,91.0,2018-11-02 21:00:00,0.0,44
0.4,0.6,169.0,93.0,2018-11-02 22:00:00,0.0,44
0.6,0.4,159.0,95.0,2018-11-02 23:00:00,0.0,44
1.9,0.3,165.0,92.0,2018-11-03 00:00:00,0.0,44
2.2,0.1,159.0,94.0,2018-11-03 01:00:00,0.0,44
3.7,0.1,206.0,96.0,2018-11-03 02:00:00,0.0,44
0.5,0.1,166.0,96.0,2018-11-03 03:00:00,0.0,44
3.4,0.1,165.0,96.0,2018-11-03 04:00:00,0.0,44
3.6,0.2,210.0,97.0,2018-11-03 05:00:00,0.0,44
4.3,0.4,168.0,94.0,2018-11-03 06:00:00,0.0,44
4.9,0.5,166.0,94.0,2018-11-03 07:00:00,0.0,44
5.7,0.8,155.0,92.0,2018-11-03 08:00:00,0.0,44
4.1,1.0,151.0,91.0,2018-11-03 09:00:00,0.0,44
5.8,1.2,157.0,90.0,2018-11-03 10:00:00,0.9,44
5.8,1.3,145.0,87.0,2018-11-03 11:00:00,1.5,44
2.2,1.6,199.0,94.0,2018-11-03 12:00:00,0.9,44
0.5,0.9,226.0,96.0,2018-11-03 13:00:00,1.1,44
3.1,0.6,193.0,97.0,2018-11-03 14:00:00,1.1,44
1.5,0.4,182.0,96.0,2018-11-03 15:00:00,0.0,44
2.1,0.1,194.0,97.0,2018-11-03 16:00:00,0.0,44
0.0,0.2,0.0,97.0,2018-11-03 17:00:00,0.0,44
0.0,0.1,33.0,97.0,2018-11-03 18:00:00,0.0,44
0.0,0.4,176.0,95.0,2018-11-03 19:00:00,0.0,44
0.2,0.6,168.0,95.0,2018-11-03 20:00:00,0.0,44
0.0,0.1,158.0,97.0,2018-11-03 21:00:00,0.0,44
0.0,0.3,174.0,98.0,2018-11-03 22:00:00,0.0,44
0.0,1.1,163.0,93.0,2018-11-03 23:00:00,1.3,44
0.0,0.5,87.0,98.0,2018-11-04 00:00:00,1.3,44
