wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.3,178.0,99.0,2018-10-29 00:00:00,0.0,44
0.0,-0.2,298.0,99.0,2018-10-29 01:00:00,0.0,44
0.0,-0.3,305.0,99.0,2018-10-29 02:00:00,0.0,44
0.0,-0.5,302.0,99.0,2018-10-29 03:00:00,0.0,44
0.0,-0.4,298.0,99.0,2018-10-29 04:00:00,0.1,44
0.0,-0.5,246.0,99.0,2018-10-29 05:00:00,0.0,44
0.0,-0.4,74.0,99.0,2018-10-29 06:00:00,0.0,44
0.0,-0.3,132.0,99.0,2018-10-29 07:00:00,0.0,44
0.0,-0.4,122.0,99.0,2018-10-29 08:00:00,0.0,44
0.0,0.0,125.0,99.0,2018-10-29 09:00:00,0.0,44
0.0,0.1,155.0,98.0,2018-10-29 10:00:00,0.0,44
0.1,0.3,108.0,98.0,2018-10-29 11:00:00,0.2,44
0.0,0.7,123.0,98.0,2018-10-29 12:00:00,0.9,44
0.0,1.4,92.0,98.0,2018-10-29 13:00:00,1.2,44
0.8,0.7,319.0,98.0,2018-10-29 14:00:00,1.9,44
0.1,0.8,23.0,98.0,2018-10-29 15:00:00,1.5,44
3.2,0.5,316.0,98.0,2018-10-29 16:00:00,1.2,44
3.1,0.5,299.0,98.0,2018-10-29 17:00:00,0.9,44
1.8,0.3,310.0,99.0,2018-10-29 18:00:00,0.6,44
0.2,0.4,318.0,99.0,2018-10-29 19:00:00,0.4,44
1.1,0.5,335.0,99.0,2018-10-29 20:00:00,0.8,44
1.2,0.7,298.0,99.0,2018-10-29 21:00:00,0.8,44
0.1,0.7,353.0,99.0,2018-10-29 22:00:00,0.8,44
0.4,0.7,296.0,99.0,2018-10-29 23:00:00,0.8,44
0.1,0.5,305.0,99.0,2018-10-30 00:00:00,0.4,44
2.3,0.3,310.0,99.0,2018-10-30 01:00:00,0.4,44
0.0,0.1,182.0,99.0,2018-10-30 02:00:00,0.1,44
0.0,-0.2,351.0,99.0,2018-10-30 03:00:00,0.0,44
1.4,-0.4,299.0,99.0,2018-10-30 04:00:00,0.0,44
0.1,-0.3,320.0,99.0,2018-10-30 05:00:00,0.0,44
0.0,-0.5,18.0,99.0,2018-10-30 06:00:00,0.0,44
2.4,-0.1,296.0,99.0,2018-10-30 07:00:00,0.0,44
0.0,0.1,331.0,99.0,2018-10-30 08:00:00,0.0,44
0.0,0.3,228.0,99.0,2018-10-30 09:00:00,0.0,44
0.0,0.6,99.0,99.0,2018-10-30 10:00:00,0.2,44
1.1,0.8,112.0,99.0,2018-10-30 11:00:00,0.4,44
0.4,0.8,107.0,99.0,2018-10-30 12:00:00,0.7,44
0.1,1.0,136.0,99.0,2018-10-30 13:00:00,0.7,44
0.5,1.0,117.0,98.0,2018-10-30 14:00:00,1.4,44
0.2,0.8,104.0,98.0,2018-10-30 15:00:00,1.2,44
0.1,0.5,101.0,99.0,2018-10-30 16:00:00,0.4,44
0.2,0.4,115.0,99.0,2018-10-30 17:00:00,0.2,44
1.6,0.2,111.0,99.0,2018-10-30 18:00:00,0.4,44
1.0,0.0,120.0,99.0,2018-10-30 19:00:00,0.1,44
0.0,0.0,127.0,99.0,2018-10-30 20:00:00,0.0,44
0.0,0.0,119.0,99.0,2018-10-30 21:00:00,0.1,44
0.0,0.0,126.0,99.0,2018-10-30 22:00:00,0.1,44
0.0,0.0,122.0,99.0,2018-10-30 23:00:00,0.2,44
0.0,-0.1,137.0,99.0,2018-10-31 00:00:00,0.0,44
0.0,0.0,125.0,99.0,2018-10-31 01:00:00,0.1,44
0.0,0.0,124.0,99.0,2018-10-31 02:00:00,0.1,44
0.0,0.1,130.0,99.0,2018-10-31 03:00:00,0.7,44
0.0,0.1,109.0,99.0,2018-10-31 04:00:00,0.9,44
0.0,0.2,95.0,99.0,2018-10-31 05:00:00,0.6,44
0.0,0.6,81.0,99.0,2018-10-31 06:00:00,0.6,44
0.0,1.0,61.0,99.0,2018-10-31 07:00:00,0.9,44
2.6,2.6,303.0,99.0,2018-10-31 08:00:00,1.6,44
2.7,3.2,263.0,99.0,2018-10-31 09:00:00,3.1,44
3.9,4.0,300.0,99.0,2018-10-31 10:00:00,4.7,44
5.4,4.2,289.0,99.0,2018-10-31 11:00:00,6.7,44
7.4,4.7,292.0,99.0,2018-10-31 12:00:00,4.9,44
7.3,4.5,295.0,98.0,2018-10-31 13:00:00,4.0,44
6.9,4.4,294.0,99.0,2018-10-31 14:00:00,2.6,44
5.5,4.4,304.0,99.0,2018-10-31 15:00:00,0.5,44
8.5,4.5,311.0,99.0,2018-10-31 16:00:00,0.1,44
6.2,4.5,310.0,99.0,2018-10-31 18:00:00,0.2,44
8.2,4.4,291.0,99.0,2018-10-31 19:00:00,0.2,44
10.6,4.5,287.0,99.0,2018-10-31 20:00:00,0.0,44
6.9,4.2,300.0,99.0,2018-10-31 21:00:00,0.2,44
9.5,3.1,303.0,99.0,2018-10-31 22:00:00,0.0,44
8.9,3.7,301.0,88.0,2018-10-31 23:00:00,0.0,44
0.8,3.5,352.0,98.0,2018-11-01 00:00:00,0.2,44
0.0,3.4,73.0,98.0,2018-11-01 01:00:00,0.5,44
0.2,3.4,349.0,99.0,2018-11-01 02:00:00,1.3,44
0.0,3.6,333.0,99.0,2018-11-01 03:00:00,1.2,44
0.4,3.7,46.0,99.0,2018-11-01 04:00:00,2.0,44
3.5,4.3,308.0,99.0,2018-11-01 05:00:00,1.7,44
4.8,4.5,285.0,99.0,2018-11-01 06:00:00,2.4,44
6.3,5.0,300.0,99.0,2018-11-01 07:00:00,2.8,44
4.0,4.8,314.0,99.0,2018-11-01 08:00:00,3.1,44
7.0,4.8,305.0,99.0,2018-11-01 09:00:00,1.4,44
4.0,4.8,296.0,99.0,2018-11-01 10:00:00,2.0,44
2.1,5.1,303.0,99.0,2018-11-01 11:00:00,1.2,44
4.3,5.7,298.0,99.0,2018-11-01 12:00:00,2.3,44
1.4,5.8,321.0,99.0,2018-11-01 13:00:00,2.5,44
2.6,5.4,111.0,99.0,2018-11-01 14:00:00,2.5,44
0.0,5.8,60.0,99.0,2018-11-01 15:00:00,4.8,44
0.2,6.1,358.0,99.0,2018-11-01 16:00:00,3.3,44
0.0,6.0,110.0,99.0,2018-11-01 17:00:00,2.6,44
1.7,6.4,40.0,99.0,2018-11-01 18:00:00,0.6,44
5.2,6.9,318.0,99.0,2018-11-01 19:00:00,2.2,44
5.8,7.3,325.0,99.0,2018-11-01 20:00:00,4.1,44
5.9,7.3,346.0,99.0,2018-11-01 21:00:00,8.9,44
10.7,7.1,314.0,99.0,2018-11-01 22:00:00,9.9,44
11.3,7.1,310.0,99.0,2018-11-01 23:00:00,4.3,44
14.0,7.2,315.0,99.0,2018-11-02 00:00:00,4.0,44
11.2,6.8,323.0,99.0,2018-11-02 01:00:00,0.4,44
11.6,6.3,326.0,99.0,2018-11-02 02:00:00,0.0,44
11.1,6.4,331.0,99.0,2018-11-02 03:00:00,0.0,44
11.1,5.9,319.0,99.0,2018-11-02 04:00:00,0.1,44
7.4,5.5,308.0,99.0,2018-11-02 05:00:00,0.0,44
9.1,4.8,296.0,99.0,2018-11-02 06:00:00,0.0,44
12.4,4.3,318.0,99.0,2018-11-02 07:00:00,0.3,44
20.0,3.2,289.0,99.0,2018-11-02 08:00:00,0.1,44
20.8,3.2,283.0,99.0,2018-11-02 09:00:00,0.0,44
20.3,3.2,289.0,97.0,2018-11-02 10:00:00,0.0,44
20.0,3.6,295.0,93.0,2018-11-02 11:00:00,0.0,44
8.0,3.7,299.0,98.0,2018-11-02 12:00:00,0.0,44
4.4,3.3,301.0,99.0,2018-11-02 13:00:00,0.0,44
6.5,3.2,319.0,99.0,2018-11-02 14:00:00,0.0,44
14.6,2.8,298.0,99.0,2018-11-02 15:00:00,0.0,44
11.0,2.5,304.0,98.0,2018-11-02 16:00:00,0.0,44
19.8,2.6,287.0,90.0,2018-11-02 17:00:00,0.0,44
18.2,2.3,277.0,94.0,2018-11-02 18:00:00,0.0,44
16.7,2.2,297.0,94.0,2018-11-02 19:00:00,0.0,44
14.1,2.0,294.0,96.0,2018-11-02 20:00:00,0.0,44
15.7,2.1,311.0,96.0,2018-11-02 21:00:00,0.0,44
12.0,2.1,304.0,94.0,2018-11-02 22:00:00,0.0,44
5.2,1.8,300.0,98.0,2018-11-02 23:00:00,0.0,44
4.3,1.8,296.0,98.0,2018-11-03 00:00:00,0.0,44
3.4,1.4,317.0,98.0,2018-11-03 01:00:00,0.0,44
5.2,1.3,306.0,98.0,2018-11-03 02:00:00,0.1,44
4.9,1.4,303.0,99.0,2018-11-03 03:00:00,0.0,44
8.4,1.7,311.0,99.0,2018-11-03 04:00:00,1.6,44
5.1,2.2,313.0,99.0,2018-11-03 05:00:00,1.7,44
5.9,2.1,313.0,99.0,2018-11-03 06:00:00,0.3,44
6.5,2.0,312.0,99.0,2018-11-03 07:00:00,0.0,44
0.8,1.9,333.0,99.0,2018-11-03 08:00:00,0.7,44
1.5,1.9,320.0,99.0,2018-11-03 09:00:00,1.4,44
2.5,2.2,321.0,99.0,2018-11-03 10:00:00,1.2,44
0.9,2.4,125.0,99.0,2018-11-03 11:00:00,1.9,44
0.8,2.3,101.0,99.0,2018-11-03 12:00:00,1.8,44
1.1,2.4,116.0,99.0,2018-11-03 13:00:00,2.0,44
1.3,2.2,110.0,99.0,2018-11-03 14:00:00,2.2,44
1.3,1.8,118.0,99.0,2018-11-03 15:00:00,3.7,44
1.6,2.3,113.0,99.0,2018-11-03 16:00:00,4.2,44
1.6,2.6,120.0,99.0,2018-11-03 17:00:00,4.9,44
2.7,2.9,118.0,99.0,2018-11-03 18:00:00,6.3,44
