wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,0.0,73.0,98.0,2018-10-29 00:00:00, 0.0,44
0.9,0.0,291.0,98.0,2018-10-29 01:00:00, 0.0,44
0.1,0.0,189.0,99.0,2018-10-29 02:00:00, 0.0,44
0.1,-0.1,330.0,99.0,2018-10-29 03:00:00, 0.0,44
0.3,-0.1,314.0,99.0,2018-10-29 04:00:00, 0.0,44
0.0,0.0,210.0,99.0,2018-10-29 05:00:00, 0.0,44
0.5,-0.1,236.0,99.0,2018-10-29 06:00:00, 0.0,44
1.1,0.0,17.0,99.0,2018-10-29 07:00:00, 0.0,44
1.2,0.4,312.0,99.0,2018-10-29 08:00:00, 0.0,44
0.0,1.5,128.0,98.0,2018-10-29 09:00:00, 0.3,44
0.0,3.2,129.0,95.0,2018-10-29 10:00:00, 0.5,44
0.0,5.4,149.0,85.0,2018-10-29 11:00:00, 0.5,44
0.1,4.3,309.0,90.0,2018-10-29 12:00:00, 1.0,44
0.2,5.5,105.0,83.0,2018-10-29 13:00:00, 0.8,44
0.0,4.4,210.0,90.0,2018-10-29 14:00:00, 0.5,44
0.0,3.9,286.0,95.0,2018-10-29 15:00:00, 0.0,44
0.0,3.0,226.0,95.0,2018-10-29 16:00:00, 0.5,44
0.4,1.7,318.0,97.0,2018-10-29 17:00:00, 0.0,44
1.2,1.4,152.0,97.0,2018-10-29 18:00:00, 0.0,44
0.0,0.9,211.0,97.0,2018-10-29 19:00:00, 0.0,44
0.0,0.0,267.0,97.0,2018-10-29 20:00:00, 0.0,44
0.0,0.0,102.0,98.0,2018-10-29 21:00:00, 0.0,44
0.1,-0.2,313.0,98.0,2018-10-29 22:00:00, 0.0,44
0.0,-0.3,243.0,98.0,2018-10-29 23:00:00, 0.0,44
0.0,-0.5,53.0,98.0,2018-10-30 00:00:00, 0.0,44
0.0,-0.5,357.0,98.0,2018-10-30 01:00:00, 0.0,44
0.8,-0.5,308.0,98.0,2018-10-30 02:00:00, 0.0,44
0.0,-0.5,182.0,98.0,2018-10-30 03:00:00, 0.0,44
0.3,-0.6,3.0,98.0,2018-10-30 04:00:00, 0.0,44
0.5,-0.6,321.0,98.0,2018-10-30 05:00:00, 0.0,44
0.1,-0.6,250.0,98.0,2018-10-30 06:00:00, 0.0,44
0.3,-0.7,331.0,98.0,2018-10-30 07:00:00, 0.0,44
0.5,-0.1,16.0,98.0,2018-10-30 08:00:00, 0.0,44
0.0,0.9,246.0,98.0,2018-10-30 09:00:00, 0.0,44
0.6,1.5,284.0,97.0,2018-10-30 10:00:00, 0.3,44
0.0,4.4,271.0,86.0,2018-10-30 11:00:00, 0.0,44
0.5,4.9,55.0,78.0,2018-10-30 12:00:00, 0.0,44
0.2,4.4,335.0,88.0,2018-10-30 13:00:00, 0.0,44
0.4,3.7,346.0,90.0,2018-10-30 14:00:00, 0.0,44
0.0,2.3,246.0,93.0,2018-10-30 15:00:00, 0.0,44
0.0,1.5,351.0,97.0,2018-10-30 16:00:00, 0.0,44
0.0,0.6,255.0,97.0,2018-10-30 17:00:00, 0.0,44
0.3,-0.1,307.0,98.0,2018-10-30 18:00:00, 0.0,44
0.0,-0.1,153.0,98.0,2018-10-30 19:00:00, 0.0,44
0.6,-0.5,124.0,99.0,2018-10-30 20:00:00, 0.0,44
0.9,-0.7,139.0,99.0,2018-10-30 21:00:00, 0.0,44
0.0,-1.0,278.0,99.0,2018-10-30 22:00:00, 0.0,44
0.1,-1.0,147.0,99.0,2018-10-30 23:00:00, 0.0,44
0.0,-0.8,57.0,99.0,2018-10-31 00:00:00, 0.0,44
0.0,-0.6,244.0,99.0,2018-10-31 01:00:00, 0.0,44
0.0,-0.6,156.0,99.0,2018-10-31 02:00:00, 0.0,44
0.3,-0.5,132.0,99.0,2018-10-31 03:00:00, 0.0,44
0.0,-0.4,23.0,99.0,2018-10-31 04:00:00, 0.0,44
0.2,-0.5,182.0,98.0,2018-10-31 05:00:00, 0.0,44
0.0,-0.7,335.0,99.0,2018-10-31 06:00:00, 0.0,44
0.0,-0.7,277.0,99.0,2018-10-31 07:00:00, 0.0,44
0.0,0.0,194.0,98.0,2018-10-31 08:00:00, 0.0,44
0.0,0.6,353.0,97.0,2018-10-31 09:00:00, 0.0,44
0.0,1.9,6.0,92.0,2018-10-31 10:00:00, 0.0,44
0.1,2.8,88.0,88.0,2018-10-31 11:00:00, 0.0,44
0.0,2.7,285.0,92.0,2018-10-31 12:00:00, 0.0,44
1.2,2.6,245.0,88.0,2018-10-31 13:00:00, 0.0,44
0.0,2.7,338.0,96.0,2018-10-31 14:00:00, 0.0,44
0.1,2.3,159.0,97.0,2018-10-31 15:00:00, 0.0,44
0.7,1.7,197.0,97.0,2018-10-31 16:00:00, 0.0,44
0.4,1.0,316.0,99.0,2018-10-31 17:00:00, 0.0,44
0.2,0.7,230.0,99.0,2018-10-31 18:00:00, 0.0,44
0.4,0.5,20.0,99.0,2018-10-31 19:00:00, 0.0,44
0.8,0.8,270.0,99.0,2018-10-31 20:00:00, 0.0,44
2.9,1.7,131.0,93.0,2018-10-31 21:00:00, 0.0,44
0.5,1.3,207.0,97.0,2018-10-31 22:00:00, 0.0,44
5.1,2.5,131.0,82.0,2018-10-31 23:00:00, 0.0,44
0.9,2.0,173.0,88.0,2018-11-01 00:00:00, 0.0,44
0.2,1.1,294.0,97.0,2018-11-01 01:00:00, 0.0,44
0.3,0.7,276.0,98.0,2018-11-01 02:00:00, 0.0,44
0.5,0.3,278.0,99.0,2018-11-01 03:00:00, 0.0,44
0.8,-0.5,189.0,99.0,2018-11-01 04:00:00, 0.0,44
0.6,-1.0,277.0,99.0,2018-11-01 05:00:00, 0.0,44
0.6,-1.6,185.0,99.0,2018-11-01 06:00:00, 0.0,44
0.4,-1.8,204.0,99.0,2018-11-01 07:00:00, 0.0,44
0.4,-0.4,267.0,99.0,2018-11-01 08:00:00, 0.0,44
0.1,1.4,16.0,96.0,2018-11-01 09:00:00, 0.0,44
0.9,2.8,122.0,86.0,2018-11-01 10:00:00, 0.0,44
0.2,4.7,256.0,82.0,2018-11-01 11:00:00, 0.0,44
1.1,4.9,30.0,81.0,2018-11-01 12:00:00, 0.0,44
0.9,4.7,348.0,78.0,2018-11-01 13:00:00, 0.0,44
2.9,4.7,142.0,78.0,2018-11-01 14:00:00, 0.0,44
3.3,3.3,148.0,84.0,2018-11-01 15:00:00, 0.0,44
0.0,2.4,222.0,96.0,2018-11-01 16:00:00, 0.0,44
0.0,1.8,304.0,98.0,2018-11-01 17:00:00, 0.0,44
0.0,1.2,327.0,99.0,2018-11-01 18:00:00, 0.0,44
0.0,0.5,319.0,98.0,2018-11-01 19:00:00, 0.0,44
0.0,0.2,114.0,99.0,2018-11-01 20:00:00, 0.0,44
0.0,0.2,114.0,99.0,2018-11-01 21:00:00, 0.0,44
0.0,0.2,1.0,99.0,2018-11-01 22:00:00, 0.0,44
0.0,0.2,290.0,99.0,2018-11-01 23:00:00, 0.0,44
0.0,0.2,328.0,100.0,2018-11-02 00:00:00, 0.0,44
0.0,0.2,263.0,100.0,2018-11-02 01:00:00, 0.0,44
0.0,0.3,316.0,100.0,2018-11-02 02:00:00, 0.0,44
0.0,0.3,16.0,100.0,2018-11-02 03:00:00, 0.0,44
