wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
294.0, None, None,0.0, None,4.7, None,-0.7, None, None, None,95.0,2018-10-29 00:00:00,44
238.0, None, None,0.0, None,5.5, None,-0.8, None, None, None,98.0,2018-10-29 01:00:00,44
205.0, None, None,0.0, None,3.9, None,-0.3, None, None, None,92.0,2018-10-29 02:00:00,44
171.0, None, None,0.0, None,6.8, None,0.1, None, None, None,88.0,2018-10-29 03:00:00,44
180.0, None, None,0.0, None,7.4, None,0.0, None, None, None,91.0,2018-10-29 04:00:00,44
184.0, None, None,0.0, None,7.4, None,-0.2, None, None, None,92.0,2018-10-29 05:00:00,44
211.0, None, None,0.0, None,5.9, None,-0.1, None, None, None,92.0,2018-10-29 06:00:00,44
194.0, None, None,0.0, None,5.6, None,-0.6, None, None, None,97.0,2018-10-29 07:00:00,44
188.0, None, None,0.0, None,1.9, None,-0.2, None, None, None,96.0,2018-10-29 08:00:00,44
220.0, None, None,0.0, None,11.3, None,1.9, None, None, None,81.0,2018-10-29 09:00:00,44
233.0, None, None,0.0, None,8.9, None,2.1, None, None, None,81.0,2018-10-29 10:00:00,44
226.0, None, None,0.0, None,12.9, None,3.4, None, None, None,73.0,2018-10-29 11:00:00,44
228.0, None, None,0.0, None,14.0, None,5.0, None, None, None,60.0,2018-10-29 12:00:00,44
223.0, None, None,0.0, None,17.2, None,4.0, None, None, None,61.0,2018-10-29 13:00:00,44
229.0, None, None,0.0, None,14.3, None,5.8, None, None, None,54.0,2018-10-29 14:00:00,44
212.0, None, None,0.0, None,14.0, None,4.8, None, None, None,60.0,2018-10-29 15:00:00,44
202.0, None, None,0.0, None,13.8, None,2.7, None, None, None,72.0,2018-10-29 16:00:00,44
199.0, None, None,0.0, None,11.4, None,0.6, None, None, None,83.0,2018-10-29 17:00:00,44
