wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.6,0.3, 228.0,100.0,2018-10-29 00:00:00, 0.0,44
1.3,0.2, 225.0,100.0,2018-10-29 01:00:00, 0.0,44
1.8,0.2, 243.0,100.0,2018-10-29 02:00:00, 0.0,44
0.3,0.2, 56.0,100.0,2018-10-29 03:00:00, 0.0,44
0.1,0.2, 217.0,100.0,2018-10-29 04:00:00, 0.0,44
0.6,0.2, 45.0,100.0,2018-10-29 05:00:00, 0.0,44
0.4,0.2, 326.0,100.0,2018-10-29 06:00:00, 0.0,44
0.0,0.3, 158.0,100.0,2018-10-29 07:00:00, 0.0,44
0.2,0.6, 143.0,100.0,2018-10-29 08:00:00, 0.0,44
1.4,1.0, 95.0,100.0,2018-10-29 09:00:00, 0.0,44
0.9,1.5, 64.0,100.0,2018-10-29 10:00:00, 0.0,44
2.1,1.9, 57.0,100.0,2018-10-29 11:00:00, 0.0,44
4.1,3.1, 145.0,100.0,2018-10-29 12:00:00, 0.0,44
3.3,2.5, 174.0,100.0,2018-10-29 13:00:00, 0.0,44
4.5,2.4, 154.0,100.0,2018-10-29 14:00:00, 0.0,44
3.5,1.8, 151.0,100.0,2018-10-29 15:00:00, 0.0,44
2.4,1.6, 110.0,100.0,2018-10-29 16:00:00, 0.0,44
1.0,1.4, 359.0,100.0,2018-10-29 17:00:00, 0.0,44
0.7,1.2, 90.0,100.0,2018-10-29 18:00:00, 0.0,44
2.2,1.0, 265.0,100.0,2018-10-29 19:00:00, 0.0,44
2.2,0.7, 231.0,100.0,2018-10-29 20:00:00, 0.0,44
2.2,0.7, 295.0,100.0,2018-10-29 21:00:00, 0.0,44
2.0,0.8, 283.0,100.0,2018-10-29 22:00:00, 0.0,44
1.1,0.8, 292.0,100.0,2018-10-29 23:00:00, 0.0,44
1.8,0.5, 260.0,100.0,2018-10-30 00:00:00, 0.0,44
2.0,0.5, 200.0,100.0,2018-10-30 01:00:00, 0.0,44
3.3,0.6, 112.0,100.0,2018-10-30 02:00:00, 0.0,44
0.4,0.5, 75.0,100.0,2018-10-30 03:00:00, 0.0,44
1.7,0.6, 101.0,100.0,2018-10-30 04:00:00, 0.0,44
2.5,0.6, 67.0,100.0,2018-10-30 05:00:00, 0.0,44
2.0,0.4, 320.0,100.0,2018-10-30 06:00:00, 0.0,44
2.4,0.4, 302.0,100.0,2018-10-30 07:00:00, 0.0,44
3.0,0.8, 175.0,100.0,2018-10-30 08:00:00, 0.0,44
2.7,1.1, 106.0,100.0,2018-10-30 09:00:00, 0.0,44
3.4,1.7, 64.0,100.0,2018-10-30 10:00:00, 0.0,44
7.0,2.2, 184.0,100.0,2018-10-30 11:00:00, 0.0,44
3.5,2.9, 133.0,100.0,2018-10-30 12:00:00, 0.0,44
4.3,2.8, 163.0,100.0,2018-10-30 13:00:00, 0.0,44
3.3,2.3, 154.0,100.0,2018-10-30 14:00:00, 0.0,44
1.0,2.1, 87.0,100.0,2018-10-30 15:00:00, 0.0,44
3.4,1.1, 220.0,100.0,2018-10-30 17:00:00, 0.0,44
2.2,0.8, 276.0,100.0,2018-10-30 18:00:00, 0.0,44
1.6,0.6, 273.0,100.0,2018-10-30 19:00:00, 0.0,44
2.7,0.6, 274.0,100.0,2018-10-30 20:00:00, 0.0,44
2.6,0.6, 279.0,100.0,2018-10-30 21:00:00, 0.0,44
3.1,0.5, 268.0,100.0,2018-10-30 22:00:00, 0.0,44
2.8,0.6, 264.0,100.0,2018-10-30 23:00:00, 0.0,44
0.6,0.5, 339.0,100.0,2018-10-31 00:00:00, 0.0,44
1.6,0.1, 151.0,100.0,2018-10-31 03:00:00, 0.0,44
1.2,0.1, 267.0,100.0,2018-10-31 04:00:00, 0.0,44
0.3,0.1, 303.0,100.0,2018-10-31 05:00:00, 0.0,44
0.5,0.1, 346.0,100.0,2018-10-31 06:00:00, 0.0,44
2.1,0.1, 217.0,100.0,2018-10-31 08:00:00, 0.0,44
1.1,0.2, 148.0,100.0,2018-10-31 09:00:00, 0.0,44
0.6,0.6, 158.0,100.0,2018-10-31 10:00:00, 0.0,44
1.5,0.5, 76.0,100.0,2018-10-31 11:00:00, 0.0,44
2.5,0.6, 97.0,100.0,2018-10-31 12:00:00, 0.0,44
4.8,0.5, 188.0,100.0,2018-10-31 13:00:00, 0.0,44
5.9,0.6, 192.0,100.0,2018-10-31 14:00:00, 0.0,44
1.5,0.4, 167.0,100.0,2018-10-31 15:00:00, 0.0,44
2.1,0.1, 298.0,100.0,2018-10-31 17:00:00, 0.0,44
2.4,0.1, 226.0,100.0,2018-10-31 18:00:00, 0.0,44
5.3,0.1, 209.0,100.0,2018-10-31 19:00:00, 0.0,44
1.9,0.3, 37.0,100.0,2018-10-31 20:00:00, 0.0,44
2.7,0.3, 231.0,100.0,2018-10-31 22:00:00, 0.0,44
2.9,0.4, 231.0,100.0,2018-10-31 23:00:00, 0.0,44
1.4,0.5, 23.0,100.0,2018-11-01 00:00:00, 0.0,44
1.2,0.5, 285.0,100.0,2018-11-01 02:00:00, 0.0,44
0.7,0.6, 268.0,100.0,2018-11-01 03:00:00, 0.0,44
1.9,0.5, 280.0,100.0,2018-11-01 04:00:00, 0.0,44
0.8,0.5, 285.0,100.0,2018-11-01 05:00:00, 0.0,44
1.3,0.5, 261.0,100.0,2018-11-01 06:00:00, 0.0,44
2.4,0.6, 289.0,100.0,2018-11-01 07:00:00, 0.0,44
1.1,0.8, 277.0,100.0,2018-11-01 08:00:00, 0.0,44
2.3,1.2, 247.0,100.0,2018-11-01 09:00:00, 0.0,44
1.3,2.2, 70.0,100.0,2018-11-01 10:00:00, 0.0,44
2.5,2.6, 306.0,100.0,2018-11-01 12:00:00, 0.0,44
0.5,2.6, 309.0,100.0,2018-11-01 13:00:00, 0.0,44
1.5,1.6, 262.0,100.0,2018-11-01 14:00:00, 0.0,44
2.9,1.0, 261.0,100.0,2018-11-01 15:00:00, 0.0,44
2.4,0.7, 288.0,100.0,2018-11-01 16:00:00, 0.0,44
2.5,0.5, 201.0,100.0,2018-11-01 17:00:00, 0.0,44
2.7,0.2, 215.0,100.0,2018-11-01 18:00:00, 0.0,44
1.8,0.2, 281.0,100.0,2018-11-01 19:00:00, 0.0,44
3.7,0.5, 268.0,100.0,2018-11-02 02:00:00, 0.0,44
None,0.4, None,100.0,2018-11-02 03:00:00, 0.0,44
4.1,0.3, 268.0,100.0,2018-11-02 04:00:00, 0.0,44
4.3,0.5, 253.0,100.0,2018-11-02 05:00:00, 0.0,44
3.7,0.7, 264.0,100.0,2018-11-02 06:00:00, 0.0,44
2.9,0.6, 280.0,100.0,2018-11-02 07:00:00, 0.0,44
0.7,0.9, 256.0,100.0,2018-11-02 08:00:00, 0.0,44
3.5,1.0, 27.0,100.0,2018-11-02 09:00:00, 0.0,44
1.8,1.8, 125.0,100.0,2018-11-02 10:00:00, 0.0,44
2.6,2.2, 88.0,100.0,2018-11-02 11:00:00, 0.0,44
1.6,2.8, 127.0,100.0,2018-11-02 12:00:00, 0.0,44
2.2,2.8, 69.0,100.0,2018-11-02 13:00:00, 0.0,44
3.4,3.3, 94.0,100.0,2018-11-02 14:00:00, 0.0,44
1.1,2.7, 91.0,100.0,2018-11-02 15:00:00, 0.0,44
1.0,2.5, 297.0,100.0,2018-11-02 16:00:00, 0.0,44
1.1,2.1, 325.0,100.0,2018-11-02 17:00:00, 0.0,44
0.0,2.0, 342.0,100.0,2018-11-02 18:00:00, 0.0,44
