wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,-0.4,182.0,97.0,2018-10-29 00:00:00, 0.0,44
0.0,0.0,275.0,97.0,2018-10-29 01:00:00, 0.0,44
0.1,-0.1,312.0,97.0,2018-10-29 02:00:00, 0.0,44
0.3,0.0,75.0,97.0,2018-10-29 03:00:00, 0.0,44
0.1,-0.2,268.0,97.0,2018-10-29 04:00:00, 0.0,44
0.0,-0.1,117.0,97.0,2018-10-29 05:00:00, 0.0,44
0.1,-0.2,141.0,97.0,2018-10-29 06:00:00, 0.0,44
0.0,-0.2,294.0,97.0,2018-10-29 07:00:00, 0.0,44
0.0,1.3,283.0,96.0,2018-10-29 09:00:00, 0.0,44
1.9,2.4,142.0,94.0,2018-10-29 10:00:00, 0.0,44
0.0,3.5,163.0,86.0,2018-10-29 11:00:00, 0.0,44
1.0,4.1,21.0,87.0,2018-10-29 12:00:00, 0.0,44
0.0,4.7,8.0,89.0,2018-10-29 13:00:00, 0.0,44
0.0,4.8,303.0,86.0,2018-10-29 14:00:00, 0.0,44
0.0,4.5,11.0,91.0,2018-10-29 15:00:00, 0.0,44
0.0,3.4,12.0,95.0,2018-10-29 16:00:00, 0.0,44
0.0,2.2,13.0,96.0,2018-10-29 17:00:00, 0.0,44
0.0,1.2,315.0,96.0,2018-10-29 18:00:00, 0.0,44
0.0,0.4,315.0,96.0,2018-10-29 19:00:00, 0.0,44
0.2,-0.5,295.0,96.0,2018-10-29 20:00:00, 0.0,44
0.4,-0.5,296.0,97.0,2018-10-29 21:00:00, 0.0,44
0.3,-0.3,346.0,97.0,2018-10-29 22:00:00, 0.0,44
0.2,0.0,139.0,97.0,2018-10-29 23:00:00, 0.0,44
0.0,0.2,134.0,97.0,2018-10-30 00:00:00, 0.0,44
0.0,0.1,314.0,97.0,2018-10-30 01:00:00, 0.0,44
0.1,0.1,265.0,97.0,2018-10-30 02:00:00, 0.0,44
0.1,0.1,109.0,97.0,2018-10-30 03:00:00, 0.3,44
0.0,-0.1,286.0,97.0,2018-10-30 04:00:00, 0.0,44
0.0,0.0,306.0,97.0,2018-10-30 05:00:00, 0.0,44
0.1,-0.1,135.0,97.0,2018-10-30 06:00:00, 0.0,44
0.0,-0.1,315.0,97.0,2018-10-30 07:00:00, 0.0,44
0.0,0.1,52.0,97.0,2018-10-30 08:00:00, 0.0,44
0.2,0.3,161.0,97.0,2018-10-30 09:00:00, 0.0,44
0.2,2.3,296.0,96.0,2018-10-30 10:00:00, 0.0,44
1.6,4.0,33.0,89.0,2018-10-30 11:00:00, 0.0,44
0.2,5.4,274.0,82.0,2018-10-30 12:00:00, 0.0,44
1.4,6.5,303.0,81.0,2018-10-30 13:00:00, 0.0,44
0.4,5.9,8.0,78.0,2018-10-30 14:00:00, 0.0,44
0.0,4.4,273.0,95.0,2018-10-30 15:00:00, 0.0,44
0.0,3.5,312.0,97.0,2018-10-30 16:00:00, 0.0,44
0.0,2.4,343.0,99.0,2018-10-30 17:00:00, 0.0,44
0.1,1.6,277.0,99.0,2018-10-30 18:00:00, 0.0,44
0.0,0.5,312.0,99.0,2018-10-30 19:00:00, 0.0,44
0.5,-0.7,303.0,99.0,2018-10-30 20:00:00, 0.0,44
0.0,-1.3,326.0,100.0,2018-10-30 21:00:00, 0.0,44
1.1,-0.9,166.0,100.0,2018-10-30 22:00:00, 0.0,44
0.0,-0.9,47.0,100.0,2018-10-30 23:00:00, 0.0,44
0.0,-1.0,341.0,100.0,2018-10-31 00:00:00, 0.0,44
1.1,-0.9,341.0,100.0,2018-10-31 01:00:00, 0.0,44
0.0,-0.7,31.0,100.0,2018-10-31 02:00:00, 0.0,44
0.0,-0.9,32.0,100.0,2018-10-31 03:00:00, 0.0,44
0.0,-0.9,31.0,100.0,2018-10-31 04:00:00, 0.0,44
0.0,-1.3,31.0,100.0,2018-10-31 05:00:00, 0.0,44
0.0,-1.1,3.0,100.0,2018-10-31 06:00:00, 0.0,44
0.0,-1.0,322.0,100.0,2018-10-31 07:00:00, 0.0,44
0.6,-0.3,331.0,100.0,2018-10-31 08:00:00, 0.0,44
0.4,0.5,22.0,100.0,2018-10-31 09:00:00, 0.0,44
0.3,1.3,66.0,100.0,2018-10-31 10:00:00, 0.0,44
0.9,3.7,333.0,88.0,2018-10-31 11:00:00, 0.0,44
0.5,3.7,37.0,86.0,2018-10-31 12:00:00, 0.0,44
0.3,3.4,23.0,95.0,2018-10-31 13:00:00, 0.0,44
0.0,3.3,36.0,93.0,2018-10-31 14:00:00, 0.0,44
0.0,3.5,98.0,91.0,2018-10-31 15:00:00, 0.0,44
0.0,2.8,98.0,98.0,2018-10-31 16:00:00, 0.0,44
0.0,1.8,98.0,99.0,2018-10-31 17:00:00, 0.0,44
0.1,1.2,98.0,100.0,2018-10-31 18:00:00, 0.0,44
0.0,0.4,97.0,100.0,2018-10-31 19:00:00, 0.0,44
0.0,-0.3,241.0,100.0,2018-10-31 20:00:00, 0.0,44
0.0,-0.6,241.0,100.0,2018-10-31 21:00:00, 0.0,44
0.0,-0.9,291.0,100.0,2018-10-31 22:00:00, 0.0,44
0.0,-1.1,183.0,100.0,2018-10-31 23:00:00, 0.0,44
0.0,-1.5,90.0,100.0,2018-11-01 00:00:00, 0.0,44
0.0,-1.6,341.0,100.0,2018-11-01 01:00:00, 0.0,44
0.2,-1.4,278.0,100.0,2018-11-01 02:00:00, 0.0,44
0.5,-2.0,67.0,100.0,2018-11-01 03:00:00, 0.0,44
0.0,-1.7,304.0,100.0,2018-11-01 04:00:00, 0.0,44
0.0,-2.2,181.0,100.0,2018-11-01 05:00:00, 0.0,44
0.1,-2.7,47.0,100.0,2018-11-01 06:00:00, 0.0,44
0.0,-2.4,216.0,100.0,2018-11-01 07:00:00, 0.0,44
0.2,-1.8,321.0,100.0,2018-11-01 08:00:00, 0.0,44
0.0,-0.8,104.0,100.0,2018-11-01 09:00:00, 0.0,44
0.0,0.1,322.0,100.0,2018-11-01 10:00:00, 0.0,44
0.6,0.8,1.0,100.0,2018-11-01 11:00:00, 0.0,44
0.5,2.5,341.0,95.0,2018-11-01 12:00:00, 0.0,44
0.1,3.4,38.0,93.0,2018-11-01 13:00:00, 0.0,44
0.4,3.7,346.0,93.0,2018-11-01 14:00:00, 0.0,44
0.4,3.0,324.0,96.0,2018-11-01 15:00:00, 0.0,44
0.0,2.2,16.0,99.0,2018-11-01 16:00:00, 0.0,44
0.0,1.6,16.0,100.0,2018-11-01 17:00:00, 0.0,44
