wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
127.0, None, None,3.4, None,4.5, None,7.8, None, None, None,99.0,2018-10-29 00:00:00,44
162.0, None, None,0.8, None,2.5, None,7.9, None, None, None,99.0,2018-10-29 01:00:00,44
268.0, None, None,0.2, None,0.0, None,7.9, None, None, None,99.0,2018-10-29 02:00:00,44
342.0, None, None,0.2, None,0.0, None,7.8, None, None, None,99.0,2018-10-29 03:00:00,44
355.0, None, None,0.0, None,1.6, None,7.8, None, None, None,99.0,2018-10-29 04:00:00,44
37.0, None, None,1.6, None,1.7, None,7.8, None, None, None,99.0,2018-10-29 05:00:00,44
154.0, None, None,0.8, None,1.6, None,7.9, None, None, None,99.0,2018-10-29 06:00:00,44
0.0, None, None,0.0, None,0.0, None,7.8, None, None, None,100.0,2018-10-29 07:00:00,44
340.0, None, None,0.0, None,0.0, None,8.3, None, None, None,100.0,2018-10-29 08:00:00,44
188.0, None, None,0.0, None,2.5, None,9.1, None, None, None,99.0,2018-10-29 09:00:00,44
225.0, None, None,0.6, None,1.8, None,9.2, None, None, None,97.0,2018-10-29 10:00:00,44
65.0, None, None,4.2, None,1.7, None,8.5, None, None, None,97.0,2018-10-29 11:00:00,44
352.0, None, None,1.0, None,2.0, None,8.9, None, None, None,96.0,2018-10-29 12:00:00,44
292.0, None, None,1.4, None,2.1, None,9.2, None, None, None,96.0,2018-10-29 13:00:00,44
227.0, None, None,0.2, None,2.1, None,9.7, None, None, None,95.0,2018-10-29 14:00:00,44
350.0, None, None,0.0, None,0.0, None,9.9, None, None, None,97.0,2018-10-29 15:00:00,44
352.0, None, None,0.0, None,1.6, None,9.7, None, None, None,96.0,2018-10-29 16:00:00,44
319.0, None, None,0.0, None,0.0, None,9.0, None, None, None,98.0,2018-10-29 17:00:00,44
8.0, None, None,0.0, None,1.6, None,8.5, None, None, None,99.0,2018-10-29 18:00:00,44
334.0, None, None,0.0, None,1.9, None,7.9, None, None, None,99.0,2018-10-29 19:00:00,44
333.0, None, None,0.0, None,2.4, None,7.9, None, None, None,99.0,2018-10-29 20:00:00,44
56.0, None, None,0.4, None,1.7, None,8.1, None, None, None,99.0,2018-10-29 21:00:00,44
17.0, None, None,0.2, None,1.6, None,8.1, None, None, None,99.0,2018-10-29 22:00:00,44
358.0, None, None,0.4, None,0.0, None,8.2, None, None, None,100.0,2018-10-29 23:00:00,44
197.0, None, None,1.0, None,1.9, None,8.4, None, None, None,100.0,2018-10-30 00:00:00,44
167.0, None, None,2.0, None,1.7, None,8.5, None, None, None,100.0,2018-10-30 01:00:00,44
351.0, None, None,1.2, None,0.0, None,8.5, None, None, None,100.0,2018-10-30 02:00:00,44
332.0, None, None,0.0, None,0.0, None,8.4, None, None, None,100.0,2018-10-30 03:00:00,44
3.0, None, None,0.0, None,0.0, None,8.4, None, None, None,100.0,2018-10-30 04:00:00,44
344.0, None, None,0.0, None,0.0, None,8.4, None, None, None,100.0,2018-10-30 05:00:00,44
187.0, None, None,0.0, None,1.8, None,8.5, None, None, None,100.0,2018-10-30 06:00:00,44
32.0, None, None,0.0, None,1.6, None,8.4, None, None, None,100.0,2018-10-30 07:00:00,44
41.0, None, None,0.2, None,0.0, None,8.5, None, None, None,100.0,2018-10-30 08:00:00,44
95.0, None, None,0.0, None,0.0, None,9.0, None, None, None,100.0,2018-10-30 09:00:00,44
121.0, None, None,0.0, None,0.0, None,9.5, None, None, None,99.0,2018-10-30 10:00:00,44
290.0, None, None,0.0, None,0.0, None,9.5, None, None, None,99.0,2018-10-30 11:00:00,44
159.0, None, None,0.8, None,1.6, None,9.7, None, None, None,98.0,2018-10-30 12:00:00,44
161.0, None, None,1.0, None,2.3, None,10.1, None, None, None,97.0,2018-10-30 13:00:00,44
53.0, None, None,0.0, None,1.6, None,10.4, None, None, None,97.0,2018-10-30 14:00:00,44
339.0, None, None,0.0, None,1.8, None,10.7, None, None, None,96.0,2018-10-30 15:00:00,44
6.0, None, None,0.0, None,0.0, None,10.1, None, None, None,97.0,2018-10-30 16:00:00,44
31.0, None, None,0.6, None,2.9, None,9.3, None, None, None,99.0,2018-10-30 17:00:00,44
359.0, None, None,0.0, None,0.0, None,8.9, None, None, None,99.0,2018-10-30 18:00:00,44
8.0, None, None,0.2, None,1.8, None,8.7, None, None, None,99.0,2018-10-30 19:00:00,44
5.0, None, None,1.0, None,1.8, None,8.5, None, None, None,99.0,2018-10-30 20:00:00,44
47.0, None, None,1.8, None,1.7, None,8.5, None, None, None,99.0,2018-10-30 21:00:00,44
29.0, None, None,2.0, None,2.4, None,8.4, None, None, None,100.0,2018-10-30 22:00:00,44
27.0, None, None,1.8, None,3.3, None,8.3, None, None, None,100.0,2018-10-30 23:00:00,44
24.0, None, None,1.4, None,2.1, None,8.1, None, None, None,100.0,2018-10-31 00:00:00,44
42.0, None, None,1.4, None,2.3, None,7.9, None, None, None,99.0,2018-10-31 01:00:00,44
348.0, None, None,1.0, None,1.9, None,7.8, None, None, None,99.0,2018-10-31 02:00:00,44
6.0, None, None,0.8, None,2.5, None,7.8, None, None, None,99.0,2018-10-31 03:00:00,44
13.0, None, None,1.0, None,2.4, None,7.8, None, None, None,99.0,2018-10-31 04:00:00,44
47.0, None, None,1.2, None,1.8, None,7.8, None, None, None,99.0,2018-10-31 05:00:00,44
344.0, None, None,1.6, None,2.7, None,7.9, None, None, None,100.0,2018-10-31 06:00:00,44
331.0, None, None,1.8, None,1.9, None,7.9, None, None, None,100.0,2018-10-31 07:00:00,44
15.0, None, None,1.2, None,2.1, None,8.0, None, None, None,100.0,2018-10-31 08:00:00,44
25.0, None, None,1.2, None,1.9, None,8.3, None, None, None,100.0,2018-10-31 09:00:00,44
4.0, None, None,2.2, None,1.7, None,8.5, None, None, None,100.0,2018-10-31 10:00:00,44
12.0, None, None,1.4, None,2.9, None,9.0, None, None, None,100.0,2018-10-31 11:00:00,44
343.0, None, None,0.6, None,1.7, None,9.5, None, None, None,99.0,2018-10-31 12:00:00,44
323.0, None, None,0.0, None,1.6, None,10.1, None, None, None,99.0,2018-10-31 13:00:00,44
170.0, None, None,0.2, None,1.6, None,10.1, None, None, None,99.0,2018-10-31 14:00:00,44
243.0, None, None,0.2, None,0.0, None,10.1, None, None, None,99.0,2018-10-31 15:00:00,44
173.0, None, None,0.8, None,0.0, None,10.0, None, None, None,99.0,2018-10-31 16:00:00,44
18.0, None, None,0.4, None,0.0, None,9.9, None, None, None,99.0,2018-10-31 17:00:00,44
20.0, None, None,0.4, None,0.0, None,9.8, None, None, None,100.0,2018-10-31 18:00:00,44
335.0, None, None,0.6, None,1.8, None,9.8, None, None, None,100.0,2018-10-31 19:00:00,44
358.0, None, None,0.4, None,1.6, None,9.9, None, None, None,100.0,2018-10-31 20:00:00,44
27.0, None, None,0.6, None,0.0, None,9.9, None, None, None,100.0,2018-10-31 21:00:00,44
24.0, None, None,0.4, None,1.6, None,9.9, None, None, None,100.0,2018-10-31 22:00:00,44
28.0, None, None,0.2, None,0.0, None,9.9, None, None, None,100.0,2018-10-31 23:00:00,44
66.0, None, None,0.0, None,0.0, None,10.0, None, None, None,100.0,2018-11-01 00:00:00,44
15.0, None, None,0.2, None,0.0, None,9.9, None, None, None,100.0,2018-11-01 01:00:00,44
209.0, None, None,0.6, None,0.0, None,10.0, None, None, None,100.0,2018-11-01 02:00:00,44
7.0, None, None,1.4, None,1.6, None,10.0, None, None, None,100.0,2018-11-01 03:00:00,44
3.0, None, None,1.2, None,0.0, None,10.0, None, None, None,100.0,2018-11-01 04:00:00,44
58.0, None, None,2.4, None,0.0, None,10.0, None, None, None,100.0,2018-11-01 05:00:00,44
37.0, None, None,2.8, None,1.9, None,10.0, None, None, None,100.0,2018-11-01 06:00:00,44
20.0, None, None,3.4, None,1.6, None,10.2, None, None, None,100.0,2018-11-01 07:00:00,44
25.0, None, None,3.4, None,0.0, None,10.3, None, None, None,100.0,2018-11-01 08:00:00,44
327.0, None, None,2.4, None,1.7, None,10.6, None, None, None,100.0,2018-11-01 09:00:00,44
356.0, None, None,1.4, None,0.0, None,11.0, None, None, None,100.0,2018-11-01 10:00:00,44
343.0, None, None,1.6, None,0.0, None,11.3, None, None, None,100.0,2018-11-01 11:00:00,44
44.0, None, None,2.0, None,0.0, None,11.9, None, None, None,100.0,2018-11-01 12:00:00,44
114.0, None, None,4.2, None,2.6, None,12.6, None, None, None,100.0,2018-11-01 13:00:00,44
126.0, None, None,5.8, None,3.0, None,12.8, None, None, None,100.0,2018-11-01 14:00:00,44
163.0, None, None,5.6, None,6.2, None,12.9, None, None, None,100.0,2018-11-01 15:00:00,44
157.0, None, None,8.4, None,4.3, None,13.1, None, None, None,100.0,2018-11-01 16:00:00,44
169.0, None, None,3.4, None,8.9, None,13.3, None, None, None,100.0,2018-11-01 17:00:00,44
168.0, None, None,1.6, None,9.4, None,13.4, None, None, None,99.0,2018-11-01 18:00:00,44
164.0, None, None,2.0, None,10.0, None,13.3, None, None, None,99.0,2018-11-01 19:00:00,44
172.0, None, None,0.2, None,13.2, None,13.4, None, None, None,97.0,2018-11-01 20:00:00,44
175.0, None, None,1.2, None,13.1, None,13.2, None, None, None,98.0,2018-11-01 21:00:00,44
170.0, None, None,7.8, None,11.4, None,12.8, None, None, None,98.0,2018-11-01 22:00:00,44
176.0, None, None,10.8, None,15.3, None,12.6, None, None, None,99.0,2018-11-01 23:00:00,44
170.0, None, None,4.2, None,13.4, None,12.5, None, None, None,98.0,2018-11-02 00:00:00,44
176.0, None, None,4.8, None,11.4, None,12.5, None, None, None,99.0,2018-11-02 01:00:00,44
325.0, None, None,0.8, None,3.5, None,12.5, None, None, None,99.0,2018-11-02 02:00:00,44
181.0, None, None,0.2, None,9.0, None,12.5, None, None, None,99.0,2018-11-02 03:00:00,44
