wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
283.0, None, None,0.0, None,4.5, None,-1.8, None, None, None,97.0,2018-10-29 00:00:00,44
211.0, None, None,0.0, None,4.5, None,-0.7, None, None, None,98.0,2018-10-29 01:00:00,44
227.0, None, None,0.0, None,6.3, None,-1.1, None, None, None,93.0,2018-10-29 02:00:00,44
241.0, None, None,0.0, None,4.1, None,-0.7, None, None, None,93.0,2018-10-29 03:00:00,44
256.0, None, None,0.0, None,6.1, None,-1.8, None, None, None,95.0,2018-10-29 04:00:00,44
271.0, None, None,0.0, None,6.2, None,-1.1, None, None, None,96.0,2018-10-29 05:00:00,44
278.0, None, None,0.0, None,6.2, None,-1.4, None, None, None,96.0,2018-10-29 06:00:00,44
292.0, None, None,0.0, None,4.8, None,-0.3, None, None, None,93.0,2018-10-29 07:00:00,44
29.0, None, None,0.0, None,2.2, None,0.8, None, None, None,87.0,2018-10-29 08:00:00,44
316.0, None, None,0.0, None,3.7, None,2.1, None, None, None,90.0,2018-10-29 09:00:00,44
25.0, None, None,0.8, None,2.9, None,2.3, None, None, None,88.0,2018-10-29 10:00:00,44
197.0, None, None,0.0, None,6.1, None,2.4, None, None, None,90.0,2018-10-29 11:00:00,44
200.0, None, None,2.0, None,12.1, None,4.1, None, None, None,86.0,2018-10-29 12:00:00,44
226.0, None, None,1.0, None,9.5, None,5.1, None, None, None,72.0,2018-10-29 13:00:00,44
206.0, None, None,0.0, None,12.0, None,4.7, None, None, None,77.0,2018-10-29 14:00:00,44
228.0, None, None,0.0, None,11.9, None,3.1, None, None, None,77.0,2018-10-29 15:00:00,44
226.0, None, None,0.0, None,7.5, None,1.0, None, None, None,87.0,2018-10-29 16:00:00,44
283.0, None, None,0.0, None,7.9, None,1.1, None, None, None,80.0,2018-10-29 17:00:00,44
298.0, None, None,0.0, None,6.1, None,0.7, None, None, None,75.0,2018-10-29 18:00:00,44
250.0, None, None,0.0, None,7.0, None,0.3, None, None, None,81.0,2018-10-29 19:00:00,44
315.0, None, None,0.0, None,7.0, None,-0.6, None, None, None,88.0,2018-10-29 20:00:00,44
315.0, None, None,0.0, None,4.6, None,-0.7, None, None, None,85.0,2018-10-29 21:00:00,44
352.0, None, None,0.0, None,3.5, None,-1.6, None, None, None,94.0,2018-10-29 22:00:00,44
336.0, None, None,0.0, None,3.5, None,-2.0, None, None, None,94.0,2018-10-29 23:00:00,44
230.0, None, None,0.0, None,7.8, None,-0.7, None, None, None,88.0,2018-10-30 00:00:00,44
214.0, None, None,0.0, None,11.2, None,-0.1, None, None, None,88.0,2018-10-30 01:00:00,44
209.0, None, None,0.0, None,13.1, None,0.2, None, None, None,85.0,2018-10-30 02:00:00,44
229.0, None, None,0.0, None,7.7, None,-0.3, None, None, None,86.0,2018-10-30 03:00:00,44
334.0, None, None,0.0, None,2.7, None,-0.6, None, None, None,84.0,2018-10-30 04:00:00,44
221.0, None, None,0.0, None,6.3, None,-0.7, None, None, None,89.0,2018-10-30 05:00:00,44
248.0, None, None,0.0, None,12.5, None,-0.7, None, None, None,78.0,2018-10-30 06:00:00,44
244.0, None, None,0.0, None,15.2, None,0.4, None, None, None,70.0,2018-10-30 07:00:00,44
249.0, None, None,0.0, None,14.7, None,1.4, None, None, None,69.0,2018-10-30 08:00:00,44
298.0, None, None,0.0, None,10.4, None,5.0, None, None, None,50.0,2018-10-30 09:00:00,44
6.0, None, None,0.0, None,7.3, None,6.1, None, None, None,46.0,2018-10-30 10:00:00,44
205.0, None, None,0.0, None,9.7, None,4.6, None, None, None,54.0,2018-10-30 11:00:00,44
113.0, None, None,0.0, None,4.9, None,6.3, None, None, None,47.0,2018-10-30 12:00:00,44
306.0, None, None,0.0, None,8.3, None,5.6, None, None, None,48.0,2018-10-30 13:00:00,44
255.0, None, None,0.0, None,7.0, None,6.1, None, None, None,49.0,2018-10-30 14:00:00,44
184.0, None, None,0.0, None,11.3, None,3.2, None, None, None,70.0,2018-10-30 15:00:00,44
108.0, None, None,0.0, None,2.0, None,2.9, None, None, None,64.0,2018-10-30 16:00:00,44
207.0, None, None,0.0, None,9.1, None,1.1, None, None, None,73.0,2018-10-30 17:00:00,44
231.0, None, None,0.0, None,6.9, None,-0.8, None, None, None,82.0,2018-10-30 18:00:00,44
223.0, None, None,0.0, None,10.0, None,-0.5, None, None, None,79.0,2018-10-30 19:00:00,44
222.0, None, None,0.0, None,11.1, None,-0.5, None, None, None,79.0,2018-10-30 20:00:00,44
216.0, None, None,0.0, None,12.3, None,-0.7, None, None, None,81.0,2018-10-30 21:00:00,44
211.0, None, None,0.0, None,12.9, None,-0.3, None, None, None,83.0,2018-10-30 22:00:00,44
192.0, None, None,0.0, None,6.4, None,-0.3, None, None, None,86.0,2018-10-30 23:00:00,44
185.0, None, None,0.0, None,10.9, None,-0.3, None, None, None,87.0,2018-10-31 00:00:00,44
180.0, None, None,0.0, None,9.5, None,-0.3, None, None, None,84.0,2018-10-31 01:00:00,44
141.0, None, None,0.0, None,8.2, None,-0.4, None, None, None,84.0,2018-10-31 02:00:00,44
126.0, None, None,0.0, None,5.3, None,-1.2, None, None, None,96.0,2018-10-31 03:00:00,44
98.0, None, None,0.0, None,4.6, None,-1.1, None, None, None,97.0,2018-10-31 04:00:00,44
103.0, None, None,0.0, None,7.4, None,-1.0, None, None, None,98.0,2018-10-31 05:00:00,44
119.0, None, None,0.0, None,6.3, None,-0.9, None, None, None,97.0,2018-10-31 06:00:00,44
145.0, None, None,0.0, None,7.1, None,-0.8, None, None, None,95.0,2018-10-31 07:00:00,44
121.0, None, None,0.0, None,8.5, None,-0.6, None, None, None,95.0,2018-10-31 08:00:00,44
174.0, None, None,0.0, None,9.4, None,-0.2, None, None, None,93.0,2018-10-31 09:00:00,44
189.0, None, None,0.0, None,13.1, None,-0.2, None, None, None,94.0,2018-10-31 10:00:00,44
185.0, None, None,0.4, None,11.6, None,0.7, None, None, None,89.0,2018-10-31 11:00:00,44
190.0, None, None,0.6, None,8.1, None,2.7, None, None, None,81.0,2018-10-31 12:00:00,44
