wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, 8.0, 60.0,82.0,2019-08-20 00:00:00, 0.0,34
0.2, 7.1, 87.0,86.0,2019-08-20 01:00:00, 0.0,34
1.7, 6.6, 77.0,84.0,2019-08-20 02:00:00, 0.0,34
0.1, 6.2, 71.0,88.0,2019-08-20 03:00:00, 0.0,34
0.3, 5.8, 65.0,88.0,2019-08-20 04:00:00, 0.0,34
0.7, 5.3, 95.0,91.0,2019-08-20 05:00:00, 0.0,34
0.7, 5.6, 92.0,90.0,2019-08-20 06:00:00, 0.0,34
0.0, 6.8, 53.0,90.0,2019-08-20 07:00:00, 0.0,34
0.1, 12.4, 199.0,62.0,2019-08-20 08:00:00, 0.0,34
1.4, 17.1, 201.0,48.0,2019-08-20 09:00:00, 0.0,34
1.0, 19.8, 247.0,39.0,2019-08-20 10:00:00, 0.0,34
1.7, 22.5, 205.0,32.0,2019-08-20 11:00:00, 0.0,34
2.0, 24.7, 216.0,27.0,2019-08-20 12:00:00, 0.0,34
3.7, 26.6, 355.0,23.0,2019-08-20 13:00:00, 0.0,34
3.3, 28.0, 231.0,23.0,2019-08-20 14:00:00, 0.0,34
3.9, 27.6, 304.0,23.0,2019-08-20 15:00:00, 0.0,34
3.2, 25.3, 243.0,26.0,2019-08-20 16:00:00, 0.0,34
1.2, 25.3, 210.0,29.0,2019-08-20 17:00:00, 0.0,34
1.0, 21.4, 323.0,49.0,2019-08-20 18:00:00, 0.0,34
2.2, 18.1, 99.0,61.0,2019-08-20 19:00:00, 0.0,34
2.6, 16.6, 94.0,61.0,2019-08-20 20:00:00, 0.0,34
0.9, 15.5, 71.0,62.0,2019-08-20 21:00:00, 0.0,34
0.6, 13.9, 70.0,74.0,2019-08-20 22:00:00, 0.0,34
2.8, 12.6, 82.0,72.0,2019-08-20 23:00:00, 0.0,34
1.1, 11.9, 78.0,75.0,2019-08-21 00:00:00, 0.0,34
1.4, 10.9, 62.0,82.0,2019-08-21 01:00:00, 0.0,34
1.0, 10.4, 82.0,82.0,2019-08-21 02:00:00, 0.0,34
0.9, 9.9, 58.0,85.0,2019-08-21 03:00:00, 0.0,34
1.2, 9.3, 64.0,85.0,2019-08-21 04:00:00, 0.0,34
0.3, 8.6, 48.0,88.0,2019-08-21 05:00:00, 0.0,34
0.5, 8.2, 57.0,90.0,2019-08-21 06:00:00, 0.0,34
1.5, 8.6, 99.0,90.0,2019-08-21 07:00:00, 0.0,34
2.1, 13.8, 130.0,70.0,2019-08-21 08:00:00, 0.0,34
1.7, 20.5, 172.0,42.0,2019-08-21 09:00:00, 0.0,34
1.1, 23.0, 241.0,37.0,2019-08-21 10:00:00, 0.0,34
2.2, 26.5, 262.0,31.0,2019-08-21 11:00:00, 0.0,34
5.0, 27.9, 276.0,21.0,2019-08-21 12:00:00, 0.0,34
3.9, 29.0, 236.0,25.0,2019-08-21 13:00:00, 0.0,34
5.0, 29.3, 232.0,20.0,2019-08-21 14:00:00, 0.0,34
3.3, 27.3, 258.0,34.0,2019-08-21 15:00:00, 0.0,34
2.0, 23.8, 285.0,40.0,2019-08-21 16:00:00, 0.0,34
3.6, 17.1, 132.0,82.0,2019-08-21 17:00:00, 0.5,34
0.3, 14.8, 178.0,94.0,2019-08-21 18:00:00, 0.8,34
1.4, 14.0, 141.0,94.0,2019-08-21 19:00:00, 0.3,34
0.0, 13.8, 92.0,96.0,2019-08-21 20:00:00, 0.0,34
0.3, 13.5, 103.0,96.0,2019-08-21 21:00:00, 0.0,34
0.8, 12.4, 27.0,96.0,2019-08-21 22:00:00, 0.0,34
1.2, 11.6, 358.0,97.0,2019-08-21 23:00:00, 0.0,34
0.9, 11.4, 76.0,97.0,2019-08-22 00:00:00, 0.0,34
0.0, 11.4, 89.0,97.0,2019-08-22 01:00:00, 0.0,34
0.1, 11.5, 101.0,97.0,2019-08-22 02:00:00, 0.0,34
0.6, 11.4, 28.0,97.0,2019-08-22 03:00:00, 0.3,34
0.3, 10.9, 94.0,97.0,2019-08-22 04:00:00, 0.0,34
0.7, 9.9, 71.0,97.0,2019-08-22 05:00:00, 0.3,34
0.0, 9.8, 43.0,97.0,2019-08-22 06:00:00, 0.0,34
1.8, 11.1, 181.0,96.0,2019-08-22 07:00:00, 0.0,34
0.0, 12.5, 302.0,96.0,2019-08-22 08:00:00, 0.0,34
0.0, 14.5, 345.0,84.0,2019-08-22 09:00:00, 0.0,34
1.8, 19.0, 256.0,54.0,2019-08-22 10:00:00, 0.0,34
2.9, 21.4, 156.0,36.0,2019-08-22 11:00:00, 0.0,34
1.8, 21.7, 226.0,33.0,2019-08-22 12:00:00, 0.0,34
1.6, 21.5, 63.0,27.0,2019-08-22 13:00:00, 0.0,34
3.3, 21.1, 329.0,28.0,2019-08-22 14:00:00, 0.0,34
1.7, 22.9, 326.0,24.0,2019-08-22 15:00:00, 0.0,34
2.8, 22.6, 275.0,24.0,2019-08-22 16:00:00, 0.0,34
0.4, 21.2, 267.0,25.0,2019-08-22 17:00:00, 0.0,34
1.2, 17.7, 110.0,35.0,2019-08-22 18:00:00, 0.0,34
1.8, 13.3, 92.0,57.0,2019-08-22 19:00:00, 0.0,34
1.8, 11.2, 90.0,62.0,2019-08-22 20:00:00, 0.0,34
0.7, 9.6, 83.0,72.0,2019-08-22 21:00:00, 0.0,34
0.3, 8.4, 78.0,70.0,2019-08-22 22:00:00, 0.0,34
0.4, 7.5, 76.0,79.0,2019-08-22 23:00:00, 0.0,34
2.1, 7.0, 90.0,81.0,2019-08-23 00:00:00, 0.0,34
0.6, 6.1, 71.0,80.0,2019-08-23 01:00:00, 0.0,34
0.1, 5.7, 63.0,84.0,2019-08-23 02:00:00, 0.0,34
0.2, 5.3, 62.0,87.0,2019-08-23 03:00:00, 0.0,34
0.6, 4.7, 61.0,87.0,2019-08-23 04:00:00, 0.0,34
0.5, 4.8, 85.0,88.0,2019-08-23 05:00:00, 0.0,34
0.1, 6.0, 94.0,86.0,2019-08-23 06:00:00, 0.0,34
0.1, 7.8, 245.0,81.0,2019-08-23 07:00:00, 0.0,34
1.3, 9.7, 273.0,71.0,2019-08-23 08:00:00, 0.0,34
0.6, 14.0, 114.0,52.0,2019-08-23 09:00:00, 0.0,34
1.4, 14.3, 103.0,53.0,2019-08-23 10:00:00, 0.0,34
0.2, 14.8, 19.0,62.0,2019-08-23 11:00:00, 0.0,34
0.0, 15.2, 239.0,66.0,2019-08-23 12:00:00, 0.0,34
0.9, 15.5, 207.0,60.0,2019-08-23 13:00:00, 0.0,34
1.2, 15.1, 201.0,64.0,2019-08-23 14:00:00, 0.0,34
0.1, 15.4, 199.0,62.0,2019-08-23 15:00:00, 0.0,34
0.6, 15.2, 97.0,74.0,2019-08-23 16:00:00, 0.0,34
0.0, 14.7, 29.0,77.0,2019-08-23 17:00:00, 0.0,34
0.2, 13.7, 93.0,81.0,2019-08-23 18:00:00, 0.0,34
0.0, 12.9, 341.0,84.0,2019-08-23 19:00:00, 0.0,34
0.0, 12.3, 267.0,85.0,2019-08-23 20:00:00, 0.0,34
0.0, 11.9, 167.0,87.0,2019-08-23 21:00:00, 0.0,34
0.5, 11.4, 112.0,89.0,2019-08-23 22:00:00, 0.0,34
0.2, 10.5, 83.0,91.0,2019-08-23 23:00:00, 0.0,34
1.1, 9.7, 93.0,92.0,2019-08-24 00:00:00, 0.0,34
1.1, 9.0, 99.0,93.0,2019-08-24 01:00:00, 0.0,34
0.2, 9.6, 323.0,94.0,2019-08-24 02:00:00, 0.0,34
1.2, 9.6, 46.0,96.0,2019-08-24 03:00:00, 0.8,34
2.0, 9.0, 101.0,96.0,2019-08-24 04:00:00, 0.0,34
0.0, 8.9, 81.0,97.0,2019-08-24 05:00:00, 0.0,34
0.0, 9.1, 103.0,97.0,2019-08-24 06:00:00, 0.0,34
0.1, 10.1, 109.0,97.0,2019-08-24 07:00:00, 0.0,34
2.4, 11.3, 96.0,91.0,2019-08-24 08:00:00, 0.0,34
0.3, 13.5, 92.0,80.0,2019-08-24 09:00:00, 0.0,34
0.2, 14.6, 340.0,72.0,2019-08-24 10:00:00, 0.0,34
0.7, 16.7, 131.0,69.0,2019-08-24 11:00:00, 0.0,34
1.9, 20.0, 196.0,41.0,2019-08-24 12:00:00, 0.0,34
2.0, 18.6, 273.0,41.0,2019-08-24 13:00:00, 0.0,34
1.7, 18.2, 203.0,43.0,2019-08-24 14:00:00, 0.0,34
2.5, 18.5, 240.0,42.0,2019-08-24 15:00:00, 0.0,34
3.8, 11.8, 38.0,81.0,2019-08-24 16:00:00, 0.5,34
2.6, 10.9, 38.0,88.0,2019-08-24 17:00:00, 0.3,34
0.7, 10.7, 111.0,93.0,2019-08-24 18:00:00, 0.3,34
0.6, 10.0, 92.0,94.0,2019-08-24 19:00:00, 0.0,34
0.8, 9.2, 85.0,96.0,2019-08-24 20:00:00, 0.0,34
0.3, 9.1, 75.0,96.0,2019-08-24 21:00:00, 0.0,34
0.0, 8.8, 334.0,96.0,2019-08-24 22:00:00, 0.0,34
0.1, 8.7, 215.0,96.0,2019-08-24 23:00:00, 0.3,34
0.0, 8.0, 57.0,97.0,2019-08-25 00:00:00, 0.0,34
0.2, 6.7, 87.0,96.0,2019-08-25 01:00:00, 0.0,34
0.1, 6.9, 90.0,97.0,2019-08-25 02:00:00, 0.0,34
0.0, 6.3, 90.0,97.0,2019-08-25 03:00:00, 0.0,34
