wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.7,13.0,236.0,60.0,2019-08-20 00:00:00,0.0,34
11.7,12.4,231.0,63.0,2019-08-20 01:00:00,0.0,34
9.6,11.1,221.0,68.0,2019-08-20 02:00:00,0.0,34
9.6,10.8,231.0,69.0,2019-08-20 03:00:00,0.0,34
12.7,10.1,219.0,72.0,2019-08-20 04:00:00,0.0,34
6.5,10.6,245.0,69.0,2019-08-20 05:00:00,0.0,34
9.5,10.6,222.0,72.0,2019-08-20 06:00:00,0.0,34
5.2,14.1,247.0,62.0,2019-08-20 07:00:00,0.0,34
5.0,16.6,68.0,63.0,2019-08-20 08:00:00,0.0,34
7.7,18.1,72.0,54.0,2019-08-20 09:00:00,0.0,34
9.8,20.6,44.0,42.0,2019-08-20 10:00:00,0.0,34
15.4,21.6,46.0,37.0,2019-08-20 11:00:00,0.0,34
13.8,23.5,76.0,35.0,2019-08-20 12:00:00,0.0,34
14.7,24.1,53.0,27.0,2019-08-20 13:00:00,0.0,34
13.6,24.6,96.0,28.0,2019-08-20 14:00:00,0.0,34
14.5,24.4,103.0,31.0,2019-08-20 15:00:00,0.0,34
13.3,24.7,49.0,21.0,2019-08-20 16:00:00,0.0,34
9.9,23.9,39.0,19.0,2019-08-20 17:00:00,0.0,34
6.7,21.0,292.0,23.0,2019-08-20 18:00:00,0.0,34
11.1,18.1,236.0,33.0,2019-08-20 19:00:00,0.0,34
11.1,17.1,224.0,37.0,2019-08-20 20:00:00,0.0,34
13.5,17.7,236.0,34.0,2019-08-20 21:00:00,0.0,34
11.8,16.8,230.0,39.0,2019-08-20 22:00:00,0.0,34
10.7,16.5,232.0,41.0,2019-08-20 23:00:00,0.0,34
8.7,16.6,232.0,40.0,2019-08-21 00:00:00,0.0,34
10.8,17.1,242.0,38.0,2019-08-21 01:00:00,0.0,34
12.1,16.5,243.0,41.0,2019-08-21 02:00:00,0.0,34
9.8,15.4,236.0,41.0,2019-08-21 03:00:00,0.0,34
9.6,15.3,243.0,39.0,2019-08-21 04:00:00,0.0,34
10.5,15.8,246.0,39.0,2019-08-21 05:00:00,0.0,34
7.3,15.2,235.0,42.0,2019-08-21 06:00:00,0.0,34
7.3,16.3,179.0,45.0,2019-08-21 07:00:00,0.0,34
11.3,18.6,180.0,32.0,2019-08-21 08:00:00,0.0,34
8.6,22.5,40.0,34.0,2019-08-21 09:00:00,0.0,34
13.9,24.0,34.0,29.0,2019-08-21 10:00:00,0.0,34
16.1,25.0,65.0,27.0,2019-08-21 11:00:00,0.0,34
17.2,26.2,52.0,26.0,2019-08-21 12:00:00,0.0,34
17.6,27.3,62.0,23.0,2019-08-21 13:00:00,0.0,34
15.4,27.2,60.0,24.0,2019-08-21 14:00:00,0.0,34
15.1,25.4,70.0,26.0,2019-08-21 15:00:00,0.0,34
14.2,24.3,53.0,29.0,2019-08-21 16:00:00,0.0,34
21.5,25.0,66.0,26.0,2019-08-21 17:00:00,0.0,34
20.7,22.1,68.0,31.0,2019-08-21 18:00:00,0.0,34
15.1,20.4,80.0,36.0,2019-08-21 19:00:00,0.0,34
15.1,19.3,72.0,39.0,2019-08-21 20:00:00,0.0,34
14.8,18.5,70.0,43.0,2019-08-21 21:00:00,0.0,34
9.3,17.0,132.0,47.0,2019-08-21 22:00:00,0.0,34
15.7,17.1,44.0,46.0,2019-08-21 23:00:00,0.0,34
13.2,16.8,53.0,44.0,2019-08-22 00:00:00,0.0,34
