wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
193.0, None, None,0.0, None,5.2, None,7.9, None, None, None,93.0,2019-08-20 00:00:00,34
197.0, None, None,0.0, None,1.9, None,6.9, None, None, None,95.0,2019-08-20 01:00:00,34
202.0, None, None,0.0, None,4.9, None,6.5, None, None, None,95.0,2019-08-20 02:00:00,34
215.0, None, None,0.0, None,5.0, None,6.5, None, None, None,96.0,2019-08-20 03:00:00,34
217.0, None, None,0.0, None,1.6, None,5.7, None, None, None,97.0,2019-08-20 04:00:00,34
218.0, None, None,0.0, None,1.6, None,5.3, None, None, None,97.0,2019-08-20 05:00:00,34
126.0, None, None,0.0, None,0.0, None,8.4, None, None, None,96.0,2019-08-20 06:00:00,34
96.0, None, None,0.0, None,4.5, None,13.4, None, None, None,70.0,2019-08-20 07:00:00,34
100.0, None, None,0.0, None,4.3, None,15.5, None, None, None,66.0,2019-08-20 08:00:00,34
103.0, None, None,0.0, None,6.0, None,17.2, None, None, None,60.0,2019-08-20 09:00:00,34
77.0, None, None,0.0, None,4.7, None,19.8, None, None, None,50.0,2019-08-20 10:00:00,34
107.0, None, None,0.0, None,6.4, None,21.4, None, None, None,42.0,2019-08-20 11:00:00,34
94.0, None, None,0.0, None,5.9, None,23.8, None, None, None,37.0,2019-08-20 12:00:00,34
83.0, None, None,0.0, None,9.2, None,24.1, None, None, None,31.0,2019-08-20 13:00:00,34
95.0, None, None,0.0, None,14.1, None,25.1, None, None, None,29.0,2019-08-20 14:00:00,34
112.0, None, None,0.0, None,5.1, None,23.6, None, None, None,37.0,2019-08-20 15:00:00,34
135.0, None, None,0.0, None,3.9, None,22.8, None, None, None,49.0,2019-08-20 16:00:00,34
158.0, None, None,0.0, None,5.8, None,22.4, None, None, None,43.0,2019-08-20 17:00:00,34
184.0, None, None,0.0, None,4.9, None,19.3, None, None, None,59.0,2019-08-20 18:00:00,34
161.0, None, None,0.0, None,3.3, None,15.6, None, None, None,72.0,2019-08-20 19:00:00,34
217.0, None, None,0.0, None,6.7, None,13.5, None, None, None,78.0,2019-08-20 20:00:00,34
213.0, None, None,0.0, None,6.0, None,12.2, None, None, None,75.0,2019-08-20 21:00:00,34
189.0, None, None,0.0, None,4.6, None,12.0, None, None, None,74.0,2019-08-20 22:00:00,34
196.0, None, None,0.0, None,4.6, None,12.9, None, None, None,66.0,2019-08-20 23:00:00,34
185.0, None, None,0.0, None,6.6, None,11.9, None, None, None,70.0,2019-08-21 00:00:00,34
178.0, None, None,0.0, None,5.6, None,12.2, None, None, None,70.0,2019-08-21 01:00:00,34
154.0, None, None,0.0, None,5.4, None,11.1, None, None, None,82.0,2019-08-21 02:00:00,34
199.0, None, None,0.0, None,6.0, None,10.8, None, None, None,81.0,2019-08-21 03:00:00,34
194.0, None, None,0.0, None,5.2, None,10.5, None, None, None,79.0,2019-08-21 04:00:00,34
193.0, None, None,0.0, None,4.9, None,10.9, None, None, None,81.0,2019-08-21 05:00:00,34
182.0, None, None,0.0, None,7.0, None,14.9, None, None, None,58.0,2019-08-21 06:00:00,34
184.0, None, None,0.0, None,9.7, None,18.4, None, None, None,39.0,2019-08-21 07:00:00,34
157.0, None, None,0.0, None,5.8, None,17.6, None, None, None,52.0,2019-08-21 08:00:00,34
155.0, None, None,0.0, None,8.7, None,22.7, None, None, None,31.0,2019-08-21 09:00:00,34
159.0, None, None,0.0, None,10.2, None,20.7, None, None, None,33.0,2019-08-21 10:00:00,34
158.0, None, None,0.0, None,13.5, None,20.1, None, None, None,41.0,2019-08-21 11:00:00,34
162.0, None, None,0.0, None,10.4, None,20.6, None, None, None,40.0,2019-08-21 12:00:00,34
153.0, None, None,0.0, None,9.4, None,20.6, None, None, None,38.0,2019-08-21 13:00:00,34
160.0, None, None,0.0, None,10.2, None,20.4, None, None, None,43.0,2019-08-21 14:00:00,34
156.0, None, None,0.0, None,9.0, None,18.9, None, None, None,49.0,2019-08-21 15:00:00,34
169.0, None, None,0.0, None,11.7, None,17.1, None, None, None,64.0,2019-08-21 16:00:00,34
115.0, None, None,0.0, None,9.7, None,15.9, None, None, None,70.0,2019-08-21 17:00:00,34
93.0, None, None,0.0, None,6.8, None,14.3, None, None, None,82.0,2019-08-21 18:00:00,34
37.0, None, None,0.0, None,4.7, None,13.7, None, None, None,83.0,2019-08-21 19:00:00,34
333.0, None, None,4.6, None,13.2, None,11.3, None, None, None,91.0,2019-08-21 20:00:00,34
150.0, None, None,4.2, None,3.8, None,9.9, None, None, None,96.0,2019-08-21 21:00:00,34
317.0, None, None,0.0, None,3.0, None,9.3, None, None, None,97.0,2019-08-21 22:00:00,34
186.0, None, None,0.0, None,5.5, None,8.4, None, None, None,96.0,2019-08-21 23:00:00,34
204.0, None, None,0.0, None,2.8, None,7.5, None, None, None,97.0,2019-08-22 00:00:00,34
80.0, None, None,0.0, None,2.8, None,7.3, None, None, None,98.0,2019-08-22 01:00:00,34
180.0, None, None,0.0, None,3.6, None,7.8, None, None, None,98.0,2019-08-22 02:00:00,34
94.0, None, None,0.0, None,1.7, None,8.2, None, None, None,98.0,2019-08-22 03:00:00,34
229.0, None, None,0.0, None,1.7, None,8.1, None, None, None,98.0,2019-08-22 04:00:00,34
290.0, None, None,0.0, None,3.4, None,6.9, None, None, None,98.0,2019-08-22 05:00:00,34
334.0, None, None,0.2, None,5.0, None,8.3, None, None, None,98.0,2019-08-22 06:00:00,34
102.0, None, None,0.0, None,3.2, None,9.4, None, None, None,89.0,2019-08-22 07:00:00,34
