wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.0,14.2,78.0,65.0,2019-08-20 00:00:00, 0.0,34
2.5,13.7,99.0,66.0,2019-08-20 01:00:00, 0.0,34
3.3,13.3,81.0,69.0,2019-08-20 02:00:00, 0.0,34
3.2,12.7,98.0,72.0,2019-08-20 03:00:00, 0.0,34
3.8,12.2,96.0,73.0,2019-08-20 04:00:00, 0.0,34
3.0,11.9,112.0,76.0,2019-08-20 05:00:00, 0.0,34
1.8,11.8,80.0,78.0,2019-08-20 06:00:00, 0.0,34
3.2,11.9,101.0,83.0,2019-08-20 07:00:00, 0.0,34
2.2,15.5,89.0,72.0,2019-08-20 08:00:00, 0.0,34
4.6,19.2,170.0,55.0,2019-08-20 09:00:00, 0.0,34
3.8,21.6,173.0,45.0,2019-08-20 10:00:00, 0.0,34
3.6,24.6,277.0,41.0,2019-08-20 11:00:00, 0.0,34
4.3,26.0,221.0,31.0,2019-08-20 12:00:00, 0.0,34
4.9,27.0,212.0,30.0,2019-08-20 13:00:00, 0.0,34
4.4,29.3,242.0,29.0,2019-08-20 14:00:00, 0.0,34
4.9,29.2,160.0,28.0,2019-08-20 15:00:00, 0.0,34
3.3,26.8,123.0,41.0,2019-08-20 16:00:00, 0.0,34
1.5,25.1,57.0,54.0,2019-08-20 17:00:00, 0.0,34
3.3,22.7,106.0,56.0,2019-08-20 18:00:00, 0.0,34
3.0,20.7,84.0,57.0,2019-08-20 19:00:00, 0.0,34
4.8,19.6,87.0,57.0,2019-08-20 20:00:00, 0.0,34
4.5,18.6,89.0,62.0,2019-08-20 21:00:00, 0.0,34
0.8,17.8,87.0,64.0,2019-08-20 22:00:00, 0.0,34
1.5,17.2,89.0,69.0,2019-08-20 23:00:00, 0.0,34
0.4,16.9,127.0,71.0,2019-08-21 00:00:00, 0.0,34
1.3,16.8,63.0,69.0,2019-08-21 01:00:00, 0.0,34
3.8,16.0,108.0,72.0,2019-08-21 02:00:00, 0.0,34
2.7,15.0,97.0,75.0,2019-08-21 03:00:00, 0.0,34
3.7,14.7,76.0,79.0,2019-08-21 04:00:00, 0.0,34
2.2,14.5,118.0,77.0,2019-08-21 05:00:00, 0.0,34
2.0,13.8,134.0,83.0,2019-08-21 06:00:00, 0.0,34
2.2,14.1,49.0,85.0,2019-08-21 07:00:00, 0.0,34
0.9,16.7,82.0,74.0,2019-08-21 08:00:00, 0.0,34
0.8,22.0,223.0,57.0,2019-08-21 09:00:00, 0.0,34
3.2,23.7,262.0,48.0,2019-08-21 10:00:00, 0.0,34
2.6,24.4,228.0,47.0,2019-08-21 11:00:00, 0.0,34
4.3,25.5,217.0,51.0,2019-08-21 12:00:00, 0.0,34
7.0,25.9,259.0,39.0,2019-08-21 13:00:00, 0.0,34
12.2,23.7,343.0,40.0,2019-08-21 14:00:00, 0.0,34
4.5,21.7,52.0,50.0,2019-08-21 15:00:00, 0.0,34
4.0,20.7,100.0,56.0,2019-08-21 16:00:00, 0.0,34
3.5,20.0,146.0,61.0,2019-08-21 17:00:00, 0.0,34
1.5,19.0,78.0,72.0,2019-08-21 18:00:00, 0.0,34
2.9,17.8,50.0,79.0,2019-08-21 19:00:00, 0.0,34
2.5,17.1,78.0,78.0,2019-08-21 20:00:00, 0.0,34
3.1,16.4,84.0,88.0,2019-08-21 21:00:00, 0.0,34
2.6,16.2,64.0,89.0,2019-08-21 22:00:00, 0.0,34
1.0,16.2,101.0,89.0,2019-08-21 23:00:00, 0.0,34
4.8,15.5,79.0,89.0,2019-08-22 00:00:00, 0.0,34
3.3,14.8,94.0,90.0,2019-08-22 01:00:00, 0.0,34
3.4,14.5,103.0,91.0,2019-08-22 02:00:00, 0.0,34
2.8,14.1,300.0,94.0,2019-08-22 03:00:00, 0.0,34
3.8,14.1,61.0,94.0,2019-08-22 04:00:00, 0.0,34
2.7,14.0,103.0,96.0,2019-08-22 05:00:00, 0.0,34
1.3,14.3,70.0,98.0,2019-08-22 06:00:00, 0.3,34
2.8,15.1,314.0,95.0,2019-08-22 07:00:00, 0.0,34
3.4,18.7,28.0,82.0,2019-08-22 08:00:00, 0.0,34
2.6,20.9,298.0,67.0,2019-08-22 09:00:00, 0.0,34
4.5,24.5,306.0,50.0,2019-08-22 10:00:00, 0.0,34
6.0,25.8,300.0,31.0,2019-08-22 11:00:00, 0.0,34
4.8,26.3,265.0,32.0,2019-08-22 12:00:00, 0.0,34
5.5,26.4,220.0,26.0,2019-08-22 13:00:00, 0.0,34
7.6,26.6,176.0,24.0,2019-08-22 14:00:00, 0.0,34
2.2,27.6,310.0,26.0,2019-08-22 15:00:00, 0.0,34
5.9,27.3,227.0,27.0,2019-08-22 16:00:00, 0.0,34
3.1,25.8,298.0,28.0,2019-08-22 17:00:00, 0.0,34
3.4,22.2,335.0,39.0,2019-08-22 18:00:00, 0.0,34
2.6,18.2,60.0,56.0,2019-08-22 19:00:00, 0.0,34
1.7,16.3,68.0,53.0,2019-08-22 20:00:00, 0.0,34
3.7,15.3,61.0,56.0,2019-08-22 21:00:00, 0.0,34
1.5,14.6,108.0,59.0,2019-08-22 22:00:00, 0.0,34
3.1,13.9,74.0,61.0,2019-08-22 23:00:00, 0.0,34
3.7,13.3,87.0,64.0,2019-08-23 00:00:00, 0.0,34
3.8,12.6,75.0,67.0,2019-08-23 01:00:00, 0.0,34
3.2,12.2,71.0,72.0,2019-08-23 02:00:00, 0.0,34
3.0,11.9,75.0,74.0,2019-08-23 03:00:00, 0.0,34
1.0,11.5,61.0,78.0,2019-08-23 04:00:00, 0.0,34
0.4,11.3,119.0,78.0,2019-08-23 05:00:00, 0.0,34
2.2,11.8,205.0,79.0,2019-08-23 06:00:00, 0.0,34
1.2,12.8,93.0,73.0,2019-08-23 07:00:00, 0.0,34
2.6,13.7,255.0,71.0,2019-08-23 08:00:00, 0.0,34
1.6,14.4,271.0,73.0,2019-08-23 09:00:00, 0.0,34
1.7,15.1,278.0,70.0,2019-08-23 10:00:00, 0.0,34
3.9,13.4,66.0,91.0,2019-08-23 11:00:00, 0.5,34
2.0,13.8,195.0,95.0,2019-08-23 12:00:00, 1.0,34
0.8,14.3,241.0,92.0,2019-08-23 13:00:00, 0.0,34
1.9,14.6,225.0,95.0,2019-08-23 14:00:00, 0.0,34
1.8,14.5,232.0,96.0,2019-08-23 15:00:00, 0.0,34
2.1,14.2,64.0,96.0,2019-08-23 16:00:00, 0.3,34
0.5,14.0,232.0,98.0,2019-08-23 17:00:00, 0.0,34
1.2,13.7,109.0,99.0,2019-08-23 18:00:00, 0.3,34
2.2,13.3,87.0,98.0,2019-08-23 19:00:00, 0.0,34
0.7,13.3,14.0,99.0,2019-08-23 20:00:00, 0.8,34
0.7,13.4,96.0,100.0,2019-08-23 21:00:00, 0.3,34
