wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, None, None,0.0, None,0.0, None,13.0, None, None, None,58.0,2019-08-20 00:00:00, None,34
0.0, None, None,0.0, None,2.2, None,11.7, None, None, None,59.0,2019-08-20 01:00:00, None,34
253.0, None, None,0.0, None,4.7, None,10.2, None, None, None,69.0,2019-08-20 02:00:00, None,34
309.0, None, None,0.0, None,2.7, None,9.9, None, None, None,67.0,2019-08-20 03:00:00, None,34
53.0, None, None,0.0, None,0.0, None,9.2, None, None, None,72.0,2019-08-20 04:00:00, None,34
238.0, None, None,0.0, None,0.0, None,8.5, None, None, None,74.0,2019-08-20 05:00:00, None,34
21.0, None, None,0.0, None,2.1, None,9.0, None, None, None,78.0,2019-08-20 06:00:00, None,34
114.0, None, None,0.0, None,2.8, None,12.7, None, None, None,69.0,2019-08-20 07:00:00, None,34
79.0, None, None,0.0, None,3.9, None,15.1, None, None, None,62.0,2019-08-20 08:00:00, None,34
22.0, None, None,0.0, None,4.9, None,18.8, None, None, None,52.0,2019-08-20 09:00:00, None,34
70.0, None, None,0.0, None,6.6, None,21.5, None, None, None,43.0,2019-08-20 10:00:00, None,34
103.0, None, None,0.0, None,6.2, None,23.3, None, None, None,35.0,2019-08-20 11:00:00, None,34
92.0, None, None,0.0, None,7.3, None,25.5, None, None, None,32.0,2019-08-20 12:00:00, None,34
104.0, None, None,0.0, None,9.6, None,26.9, None, None, None,31.0,2019-08-20 13:00:00, None,34
126.0, None, None,0.0, None,10.3, None,28.7, None, None, None,25.0,2019-08-20 14:00:00, None,34
138.0, None, None,0.0, None,8.5, None,29.7, None, None, None,23.0,2019-08-20 15:00:00, None,34
127.0, None, None,0.0, None,9.3, None,29.7, None, None, None,22.0,2019-08-20 16:00:00, None,34
126.0, None, None,0.0, None,9.6, None,27.3, None, None, None,23.0,2019-08-20 17:00:00, None,34
125.0, None, None,0.0, None,10.6, None,26.2, None, None, None,23.0,2019-08-20 18:00:00, None,34
142.0, None, None,0.0, None,8.3, None,24.8, None, None, None,26.0,2019-08-20 19:00:00, None,34
144.0, None, None,0.0, None,9.7, None,23.5, None, None, None,30.0,2019-08-20 20:00:00, None,34
244.0, None, None,0.0, None,6.7, None,20.1, None, None, None,41.0,2019-08-20 21:00:00, None,34
243.0, None, None,0.0, None,5.4, None,17.9, None, None, None,51.0,2019-08-20 22:00:00, None,34
253.0, None, None,0.0, None,8.2, None,17.3, None, None, None,52.0,2019-08-20 23:00:00, None,34
226.0, None, None,0.0, None,6.8, None,17.6, None, None, None,53.0,2019-08-21 00:00:00, None,34
228.0, None, None,0.0, None,5.2, None,16.5, None, None, None,53.0,2019-08-21 01:00:00, None,34
276.0, None, None,0.0, None,4.5, None,15.4, None, None, None,55.0,2019-08-21 02:00:00, None,34
248.0, None, None,0.0, None,5.6, None,15.6, None, None, None,56.0,2019-08-21 03:00:00, None,34
217.0, None, None,0.0, None,3.0, None,15.4, None, None, None,56.0,2019-08-21 04:00:00, None,34
109.0, None, None,0.0, None,2.5, None,14.1, None, None, None,66.0,2019-08-21 05:00:00, None,34
195.0, None, None,0.0, None,3.0, None,14.4, None, None, None,62.0,2019-08-21 06:00:00, None,34
137.0, None, None,0.0, None,7.3, None,17.8, None, None, None,55.0,2019-08-21 07:00:00, None,34
128.0, None, None,0.0, None,13.3, None,21.5, None, None, None,40.0,2019-08-21 08:00:00, None,34
145.0, None, None,0.0, None,13.3, None,23.3, None, None, None,36.0,2019-08-21 09:00:00, None,34
127.0, None, None,0.0, None,11.2, None,26.2, None, None, None,32.0,2019-08-21 10:00:00, None,34
151.0, None, None,0.0, None,8.7, None,27.2, None, None, None,30.0,2019-08-21 11:00:00, None,34
109.0, None, None,0.0, None,12.8, None,27.8, None, None, None,28.0,2019-08-21 12:00:00, None,34
98.0, None, None,0.0, None,7.6, None,28.6, None, None, None,29.0,2019-08-21 13:00:00, None,34
127.0, None, None,0.0, None,13.4, None,30.8, None, None, None,24.0,2019-08-21 14:00:00, None,34
250.0, None, None,0.0, None,5.9, None,32.6, None, None, None,19.0,2019-08-21 15:00:00, None,34
234.0, None, None,0.0, None,15.7, None,31.6, None, None, None,22.0,2019-08-21 16:00:00, None,34
246.0, None, None,0.0, None,19.0, None,29.2, None, None, None,22.0,2019-08-21 17:00:00, None,34
276.0, None, None,0.0, None,14.8, None,28.1, None, None, None,23.0,2019-08-21 18:00:00, None,34
335.0, None, None,0.0, None,11.8, None,22.1, None, None, None,43.0,2019-08-21 19:00:00, None,34
322.0, None, None,0.0, None,18.7, None,19.2, None, None, None,54.0,2019-08-21 20:00:00, None,34
344.0, None, None,0.0, None,19.8, None,18.8, None, None, None,55.0,2019-08-21 21:00:00, None,34
331.0, None, None,0.0, None,14.9, None,17.8, None, None, None,58.0,2019-08-21 22:00:00, None,34
161.0, None, None,0.0, None,2.2, None,16.2, None, None, None,64.0,2019-08-21 23:00:00, None,34
232.0, None, None,0.0, None,7.1, None,15.3, None, None, None,68.0,2019-08-22 00:00:00, None,34
270.0, None, None,0.0, None,5.0, None,15.1, None, None, None,69.0,2019-08-22 01:00:00, None,34
238.0, None, None,0.0, None,3.0, None,15.3, None, None, None,69.0,2019-08-22 02:00:00, None,34
299.0, None, None,0.0, None,5.4, None,15.6, None, None, None,68.0,2019-08-22 03:00:00, None,34
323.0, None, None,0.0, None,5.7, None,15.3, None, None, None,68.0,2019-08-22 04:00:00, None,34
27.0, None, None,0.0, None,2.4, None,14.3, None, None, None,75.0,2019-08-22 05:00:00, None,34
305.0, None, None,0.0, None,6.1, None,14.6, None, None, None,73.0,2019-08-22 06:00:00, None,34
359.0, None, None,0.0, None,7.5, None,15.6, None, None, None,71.0,2019-08-22 07:00:00, None,34
332.0, None, None,0.0, None,11.5, None,18.4, None, None, None,64.0,2019-08-22 08:00:00, None,34
325.0, None, None,0.0, None,8.4, None,23.5, None, None, None,46.0,2019-08-22 09:00:00, None,34
349.0, None, None,0.0, None,10.6, None,23.6, None, None, None,45.0,2019-08-22 10:00:00, None,34
357.0, None, None,0.0, None,16.0, None,24.9, None, None, None,33.0,2019-08-22 11:00:00, None,34
353.0, None, None,0.0, None,13.6, None,25.8, None, None, None,29.0,2019-08-22 12:00:00, None,34
16.0, None, None,0.0, None,12.8, None,26.3, None, None, None,30.0,2019-08-22 13:00:00, None,34
358.0, None, None,0.0, None,14.3, None,26.8, None, None, None,26.0,2019-08-22 14:00:00, None,34
357.0, None, None,0.0, None,10.7, None,26.9, None, None, None,26.0,2019-08-22 15:00:00, None,34
338.0, None, None,0.0, None,13.0, None,26.6, None, None, None,25.0,2019-08-22 16:00:00, None,34
313.0, None, None,0.0, None,12.0, None,23.0, None, None, None,29.0,2019-08-22 17:00:00, None,34
277.0, None, None,0.0, None,8.5, None,22.9, None, None, None,31.0,2019-08-22 18:00:00, None,34
290.0, None, None,0.0, None,6.6, None,19.2, None, None, None,37.0,2019-08-22 19:00:00, None,34
312.0, None, None,0.0, None,7.0, None,17.1, None, None, None,43.0,2019-08-22 20:00:00, None,34
234.0, None, None,0.0, None,6.9, None,13.8, None, None, None,52.0,2019-08-22 21:00:00, None,34
279.0, None, None,0.0, None,2.5, None,13.9, None, None, None,51.0,2019-08-22 22:00:00, None,34
252.0, None, None,0.0, None,2.4, None,12.5, None, None, None,56.0,2019-08-22 23:00:00, None,34
81.0, None, None,0.0, None,3.2, None,11.9, None, None, None,59.0,2019-08-23 00:00:00, None,34
302.0, None, None,0.0, None,3.2, None,10.8, None, None, None,65.0,2019-08-23 01:00:00, None,34
89.0, None, None,0.0, None,2.6, None,10.1, None, None, None,68.0,2019-08-23 02:00:00, None,34
221.0, None, None,0.0, None,1.8, None,8.9, None, None, None,74.0,2019-08-23 03:00:00, None,34
255.0, None, None,0.0, None,2.6, None,7.9, None, None, None,82.0,2019-08-23 04:00:00, None,34
240.0, None, None,0.0, None,2.1, None,8.3, None, None, None,79.0,2019-08-23 05:00:00, None,34
246.0, None, None,0.0, None,0.0, None,9.4, None, None, None,74.0,2019-08-23 06:00:00, None,34
64.0, None, None,0.0, None,2.1, None,11.1, None, None, None,74.0,2019-08-23 07:00:00, None,34
155.0, None, None,0.0, None,5.4, None,15.3, None, None, None,62.0,2019-08-23 08:00:00, None,34
145.0, None, None,0.0, None,6.3, None,17.6, None, None, None,60.0,2019-08-23 09:00:00, None,34
170.0, None, None,0.0, None,6.8, None,18.9, None, None, None,62.0,2019-08-23 10:00:00, None,34
140.0, None, None,0.0, None,7.7, None,20.4, None, None, None,56.0,2019-08-23 11:00:00, None,34
124.0, None, None,0.0, None,7.0, None,20.7, None, None, None,55.0,2019-08-23 12:00:00, None,34
128.0, None, None,0.0, None,3.1, None,22.1, None, None, None,49.0,2019-08-23 13:00:00, None,34
20.0, None, None,0.0, None,3.4, None,21.9, None, None, None,53.0,2019-08-23 14:00:00, None,34
336.0, None, None,0.0, None,9.7, None,20.6, None, None, None,57.0,2019-08-23 15:00:00, None,34
327.0, None, None,0.0, None,19.5, None,20.4, None, None, None,53.0,2019-08-23 16:00:00, None,34
316.0, None, None,0.0, None,14.3, None,17.8, None, None, None,60.0,2019-08-23 17:00:00, None,34
299.0, None, None,0.0, None,9.5, None,16.9, None, None, None,63.0,2019-08-23 18:00:00, None,34
334.0, None, None,0.0, None,10.5, None,15.4, None, None, None,66.0,2019-08-23 19:00:00, None,34
314.0, None, None,0.0, None,10.6, None,14.8, None, None, None,69.0,2019-08-23 20:00:00, None,34
344.0, None, None,0.0, None,11.6, None,14.5, None, None, None,69.0,2019-08-23 21:00:00, None,34
181.0, None, None,0.0, None,3.9, None,13.3, None, None, None,81.0,2019-08-23 22:00:00, None,34
272.0, None, None,0.0, None,2.1, None,13.0, None, None, None,83.0,2019-08-23 23:00:00, None,34
321.0, None, None,0.0, None,4.2, None,12.4, None, None, None,85.0,2019-08-24 00:00:00, None,34
308.0, None, None,0.0, None,6.1, None,12.3, None, None, None,87.0,2019-08-24 01:00:00, None,34
270.0, None, None,0.0, None,5.3, None,11.8, None, None, None,90.0,2019-08-24 02:00:00, None,34
311.0, None, None,0.0, None,4.3, None,11.2, None, None, None,94.0,2019-08-24 03:00:00, None,34
312.0, None, None,0.0, None,1.9, None,10.2, None, None, None,96.0,2019-08-24 04:00:00, None,34
240.0, None, None,0.0, None,4.9, None,8.8, None, None, None,96.0,2019-08-24 05:00:00, None,34
261.0, None, None,0.0, None,2.8, None,9.5, None, None, None,97.0,2019-08-24 06:00:00, None,34
35.0, None, None,0.0, None,3.0, None,11.6, None, None, None,97.0,2019-08-24 07:00:00, None,34
47.0, None, None,0.0, None,3.1, None,12.9, None, None, None,90.0,2019-08-24 08:00:00, None,34
49.0, None, None,0.0, None,3.6, None,15.8, None, None, None,77.0,2019-08-24 09:00:00, None,34
59.0, None, None,0.0, None,5.3, None,18.1, None, None, None,67.0,2019-08-24 10:00:00, None,34
25.0, None, None,0.0, None,6.6, None,19.3, None, None, None,59.0,2019-08-24 11:00:00, None,34
16.0, None, None,0.0, None,6.0, None,21.7, None, None, None,52.0,2019-08-24 12:00:00, None,34
60.0, None, None,0.0, None,7.4, None,24.1, None, None, None,42.0,2019-08-24 13:00:00, None,34
10.0, None, None,0.0, None,10.8, None,24.8, None, None, None,32.0,2019-08-24 14:00:00, None,34
356.0, None, None,0.0, None,11.5, None,24.1, None, None, None,32.0,2019-08-24 15:00:00, None,34
291.0, None, None,0.0, None,15.9, None,24.3, None, None, None,27.0,2019-08-24 16:00:00, None,34
274.0, None, None,0.0, None,15.8, None,22.1, None, None, None,26.0,2019-08-24 17:00:00, None,34
348.0, None, None,0.0, None,18.4, None,18.8, None, None, None,45.0,2019-08-24 18:00:00, None,34
346.0, None, None,0.0, None,14.5, None,16.4, None, None, None,55.0,2019-08-24 19:00:00, None,34
312.0, None, None,0.0, None,18.2, None,15.5, None, None, None,57.0,2019-08-24 20:00:00, None,34
1.0, None, None,0.0, None,6.6, None,15.0, None, None, None,60.0,2019-08-24 21:00:00, None,34
260.0, None, None,0.0, None,5.2, None,13.7, None, None, None,63.0,2019-08-24 22:00:00, None,34
