wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.1,13.0,152.0,73.0,2019-08-20 00:00:00,0.0,34
5.0,11.9,110.0,80.0,2019-08-20 01:00:00,0.0,34
9.3,12.2,147.0,77.0,2019-08-20 02:00:00,0.0,34
10.7,12.2,141.0,77.0,2019-08-20 03:00:00,0.0,34
10.5,12.0,138.0,77.0,2019-08-20 04:00:00,0.0,34
10.7,12.1,139.0,78.0,2019-08-20 05:00:00,0.0,34
6.8,12.5,145.0,79.0,2019-08-20 06:00:00,0.0,34
4.6,14.3,217.0,64.0,2019-08-20 07:00:00,0.0,34
1.8,15.1,11.0,68.0,2019-08-20 08:00:00,0.0,34
0.8,15.7,11.0,72.0,2019-08-20 09:00:00,0.0,34
7.7,15.2,174.0,65.0,2019-08-20 10:00:00,0.0,34
4.4,15.8,176.0,64.0,2019-08-20 11:00:00,0.0,34
6.6,16.8,160.0,51.0,2019-08-20 12:00:00,0.0,34
3.9,16.8,129.0,63.0,2019-08-20 13:00:00,0.0,34
6.2,16.1,204.0,66.0,2019-08-20 14:00:00,0.0,34
9.1,16.6,184.0,64.0,2019-08-20 15:00:00,0.0,34
14.7,17.0,190.0,58.0,2019-08-20 16:00:00,0.0,34
22.3,16.2,205.0,59.0,2019-08-20 17:00:00,0.0,34
25.0,14.4,205.0,74.0,2019-08-20 18:00:00,0.0,34
32.0,12.1,215.0,78.0,2019-08-20 19:00:00,0.0,34
25.1,11.3,206.0,80.0,2019-08-20 20:00:00,0.0,34
19.8,10.9,199.0,81.0,2019-08-20 21:00:00,0.0,34
20.3,10.2,213.0,95.0,2019-08-20 22:00:00,0.0,34
10.6,10.7,192.0,95.0,2019-08-20 23:00:00,0.2,34
10.1,10.8,186.0,94.0,2019-08-21 00:00:00,0.2,34
5.7,11.2,179.0,92.0,2019-08-21 01:00:00,0.0,34
5.7,11.2,170.0,95.0,2019-08-21 02:00:00,0.0,34
5.6,10.4,152.0,100.0,2019-08-21 03:00:00,0.6,34
3.5,11.1,162.0,99.0,2019-08-21 04:00:00,0.4,34
1.3,11.4,239.0,100.0,2019-08-21 05:00:00,0.6,34
5.0,11.5,190.0,100.0,2019-08-21 06:00:00,0.8,34
10.5,11.8,216.0,99.0,2019-08-21 07:00:00,0.2,34
6.1,12.5,200.0,96.0,2019-08-21 08:00:00,0.0,34
9.8,13.5,214.0,91.0,2019-08-21 09:00:00,0.0,34
15.2,14.3,236.0,78.0,2019-08-21 10:00:00,0.0,34
6.5,15.6,238.0,65.0,2019-08-21 11:00:00,0.0,34
4.3,13.3,75.0,97.0,2019-08-21 12:00:00,0.0,34
3.9,12.5,55.0,100.0,2019-08-21 13:00:00,0.0,34
5.4,13.6,50.0,95.0,2019-08-21 14:00:00,0.0,34
6.1,12.3,52.0,100.0,2019-08-21 15:00:00,0.0,34
8.0,11.7,54.0,100.0,2019-08-21 16:00:00,0.0,34
7.6,11.4,46.0,100.0,2019-08-21 17:00:00,0.0,34
8.0,11.2,79.0,98.0,2019-08-21 18:00:00,0.0,34
7.4,10.2,96.0,93.0,2019-08-21 19:00:00,0.0,34
10.6,9.5,142.0,93.0,2019-08-21 20:00:00,0.0,34
6.4,10.5,161.0,87.0,2019-08-21 21:00:00,0.0,34
0.6,11.4,251.0,86.0,2019-08-21 22:00:00,0.0,34
1.9,10.3,138.0,89.0,2019-08-21 23:00:00,0.0,34
3.9,10.0,97.0,90.0,2019-08-22 00:00:00,0.0,34
8.1,9.0,122.0,96.0,2019-08-22 01:00:00,0.0,34
4.9,9.2,175.0,95.0,2019-08-22 02:00:00,0.0,34
2.2,9.6,173.0,93.0,2019-08-22 03:00:00,0.0,34
4.5,9.8,60.0,92.0,2019-08-22 04:00:00,0.0,34
5.6,9.1,125.0,92.0,2019-08-22 05:00:00,0.0,34
7.3,9.1,147.0,78.0,2019-08-22 06:00:00,0.0,34
5.5,10.1,153.0,69.0,2019-08-22 07:00:00,0.0,34
4.6,11.1,93.0,71.0,2019-08-22 08:00:00,0.0,34
6.3,11.6,95.0,68.0,2019-08-22 09:00:00,0.0,34
7.2,12.1,103.0,66.0,2019-08-22 10:00:00,0.0,34
6.7,12.9,98.0,69.0,2019-08-22 11:00:00,0.0,34
7.0,12.9,88.0,66.0,2019-08-22 12:00:00,0.0,34
8.8,13.4,90.0,71.0,2019-08-22 13:00:00,0.0,34
7.3,14.2,98.0,71.0,2019-08-22 14:00:00,0.0,34
6.4,15.2,104.0,68.0,2019-08-22 15:00:00,0.0,34
7.1,14.6,114.0,72.0,2019-08-22 16:00:00,0.0,34
2.8,13.6,111.0,76.0,2019-08-22 17:00:00,0.0,34
3.4,14.0,198.0,74.0,2019-08-22 18:00:00,0.0,34
1.0,13.0,270.0,77.0,2019-08-22 19:00:00,0.0,34
1.6,12.1,62.0,79.0,2019-08-22 20:00:00,0.0,34
0.0,12.6,91.0,73.0,2019-08-22 21:00:00,0.0,34
4.3,12.0,116.0,76.0,2019-08-22 22:00:00,0.0,34
1.6,11.9,168.0,77.0,2019-08-22 23:00:00,0.0,34
4.7,11.8,149.0,80.0,2019-08-23 00:00:00,0.0,34
7.6,11.6,215.0,90.0,2019-08-23 01:00:00,0.0,34
1.8,10.8,84.0,84.0,2019-08-23 02:00:00,0.0,34
0.3,10.5,324.0,97.0,2019-08-23 03:00:00,0.0,34
4.2,9.2,69.0,97.0,2019-08-23 04:00:00,0.2,34
5.1,8.9,130.0,100.0,2019-08-23 05:00:00,4.6,34
4.3,8.8,127.0,100.0,2019-08-23 06:00:00,0.6,34
4.1,9.1,223.0,100.0,2019-08-23 07:00:00,0.2,34
2.5,9.2,233.0,99.0,2019-08-23 08:00:00,0.0,34
4.5,9.0,178.0,89.0,2019-08-23 09:00:00,0.0,34
1.7,10.0,138.0,95.0,2019-08-23 10:00:00,0.2,34
5.3,10.1,216.0,82.0,2019-08-23 11:00:00,0.0,34
2.0,12.9,228.0,70.0,2019-08-23 12:00:00,0.0,34
5.6,13.0,199.0,60.0,2019-08-23 13:00:00,0.0,34
7.0,12.8,210.0,67.0,2019-08-23 14:00:00,0.0,34
7.1,14.4,251.0,63.0,2019-08-23 15:00:00,0.0,34
7.2,14.4,233.0,64.0,2019-08-23 16:00:00,0.0,34
10.1,13.1,211.0,68.0,2019-08-23 17:00:00,0.0,34
4.8,13.0,234.0,68.0,2019-08-23 18:00:00,0.0,34
5.5,11.4,222.0,75.0,2019-08-23 19:00:00,0.0,34
7.5,10.8,200.0,76.0,2019-08-23 20:00:00,0.0,34
6.6,10.8,192.0,77.0,2019-08-23 21:00:00,0.0,34
5.5,10.9,203.0,77.0,2019-08-23 22:00:00,0.0,34
4.1,10.3,190.0,87.0,2019-08-23 23:00:00,0.0,34
4.6,10.1,158.0,91.0,2019-08-24 00:00:00,0.0,34
1.4,10.3,122.0,91.0,2019-08-24 01:00:00,0.0,34
2.5,9.9,154.0,91.0,2019-08-24 02:00:00,0.0,34
1.2,9.9,222.0,96.0,2019-08-24 03:00:00,0.0,34
0.4,9.6,241.0,98.0,2019-08-24 04:00:00,0.0,34
0.3,9.2,70.0,100.0,2019-08-24 05:00:00,0.0,34
0.0,9.3,286.0,100.0,2019-08-24 06:00:00,0.0,34
2.9,9.8,212.0,99.0,2019-08-24 07:00:00,0.0,34
1.1,10.5,209.0,97.0,2019-08-24 08:00:00,0.0,34
2.9,10.5,96.0,95.0,2019-08-24 09:00:00,0.0,34
2.4,10.5,58.0,98.0,2019-08-24 10:00:00,0.0,34
1.6,12.4,17.0,88.0,2019-08-24 11:00:00,0.0,34
5.7,12.2,94.0,94.0,2019-08-24 12:00:00,0.0,34
6.4,12.8,101.0,94.0,2019-08-24 13:00:00,0.0,34
6.1,13.2,107.0,88.0,2019-08-24 14:00:00,0.0,34
6.0,12.5,97.0,92.0,2019-08-24 15:00:00,0.0,34
5.8,12.3,98.0,96.0,2019-08-24 16:00:00,0.0,34
8.2,11.3,76.0,96.0,2019-08-24 17:00:00,0.0,34
3.4,10.4,112.0,97.0,2019-08-24 18:00:00,0.2,34
5.3,10.4,107.0,97.0,2019-08-24 19:00:00,0.0,34
3.2,10.5,99.0,100.0,2019-08-24 20:00:00,0.0,34
2.1,10.2,77.0,100.0,2019-08-24 21:00:00,0.0,34
4.3,10.1,68.0,95.0,2019-08-24 22:00:00,0.0,34
4.4,10.3,77.0,92.0,2019-08-24 23:00:00,0.0,34
6.7,9.7,147.0,95.0,2019-08-25 00:00:00,0.0,34
6.6,9.7,148.0,95.0,2019-08-25 01:00:00,0.0,34
2.2,10.4,217.0,89.0,2019-08-25 02:00:00,0.0,34
5.9,9.2,228.0,100.0,2019-08-25 03:00:00,0.0,34
2.1,10.0,107.0,93.0,2019-08-25 04:00:00,0.0,34
5.2,9.1,201.0,100.0,2019-08-25 05:00:00,0.0,34
5.5,9.2,240.0,100.0,2019-08-25 06:00:00,0.0,34
0.3,11.5,69.0,87.0,2019-08-25 07:00:00,0.0,34
3.5,10.2,169.0,95.0,2019-08-25 08:00:00,0.0,34
1.2,11.0,4.0,86.0,2019-08-25 09:00:00,0.0,34
5.6,12.5,101.0,78.0,2019-08-25 10:00:00,0.0,34
4.8,13.5,42.0,70.0,2019-08-25 11:00:00,0.0,34
4.6,12.5,55.0,75.0,2019-08-25 12:00:00,0.0,34
5.5,12.8,69.0,73.0,2019-08-25 13:00:00,0.0,34
6.1,13.7,42.0,68.0,2019-08-25 14:00:00,0.0,34
6.3,14.0,75.0,70.0,2019-08-25 15:00:00,0.0,34
6.7,14.1,73.0,69.0,2019-08-25 16:00:00,0.0,34
5.2,14.0,71.0,72.0,2019-08-25 17:00:00,0.0,34
5.8,12.8,86.0,76.0,2019-08-25 18:00:00,0.0,34
3.7,11.8,135.0,74.0,2019-08-25 19:00:00,0.0,34
5.6,11.2,65.0,75.0,2019-08-25 20:00:00,0.0,34
5.1,11.0,65.0,71.0,2019-08-25 21:00:00,0.0,34
5.2,10.8,140.0,73.0,2019-08-25 22:00:00,0.0,34
2.2,11.7,223.0,74.0,2019-08-25 23:00:00,0.0,34
1.2,11.5,15.0,74.0,2019-08-26 00:00:00,0.0,34
0.2,11.7,41.0,64.0,2019-08-26 01:00:00,0.0,34
1.5,11.5,70.0,64.0,2019-08-26 02:00:00,0.0,34
4.2,11.3,60.0,65.0,2019-08-26 03:00:00,0.0,34
2.7,11.4,75.0,63.0,2019-08-26 04:00:00,0.0,34
2.9,10.8,129.0,67.0,2019-08-26 05:00:00,0.0,34
0.0,10.9,328.0,65.0,2019-08-26 06:00:00,0.0,34
2.6,12.1,55.0,61.0,2019-08-26 07:00:00,0.0,34
4.8,12.0,51.0,64.0,2019-08-26 08:00:00,0.0,34
1.7,13.6,31.0,66.0,2019-08-26 09:00:00,0.0,34
7.8,13.5,116.0,68.0,2019-08-26 10:00:00,0.0,34
7.6,14.5,105.0,69.0,2019-08-26 11:00:00,0.0,34
7.4,14.5,93.0,68.0,2019-08-26 12:00:00,0.0,34
7.5,15.8,90.0,66.0,2019-08-26 13:00:00,0.0,34
8.3,15.8,70.0,67.0,2019-08-26 14:00:00,0.0,34
5.9,16.6,79.0,67.0,2019-08-26 15:00:00,0.0,34
6.3,16.5,92.0,66.0,2019-08-26 16:00:00,0.0,34
6.4,16.1,81.0,66.0,2019-08-26 17:00:00,0.0,34
