wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,8.0,125.0,96.0,2019-08-20 00:00:00,0.0,34
2.5,7.4,172.0,97.0,2019-08-20 01:00:00,0.0,34
0.0,6.9,148.0,98.0,2019-08-20 02:00:00,0.0,34
0.0,6.3,120.0,98.0,2019-08-20 03:00:00,0.0,34
0.0,5.7,251.0,98.0,2019-08-20 04:00:00,0.0,34
0.1,5.3,199.0,98.0,2019-08-20 05:00:00,0.0,34
0.0,5.3,173.0,98.0,2019-08-20 06:00:00,0.0,34
0.3,5.9,162.0,98.0,2019-08-20 07:00:00,0.0,34
2.1,10.3,61.0,90.0,2019-08-20 08:00:00,0.0,34
0.6,15.3,74.0,70.0,2019-08-20 09:00:00,0.0,34
1.9,20.2,75.0,48.0,2019-08-20 10:00:00,0.0,34
3.8,23.4,300.0,39.0,2019-08-20 11:00:00,0.0,34
5.0,25.3,297.0,32.0,2019-08-20 12:00:00,0.0,34
4.2,27.1,354.0,33.0,2019-08-20 13:00:00,0.0,34
4.3,28.3,342.0,33.0,2019-08-20 14:00:00,0.0,34
4.7,28.7,300.0,31.0,2019-08-20 15:00:00,0.0,34
1.3,27.8,269.0,38.0,2019-08-20 16:00:00,0.0,34
0.4,22.4,258.0,63.0,2019-08-20 17:00:00,0.0,34
1.3,19.8,240.0,67.0,2019-08-20 18:00:00,0.0,34
0.0,17.6,153.0,80.0,2019-08-20 19:00:00,0.0,34
0.4,16.0,244.0,85.0,2019-08-20 20:00:00,0.0,34
1.1,14.5,192.0,88.0,2019-08-20 21:00:00,0.0,34
2.1,13.4,21.0,91.0,2019-08-20 22:00:00,0.0,34
1.9,12.5,15.0,92.0,2019-08-20 23:00:00,0.0,34
2.4,11.9,123.0,93.0,2019-08-21 00:00:00,0.0,34
0.6,11.4,152.0,94.0,2019-08-21 01:00:00,0.0,34
1.3,10.7,222.0,94.0,2019-08-21 02:00:00,0.0,34
3.1,10.5,163.0,94.0,2019-08-21 03:00:00,0.0,34
3.1,9.8,337.0,96.0,2019-08-21 04:00:00,0.0,34
0.3,9.1,173.0,96.0,2019-08-21 05:00:00,0.0,34
0.7,8.6,291.0,97.0,2019-08-21 06:00:00,0.0,34
1.0,8.8,176.0,97.0,2019-08-21 07:00:00,0.0,34
1.6,13.3,59.0,84.0,2019-08-21 08:00:00,0.0,34
1.5,19.0,76.0,60.0,2019-08-21 09:00:00,0.0,34
0.7,22.8,66.0,50.0,2019-08-21 10:00:00,0.0,34
