wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
140.0, None, None,0.0, None,2.8, None,16.0, None, None, None,54.0,2019-08-20 00:00:00, None,34
52.0, None, None,0.0, None,3.7, None,14.8, None, None, None,59.0,2019-08-20 01:00:00, None,34
26.0, None, None,0.0, None,4.6, None,14.5, None, None, None,59.0,2019-08-20 02:00:00, None,34
314.0, None, None,0.0, None,2.6, None,12.2, None, None, None,69.0,2019-08-20 03:00:00, None,34
79.0, None, None,0.0, None,3.3, None,11.2, None, None, None,73.0,2019-08-20 04:00:00, None,34
29.0, None, None,0.0, None,4.3, None,11.1, None, None, None,75.0,2019-08-20 05:00:00, None,34
172.0, None, None,0.0, None,3.9, None,10.6, None, None, None,80.0,2019-08-20 06:00:00, None,34
59.0, None, None,0.0, None,4.7, None,10.7, None, None, None,80.0,2019-08-20 07:00:00, None,34
96.0, None, None,0.0, None,3.5, None,13.9, None, None, None,67.0,2019-08-20 08:00:00, None,34
136.0, None, None,0.0, None,5.2, None,19.7, None, None, None,47.0,2019-08-20 09:00:00, None,34
202.0, None, None,0.0, None,7.5, None,22.0, None, None, None,40.0,2019-08-20 10:00:00, None,34
208.0, None, None,0.0, None,10.5, None,23.3, None, None, None,36.0,2019-08-20 11:00:00, None,34
291.0, None, None,0.0, None,10.2, None,25.4, None, None, None,34.0,2019-08-20 12:00:00, None,34
276.0, None, None,0.0, None,12.3, None,25.9, None, None, None,33.0,2019-08-20 13:00:00, None,34
27.0, None, None,0.0, None,7.8, None,27.0, None, None, None,31.0,2019-08-20 14:00:00, None,34
355.0, None, None,0.0, None,11.8, None,27.2, None, None, None,29.0,2019-08-20 15:00:00, None,34
2.0, None, None,0.0, None,10.3, None,28.6, None, None, None,25.0,2019-08-20 16:00:00, None,34
327.0, None, None,0.0, None,7.7, None,28.9, None, None, None,24.0,2019-08-20 17:00:00, None,34
180.0, None, None,0.0, None,16.2, None,30.8, None, None, None,13.0,2019-08-20 18:00:00, None,34
158.0, None, None,0.0, None,15.3, None,29.6, None, None, None,14.0,2019-08-20 19:00:00, None,34
189.0, None, None,0.0, None,11.3, None,28.5, None, None, None,15.0,2019-08-20 20:00:00, None,34
26.0, None, None,0.0, None,5.2, None,24.2, None, None, None,23.0,2019-08-20 21:00:00, None,34
332.0, None, None,0.0, None,9.9, None,24.3, None, None, None,22.0,2019-08-20 22:00:00, None,34
357.0, None, None,0.0, None,8.6, None,23.3, None, None, None,23.0,2019-08-20 23:00:00, None,34
285.0, None, None,0.0, None,5.2, None,21.3, None, None, None,30.0,2019-08-21 00:00:00, None,34
338.0, None, None,0.0, None,5.1, None,19.6, None, None, None,35.0,2019-08-21 01:00:00, None,34
44.0, None, None,0.0, None,6.2, None,18.4, None, None, None,38.0,2019-08-21 02:00:00, None,34
209.0, None, None,0.0, None,6.4, None,19.3, None, None, None,39.0,2019-08-21 03:00:00, None,34
96.0, None, None,0.0, None,5.6, None,19.5, None, None, None,43.0,2019-08-21 04:00:00, None,34
143.0, None, None,0.0, None,7.4, None,21.8, None, None, None,44.0,2019-08-21 05:00:00, None,34
53.0, None, None,0.0, None,7.1, None,21.3, None, None, None,46.0,2019-08-21 06:00:00, None,34
156.0, None, None,0.0, None,15.0, None,21.8, None, None, None,45.0,2019-08-21 07:00:00, None,34
169.0, None, None,0.0, None,20.0, None,21.7, None, None, None,46.0,2019-08-21 08:00:00, None,34
174.0, None, None,0.0, None,14.4, None,22.0, None, None, None,45.0,2019-08-21 09:00:00, None,34
301.0, None, None,0.0, None,10.1, None,22.8, None, None, None,46.0,2019-08-21 10:00:00, None,34
303.0, None, None,0.0, None,9.8, None,22.6, None, None, None,47.0,2019-08-21 11:00:00, None,34
280.0, None, None,0.0, None,10.9, None,23.4, None, None, None,46.0,2019-08-21 12:00:00, None,34
287.0, None, None,0.0, None,9.9, None,23.3, None, None, None,47.0,2019-08-21 13:00:00, None,34
192.0, None, None,0.0, None,11.4, None,24.7, None, None, None,42.0,2019-08-21 14:00:00, None,34
266.0, None, None,0.0, None,8.8, None,25.9, None, None, None,40.0,2019-08-21 15:00:00, None,34
256.0, None, None,0.0, None,19.2, None,24.8, None, None, None,42.0,2019-08-21 16:00:00, None,34
273.0, None, None,0.0, None,11.8, None,25.2, None, None, None,39.0,2019-08-21 17:00:00, None,34
167.0, None, None,0.0, None,12.8, None,24.5, None, None, None,42.0,2019-08-21 18:00:00, None,34
284.0, None, None,0.0, None,6.8, None,22.0, None, None, None,49.0,2019-08-21 19:00:00, None,34
312.0, None, None,0.0, None,4.4, None,21.1, None, None, None,48.0,2019-08-21 20:00:00, None,34
165.0, None, None,0.0, None,7.0, None,20.9, None, None, None,50.0,2019-08-21 21:00:00, None,34
193.0, None, None,0.0, None,4.8, None,18.2, None, None, None,59.0,2019-08-21 22:00:00, None,34
202.0, None, None,0.0, None,9.8, None,18.7, None, None, None,58.0,2019-08-21 23:00:00, None,34
13.0, None, None,0.0, None,2.7, None,15.0, None, None, None,71.0,2019-08-22 00:00:00, None,34
342.0, None, None,0.0, None,8.3, None,16.0, None, None, None,63.0,2019-08-22 01:00:00, None,34
18.0, None, None,0.0, None,9.8, None,17.8, None, None, None,58.0,2019-08-22 02:00:00, None,34
353.0, None, None,0.0, None,6.5, None,17.1, None, None, None,58.0,2019-08-22 03:00:00, None,34
227.0, None, None,0.0, None,6.0, None,15.7, None, None, None,64.0,2019-08-22 04:00:00, None,34
188.0, None, None,0.0, None,2.9, None,15.6, None, None, None,58.0,2019-08-22 05:00:00, None,34
320.0, None, None,0.0, None,5.2, None,16.6, None, None, None,44.0,2019-08-22 06:00:00, None,34
168.0, None, None,0.0, None,4.4, None,17.0, None, None, None,43.0,2019-08-22 07:00:00, None,34
70.0, None, None,0.0, None,3.3, None,18.7, None, None, None,37.0,2019-08-22 08:00:00, None,34
87.0, None, None,0.0, None,9.0, None,21.2, None, None, None,25.0,2019-08-22 09:00:00, None,34
302.0, None, None,0.0, None,8.1, None,22.6, None, None, None,22.0,2019-08-22 10:00:00, None,34
252.0, None, None,0.0, None,9.3, None,23.4, None, None, None,21.0,2019-08-22 11:00:00, None,34
