wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
26.0, None, None,0.0, None,2.4, None,14.2, None, None, None,77.0,2019-08-20 00:00:00, None,34
56.0, None, None,0.0, None,2.0, None,14.0, None, None, None,80.0,2019-08-20 01:00:00, None,34
44.0, None, None,0.0, None,3.0, None,13.6, None, None, None,82.0,2019-08-20 02:00:00, None,34
35.0, None, None,0.0, None,3.5, None,12.8, None, None, None,85.0,2019-08-20 03:00:00, None,34
51.0, None, None,0.0, None,3.3, None,12.2, None, None, None,88.0,2019-08-20 04:00:00, None,34
47.0, None, None,0.0, None,3.2, None,12.6, None, None, None,85.0,2019-08-20 05:00:00, None,34
34.0, None, None,0.0, None,2.0, None,12.8, None, None, None,85.0,2019-08-20 06:00:00, None,34
67.0, None, None,0.0, None,3.2, None,13.6, None, None, None,86.0,2019-08-20 07:00:00, None,34
151.0, None, None,0.0, None,6.9, None,18.7, None, None, None,65.0,2019-08-20 08:00:00, None,34
141.0, None, None,0.0, None,9.0, None,20.5, None, None, None,60.0,2019-08-20 09:00:00, None,34
144.0, None, None,0.0, None,11.3, None,21.7, None, None, None,57.0,2019-08-20 10:00:00, None,34
141.0, None, None,0.0, None,12.1, None,21.9, None, None, None,53.0,2019-08-20 11:00:00, None,34
148.0, None, None,0.0, None,10.4, None,21.7, None, None, None,56.0,2019-08-20 12:00:00, None,34
153.0, None, None,0.0, None,11.7, None,22.0, None, None, None,53.0,2019-08-20 13:00:00, None,34
152.0, None, None,0.0, None,11.0, None,21.6, None, None, None,55.0,2019-08-20 14:00:00, None,34
143.0, None, None,0.0, None,9.3, None,22.2, None, None, None,53.0,2019-08-20 15:00:00, None,34
138.0, None, None,0.0, None,12.9, None,21.7, None, None, None,56.0,2019-08-20 16:00:00, None,34
148.0, None, None,0.0, None,11.7, None,21.0, None, None, None,57.0,2019-08-20 17:00:00, None,34
142.0, None, None,0.0, None,8.6, None,20.2, None, None, None,60.0,2019-08-20 18:00:00, None,34
178.0, None, None,0.0, None,3.2, None,19.6, None, None, None,66.0,2019-08-20 19:00:00, None,34
114.0, None, None,0.0, None,5.0, None,18.6, None, None, None,63.0,2019-08-20 20:00:00, None,34
141.0, None, None,0.0, None,3.0, None,18.0, None, None, None,66.0,2019-08-20 21:00:00, None,34
42.0, None, None,0.0, None,2.4, None,16.4, None, None, None,80.0,2019-08-20 22:00:00, None,34
14.0, None, None,0.2, None,3.5, None,16.1, None, None, None,87.0,2019-08-20 23:00:00, None,34
43.0, None, None,0.8, None,3.6, None,14.9, None, None, None,94.0,2019-08-21 00:00:00, None,34
151.0, None, None,0.2, None,8.5, None,15.1, None, None, None,93.0,2019-08-21 01:00:00, None,34
144.0, None, None,0.0, None,12.3, None,14.8, None, None, None,94.0,2019-08-21 02:00:00, None,34
134.0, None, None,0.0, None,11.5, None,15.3, None, None, None,93.0,2019-08-21 03:00:00, None,34
145.0, None, None,0.0, None,11.7, None,15.9, None, None, None,93.0,2019-08-21 04:00:00, None,34
139.0, None, None,0.8, None,17.1, None,16.1, None, None, None,94.0,2019-08-21 05:00:00, None,34
142.0, None, None,0.0, None,17.8, None,15.7, None, None, None,91.0,2019-08-21 06:00:00, None,34
136.0, None, None,0.0, None,14.7, None,15.7, None, None, None,90.0,2019-08-21 07:00:00, None,34
144.0, None, None,0.0, None,13.5, None,16.1, None, None, None,89.0,2019-08-21 08:00:00, None,34
145.0, None, None,0.0, None,15.2, None,16.5, None, None, None,88.0,2019-08-21 09:00:00, None,34
139.0, None, None,0.0, None,12.1, None,17.7, None, None, None,82.0,2019-08-21 10:00:00, None,34
143.0, None, None,0.0, None,13.6, None,17.3, None, None, None,85.0,2019-08-21 11:00:00, None,34
136.0, None, None,0.0, None,10.8, None,18.2, None, None, None,81.0,2019-08-21 12:00:00, None,34
148.0, None, None,0.0, None,13.0, None,20.1, None, None, None,72.0,2019-08-21 13:00:00, None,34
153.0, None, None,0.0, None,10.0, None,21.3, None, None, None,68.0,2019-08-21 14:00:00, None,34
190.0, None, None,0.0, None,5.5, None,20.0, None, None, None,71.0,2019-08-21 15:00:00, None,34
234.0, None, None,0.0, None,4.7, None,20.4, None, None, None,69.0,2019-08-21 16:00:00, None,34
238.0, None, None,0.0, None,5.2, None,19.7, None, None, None,69.0,2019-08-21 17:00:00, None,34
247.0, None, None,0.0, None,5.8, None,18.4, None, None, None,67.0,2019-08-21 18:00:00, None,34
309.0, None, None,0.0, None,4.1, None,17.1, None, None, None,69.0,2019-08-21 19:00:00, None,34
333.0, None, None,0.0, None,7.1, None,16.3, None, None, None,68.0,2019-08-21 20:00:00, None,34
346.0, None, None,0.0, None,9.3, None,15.5, None, None, None,68.0,2019-08-21 21:00:00, None,34
40.0, None, None,0.0, None,4.7, None,14.7, None, None, None,68.0,2019-08-21 22:00:00, None,34
22.0, None, None,0.0, None,6.8, None,14.1, None, None, None,68.0,2019-08-21 23:00:00, None,34
327.0, None, None,0.0, None,6.8, None,13.1, None, None, None,73.0,2019-08-22 00:00:00, None,34
294.0, None, None,0.0, None,3.9, None,12.1, None, None, None,81.0,2019-08-22 01:00:00, None,34
311.0, None, None,0.0, None,5.2, None,11.6, None, None, None,83.0,2019-08-22 02:00:00, None,34
