wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,11.8,110.0,47.0,2019-08-20 00:00:00,0.0,34
1.2,11.2,325.0,49.0,2019-08-20 01:00:00,0.0,34
0.1,11.5,124.0,47.0,2019-08-20 02:00:00,0.0,34
0.5,11.2,124.0,51.0,2019-08-20 03:00:00,0.0,34
0.1,10.8,142.0,50.0,2019-08-20 04:00:00,0.0,34
0.6,11.1,90.0,49.0,2019-08-20 05:00:00,0.0,34
0.0,10.6,250.0,54.0,2019-08-20 06:00:00,0.0,34
3.6,11.4,97.0,49.0,2019-08-20 07:00:00,0.0,34
2.5,14.5,137.0,47.0,2019-08-20 08:00:00,0.0,34
3.9,15.0,188.0,49.0,2019-08-20 09:00:00,0.0,34
4.3,16.6,238.0,46.0,2019-08-20 10:00:00,0.0,34
7.0,18.0,232.0,41.0,2019-08-20 11:00:00,0.0,34
9.2,20.6,248.0,37.0,2019-08-20 12:00:00,0.0,34
10.9,22.6,235.0,33.0,2019-08-20 13:00:00,0.0,34
10.9,24.7,245.0,27.0,2019-08-20 14:00:00,0.0,34
8.8,24.8,252.0,32.0,2019-08-20 15:00:00,0.0,34
7.9,24.2,239.0,30.0,2019-08-20 16:00:00,0.0,34
2.1,21.2,105.0,36.0,2019-08-20 17:00:00,0.0,34
5.9,19.7,75.0,38.0,2019-08-20 18:00:00,0.0,34
3.7,19.1,104.0,37.0,2019-08-20 19:00:00,0.0,34
5.8,19.0,109.0,37.0,2019-08-20 20:00:00,0.0,34
5.5,18.6,86.0,37.0,2019-08-20 21:00:00,0.0,34
3.9,18.0,101.0,38.0,2019-08-20 22:00:00,0.0,34
1.2,17.5,163.0,38.0,2019-08-20 23:00:00,0.0,34
4.3,16.9,120.0,39.0,2019-08-21 00:00:00,0.0,34
3.2,17.2,322.0,40.0,2019-08-21 01:00:00,0.0,34
3.6,16.2,150.0,41.0,2019-08-21 02:00:00,0.0,34
3.6,16.4,18.0,40.0,2019-08-21 03:00:00,0.0,34
3.6,16.0,13.0,40.0,2019-08-21 04:00:00,0.0,34
6.3,14.9,3.0,44.0,2019-08-21 05:00:00,0.0,34
4.5,14.6,111.0,47.0,2019-08-21 06:00:00,0.0,34
6.8,15.3,3.0,44.0,2019-08-21 07:00:00,0.0,34
2.8,18.2,309.0,39.0,2019-08-21 08:00:00,0.0,34
11.3,19.6,147.0,41.0,2019-08-21 09:00:00,0.0,34
14.2,21.3,138.0,30.0,2019-08-21 10:00:00,0.0,34
27.2,21.7,148.0,23.0,2019-08-21 11:00:00,0.0,34
24.6,23.7,165.0,19.0,2019-08-21 12:00:00,0.0,34
21.0,24.2,157.0,19.0,2019-08-21 13:00:00,0.0,34
20.9,23.6,145.0,18.0,2019-08-21 14:00:00,0.0,34
15.5,20.6,196.0,37.0,2019-08-21 15:00:00,0.0,34
20.3,15.8,162.0,56.0,2019-08-21 16:00:00,0.0,34
6.8,13.8,215.0,74.0,2019-08-21 17:00:00,0.0,34
6.9,13.5,13.0,65.0,2019-08-21 18:00:00,0.0,34
8.8,13.8,39.0,60.0,2019-08-21 19:00:00,0.0,34
6.5,12.6,121.0,67.0,2019-08-21 20:00:00,0.0,34
1.1,13.1,232.0,64.0,2019-08-21 21:00:00,0.0,34
2.7,12.7,243.0,68.0,2019-08-21 22:00:00,0.0,34
6.1,12.7,323.0,67.0,2019-08-21 23:00:00,0.0,34
4.3,12.2,337.0,70.0,2019-08-22 00:00:00,0.0,34
5.8,11.5,67.0,73.0,2019-08-22 01:00:00,0.0,34
3.8,12.1,347.0,66.0,2019-08-22 02:00:00,0.0,34
5.2,11.9,339.0,67.0,2019-08-22 03:00:00,0.0,34
4.0,10.8,63.0,75.0,2019-08-22 04:00:00,0.0,34
6.2,10.1,349.0,89.0,2019-08-22 05:00:00,0.3,34
5.0,9.4,23.0,90.0,2019-08-22 06:00:00,2.0,34
3.1,10.0,33.0,85.0,2019-08-22 07:00:00,0.0,34
5.1,10.7,1.0,84.0,2019-08-22 08:00:00,0.0,34
6.0,13.8,135.0,66.0,2019-08-22 09:00:00,0.0,34
5.9,13.6,168.0,54.0,2019-08-22 10:00:00,0.0,34
6.8,15.0,233.0,46.0,2019-08-22 11:00:00,0.0,34
5.6,15.3,191.0,46.0,2019-08-22 12:00:00,0.0,34
6.6,18.4,271.0,36.0,2019-08-22 13:00:00,0.0,34
17.6,18.6,201.0,36.0,2019-08-22 14:00:00,0.0,34
17.2,18.7,185.0,33.0,2019-08-22 15:00:00,0.0,34
13.7,18.4,181.0,34.0,2019-08-22 16:00:00,0.0,34
11.9,17.8,203.0,34.0,2019-08-22 17:00:00,0.0,34
6.8,16.5,204.0,36.0,2019-08-22 18:00:00,0.0,34
3.6,13.4,6.0,42.0,2019-08-22 19:00:00,0.0,34
3.2,13.2,261.0,43.0,2019-08-22 20:00:00,0.0,34
2.6,12.3,3.0,44.0,2019-08-22 21:00:00,0.0,34
5.7,11.7,21.0,47.0,2019-08-22 22:00:00,0.0,34
2.9,11.0,129.0,50.0,2019-08-22 23:00:00,0.0,34
2.0,11.1,158.0,50.0,2019-08-23 00:00:00,0.0,34
4.5,10.8,99.0,51.0,2019-08-23 01:00:00,0.0,34
1.5,10.4,113.0,53.0,2019-08-23 02:00:00,0.0,34
0.2,10.2,188.0,56.0,2019-08-23 03:00:00,0.0,34
5.9,10.6,89.0,57.0,2019-08-23 04:00:00,0.0,34
3.9,10.6,146.0,56.0,2019-08-23 05:00:00,0.0,34
2.2,10.2,358.0,63.0,2019-08-23 06:00:00,0.0,34
2.8,10.9,162.0,61.0,2019-08-23 07:00:00,0.0,34
4.8,11.8,148.0,60.0,2019-08-23 08:00:00,0.0,34
2.3,11.8,216.0,59.0,2019-08-23 09:00:00,0.0,34
4.3,12.2,168.0,62.0,2019-08-23 10:00:00,0.0,34
4.3,12.6,153.0,63.0,2019-08-23 11:00:00,0.0,34
3.4,11.0,311.0,89.0,2019-08-23 12:00:00,0.8,34
1.8,10.6,309.0,89.0,2019-08-23 13:00:00,0.8,34
4.0,10.8,305.0,87.0,2019-08-23 14:00:00,0.3,34
3.2,10.3,28.0,86.0,2019-08-23 15:00:00,0.0,34
1.5,10.1,349.0,88.0,2019-08-23 16:00:00,0.0,34
2.7,9.5,310.0,87.0,2019-08-23 17:00:00,0.3,34
4.9,9.7,69.0,83.0,2019-08-23 18:00:00,0.0,34
5.4,9.6,117.0,86.0,2019-08-23 19:00:00,0.0,34
2.5,9.4,67.0,89.0,2019-08-23 20:00:00,0.0,34
2.0,8.8,329.0,96.0,2019-08-23 21:00:00,0.5,34
3.3,8.8,30.0,97.0,2019-08-23 22:00:00,1.3,34
3.6,9.0,100.0,96.0,2019-08-23 23:00:00,0.0,34
5.3,8.8,108.0,98.0,2019-08-24 00:00:00,0.5,34
3.9,8.8,110.0,97.0,2019-08-24 01:00:00,0.0,34
1.4,8.8,86.0,98.0,2019-08-24 02:00:00,0.0,34
2.8,8.8,0.0,97.0,2019-08-24 03:00:00,0.3,34
1.9,8.7,28.0,96.0,2019-08-24 04:00:00,0.0,34
5.5,8.4,125.0,95.0,2019-08-24 05:00:00,0.0,34
3.0,8.7,130.0,95.0,2019-08-24 06:00:00,0.0,34
0.8,9.4,332.0,95.0,2019-08-24 07:00:00,0.0,34
2.3,10.2,186.0,94.0,2019-08-24 08:00:00,0.0,34
3.9,11.7,310.0,87.0,2019-08-24 09:00:00,0.0,34
5.0,12.8,234.0,76.0,2019-08-24 10:00:00,0.0,34
9.7,13.1,178.0,79.0,2019-08-24 11:00:00,0.0,34
7.0,12.9,178.0,62.0,2019-08-24 12:00:00,0.0,34
7.1,12.8,185.0,56.0,2019-08-24 13:00:00,0.0,34
9.7,15.3,188.0,50.0,2019-08-24 14:00:00,0.0,34
10.2,14.2,229.0,54.0,2019-08-24 15:00:00,0.0,34
5.2,12.5,294.0,69.0,2019-08-24 16:00:00,0.0,34
5.0,10.7,349.0,79.0,2019-08-24 17:00:00,0.0,34
5.5,10.4,41.0,68.0,2019-08-24 18:00:00,0.8,34
9.8,8.3,26.0,81.0,2019-08-24 19:00:00,0.5,34
1.3,8.3,10.0,84.0,2019-08-24 20:00:00,0.0,34
3.9,8.1,131.0,89.0,2019-08-24 21:00:00,0.0,34
7.8,8.0,117.0,81.0,2019-08-24 22:00:00,0.0,34
3.7,7.8,115.0,85.0,2019-08-24 23:00:00,0.0,34
4.3,7.3,354.0,85.0,2019-08-25 00:00:00,0.0,34
1.8,7.2,79.0,82.0,2019-08-25 01:00:00,0.0,34
3.4,6.6,322.0,85.0,2019-08-25 02:00:00,0.0,34
1.6,7.0,103.0,84.0,2019-08-25 03:00:00,0.0,34
2.0,6.8,269.0,85.0,2019-08-25 04:00:00,0.0,34
2.8,7.0,25.0,83.0,2019-08-25 05:00:00,0.0,34
4.4,7.4,343.0,81.0,2019-08-25 06:00:00,0.0,34
4.4,7.3,346.0,87.0,2019-08-25 07:00:00,0.3,34
3.2,8.9,270.0,80.0,2019-08-25 08:00:00,0.0,34
5.0,9.9,270.0,77.0,2019-08-25 09:00:00,0.0,34
6.8,11.1,220.0,66.0,2019-08-25 10:00:00,0.0,34
10.4,11.7,263.0,61.0,2019-08-25 11:00:00,0.0,34
11.2,13.5,261.0,58.0,2019-08-25 12:00:00,0.0,34
15.5,12.9,204.0,54.0,2019-08-25 13:00:00,0.0,34
11.7,12.7,227.0,53.0,2019-08-25 14:00:00,0.0,34
11.6,13.6,251.0,51.0,2019-08-25 15:00:00,0.0,34
13.5,15.3,258.0,48.0,2019-08-25 16:00:00,0.0,34
9.9,14.1,253.0,50.0,2019-08-25 17:00:00,0.0,34
12.5,11.1,220.0,51.0,2019-08-25 18:00:00,0.0,34
7.7,9.3,296.0,65.0,2019-08-25 19:00:00,0.0,34
4.8,8.6,4.0,64.0,2019-08-25 20:00:00,0.0,34
7.5,9.0,357.0,66.0,2019-08-25 21:00:00,0.0,34
3.2,8.4,11.0,63.0,2019-08-25 22:00:00,0.0,34
3.4,8.3,335.0,58.0,2019-08-25 23:00:00,0.0,34
3.2,8.0,54.0,59.0,2019-08-26 00:00:00,0.0,34
5.2,7.3,4.0,60.0,2019-08-26 01:00:00,0.0,34
4.8,7.0,352.0,58.0,2019-08-26 02:00:00,0.0,34
6.2,7.4,356.0,55.0,2019-08-26 03:00:00,0.0,34
7.2,7.3,25.0,53.0,2019-08-26 04:00:00,0.0,34
6.0,6.1,356.0,59.0,2019-08-26 05:00:00,0.0,34
4.8,6.4,0.0,55.0,2019-08-26 06:00:00,0.0,34
7.4,7.2,347.0,52.0,2019-08-26 07:00:00,0.0,34
4.3,8.8,315.0,47.0,2019-08-26 08:00:00,0.0,34
7.9,10.2,242.0,45.0,2019-08-26 09:00:00,0.0,34
10.5,11.5,221.0,44.0,2019-08-26 10:00:00,0.0,34
5.4,12.0,221.0,39.0,2019-08-26 12:00:00,0.0,34
9.1,14.8,233.0,30.0,2019-08-26 13:00:00,0.0,34
12.5,16.3,243.0,29.0,2019-08-26 14:00:00,0.0,34
14.7,16.1,228.0,32.0,2019-08-26 15:00:00,0.0,34
15.9,14.5,184.0,31.0,2019-08-26 16:00:00,0.0,34
