wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.1,15.9,213.0,36.0,2019-08-20 00:00:00,0.0,34
11.4,15.8,218.0,37.0,2019-08-20 01:00:00,0.0,34
10.2,15.7,213.0,38.0,2019-08-20 02:00:00,0.0,34
10.2,15.3,219.0,39.0,2019-08-20 04:00:00,0.0,34
8.3,14.1,230.0,42.0,2019-08-20 05:00:00,0.0,34
7.7,16.5,293.0,36.0,2019-08-20 06:00:00,0.0,34
7.0,19.4,73.0,36.0,2019-08-20 07:00:00,0.0,34
14.2,21.3,115.0,31.0,2019-08-20 08:00:00,0.0,34
16.7,21.9,110.0,30.0,2019-08-20 09:00:00,0.0,34
17.2,22.4,129.0,31.0,2019-08-20 10:00:00,0.0,34
13.8,23.2,121.0,29.0,2019-08-20 11:00:00,0.0,34
15.0,23.8,132.0,28.0,2019-08-20 12:00:00,0.0,34
16.4,23.7,115.0,27.0,2019-08-20 13:00:00,0.0,34
18.5,24.3,153.0,26.0,2019-08-20 14:00:00,0.0,34
17.0,24.4,122.0,26.0,2019-08-20 15:00:00,0.0,34
20.4,23.7,119.0,25.0,2019-08-20 16:00:00,0.0,34
12.6,22.8,119.0,29.0,2019-08-20 17:00:00,0.0,34
13.3,21.8,118.0,30.0,2019-08-20 18:00:00,0.0,34
9.5,20.9,123.0,32.0,2019-08-20 19:00:00,0.0,34
9.8,20.1,140.0,33.0,2019-08-20 20:00:00,0.0,34
8.1,19.3,139.0,35.0,2019-08-20 21:00:00,0.0,34
10.7,19.5,123.0,34.0,2019-08-20 22:00:00,0.0,34
10.7,18.6,111.0,38.0,2019-08-20 23:00:00,0.0,34
12.7,18.7,120.0,41.0,2019-08-21 00:00:00,0.0,34
8.6,18.3,124.0,42.0,2019-08-21 01:00:00,0.0,34
6.4,17.8,164.0,44.0,2019-08-21 02:00:00,0.0,34
11.1,17.8,173.0,45.0,2019-08-21 03:00:00,0.0,34
10.5,17.5,187.0,47.0,2019-08-21 04:00:00,0.0,34
10.1,16.9,195.0,48.0,2019-08-21 05:00:00,0.0,34
12.7,19.0,147.0,43.0,2019-08-21 06:00:00,0.0,34
13.5,19.6,148.0,43.0,2019-08-21 07:00:00,0.0,34
13.5,21.6,106.0,39.0,2019-08-21 08:00:00,0.0,34
7.4,21.4,24.0,39.0,2019-08-21 09:00:00,0.0,34
11.5,23.6,92.0,33.0,2019-08-21 10:00:00,0.0,34
10.1,22.0,84.0,33.0,2019-08-21 11:00:00,0.0,34
11.3,19.6,309.0,39.0,2019-08-21 12:00:00,0.0,34
15.2,14.1,273.0,78.0,2019-08-21 13:00:00,0.8,34
10.5,17.5,310.0,61.0,2019-08-21 14:00:00,0.2,34
11.8,14.9,308.0,68.0,2019-08-21 15:00:00,0.0,34
4.1,16.9,72.0,55.0,2019-08-21 16:00:00,0.0,34
11.3,16.1,316.0,59.0,2019-08-21 17:00:00,0.0,34
8.6,15.5,301.0,64.0,2019-08-21 18:00:00,0.0,34
10.7,15.0,314.0,69.0,2019-08-21 19:00:00,0.0,34
9.5,14.2,304.0,74.0,2019-08-21 20:00:00,0.0,34
7.6,12.3,221.0,94.0,2019-08-21 21:00:00,1.4,34
6.8,11.9,199.0,95.0,2019-08-21 22:00:00,0.2,34
6.5,11.2,221.0,96.0,2019-08-21 23:00:00,0.0,34
8.7,11.0,258.0,94.0,2019-08-22 00:00:00,0.0,34
8.0,10.3,239.0,96.0,2019-08-22 01:00:00,0.0,34
10.8,9.9,288.0,91.0,2019-08-22 02:00:00,0.0,34
13.5,9.6,314.0,82.0,2019-08-22 03:00:00,0.0,34
10.7,8.5,291.0,83.0,2019-08-22 04:00:00,0.0,34
10.5,7.9,282.0,86.0,2019-08-22 05:00:00,0.0,34
11.0,9.8,319.0,74.0,2019-08-22 06:00:00,0.0,34
11.3,10.8,327.0,70.0,2019-08-22 07:00:00,0.0,34
16.4,11.5,322.0,68.0,2019-08-22 08:00:00,0.0,34
14.7,12.2,326.0,64.0,2019-08-22 09:00:00,0.0,34
17.3,13.4,312.0,57.0,2019-08-22 10:00:00,0.0,34
15.0,14.7,310.0,52.0,2019-08-22 11:00:00,0.0,34
17.5,16.1,313.0,48.0,2019-08-22 12:00:00,0.0,34
15.4,17.4,317.0,41.0,2019-08-22 13:00:00,0.0,34
18.4,17.9,307.0,37.0,2019-08-22 14:00:00,0.0,34
12.4,19.4,330.0,36.0,2019-08-22 15:00:00,0.0,34
17.3,18.2,311.0,39.0,2019-08-22 16:00:00,0.0,34
13.2,17.9,305.0,40.0,2019-08-22 17:00:00,0.0,34
8.4,15.6,255.0,47.0,2019-08-22 18:00:00,0.0,34
7.8,14.4,236.0,48.0,2019-08-22 19:00:00,0.0,34
9.9,13.9,211.0,49.0,2019-08-22 20:00:00,0.0,34
10.2,13.4,219.0,50.0,2019-08-22 21:00:00,0.0,34
10.4,13.5,215.0,49.0,2019-08-22 22:00:00,0.0,34
9.9,13.6,222.0,49.0,2019-08-22 23:00:00,0.0,34
8.6,13.4,214.0,49.0,2019-08-23 00:00:00,0.0,34
8.1,13.4,231.0,51.0,2019-08-23 01:00:00,0.0,34
8.3,13.0,230.0,51.0,2019-08-23 02:00:00,0.0,34
11.4,13.8,177.0,46.0,2019-08-23 04:00:00,0.0,34
12.0,14.0,181.0,46.0,2019-08-23 05:00:00,0.0,34
14.7,14.0,169.0,46.0,2019-08-23 06:00:00,0.0,34
11.8,16.2,125.0,43.0,2019-08-23 07:00:00,0.0,34
15.1,16.8,115.0,43.0,2019-08-23 08:00:00,0.0,34
14.4,16.9,149.0,44.0,2019-08-23 09:00:00,0.0,34
12.3,13.1,179.0,69.0,2019-08-23 10:00:00,0.2,34
8.0,12.1,165.0,83.0,2019-08-23 11:00:00,1.2,34
9.8,13.4,346.0,76.0,2019-08-23 12:00:00,0.0,34
17.3,11.9,171.0,81.0,2019-08-23 13:00:00,0.6,34
17.9,11.7,171.0,81.0,2019-08-23 14:00:00,0.2,34
12.7,11.6,161.0,82.0,2019-08-23 15:00:00,0.2,34
13.8,11.9,169.0,81.0,2019-08-23 16:00:00,0.6,34
11.8,13.3,175.0,67.0,2019-08-23 17:00:00,0.0,34
7.0,12.9,220.0,77.0,2019-08-23 18:00:00,0.0,34
7.4,13.2,210.0,71.0,2019-08-23 19:00:00,0.0,34
9.6,11.6,223.0,79.0,2019-08-23 20:00:00,0.0,34
10.1,11.1,217.0,81.0,2019-08-23 21:00:00,0.0,34
9.8,11.1,199.0,77.0,2019-08-23 22:00:00,0.0,34
9.5,11.1,205.0,69.0,2019-08-23 23:00:00,0.0,34
10.2,11.1,217.0,64.0,2019-08-24 00:00:00,0.0,34
10.7,10.7,211.0,61.0,2019-08-24 01:00:00,0.0,34
9.3,10.5,218.0,59.0,2019-08-24 02:00:00,0.0,34
9.9,10.3,221.0,55.0,2019-08-24 03:00:00,0.0,34
9.3,10.0,234.0,57.0,2019-08-24 04:00:00,0.0,34
10.1,9.2,227.0,52.0,2019-08-24 05:00:00,0.0,34
8.9,10.6,241.0,45.0,2019-08-24 06:00:00,0.0,34
4.4,12.5,326.0,42.0,2019-08-24 07:00:00,0.0,34
7.0,14.0,334.0,39.0,2019-08-24 08:00:00,0.0,34
9.3,15.1,323.0,38.0,2019-08-24 09:00:00,0.0,34
12.1,15.5,325.0,44.0,2019-08-24 10:00:00,0.0,34
16.7,15.9,315.0,46.0,2019-08-24 11:00:00,0.0,34
13.8,17.5,337.0,41.0,2019-08-24 12:00:00,0.0,34
13.9,17.5,317.0,40.0,2019-08-24 13:00:00,0.0,34
13.2,18.3,334.0,40.0,2019-08-24 14:00:00,0.0,34
12.0,17.9,325.0,40.0,2019-08-24 15:00:00,0.0,34
16.4,16.2,316.0,44.0,2019-08-24 16:00:00,0.0,34
12.1,15.3,316.0,47.0,2019-08-24 17:00:00,0.0,34
7.7,14.2,334.0,48.0,2019-08-24 18:00:00,0.0,34
14.8,13.1,317.0,55.0,2019-08-24 19:00:00,0.0,34
17.5,12.0,310.0,59.0,2019-08-24 20:00:00,0.0,34
9.0,10.5,294.0,66.0,2019-08-24 21:00:00,0.0,34
15.0,10.1,311.0,68.0,2019-08-24 22:00:00,0.0,34
8.4,8.9,241.0,72.0,2019-08-24 23:00:00,0.0,34
8.9,8.5,271.0,73.0,2019-08-25 00:00:00,0.0,34
8.4,7.9,290.0,74.0,2019-08-25 01:00:00,0.0,34
12.0,8.2,322.0,72.0,2019-08-25 02:00:00,0.0,34
9.8,8.2,315.0,72.0,2019-08-25 03:00:00,0.0,34
9.0,8.4,334.0,73.0,2019-08-25 04:00:00,0.0,34
13.3,8.6,323.0,73.0,2019-08-25 05:00:00,0.0,34
11.4,7.1,318.0,93.0,2019-08-25 06:00:00,0.4,34
12.9,8.3,334.0,85.0,2019-08-25 07:00:00,0.0,34
13.6,8.9,318.0,83.0,2019-08-25 08:00:00,0.2,34
13.0,9.8,325.0,79.0,2019-08-25 09:00:00,0.0,34
18.1,13.0,321.0,61.0,2019-08-25 10:00:00,0.0,34
15.5,14.6,329.0,51.0,2019-08-25 11:00:00,0.0,34
17.3,15.0,343.0,50.0,2019-08-25 12:00:00,0.0,34
16.7,14.9,320.0,46.0,2019-08-25 13:00:00,0.0,34
11.3,12.5,312.0,71.0,2019-08-25 14:00:00,0.0,34
11.8,13.3,333.0,60.0,2019-08-25 15:00:00,0.0,34
9.3,12.6,329.0,65.0,2019-08-25 16:00:00,0.2,34
10.5,12.4,329.0,60.0,2019-08-25 17:00:00,0.0,34
15.4,11.0,316.0,70.0,2019-08-25 18:00:00,0.0,34
6.1,9.7,276.0,70.0,2019-08-25 19:00:00,0.0,34
6.5,9.3,293.0,70.0,2019-08-25 20:00:00,0.0,34
14.5,9.9,309.0,71.0,2019-08-25 21:00:00,0.0,34
7.4,8.7,250.0,76.0,2019-08-25 22:00:00,0.0,34
8.9,8.4,246.0,78.0,2019-08-25 23:00:00,0.0,34
9.3,8.4,236.0,77.0,2019-08-26 00:00:00,0.0,34
9.9,8.0,229.0,78.0,2019-08-26 01:00:00,0.0,34
10.4,7.9,247.0,78.0,2019-08-26 02:00:00,0.0,34
9.6,7.9,241.0,78.0,2019-08-26 03:00:00,0.0,34
10.2,7.6,243.0,80.0,2019-08-26 04:00:00,0.0,34
11.0,7.3,227.0,80.0,2019-08-26 05:00:00,0.0,34
12.7,9.1,306.0,73.0,2019-08-26 06:00:00,0.0,34
10.1,10.5,306.0,69.0,2019-08-26 07:00:00,0.0,34
9.3,11.9,312.0,65.0,2019-08-26 08:00:00,0.0,34
13.3,12.1,307.0,67.0,2019-08-26 09:00:00,0.0,34
12.1,13.9,314.0,60.0,2019-08-26 10:00:00,0.0,34
13.6,15.8,344.0,51.0,2019-08-26 11:00:00,0.0,34
13.8,16.6,314.0,42.0,2019-08-26 12:00:00,0.0,34
11.7,18.0,336.0,38.0,2019-08-26 13:00:00,0.0,34
13.6,18.0,320.0,37.0,2019-08-26 14:00:00,0.0,34
14.5,18.4,310.0,35.0,2019-08-26 15:00:00,0.0,34
16.4,17.9,315.0,37.0,2019-08-26 16:00:00,0.0,34
13.3,16.2,307.0,42.0,2019-08-26 17:00:00,0.0,34
11.4,14.5,279.0,48.0,2019-08-26 18:00:00,0.0,34
9.8,12.9,239.0,52.0,2019-08-26 19:00:00,0.0,34
7.8,12.5,155.0,50.0,2019-08-26 20:00:00,0.0,34
7.3,12.0,192.0,52.0,2019-08-26 21:00:00,0.0,34
9.3,11.1,198.0,54.0,2019-08-26 22:00:00,0.0,34
10.4,11.5,216.0,50.0,2019-08-26 23:00:00,0.0,34
