wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
15.0, None, None,245.0, None,0.0, None, None, None,0.0,2019-08-22 06:00:00,34
4.9, None, None,296.0, None,0.0, None, None, None,0.0,2019-08-22 07:00:00,34
5.5, None, None,338.0, None,0.0, None, None, None,0.0,2019-08-22 08:00:00,34
5.9, None, None,247.0, None,0.0, None, None, None,0.0,2019-08-22 09:00:00,34
5.6, None, None,331.0, None,0.0, None, None, None,0.0,2019-08-22 10:00:00,34
7.1, None, None,346.0, None,0.0, None, None, None,0.0,2019-08-22 11:00:00,34
6.8, None, None,311.0, None,0.0, None, None, None,0.0,2019-08-22 12:00:00,34
9.0, None, None,294.0, None,0.0, None, None, None,0.0,2019-08-22 13:00:00,34
11.3, None, None,311.0, None,0.0, None, None, None,0.0,2019-08-22 14:00:00,34
8.5, None, None,351.0, None,0.0, None, None, None,0.0,2019-08-22 15:00:00,34
3.9, None, None,33.0, None,0.0, None, None, None,0.0,2019-08-22 16:00:00,34
10.4, None, None,293.0, None,0.0, None, None, None,0.0,2019-08-22 17:00:00,34
7.6, None, None,270.0, None,0.0, None, None, None,0.0,2019-08-22 18:00:00,34
10.9, None, None,221.0, None,0.0, None, None, None,0.0,2019-08-22 19:00:00,34
10.4, None, None,239.0, None,0.0, None, None, None,0.0,2019-08-22 20:00:00,34
13.0, None, None,251.0, None,0.0, None, None, None,0.0,2019-08-22 21:00:00,34
16.5, None, None,253.0, None,0.0, None, None, None,0.0,2019-08-22 22:00:00,34
15.9, None, None,248.0, None,0.0, None, None, None,0.0,2019-08-22 23:00:00,34
14.7, None, None,241.0, None,0.0, None, None, None,0.0,2019-08-23 00:00:00,34
11.5, None, None,258.0, None,0.0, None, None, None,0.0,2019-08-23 01:00:00,34
8.8, None, None,231.0, None,0.0, None, None, None,0.0,2019-08-23 02:00:00,34
6.5, None, None,171.0, None,0.0, None, None, None,0.0,2019-08-23 03:00:00,34
9.9, None, None,177.0, None,0.0, None, None, None,0.0,2019-08-23 04:00:00,34
13.0, None, None,187.0, None,0.0, None, None, None,0.0,2019-08-23 05:00:00,34
14.6, None, None,194.0, None,0.0, None, None, None,0.0,2019-08-23 06:00:00,34
13.4, None, None,206.0, None,0.0, None, None, None,0.0,2019-08-23 07:00:00,34
10.2, None, None,208.0, None,0.0, None, None, None,0.0,2019-08-23 08:00:00,34
11.5, None, None,213.0, None,0.0, None, None, None,0.0,2019-08-23 09:00:00,34
14.9, None, None,224.0, None,0.0, None, None, None,0.0,2019-08-23 10:00:00,34
10.0, None, None,209.0, None,0.0, None, None, None,0.0,2019-08-23 11:00:00,34
11.8, None, None,201.0, None,0.0, None, None, None,0.0,2019-08-23 12:00:00,34
13.1, None, None,215.0, None,0.0, None, None, None,0.0,2019-08-23 13:00:00,34
11.8, None, None,213.0, None,0.0, None, None, None,0.0,2019-08-23 14:00:00,34
11.4, None, None,217.0, None,0.0, None, None, None,0.0,2019-08-23 15:00:00,34
12.2, None, None,207.0, None,0.0, None, None, None,0.0,2019-08-23 16:00:00,34
24.1, None, None,229.0, None,0.0, None, None, None,0.0,2019-08-23 17:00:00,34
16.6, None, None,230.0, None,0.0, None, None, None,0.0,2019-08-23 18:00:00,34
20.3, None, None,225.0, None,0.0, None, None, None,0.0,2019-08-23 19:00:00,34
26.7, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-23 20:00:00,34
28.6, None, None,231.0, None,0.0, None, None, None,0.0,2019-08-23 21:00:00,34
26.9, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-23 22:00:00,34
27.8, None, None,240.0, None,0.0, None, None, None,0.0,2019-08-23 23:00:00,34
19.1, None, None,240.0, None,0.0, None, None, None,0.0,2019-08-24 00:00:00,34
22.7, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-24 01:00:00,34
24.4, None, None,229.0, None,0.0, None, None, None,0.0,2019-08-24 02:00:00,34
25.0, None, None,229.0, None,0.0, None, None, None,0.0,2019-08-24 03:00:00,34
21.3, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-24 04:00:00,34
22.5, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-24 05:00:00,34
21.2, None, None,223.0, None,0.0, None, None, None,0.0,2019-08-24 06:00:00,34
18.9, None, None,217.0, None,0.0, None, None, None,0.0,2019-08-24 07:00:00,34
14.8, None, None,214.0, None,0.0, None, None, None,0.0,2019-08-24 08:00:00,34
11.4, None, None,207.0, None,0.0, None, None, None,0.0,2019-08-24 09:00:00,34
11.6, None, None,213.0, None,0.0, None, None, None,0.0,2019-08-24 10:00:00,34
12.6, None, None,212.0, None,0.0, None, None, None,0.0,2019-08-24 11:00:00,34
18.8, None, None,234.0, None,0.0, None, None, None,0.0,2019-08-24 12:00:00,34
23.7, None, None,231.0, None,0.0, None, None, None,0.0,2019-08-24 13:00:00,34
16.0, None, None,231.0, None,0.0, None, None, None,0.0,2019-08-24 14:00:00,34
16.5, None, None,220.0, None,0.0, None, None, None,0.0,2019-08-24 15:00:00,34
14.7, None, None,203.0, None,0.0, None, None, None,0.0,2019-08-24 16:00:00,34
21.9, None, None,219.0, None,0.0, None, None, None,0.0,2019-08-24 17:00:00,34
31.5, None, None,239.0, None,0.0, None, None, None,0.0,2019-08-24 18:00:00,34
30.0, None, None,236.0, None,0.0, None, None, None,0.0,2019-08-24 19:00:00,34
33.7, None, None,233.0, None,0.0, None, None, None,0.0,2019-08-24 20:00:00,34
28.5, None, None,242.0, None,0.0, None, None, None,0.0,2019-08-24 21:00:00,34
26.1, None, None,242.0, None,0.0, None, None, None,0.0,2019-08-24 22:00:00,34
15.0, None, None,256.0, None,0.0, None, None, None,0.0,2019-08-24 23:00:00,34
14.8, None, None,260.0, None,0.0, None, None, None,0.0,2019-08-25 00:00:00,34
11.9, None, None,243.0, None,0.0, None, None, None,0.0,2019-08-25 01:00:00,34
10.8, None, None,237.0, None,0.0, None, None, None,0.0,2019-08-25 02:00:00,34
9.4, None, None,229.0, None,0.0, None, None, None,0.0,2019-08-25 03:00:00,34
13.7, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-25 04:00:00,34
16.7, None, None,228.0, None,0.0, None, None, None,0.0,2019-08-25 05:00:00,34
12.9, None, None,268.0, None,0.0, None, None, None,0.0,2019-08-25 06:00:00,34
14.0, None, None,316.0, None,0.0, None, None, None,0.0,2019-08-25 07:00:00,34
6.7, None, None,328.0, None,0.0, None, None, None,0.0,2019-08-25 08:00:00,34
7.5, None, None,253.0, None,0.0, None, None, None,0.0,2019-08-25 09:00:00,34
8.7, None, None,262.0, None,0.0, None, None, None,0.0,2019-08-25 10:00:00,34
10.4, None, None,349.0, None,0.0, None, None, None,0.0,2019-08-25 11:00:00,34
10.7, None, None,226.0, None,0.0, None, None, None,0.0,2019-08-25 12:00:00,34
13.1, None, None,266.0, None,0.0, None, None, None,0.0,2019-08-25 13:00:00,34
9.3, None, None,255.0, None,0.0, None, None, None,0.0,2019-08-25 14:00:00,34
15.5, None, None,272.0, None,0.0, None, None, None,0.0,2019-08-25 15:00:00,34
15.0, None, None,281.0, None,0.0, None, None, None,0.0,2019-08-25 16:00:00,34
19.0, None, None,268.0, None,0.0, None, None, None,0.0,2019-08-25 17:00:00,34
23.2, None, None,257.0, None,0.0, None, None, None,0.0,2019-08-25 18:00:00,34
26.6, None, None,267.0, None,0.0, None, None, None,0.0,2019-08-25 19:00:00,34
33.4, None, None,260.0, None,0.0, None, None, None,0.0,2019-08-25 20:00:00,34
29.1, None, None,268.0, None,0.0, None, None, None,0.0,2019-08-25 21:00:00,34
18.7, None, None,266.0, None,0.0, None, None, None,0.0,2019-08-25 22:00:00,34
14.2, None, None,291.0, None,0.0, None, None, None,0.0,2019-08-25 23:00:00,34
17.3, None, None,294.0, None,0.0, None, None, None,0.0,2019-08-26 00:00:00,34
20.5, None, None,309.0, None,0.0, None, None, None,0.0,2019-08-26 01:00:00,34
16.5, None, None,333.0, None,0.0, None, None, None,0.0,2019-08-26 02:00:00,34
17.9, None, None,315.0, None,0.0, None, None, None,0.0,2019-08-26 03:00:00,34
17.2, None, None,311.0, None,0.0, None, None, None,0.0,2019-08-26 04:00:00,34
15.5, None, None,323.0, None,0.0, None, None, None,0.0,2019-08-26 05:00:00,34
12.2, None, None,329.0, None,0.0, None, None, None,0.0,2019-08-26 06:00:00,34
12.1, None, None,335.0, None,0.0, None, None, None,0.0,2019-08-26 07:00:00,34
10.6, None, None,307.0, None,0.0, None, None, None,0.0,2019-08-26 08:00:00,34
10.1, None, None,286.0, None,0.0, None, None, None,0.0,2019-08-26 09:00:00,34
9.9, None, None,289.0, None,0.0, None, None, None,0.0,2019-08-26 10:00:00,34
9.8, None, None,304.0, None,0.0, None, None, None,0.0,2019-08-26 11:00:00,34
10.2, None, None,291.0, None,0.0, None, None, None,0.0,2019-08-26 12:00:00,34
10.9, None, None,237.0, None,0.0, None, None, None,0.0,2019-08-26 13:00:00,34
11.9, None, None,236.0, None,0.0, None, None, None,0.0,2019-08-26 14:00:00,34
12.3, None, None,296.0, None,0.0, None, None, None,0.0,2019-08-26 15:00:00,34
16.7, None, None,274.0, None,0.0, None, None, None,0.0,2019-08-26 16:00:00,34
17.9, None, None,277.0, None,0.0, None, None, None,0.0,2019-08-26 17:00:00,34
16.1, None, None,259.0, None,0.0, None, None, None,0.0,2019-08-26 18:00:00,34
24.7, None, None,276.0, None,0.0, None, None, None,0.0,2019-08-26 19:00:00,34
16.6, None, None,314.0, None,0.0, None, None, None,0.0,2019-08-26 20:00:00,34
18.8, None, None,353.0, None,0.0, None, None, None,0.0,2019-08-26 21:00:00,34
15.5, None, None,327.0, None,0.0, None, None, None,0.0,2019-08-26 22:00:00,34
17.3, None, None,354.0, None,0.0, None, None, None,0.0,2019-08-26 23:00:00,34
