wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,6.6,218.0,94.0,2019-08-20 00:00:00,0.0,34
2.4,6.0,214.0,95.0,2019-08-20 01:00:00,0.0,34
0.0,5.5,227.0,96.0,2019-08-20 02:00:00,0.0,34
2.4,5.1,228.0,96.0,2019-08-20 03:00:00,0.0,34
0.0,4.6,233.0,96.0,2019-08-20 04:00:00,0.0,34
2.7,4.3,191.0,97.0,2019-08-20 05:00:00,0.0,34
2.4,4.7,240.0,97.0,2019-08-20 06:00:00,0.0,34
3.1,7.6,159.0,89.0,2019-08-20 07:00:00,0.0,34
4.3,10.4,143.0,83.0,2019-08-20 08:00:00,0.0,34
5.5,12.8,146.0,77.0,2019-08-20 09:00:00,0.0,34
7.3,15.3,132.0,71.0,2019-08-20 10:00:00,0.0,34
6.7,18.1,134.0,59.0,2019-08-20 11:00:00,0.0,34
6.7,20.7,137.0,45.0,2019-08-20 12:00:00,0.0,34
5.2,21.7,136.0,52.0,2019-08-20 13:00:00,0.0,34
6.2,23.6,186.0,28.0,2019-08-20 14:00:00,0.0,34
11.4,25.2,208.0,29.0,2019-08-20 15:00:00,0.0,34
5.6,20.6,168.0,63.0,2019-08-20 16:00:00,0.0,34
3.1,18.5,193.0,73.0,2019-08-20 17:00:00,0.0,34
4.0,17.1,191.0,78.0,2019-08-20 18:00:00,0.0,34
2.5,15.2,215.0,82.0,2019-08-20 19:00:00,0.0,34
4.9,13.8,210.0,80.0,2019-08-20 20:00:00,0.0,34
2.5,12.4,208.0,87.0,2019-08-20 21:00:00,0.0,34
4.4,11.3,179.0,88.0,2019-08-20 22:00:00,0.0,34
3.9,10.5,127.0,89.0,2019-08-20 23:00:00,0.0,34
4.3,10.6,168.0,86.0,2019-08-21 00:00:00,0.0,34
5.3,10.0,217.0,87.0,2019-08-21 01:00:00,0.0,34
4.0,8.8,224.0,91.0,2019-08-21 02:00:00,0.0,34
3.9,8.1,244.0,94.0,2019-08-21 03:00:00,0.0,34
2.7,7.6,195.0,95.0,2019-08-21 04:00:00,0.0,34
3.1,7.4,229.0,95.0,2019-08-21 05:00:00,0.0,34
4.1,7.8,229.0,96.0,2019-08-21 06:00:00,0.0,34
3.4,11.5,144.0,83.0,2019-08-21 07:00:00,0.0,34
4.6,14.4,144.0,83.0,2019-08-21 08:00:00,0.0,34
7.0,18.9,162.0,54.0,2019-08-21 09:00:00,0.0,34
16.1,22.3,225.0,33.0,2019-08-21 10:00:00,0.0,34
14.5,22.9,220.0,31.0,2019-08-21 11:00:00,0.0,34
13.9,23.3,233.0,33.0,2019-08-21 12:00:00,0.0,34
13.8,22.3,231.0,37.0,2019-08-21 13:00:00,0.0,34
11.1,22.2,255.0,34.0,2019-08-21 14:00:00,0.0,34
6.4,20.1,204.0,58.0,2019-08-21 15:00:00,0.0,34
5.2,19.0,102.0,62.0,2019-08-21 16:00:00,0.0,34
10.2,17.3,218.0,58.0,2019-08-21 17:00:00,0.0,34
7.7,16.8,206.0,58.0,2019-08-21 18:00:00,0.0,34
7.7,15.9,177.0,61.0,2019-08-21 19:00:00,0.0,34
5.9,14.3,174.0,74.0,2019-08-21 20:00:00,0.0,34
23.1,13.6,232.0,68.0,2019-08-21 21:00:00,0.0,34
14.2,10.1,232.0,88.0,2019-08-21 22:00:00,1.6,34
3.7,9.2,230.0,96.0,2019-08-21 23:00:00,0.0,34
2.4,8.5,196.0,96.0,2019-08-22 00:00:00,0.0,34
3.1,7.9,191.0,97.0,2019-08-22 01:00:00,0.0,34
8.6,8.1,251.0,96.0,2019-08-22 02:00:00,0.2,34
3.1,7.9,222.0,95.0,2019-08-22 03:00:00,0.0,34
4.6,7.7,246.0,95.0,2019-08-22 04:00:00,0.0,34
10.2,8.1,239.0,93.0,2019-08-22 05:00:00,0.0,34
11.3,8.5,235.0,90.0,2019-08-22 06:00:00,0.0,34
11.4,9.8,230.0,85.0,2019-08-22 07:00:00,0.0,34
11.5,11.6,219.0,75.0,2019-08-22 08:00:00,0.0,34
16.6,12.8,239.0,58.0,2019-08-22 09:00:00,0.0,34
13.5,14.9,219.0,55.0,2019-08-22 10:00:00,0.0,34
11.3,15.5,221.0,44.0,2019-08-22 11:00:00,0.0,34
10.1,17.4,218.0,35.0,2019-08-22 12:00:00,0.0,34
12.4,18.5,220.0,30.0,2019-08-22 13:00:00,0.0,34
11.5,19.4,227.0,31.0,2019-08-22 14:00:00,0.0,34
11.5,19.4,223.0,29.0,2019-08-22 15:00:00,0.0,34
6.5,16.4,187.0,52.0,2019-08-22 16:00:00,0.0,34
6.8,19.3,224.0,36.0,2019-08-22 17:00:00,0.0,34
4.4,15.5,217.0,51.0,2019-08-22 18:00:00,0.0,34
3.1,11.6,158.0,68.0,2019-08-22 19:00:00,0.0,34
0.0,8.6,225.0,81.0,2019-08-22 20:00:00,0.0,34
3.0,7.4,215.0,80.0,2019-08-22 21:00:00,0.0,34
2.8,6.4,222.0,87.0,2019-08-22 22:00:00,0.0,34
0.0,5.5,222.0,86.0,2019-08-22 23:00:00,0.0,34
0.0,5.1,231.0,91.0,2019-08-23 00:00:00,0.0,34
2.5,4.8,162.0,90.0,2019-08-23 01:00:00,0.0,34
0.0,4.3,250.0,91.0,2019-08-23 02:00:00,0.0,34
2.4,5.4,238.0,90.0,2019-08-23 03:00:00,0.0,34
0.0,5.8,192.0,87.0,2019-08-23 04:00:00,0.0,34
3.9,6.4,113.0,85.0,2019-08-23 05:00:00,0.0,34
0.0,7.1,201.0,85.0,2019-08-23 06:00:00,0.0,34
2.8,8.6,20.0,81.0,2019-08-23 07:00:00,0.0,34
3.3,9.8,180.0,75.0,2019-08-23 08:00:00,0.0,34
3.0,9.8,191.0,82.0,2019-08-23 09:00:00,0.0,34
3.4,11.4,125.0,81.0,2019-08-23 10:00:00,0.0,34
7.0,13.7,185.0,64.0,2019-08-23 11:00:00,0.0,34
3.9,12.6,166.0,79.0,2019-08-23 12:00:00,0.0,34
6.2,13.7,199.0,82.0,2019-08-23 13:00:00,0.2,34
8.9,14.3,198.0,65.0,2019-08-23 14:00:00,0.0,34
8.7,13.8,201.0,68.0,2019-08-23 15:00:00,0.0,34
4.4,13.6,193.0,76.0,2019-08-23 16:00:00,0.0,34
6.8,13.1,196.0,74.0,2019-08-23 17:00:00,0.0,34
5.8,12.5,163.0,81.0,2019-08-23 18:00:00,0.0,34
5.6,12.0,189.0,77.0,2019-08-23 19:00:00,0.0,34
3.4,11.2,185.0,82.0,2019-08-23 20:00:00,0.0,34
5.5,10.2,181.0,84.0,2019-08-23 21:00:00,0.0,34
3.1,9.3,242.0,91.0,2019-08-23 22:00:00,0.0,34
2.7,8.9,130.0,91.0,2019-08-23 23:00:00,0.0,34
0.0,8.6,181.0,93.0,2019-08-24 00:00:00,0.0,34
0.0,8.4,189.0,93.0,2019-08-24 01:00:00,0.0,34
0.0,8.3,163.0,94.0,2019-08-24 02:00:00,0.0,34
3.1,8.0,207.0,94.0,2019-08-24 03:00:00,0.0,34
0.0,7.6,206.0,95.0,2019-08-24 04:00:00,0.0,34
0.0,6.9,238.0,96.0,2019-08-24 05:00:00,0.0,34
2.4,8.1,213.0,97.0,2019-08-24 06:00:00,0.0,34
0.0,8.8,231.0,96.0,2019-08-24 07:00:00,1.8,34
2.7,9.5,159.0,95.0,2019-08-24 08:00:00,0.4,34
5.3,11.0,229.0,92.0,2019-08-24 09:00:00,0.4,34
4.9,13.7,156.0,85.0,2019-08-24 10:00:00,0.0,34
6.2,14.5,173.0,75.0,2019-08-24 11:00:00,0.0,34
8.4,18.3,197.0,65.0,2019-08-24 12:00:00,0.0,34
8.4,20.6,211.0,40.0,2019-08-24 13:00:00,0.0,34
11.3,19.2,239.0,41.0,2019-08-24 14:00:00,0.0,34
11.7,18.3,224.0,42.0,2019-08-24 15:00:00,0.0,34
12.9,13.9,231.0,63.0,2019-08-24 16:00:00,0.0,34
4.7,14.0,192.0,72.0,2019-08-24 17:00:00,0.0,34
3.6,12.8,185.0,80.0,2019-08-24 18:00:00,0.0,34
3.1,10.5,199.0,89.0,2019-08-24 19:00:00,0.0,34
0.0,10.1,237.0,90.0,2019-08-24 20:00:00,0.0,34
3.9,10.5,229.0,90.0,2019-08-24 21:00:00,0.0,34
3.1,10.1,117.0,88.0,2019-08-24 22:00:00,0.0,34
5.5,8.6,223.0,91.0,2019-08-24 23:00:00,0.0,34
4.4,8.9,196.0,88.0,2019-08-25 00:00:00,0.0,34
0.0,9.0,190.0,93.0,2019-08-25 01:00:00,0.0,34
3.6,8.6,172.0,93.0,2019-08-25 02:00:00,0.0,34
0.0,7.8,245.0,96.0,2019-08-25 03:00:00,0.0,34
7.3,8.9,212.0,90.0,2019-08-25 04:00:00,0.0,34
3.0,8.8,212.0,93.0,2019-08-25 05:00:00,0.0,34
7.1,9.3,247.0,88.0,2019-08-25 06:00:00,0.0,34
6.2,9.5,212.0,86.0,2019-08-25 07:00:00,0.0,34
12.0,10.8,233.0,77.0,2019-08-25 08:00:00,0.0,34
12.1,12.0,227.0,71.0,2019-08-25 09:00:00,0.0,34
10.5,12.1,218.0,70.0,2019-08-25 10:00:00,0.2,34
16.6,15.3,241.0,51.0,2019-08-25 11:00:00,0.0,34
15.4,15.6,232.0,54.0,2019-08-25 12:00:00,0.0,34
17.0,15.7,234.0,53.0,2019-08-25 13:00:00,0.0,34
15.1,13.7,233.0,63.0,2019-08-25 14:00:00,0.0,34
5.8,15.1,288.0,67.0,2019-08-25 15:00:00,0.8,34
10.7,16.0,227.0,55.0,2019-08-25 16:00:00,0.0,34
4.4,12.0,185.0,85.0,2019-08-25 17:00:00,0.2,34
7.1,11.8,184.0,80.0,2019-08-25 18:00:00,0.0,34
3.3,9.5,199.0,87.0,2019-08-25 19:00:00,0.0,34
3.3,9.1,194.0,86.0,2019-08-25 20:00:00,0.0,34
2.8,8.5,216.0,86.0,2019-08-25 21:00:00,0.0,34
4.9,8.5,208.0,84.0,2019-08-25 22:00:00,0.0,34
2.7,6.8,186.0,88.0,2019-08-25 23:00:00,0.0,34
2.8,6.4,201.0,89.0,2019-08-26 00:00:00,0.0,34
3.6,5.0,223.0,93.0,2019-08-26 01:00:00,0.0,34
4.1,3.9,220.0,93.0,2019-08-26 02:00:00,0.0,34
0.0,3.9,170.0,93.0,2019-08-26 03:00:00,0.0,34
2.8,4.6,203.0,93.0,2019-08-26 04:00:00,0.0,34
2.8,4.9,177.0,91.0,2019-08-26 05:00:00,0.0,34
0.0,4.6,187.0,92.0,2019-08-26 06:00:00,0.0,34
8.3,7.1,236.0,80.0,2019-08-26 07:00:00,0.0,34
11.0,8.4,243.0,76.0,2019-08-26 08:00:00,0.0,34
11.0,11.9,234.0,62.0,2019-08-26 09:00:00,0.0,34
13.9,14.6,223.0,47.0,2019-08-26 10:00:00,0.0,34
13.3,15.0,228.0,38.0,2019-08-26 11:00:00,0.0,34
12.7,17.2,229.0,29.0,2019-08-26 12:00:00,0.0,34
12.3,18.0,227.0,28.0,2019-08-26 13:00:00,0.0,34
14.5,18.3,237.0,25.0,2019-08-26 14:00:00,0.0,34
10.7,18.8,224.0,25.0,2019-08-26 15:00:00,0.0,34
10.5,17.6,231.0,36.0,2019-08-26 16:00:00,0.0,34
8.6,14.5,195.0,57.0,2019-08-26 17:00:00,0.0,34
4.6,13.1,205.0,65.0,2019-08-26 18:00:00,0.0,34
0.0,9.2,201.0,76.0,2019-08-26 19:00:00,0.0,34
2.8,6.9,155.0,84.0,2019-08-26 20:00:00,0.0,34
0.0,5.6,232.0,84.0,2019-08-26 21:00:00,0.0,34
3.3,4.8,247.0,85.0,2019-08-26 22:00:00,0.0,34
3.0,4.7,205.0,88.0,2019-08-26 23:00:00,0.0,34
