wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.4,13.6,339.0,48.0,2019-08-20 00:00:00,0.0,34
4.3,14.3,336.0,46.0,2019-08-20 01:00:00,0.0,34
0.8,12.0,324.0,54.0,2019-08-20 02:00:00,0.0,34
0.2,10.8,2.0,60.0,2019-08-20 03:00:00,0.0,34
3.3,10.8,313.0,63.0,2019-08-20 04:00:00,0.0,34
3.0,10.0,321.0,68.0,2019-08-20 05:00:00,0.0,34
5.4,9.9,316.0,69.0,2019-08-20 06:00:00,0.0,34
0.2,11.9,48.0,61.0,2019-08-20 07:00:00,0.0,34
2.3,14.2,319.0,61.0,2019-08-20 08:00:00,0.0,34
1.1,17.4,308.0,45.0,2019-08-20 09:00:00,0.0,34
2.3,20.7,251.0,38.0,2019-08-20 10:00:00,0.0,34
4.0,22.3,286.0,35.0,2019-08-20 11:00:00,0.0,34
3.4,24.6,289.0,33.0,2019-08-20 12:00:00,0.0,34
3.7,26.6,249.0,28.0,2019-08-20 13:00:00,0.0,34
3.4,28.4,249.0,25.0,2019-08-20 14:00:00,0.0,34
5.1,28.0,222.0,22.0,2019-08-20 15:00:00,0.0,34
6.0,29.7,165.0,19.0,2019-08-20 16:00:00,0.0,34
7.5,27.6,149.0,23.0,2019-08-20 17:00:00,0.0,34
1.9,25.8,110.0,22.0,2019-08-20 18:00:00,0.0,34
1.6,24.4,82.0,23.0,2019-08-20 19:00:00,0.0,34
0.7,22.3,66.0,29.0,2019-08-20 20:00:00,0.0,34
3.8,20.5,119.0,35.0,2019-08-20 21:00:00,0.0,34
4.1,19.3,112.0,37.0,2019-08-20 22:00:00,0.0,34
3.1,19.1,150.0,40.0,2019-08-20 23:00:00,0.0,34
0.3,17.6,223.0,43.0,2019-08-21 00:00:00,0.0,34
3.4,16.6,116.0,47.0,2019-08-21 01:00:00,0.0,34
1.4,15.9,108.0,49.0,2019-08-21 02:00:00,0.0,34
2.8,15.9,95.0,50.0,2019-08-21 03:00:00,0.0,34
0.5,15.2,57.0,53.0,2019-08-21 04:00:00,0.0,34
0.9,14.8,88.0,55.0,2019-08-21 05:00:00,0.0,34
1.7,14.7,90.0,59.0,2019-08-21 06:00:00,0.0,34
2.9,16.6,99.0,56.0,2019-08-21 07:00:00,0.0,34
2.1,20.3,126.0,46.0,2019-08-21 08:00:00,0.0,34
3.1,21.5,261.0,41.0,2019-08-21 09:00:00,0.0,34
2.0,24.2,272.0,37.0,2019-08-21 10:00:00,0.0,34
3.5,26.9,208.0,28.0,2019-08-21 11:00:00,0.0,34
4.4,27.8,255.0,27.0,2019-08-21 12:00:00,0.0,34
11.2,28.6,149.0,21.0,2019-08-21 13:00:00,0.0,34
12.5,31.9,137.0,19.0,2019-08-21 14:00:00,0.0,34
14.4,29.7,150.0,21.0,2019-08-21 15:00:00,0.0,34
6.1,30.6,181.0,19.0,2019-08-21 16:00:00,0.0,34
7.2,29.8,221.0,19.0,2019-08-21 17:00:00,0.0,34
13.4,23.9,346.0,33.0,2019-08-21 18:00:00,0.0,34
11.6,20.5,349.0,46.0,2019-08-21 19:00:00,0.0,34
10.9,19.0,329.0,50.0,2019-08-21 20:00:00,0.0,34
6.7,18.6,338.0,50.0,2019-08-21 21:00:00,0.0,34
4.5,17.9,336.0,52.0,2019-08-21 22:00:00,0.0,34
2.7,16.5,359.0,57.0,2019-08-21 23:00:00,0.0,34
5.9,16.9,340.0,56.0,2019-08-22 00:00:00,0.0,34
6.3,16.9,352.0,55.0,2019-08-22 01:00:00,0.0,34
5.2,16.3,342.0,61.0,2019-08-22 02:00:00,0.0,34
3.7,16.0,354.0,59.0,2019-08-22 03:00:00,0.0,34
2.8,15.7,351.0,62.0,2019-08-22 04:00:00,0.0,34
1.6,14.8,347.0,68.0,2019-08-22 05:00:00,0.0,34
3.1,15.0,333.0,68.0,2019-08-22 06:00:00,0.0,34
3.8,15.5,338.0,66.0,2019-08-22 07:00:00,0.0,34
5.6,17.6,337.0,60.0,2019-08-22 08:00:00,0.0,34
4.7,19.0,354.0,50.0,2019-08-22 09:00:00,0.0,34
7.9,21.6,335.0,43.0,2019-08-22 10:00:00,0.0,34
11.0,22.4,328.0,31.0,2019-08-22 11:00:00,0.0,34
9.6,23.8,328.0,29.0,2019-08-22 12:00:00,0.0,34
9.9,24.5,327.0,26.0,2019-08-22 13:00:00,0.0,34
7.5,24.1,315.0,24.0,2019-08-22 14:00:00,0.0,34
8.1,24.8,317.0,23.0,2019-08-22 15:00:00,0.0,34
8.0,25.2,321.0,21.0,2019-08-22 16:00:00,0.0,34
7.6,23.5,320.0,24.0,2019-08-22 17:00:00,0.0,34
5.8,21.7,337.0,26.0,2019-08-22 18:00:00,0.0,34
2.6,19.5,12.0,32.0,2019-08-22 19:00:00,0.0,34
4.4,17.6,16.0,38.0,2019-08-22 20:00:00,0.0,34
4.0,16.8,16.0,39.0,2019-08-22 21:00:00,0.0,34
2.6,16.0,19.0,40.0,2019-08-22 22:00:00,0.0,34
1.1,14.9,18.0,42.0,2019-08-22 23:00:00,0.0,34
2.5,12.6,96.0,50.0,2019-08-23 00:00:00,0.0,34
3.1,12.0,89.0,51.0,2019-08-23 01:00:00,0.0,34
0.6,10.9,58.0,57.0,2019-08-23 02:00:00,0.0,34
3.4,10.0,99.0,58.0,2019-08-23 03:00:00,0.0,34
0.1,9.5,232.0,62.0,2019-08-23 04:00:00,0.0,34
0.0,8.9,182.0,66.0,2019-08-23 05:00:00,0.0,34
1.8,9.6,121.0,68.0,2019-08-23 06:00:00,0.0,34
1.8,12.5,138.0,59.0,2019-08-23 07:00:00,0.0,34
3.0,15.1,239.0,54.0,2019-08-23 08:00:00,0.0,34
1.8,14.4,322.0,59.0,2019-08-23 09:00:00,0.0,34
1.9,16.7,323.0,58.0,2019-08-23 10:00:00,0.0,34
2.4,18.5,206.0,57.0,2019-08-23 11:00:00,0.0,34
3.9,18.8,308.0,58.0,2019-08-23 12:00:00,0.0,34
3.7,19.7,301.0,54.0,2019-08-23 13:00:00,0.0,34
4.8,20.1,295.0,56.0,2019-08-23 14:00:00,0.0,34
4.5,18.0,337.0,58.0,2019-08-23 15:00:00,0.0,34
5.0,18.1,348.0,56.0,2019-08-23 16:00:00,0.0,34
