wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3,10.4,358.0,63.0,2019-08-20 00:00:00, 0.0,34
3.1,10.3,358.0,60.0,2019-08-20 01:00:00, 0.0,34
3.6,10.3,358.0,62.0,2019-08-20 02:00:00, 0.0,34
1.8,10.2,358.0,64.0,2019-08-20 03:00:00, 0.0,34
3.8,10.2,358.0,62.0,2019-08-20 04:00:00, 0.0,34
3.7,9.9,358.0,64.0,2019-08-20 05:00:00, 0.0,34
2.4,12.9,356.0,55.0,2019-08-20 06:00:00, 0.0,34
3.9,15.5,356.0,54.0,2019-08-20 07:00:00, 0.0,34
4.8,18.2,356.0,46.0,2019-08-20 08:00:00, 0.0,34
6.0,21.0,356.0,41.0,2019-08-20 09:00:00, 0.0,34
5.4,22.9,356.0,38.0,2019-08-20 10:00:00, 0.0,34
5.5,25.0,356.0,30.0,2019-08-20 11:00:00, 0.0,34
6.3,26.4,356.0,31.0,2019-08-20 12:00:00, 0.0,34
6.2,27.0,356.0,24.0,2019-08-20 13:00:00, 0.0,34
7.7,25.5,357.0,28.0,2019-08-20 14:00:00, 0.0,34
5.6,24.0,357.0,29.0,2019-08-20 15:00:00, 0.0,34
3.8,22.1,357.0,38.0,2019-08-20 16:00:00, 0.0,34
2.0,21.1,357.0,42.0,2019-08-20 17:00:00, 0.0,34
2.7,19.8,358.0,51.0,2019-08-20 18:00:00, 0.0,34
3.8,18.7,358.0,44.0,2019-08-20 19:00:00, 0.0,34
3.1,17.5,358.0,51.0,2019-08-20 20:00:00, 0.0,34
4.0,16.5,358.0,53.0,2019-08-20 21:00:00, 0.0,34
2.7,15.8,358.0,56.0,2019-08-20 22:00:00, 0.0,34
3.7,15.8,358.0,52.0,2019-08-20 23:00:00, 0.0,34
3.0,15.5,358.0,56.0,2019-08-21 00:00:00, 0.0,34
3.4,15.1,358.0,55.0,2019-08-21 01:00:00, 0.0,34
3.2,15.1,358.0,57.0,2019-08-21 02:00:00, 0.0,34
3.1,14.6,358.0,56.0,2019-08-21 03:00:00, 0.0,34
2.8,14.3,358.0,55.0,2019-08-21 04:00:00, 0.0,34
3.2,13.8,358.0,58.0,2019-08-21 05:00:00, 0.0,34
1.8,16.3,357.0,56.0,2019-08-21 06:00:00, 0.0,34
3.7,19.7,356.0,53.0,2019-08-21 07:00:00, 0.0,34
4.7,21.1,356.0,48.0,2019-08-21 08:00:00, 0.0,34
5.7,22.1,356.0,50.0,2019-08-21 09:00:00, 0.0,34
5.5,23.1,356.0,45.0,2019-08-21 10:00:00, 0.0,34
4.6,22.1,356.0,45.0,2019-08-21 11:00:00, 0.0,34
3.3,23.0,356.0,44.0,2019-08-21 12:00:00, 0.0,34
6.6,25.0,357.0,36.0,2019-08-21 13:00:00, 0.0,34
8.6,22.2,357.0,41.0,2019-08-21 14:00:00, 0.0,34
10.8,19.9,357.0,44.0,2019-08-21 15:00:00, 0.0,34
11.1,13.1,357.0,88.0,2019-08-21 16:00:00, 0.8,34
1.5,12.5,358.0,97.0,2019-08-21 17:00:00, 1.0,34
1.9,12.3,358.0,98.0,2019-08-21 18:00:00, 0.3,34
0.9,12.0,358.0,99.0,2019-08-21 19:00:00, 0.0,34
2.3,11.7,358.0,99.0,2019-08-21 20:00:00, 0.0,34
2.4,11.5,358.0,99.0,2019-08-21 21:00:00, 0.0,34
0.4,11.4,357.0,99.0,2019-08-21 22:00:00, 0.3,34
1.8,11.4,358.0,100.0,2019-08-21 23:00:00, 0.8,34
0.6,11.4,358.0,100.0,2019-08-22 00:00:00, 0.8,34
3.0,10.7,358.0,100.0,2019-08-22 01:00:00, 0.0,34
2.4,10.8,358.0,100.0,2019-08-22 02:00:00, 0.0,34
4.2,10.2,358.0,100.0,2019-08-22 03:00:00, 0.0,34
0.3,10.0,358.0,100.0,2019-08-22 04:00:00, 0.0,34
0.6,10.1,358.0,100.0,2019-08-22 05:00:00, 0.0,34
1.4,10.6,357.0,100.0,2019-08-22 06:00:00, 0.3,34
1.1,11.0,357.0,100.0,2019-08-22 07:00:00, 0.0,34
2.8,12.3,356.0,100.0,2019-08-22 08:00:00, 0.3,34
5.5,13.3,357.0,88.0,2019-08-22 09:00:00, 0.0,34
6.7,15.3,357.0,73.0,2019-08-22 10:00:00, 0.0,34
5.9,16.5,357.0,59.0,2019-08-22 11:00:00, 0.0,34
5.6,16.8,357.0,62.0,2019-08-22 12:00:00, 0.0,34
6.7,19.5,356.0,55.0,2019-08-22 13:00:00, 0.0,34
5.3,18.3,357.0,47.0,2019-08-22 14:00:00, 0.0,34
4.6,15.6,357.0,57.0,2019-08-22 15:00:00, 0.0,34
5.3,14.9,357.0,63.0,2019-08-22 16:00:00, 0.0,34
5.7,13.1,358.0,67.0,2019-08-22 17:00:00, 0.0,34
6.5,11.7,358.0,69.0,2019-08-22 18:00:00, 0.0,34
3.9,10.9,358.0,64.0,2019-08-22 19:00:00, 0.0,34
2.4,10.1,358.0,67.0,2019-08-22 20:00:00, 0.0,34
2.2,9.7,358.0,71.0,2019-08-22 21:00:00, 0.0,34
3.4,9.3,358.0,72.0,2019-08-22 22:00:00, 0.0,34
3.5,8.8,358.0,73.0,2019-08-22 23:00:00, 0.0,34
2.0,8.7,358.0,75.0,2019-08-23 00:00:00, 0.0,34
2.1,8.5,358.0,77.0,2019-08-23 01:00:00, 0.0,34
2.7,8.5,358.0,78.0,2019-08-23 02:00:00, 0.0,34
2.9,8.5,358.0,78.0,2019-08-23 03:00:00, 0.0,34
2.1,8.8,358.0,79.0,2019-08-23 04:00:00, 0.0,34
3.0,9.3,358.0,78.0,2019-08-23 05:00:00, 0.0,34
2.1,10.2,358.0,81.0,2019-08-23 06:00:00, 0.0,34
1.6,10.9,358.0,82.0,2019-08-23 07:00:00, 0.0,34
2.1,13.5,357.0,65.0,2019-08-23 08:00:00, 0.0,34
0.5,13.5,357.0,75.0,2019-08-23 09:00:00, 0.0,34
2.7,12.9,358.0,78.0,2019-08-23 10:00:00, 0.0,34
2.5,11.5,356.0,87.0,2019-08-23 11:00:00, 0.0,34
1.5,9.4,356.0,96.0,2019-08-23 12:00:00, 1.0,34
2.7,9.5,356.0,98.0,2019-08-23 13:00:00, 0.5,34
1.1,10.4,356.0,98.0,2019-08-23 14:00:00, 0.3,34
0.2,10.1,358.0,99.0,2019-08-23 15:00:00, 0.0,34
1.2,10.2,357.0,99.0,2019-08-23 16:00:00, 0.3,34
1.0,10.0,358.0,100.0,2019-08-23 17:00:00, 0.0,34
1.5,10.0,358.0,100.0,2019-08-23 18:00:00, 0.0,34
3.3,9.9,358.0,100.0,2019-08-23 19:00:00, 0.0,34
1.5,9.7,358.0,100.0,2019-08-23 20:00:00, 0.5,34
0.7,9.6,357.0,100.0,2019-08-23 21:00:00, 1.3,34
0.6,9.5,357.0,100.0,2019-08-23 22:00:00, 0.8,34
3.9,9.5,358.0,100.0,2019-08-23 23:00:00, 0.0,34
0.0,9.4,356.0,100.0,2019-08-24 00:00:00, 0.3,34
0.6,9.4,356.0,100.0,2019-08-24 01:00:00, 0.0,34
0.8,9.3,357.0,100.0,2019-08-24 02:00:00, 0.0,34
0.0,9.3,358.0,100.0,2019-08-24 03:00:00, 0.0,34
0.3,9.1,358.0,100.0,2019-08-24 04:00:00, 0.0,34
0.0,9.0,358.0,100.0,2019-08-24 05:00:00, 0.0,34
1.0,9.3,358.0,100.0,2019-08-24 06:00:00, 0.0,34
0.1,10.2,356.0,100.0,2019-08-24 07:00:00, 0.0,34
2.3,10.6,356.0,100.0,2019-08-24 08:00:00, 0.0,34
3.0,12.6,356.0,98.0,2019-08-24 09:00:00, 0.0,34
4.1,13.0,357.0,94.0,2019-08-24 10:00:00, 0.0,34
5.0,14.7,356.0,84.0,2019-08-24 11:00:00, 0.0,34
4.5,14.5,357.0,84.0,2019-08-24 12:00:00, 0.0,34
5.2,14.2,356.0,82.0,2019-08-24 13:00:00, 0.0,34
3.0,14.0,356.0,82.0,2019-08-24 14:00:00, 0.0,34
5.4,14.3,357.0,76.0,2019-08-24 15:00:00, 0.0,34
1.8,14.2,357.0,66.0,2019-08-24 16:00:00, 0.0,34
5.6,12.8,358.0,80.0,2019-08-24 17:00:00, 0.0,34
2.7,11.0,357.0,93.0,2019-08-24 18:00:00, 0.5,34
4.0,9.8,358.0,96.0,2019-08-24 19:00:00, 0.0,34
3.0,9.1,357.0,97.0,2019-08-24 20:00:00, 0.3,34
0.9,9.1,357.0,99.0,2019-08-24 21:00:00, 0.3,34
3.8,8.5,358.0,100.0,2019-08-24 22:00:00, 0.0,34
2.3,7.6,358.0,99.0,2019-08-24 23:00:00, 0.0,34
2.5,7.0,358.0,100.0,2019-08-25 00:00:00, 0.0,34
3.2,6.9,358.0,100.0,2019-08-25 01:00:00, 0.0,34
2.2,6.6,358.0,100.0,2019-08-25 02:00:00, 0.0,34
0.0,6.9,358.0,100.0,2019-08-25 03:00:00, 0.0,34
0.5,6.7,358.0,100.0,2019-08-25 04:00:00, 0.0,34
0.4,7.1,356.0,100.0,2019-08-25 05:00:00, 0.0,34
1.3,7.2,357.0,100.0,2019-08-25 06:00:00, 0.3,34
2.7,7.6,356.0,100.0,2019-08-25 07:00:00, 0.5,34
2.5,8.5,356.0,100.0,2019-08-25 08:00:00, 0.0,34
3.5,9.5,356.0,97.0,2019-08-25 09:00:00, 0.0,34
3.6,10.3,356.0,93.0,2019-08-25 10:00:00, 0.0,34
4.9,12.3,356.0,89.0,2019-08-25 11:00:00, 0.0,34
5.3,12.0,357.0,91.0,2019-08-25 12:00:00, 0.0,34
5.9,13.3,357.0,84.0,2019-08-25 13:00:00, 0.3,34
7.4,12.0,357.0,82.0,2019-08-25 14:00:00, 0.3,34
5.5,12.3,357.0,77.0,2019-08-25 15:00:00, 0.3,34
7.9,11.5,357.0,77.0,2019-08-25 16:00:00, 0.0,34
6.0,10.1,357.0,88.0,2019-08-25 17:00:00, 0.5,34
7.0,9.6,357.0,85.0,2019-08-25 18:00:00, 0.0,34
3.3,8.9,357.0,91.0,2019-08-25 19:00:00, 0.0,34
1.2,8.5,358.0,95.0,2019-08-25 20:00:00, 0.0,34
1.8,7.8,358.0,95.0,2019-08-25 21:00:00, 0.0,34
2.4,7.3,358.0,96.0,2019-08-25 22:00:00, 0.0,34
2.2,6.8,358.0,96.0,2019-08-25 23:00:00, 0.0,34
3.4,6.0,358.0,97.0,2019-08-26 00:00:00, 0.0,34
3.3,5.4,358.0,96.0,2019-08-26 01:00:00, 0.0,34
3.8,5.0,358.0,97.0,2019-08-26 02:00:00, 0.0,34
4.3,4.4,358.0,97.0,2019-08-26 03:00:00, 0.3,34
1.8,4.1,358.0,96.0,2019-08-26 04:00:00, 0.0,34
