wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
14.0, None, None,0.0, None,4.7, None,13.9, None, None, None,89.0,2019-08-20 00:00:00, None,34
46.0, None, None,0.0, None,5.0, None,13.4, None, None, None,89.0,2019-08-20 01:00:00, None,34
14.0, None, None,0.0, None,5.0, None,13.2, None, None, None,88.0,2019-08-20 02:00:00, None,34
54.0, None, None,0.0, None,6.2, None,13.0, None, None, None,84.0,2019-08-20 03:00:00, None,34
13.0, None, None,0.0, None,3.0, None,12.1, None, None, None,90.0,2019-08-20 04:00:00, None,34
85.0, None, None,0.0, None,3.4, None,12.5, None, None, None,87.0,2019-08-20 05:00:00, None,34
33.0, None, None,0.0, None,3.1, None,12.5, None, None, None,87.0,2019-08-20 06:00:00, None,34
57.0, None, None,0.0, None,4.7, None,13.1, None, None, None,90.0,2019-08-20 07:00:00, None,34
66.0, None, None,0.0, None,2.4, None,13.8, None, None, None,90.0,2019-08-20 08:00:00, None,34
90.0, None, None,0.0, None,5.6, None,18.3, None, None, None,71.0,2019-08-20 09:00:00, None,34
144.0, None, None,0.0, None,4.9, None,21.1, None, None, None,57.0,2019-08-20 10:00:00, None,34
191.0, None, None,0.0, None,5.5, None,23.0, None, None, None,52.0,2019-08-20 11:00:00, None,34
108.0, None, None,0.0, None,6.8, None,23.4, None, None, None,48.0,2019-08-20 12:00:00, None,34
313.0, None, None,0.0, None,4.6, None,22.2, None, None, None,56.0,2019-08-20 13:00:00, None,34
196.0, None, None,0.0, None,4.1, None,23.4, None, None, None,53.0,2019-08-20 14:00:00, None,34
233.0, None, None,0.0, None,5.0, None,23.3, None, None, None,53.0,2019-08-20 15:00:00, None,34
236.0, None, None,0.0, None,5.2, None,22.4, None, None, None,56.0,2019-08-20 16:00:00, None,34
224.0, None, None,0.0, None,3.4, None,22.8, None, None, None,54.0,2019-08-20 17:00:00, None,34
155.0, None, None,0.0, None,2.7, None,21.2, None, None, None,74.0,2019-08-20 18:00:00, None,34
18.0, None, None,0.0, None,3.0, None,19.1, None, None, None,78.0,2019-08-20 19:00:00, None,34
65.0, None, None,0.0, None,4.1, None,17.0, None, None, None,82.0,2019-08-20 20:00:00, None,34
45.0, None, None,0.0, None,6.2, None,16.5, None, None, None,80.0,2019-08-20 21:00:00, None,34
357.0, None, None,0.0, None,3.7, None,16.6, None, None, None,81.0,2019-08-20 22:00:00, None,34
25.0, None, None,0.0, None,4.7, None,16.4, None, None, None,80.0,2019-08-20 23:00:00, None,34
151.0, None, None,0.0, None,2.7, None,16.4, None, None, None,82.0,2019-08-21 00:00:00, None,34
283.0, None, None,0.4, None,2.5, None,15.7, None, None, None,98.0,2019-08-21 03:00:00, None,34
165.0, None, None,1.4, None,3.6, None,15.7, None, None, None,99.0,2019-08-21 04:00:00, None,34
118.0, None, None,0.8, None,3.1, None,15.6, None, None, None,99.0,2019-08-21 05:00:00, None,34
147.0, None, None,0.2, None,3.4, None,15.8, None, None, None,99.0,2019-08-21 06:00:00, None,34
211.0, None, None,3.0, None,3.7, None,15.6, None, None, None,98.0,2019-08-21 07:00:00, None,34
251.0, None, None,7.0, None,5.0, None,15.7, None, None, None,98.0,2019-08-21 08:00:00, None,34
93.0, None, None,5.0, None,5.2, None,15.9, None, None, None,97.0,2019-08-21 09:00:00, None,34
135.0, None, None,1.4, None,3.7, None,16.3, None, None, None,96.0,2019-08-21 10:00:00, None,34
208.0, None, None,0.6, None,3.6, None,16.6, None, None, None,96.0,2019-08-21 11:00:00, None,34
121.0, None, None,1.0, None,4.9, None,16.6, None, None, None,94.0,2019-08-21 12:00:00, None,34
274.0, None, None,0.0, None,5.0, None,17.2, None, None, None,94.0,2019-08-21 13:00:00, None,34
178.0, None, None,0.0, None,4.4, None,17.7, None, None, None,92.0,2019-08-21 14:00:00, None,34
225.0, None, None,0.0, None,4.7, None,18.7, None, None, None,85.0,2019-08-21 15:00:00, None,34
169.0, None, None,0.0, None,3.6, None,19.0, None, None, None,84.0,2019-08-21 16:00:00, None,34
254.0, None, None,0.0, None,5.0, None,20.3, None, None, None,80.0,2019-08-21 17:00:00, None,34
193.0, None, None,0.0, None,3.4, None,18.1, None, None, None,89.0,2019-08-21 18:00:00, None,34
161.0, None, None,0.0, None,2.5, None,17.3, None, None, None,96.0,2019-08-21 19:00:00, None,34
124.0, None, None,0.0, None,2.4, None,16.8, None, None, None,96.0,2019-08-21 20:00:00, None,34
84.0, None, None,0.0, None,3.3, None,16.7, None, None, None,96.0,2019-08-21 21:00:00, None,34
83.0, None, None,0.0, None,2.4, None,16.1, None, None, None,98.0,2019-08-21 22:00:00, None,34
356.0, None, None,0.0, None,2.5, None,15.9, None, None, None,98.0,2019-08-21 23:00:00, None,34
38.0, None, None,0.0, None,5.3, None,14.4, None, None, None,96.0,2019-08-22 00:00:00, None,34
57.0, None, None,0.0, None,4.7, None,13.4, None, None, None,97.0,2019-08-22 01:00:00, None,34
7.0, None, None,0.0, None,4.6, None,13.0, None, None, None,98.0,2019-08-22 02:00:00, None,34
353.0, None, None,0.0, None,3.9, None,12.5, None, None, None,98.0,2019-08-22 03:00:00, None,34
315.0, None, None,0.2, None,3.6, None,12.8, None, None, None,99.0,2019-08-22 04:00:00, None,34
296.0, None, None,0.0, None,2.4, None,12.7, None, None, None,99.0,2019-08-22 05:00:00, None,34
302.0, None, None,0.0, None,3.3, None,13.1, None, None, None,99.0,2019-08-22 06:00:00, None,34
325.0, None, None,0.0, None,2.4, None,14.1, None, None, None,98.0,2019-08-22 07:00:00, None,34
250.0, None, None,0.0, None,3.0, None,15.2, None, None, None,95.0,2019-08-22 08:00:00, None,34
105.0, None, None,0.0, None,2.4, None,16.8, None, None, None,86.0,2019-08-22 09:00:00, None,34
194.0, None, None,0.0, None,6.2, None,20.2, None, None, None,68.0,2019-08-22 10:00:00, None,34
228.0, None, None,0.0, None,7.4, None,20.6, None, None, None,72.0,2019-08-22 11:00:00, None,34
230.0, None, None,0.0, None,6.4, None,21.6, None, None, None,61.0,2019-08-22 12:00:00, None,34
204.0, None, None,0.0, None,7.0, None,22.0, None, None, None,60.0,2019-08-22 13:00:00, None,34
232.0, None, None,0.0, None,6.5, None,22.7, None, None, None,53.0,2019-08-22 14:00:00, None,34
236.0, None, None,0.0, None,7.8, None,22.9, None, None, None,49.0,2019-08-22 15:00:00, None,34
251.0, None, None,0.0, None,8.1, None,23.0, None, None, None,45.0,2019-08-22 16:00:00, None,34
245.0, None, None,0.0, None,5.8, None,22.4, None, None, None,57.0,2019-08-22 17:00:00, None,34
305.0, None, None,0.0, None,3.3, None,18.8, None, None, None,73.0,2019-08-22 18:00:00, None,34
324.0, None, None,0.0, None,2.5, None,15.8, None, None, None,86.0,2019-08-22 19:00:00, None,34
24.0, None, None,0.0, None,3.6, None,14.4, None, None, None,84.0,2019-08-22 20:00:00, None,34
16.0, None, None,0.0, None,4.3, None,13.3, None, None, None,85.0,2019-08-22 21:00:00, None,34
15.0, None, None,0.0, None,4.0, None,13.0, None, None, None,83.0,2019-08-22 22:00:00, None,34
66.0, None, None,0.0, None,6.4, None,12.9, None, None, None,84.0,2019-08-22 23:00:00, None,34
230.0, None, None,0.0, None,2.7, None,12.6, None, None, None,88.0,2019-08-23 00:00:00, None,34
348.0, None, None,0.0, None,3.1, None,12.6, None, None, None,90.0,2019-08-23 01:00:00, None,34
47.0, None, None,0.0, None,3.4, None,12.1, None, None, None,91.0,2019-08-23 02:00:00, None,34
31.0, None, None,0.0, None,2.8, None,12.1, None, None, None,93.0,2019-08-23 03:00:00, None,34
80.0, None, None,0.0, None,3.3, None,12.6, None, None, None,93.0,2019-08-23 04:00:00, None,34
36.0, None, None,0.0, None,3.6, None,13.4, None, None, None,91.0,2019-08-23 05:00:00, None,34
19.0, None, None,0.0, None,0.0, None,13.4, None, None, None,95.0,2019-08-23 06:00:00, None,34
96.0, None, None,0.2, None,0.0, None,13.6, None, None, None,97.0,2019-08-23 07:00:00, None,34
292.0, None, None,0.6, None,2.7, None,14.2, None, None, None,97.0,2019-08-23 08:00:00, None,34
149.0, None, None,0.4, None,3.7, None,16.2, None, None, None,92.0,2019-08-23 09:00:00, None,34
266.0, None, None,0.0, None,4.3, None,15.9, None, None, None,91.0,2019-08-23 10:00:00, None,34
244.0, None, None,0.0, None,3.7, None,17.5, None, None, None,70.0,2019-08-23 11:00:00, None,34
147.0, None, None,0.0, None,3.4, None,17.0, None, None, None,83.0,2019-08-23 12:00:00, None,34
195.0, None, None,0.0, None,4.4, None,17.4, None, None, None,74.0,2019-08-23 13:00:00, None,34
190.0, None, None,0.0, None,3.4, None,17.4, None, None, None,82.0,2019-08-23 14:00:00, None,34
238.0, None, None,0.0, None,4.1, None,18.4, None, None, None,76.0,2019-08-23 15:00:00, None,34
287.0, None, None,0.2, None,4.0, None,18.3, None, None, None,74.0,2019-08-23 16:00:00, None,34
173.0, None, None,0.0, None,4.1, None,18.3, None, None, None,81.0,2019-08-23 17:00:00, None,34
247.0, None, None,0.0, None,3.1, None,17.5, None, None, None,86.0,2019-08-23 18:00:00, None,34
64.0, None, None,0.0, None,4.6, None,16.4, None, None, None,88.0,2019-08-23 19:00:00, None,34
70.0, None, None,0.0, None,5.9, None,15.0, None, None, None,85.0,2019-08-23 20:00:00, None,34
59.0, None, None,0.0, None,7.8, None,14.0, None, None, None,88.0,2019-08-23 21:00:00, None,34
22.0, None, None,0.0, None,2.7, None,12.8, None, None, None,88.0,2019-08-23 22:00:00, None,34
23.0, None, None,0.0, None,4.7, None,11.9, None, None, None,87.0,2019-08-23 23:00:00, None,34
66.0, None, None,0.0, None,7.7, None,11.9, None, None, None,86.0,2019-08-24 00:00:00, None,34
43.0, None, None,0.0, None,2.8, None,11.6, None, None, None,92.0,2019-08-24 01:00:00, None,34
110.0, None, None,0.0, None,0.0, None,12.4, None, None, None,91.0,2019-08-24 02:00:00, None,34
66.0, None, None,0.0, None,2.7, None,12.8, None, None, None,92.0,2019-08-24 03:00:00, None,34
36.0, None, None,0.0, None,3.3, None,13.2, None, None, None,91.0,2019-08-24 04:00:00, None,34
67.0, None, None,0.0, None,5.2, None,13.0, None, None, None,88.0,2019-08-24 05:00:00, None,34
79.0, None, None,0.0, None,0.0, None,12.1, None, None, None,90.0,2019-08-24 06:00:00, None,34
352.0, None, None,0.0, None,0.0, None,13.6, None, None, None,92.0,2019-08-24 07:00:00, None,34
134.0, None, None,0.0, None,2.7, None,16.0, None, None, None,83.0,2019-08-24 08:00:00, None,34
310.0, None, None,0.0, None,3.9, None,16.6, None, None, None,77.0,2019-08-24 09:00:00, None,34
265.0, None, None,0.0, None,6.5, None,18.1, None, None, None,70.0,2019-08-24 10:00:00, None,34
222.0, None, None,0.0, None,5.9, None,19.2, None, None, None,68.0,2019-08-24 11:00:00, None,34
255.0, None, None,0.0, None,7.0, None,18.9, None, None, None,66.0,2019-08-24 12:00:00, None,34
245.0, None, None,0.0, None,4.6, None,18.5, None, None, None,74.0,2019-08-24 13:00:00, None,34
210.0, None, None,0.0, None,4.4, None,18.8, None, None, None,64.0,2019-08-24 14:00:00, None,34
308.0, None, None,0.0, None,5.8, None,19.0, None, None, None,72.0,2019-08-24 15:00:00, None,34
251.0, None, None,0.0, None,5.9, None,20.7, None, None, None,63.0,2019-08-24 16:00:00, None,34
255.0, None, None,0.0, None,5.5, None,18.9, None, None, None,71.0,2019-08-24 17:00:00, None,34
10.0, None, None,0.0, None,2.8, None,18.0, None, None, None,80.0,2019-08-24 18:00:00, None,34
344.0, None, None,0.0, None,4.3, None,15.8, None, None, None,87.0,2019-08-24 19:00:00, None,34
90.0, None, None,0.0, None,2.7, None,15.3, None, None, None,91.0,2019-08-24 20:00:00, None,34
43.0, None, None,0.0, None,2.4, None,14.9, None, None, None,92.0,2019-08-24 21:00:00, None,34
146.0, None, None,0.0, None,2.5, None,15.1, None, None, None,91.0,2019-08-24 22:00:00, None,34
76.0, None, None,0.0, None,4.4, None,15.0, None, None, None,92.0,2019-08-24 23:00:00, None,34
347.0, None, None,0.0, None,3.0, None,14.5, None, None, None,94.0,2019-08-25 00:00:00, None,34
68.0, None, None,0.0, None,3.3, None,13.8, None, None, None,95.0,2019-08-25 01:00:00, None,34
256.0, None, None,0.0, None,3.1, None,14.1, None, None, None,95.0,2019-08-25 02:00:00, None,34
112.0, None, None,0.0, None,2.4, None,13.6, None, None, None,95.0,2019-08-25 03:00:00, None,34
101.0, None, None,0.0, None,2.7, None,12.6, None, None, None,96.0,2019-08-25 04:00:00, None,34
33.0, None, None,0.0, None,2.8, None,12.1, None, None, None,95.0,2019-08-25 05:00:00, None,34
42.0, None, None,0.0, None,3.7, None,11.8, None, None, None,97.0,2019-08-25 06:00:00, None,34
61.0, None, None,0.0, None,3.6, None,12.6, None, None, None,97.0,2019-08-25 07:00:00, None,34
85.0, None, None,0.0, None,2.7, None,13.6, None, None, None,96.0,2019-08-25 08:00:00, None,34
128.0, None, None,0.0, None,2.8, None,15.5, None, None, None,89.0,2019-08-25 09:00:00, None,34
191.0, None, None,0.0, None,6.5, None,18.6, None, None, None,79.0,2019-08-25 10:00:00, None,34
268.0, None, None,0.0, None,8.4, None,20.3, None, None, None,68.0,2019-08-25 11:00:00, None,34
186.0, None, None,0.0, None,7.6, None,21.8, None, None, None,61.0,2019-08-25 12:00:00, None,34
238.0, None, None,0.0, None,10.8, None,22.6, None, None, None,53.0,2019-08-25 13:00:00, None,34
217.0, None, None,0.0, None,8.3, None,22.2, None, None, None,45.0,2019-08-25 14:00:00, None,34
255.0, None, None,0.0, None,5.9, None,21.9, None, None, None,55.0,2019-08-25 15:00:00, None,34
286.0, None, None,0.0, None,5.8, None,22.0, None, None, None,60.0,2019-08-25 16:00:00, None,34
275.0, None, None,0.0, None,9.6, None,21.7, None, None, None,53.0,2019-08-25 17:00:00, None,34
313.0, None, None,0.0, None,3.9, None,17.8, None, None, None,77.0,2019-08-25 18:00:00, None,34
328.0, None, None,0.0, None,4.1, None,15.0, None, None, None,88.0,2019-08-25 19:00:00, None,34
327.0, None, None,0.0, None,4.7, None,13.5, None, None, None,90.0,2019-08-25 20:00:00, None,34
326.0, None, None,0.0, None,3.9, None,12.7, None, None, None,87.0,2019-08-25 21:00:00, None,34
8.0, None, None,0.0, None,2.8, None,12.1, None, None, None,90.0,2019-08-25 22:00:00, None,34
359.0, None, None,0.0, None,3.0, None,11.8, None, None, None,89.0,2019-08-25 23:00:00, None,34
8.0, None, None,0.0, None,2.5, None,11.2, None, None, None,91.0,2019-08-26 00:00:00, None,34
121.0, None, None,0.0, None,2.4, None,11.0, None, None, None,93.0,2019-08-26 01:00:00, None,34
66.0, None, None,0.0, None,0.0, None,10.7, None, None, None,94.0,2019-08-26 02:00:00, None,34
27.0, None, None,0.0, None,3.1, None,10.6, None, None, None,94.0,2019-08-26 03:00:00, None,34
65.0, None, None,0.0, None,2.7, None,10.4, None, None, None,95.0,2019-08-26 04:00:00, None,34
66.0, None, None,0.0, None,5.9, None,10.4, None, None, None,94.0,2019-08-26 05:00:00, None,34
55.0, None, None,0.0, None,3.0, None,10.4, None, None, None,95.0,2019-08-26 06:00:00, None,34
25.0, None, None,0.0, None,2.8, None,11.1, None, None, None,94.0,2019-08-26 07:00:00, None,34
73.0, None, None,0.0, None,5.5, None,12.6, None, None, None,89.0,2019-08-26 08:00:00, None,34
103.0, None, None,0.0, None,5.0, None,15.9, None, None, None,72.0,2019-08-26 09:00:00, None,34
149.0, None, None,0.0, None,3.9, None,20.0, None, None, None,57.0,2019-08-26 10:00:00, None,34
251.0, None, None,0.0, None,7.1, None,20.7, None, None, None,59.0,2019-08-26 11:00:00, None,34
271.0, None, None,0.0, None,7.8, None,22.0, None, None, None,53.0,2019-08-26 12:00:00, None,34
225.0, None, None,0.0, None,8.1, None,22.6, None, None, None,55.0,2019-08-26 13:00:00, None,34
273.0, None, None,0.0, None,8.9, None,23.2, None, None, None,50.0,2019-08-26 14:00:00, None,34
191.0, None, None,0.0, None,6.1, None,24.4, None, None, None,48.0,2019-08-26 15:00:00, None,34
263.0, None, None,0.0, None,6.2, None,23.9, None, None, None,44.0,2019-08-26 16:00:00, None,34
242.0, None, None,0.0, None,5.5, None,24.1, None, None, None,52.0,2019-08-26 17:00:00, None,34
309.0, None, None,0.0, None,4.0, None,19.9, None, None, None,73.0,2019-08-26 18:00:00, None,34
20.0, None, None,0.0, None,4.3, None,17.3, None, None, None,82.0,2019-08-26 19:00:00, None,34
354.0, None, None,0.0, None,4.1, None,15.7, None, None, None,87.0,2019-08-26 20:00:00, None,34
51.0, None, None,0.0, None,5.6, None,15.5, None, None, None,85.0,2019-08-26 21:00:00, None,34
88.0, None, None,0.0, None,0.0, None,15.2, None, None, None,88.0,2019-08-26 22:00:00, None,34
37.0, None, None,0.0, None,3.4, None,14.6, None, None, None,88.0,2019-08-26 23:00:00, None,34
