wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.4, 9.2,319.0,64.0,2019-08-20 00:00:00,0.0,34
4.5, 9.2,326.0,66.0,2019-08-20 01:00:00,0.0,34
5.1, 9.1,312.0,66.0,2019-08-20 02:00:00,0.0,34
4.4, 8.7,321.0,67.0,2019-08-20 03:00:00,0.0,34
4.8, 8.2,324.0,70.0,2019-08-20 04:00:00,0.0,34
5.2, 8.2,313.0,70.0,2019-08-20 05:00:00,0.0,34
2.6, 8.7,330.0,72.0,2019-08-20 06:00:00,0.0,34
0.6, 13.3,77.0,51.0,2019-08-20 07:00:00,0.0,34
1.9, 16.1,135.0,47.0,2019-08-20 08:00:00,0.0,34
3.3, 17.6,133.0,39.0,2019-08-20 09:00:00,0.0,34
3.7, 19.5,165.0,41.0,2019-08-20 10:00:00,0.0,34
4.5, 22.0,126.0,37.0,2019-08-20 11:00:00,0.0,34
5.9, 22.8,145.0,32.0,2019-08-20 12:00:00,0.0,34
5.7, 23.8,121.0,29.0,2019-08-20 13:00:00,0.0,34
6.1, 23.7,170.0,28.0,2019-08-20 14:00:00,0.0,34
5.4, 23.8,187.0,29.0,2019-08-20 15:00:00,0.0,34
3.0, 21.2,112.0,35.0,2019-08-20 16:00:00,0.0,34
5.3, 21.1,35.0,37.0,2019-08-20 17:00:00,0.0,34
4.4, 20.0,67.0,33.0,2019-08-20 18:00:00,0.0,34
3.4, 17.5,351.0,39.0,2019-08-20 19:00:00,0.0,34
0.4, 17.3,350.0,41.0,2019-08-20 20:00:00,0.0,34
2.0, 16.2,337.0,42.0,2019-08-20 21:00:00,0.0,34
2.6, 15.8,339.0,44.0,2019-08-20 22:00:00,0.0,34
0.8, 17.2,332.0,39.0,2019-08-20 23:00:00,0.0,34
0.9, 16.9,349.0,43.0,2019-08-21 00:00:00,0.0,34
2.1, 16.9,80.0,41.0,2019-08-21 01:00:00,0.0,34
3.9, 14.9,321.0,47.0,2019-08-21 02:00:00,0.0,34
4.4, 14.0,323.0,48.0,2019-08-21 03:00:00,0.0,34
3.1, 14.2,314.0,51.0,2019-08-21 04:00:00,0.0,34
3.8, 13.9,313.0,50.0,2019-08-21 05:00:00,0.0,34
4.1, 13.6,310.0,57.0,2019-08-21 06:00:00,0.0,34
1.4, 16.7,243.0,55.0,2019-08-21 07:00:00,0.0,34
1.6, 14.8,287.0,68.0,2019-08-21 08:00:00,0.0,34
4.2, 17.9,251.0,49.0,2019-08-21 09:00:00,0.0,34
2.9, 21.3,119.0,35.0,2019-08-21 10:00:00,0.0,34
3.0, 21.4,141.0,42.0,2019-08-21 11:00:00,0.0,34
4.4, 21.9,184.0,40.0,2019-08-21 12:00:00,0.0,34
8.2, 18.5,249.0,51.0,2019-08-21 13:00:00,0.0,34
13.0, 15.7,255.0,57.0,2019-08-21 14:00:00,0.0,34
9.8, 11.7,266.0,86.0,2019-08-21 15:00:00,1.0,34
5.9, 11.7,276.0,83.0,2019-08-21 16:00:00,0.0,34
0.3, 11.7,112.0,85.0,2019-08-21 17:00:00,0.3,34
0.0, 11.6,318.0,86.0,2019-08-21 18:00:00,0.0,34
4.2, 10.7,320.0,85.0,2019-08-21 19:00:00,0.0,34
4.2, 10.2,295.0,90.0,2019-08-21 20:00:00,0.0,34
4.9, 10.6,302.0,91.0,2019-08-21 21:00:00,0.3,34
4.4, 10.4,310.0,92.0,2019-08-21 22:00:00,0.3,34
3.3, 10.5,300.0,93.0,2019-08-21 23:00:00,0.0,34
4.2, 10.3,282.0,91.0,2019-08-22 00:00:00,0.0,34
2.0, 9.8,285.0,92.0,2019-08-22 01:00:00,0.0,34
4.1, 9.0,296.0,93.0,2019-08-22 02:00:00,0.0,34
5.5, 9.9,260.0,95.0,2019-08-22 03:00:00,0.0,34
3.3, 10.0,288.0,94.0,2019-08-22 04:00:00,0.0,34
7.2, 9.6,254.0,95.0,2019-08-22 05:00:00,0.3,34
3.5, 9.7,272.0,95.0,2019-08-22 06:00:00,0.0,34
1.6, 11.9,175.0,89.0,2019-08-22 07:00:00,0.0,34
3.7, 11.9,259.0,78.0,2019-08-22 08:00:00,0.0,34
5.7, 14.4,304.0,61.0,2019-08-22 09:00:00,0.0,34
5.6, 15.3,259.0,58.0,2019-08-22 10:00:00,0.0,34
6.3, 14.7,281.0,58.0,2019-08-22 11:00:00,0.0,34
6.2, 16.6,191.0,50.0,2019-08-22 12:00:00,0.0,34
3.4, 15.6,229.0,43.0,2019-08-22 13:00:00,0.0,34
5.6, 18.1,163.0,38.0,2019-08-22 14:00:00,0.0,34
6.0, 17.5,202.0,36.0,2019-08-22 15:00:00,0.0,34
2.8, 15.2,241.0,40.0,2019-08-22 16:00:00,0.0,34
3.0, 14.3,217.0,44.0,2019-08-22 17:00:00,0.0,34
4.6, 12.6,277.0,57.0,2019-08-22 18:00:00,0.0,34
6.3, 10.0,304.0,69.0,2019-08-22 19:00:00,0.0,34
6.5, 8.6,301.0,70.0,2019-08-22 20:00:00,0.0,34
6.5, 7.9,302.0,71.0,2019-08-22 21:00:00,0.0,34
5.1, 7.7,303.0,75.0,2019-08-22 22:00:00,0.0,34
5.3, 7.6,323.0,73.0,2019-08-22 23:00:00,0.0,34
5.1, 7.3,320.0,78.0,2019-08-23 00:00:00,0.0,34
4.9, 7.3,326.0,79.0,2019-08-23 01:00:00,0.0,34
3.8, 7.2,327.0,79.0,2019-08-23 02:00:00,0.0,34
4.1, 7.3,318.0,78.0,2019-08-23 03:00:00,0.0,34
0.0, 8.1,320.0,74.0,2019-08-23 04:00:00,0.0,34
4.4, 8.1,299.0,73.0,2019-08-23 05:00:00,0.0,34
3.2, 9.5,351.0,71.0,2019-08-23 06:00:00,0.0,34
2.3, 11.3,19.0,64.0,2019-08-23 07:00:00,0.0,34
0.5, 13.4,101.0,68.0,2019-08-23 08:00:00,0.0,34
3.0, 12.0,275.0,73.0,2019-08-23 09:00:00,0.0,34
3.7, 10.6,271.0,70.0,2019-08-23 10:00:00,0.0,34
2.9, 9.9,264.0,87.0,2019-08-23 11:00:00,0.8,34
2.8, 9.4,306.0,87.0,2019-08-23 12:00:00,1.3,34
0.0, 10.0,208.0,86.0,2019-08-23 13:00:00,0.5,34
0.2, 9.8,33.0,90.0,2019-08-23 14:00:00,0.0,34
1.0, 10.3,353.0,89.0,2019-08-23 15:00:00,0.0,34
0.0, 9.9,273.0,91.0,2019-08-23 16:00:00,0.3,34
2.2, 9.6,267.0,93.0,2019-08-23 17:00:00,0.3,34
4.1, 9.1,305.0,93.0,2019-08-23 18:00:00,0.3,34
3.2, 9.0,288.0,93.0,2019-08-23 19:00:00,0.0,34
0.0, 8.8,281.0,95.0,2019-08-23 20:00:00,1.3,34
0.8, 8.8,301.0,96.0,2019-08-23 21:00:00,0.3,34
1.1, 9.1,256.0,96.0,2019-08-23 22:00:00,0.0,34
1.2, 9.0,272.0,96.0,2019-08-23 23:00:00,0.3,34
2.8, 8.9,261.0,96.0,2019-08-24 00:00:00,0.0,34
2.9, 8.8,302.0,97.0,2019-08-24 01:00:00,0.0,34
1.6, 8.4,284.0,97.0,2019-08-24 02:00:00,0.0,34
0.3, 8.9,266.0,97.0,2019-08-24 03:00:00,0.0,34
0.3, 8.4,265.0,97.0,2019-08-24 04:00:00,0.3,34
3.6, 7.8,290.0,97.0,2019-08-24 05:00:00,0.0,34
1.9, 8.1,261.0,97.0,2019-08-24 06:00:00,0.0,34
0.0, 10.0,193.0,96.0,2019-08-24 07:00:00,0.0,34
2.2, 10.8,114.0,88.0,2019-08-24 08:00:00,0.0,34
3.1, 11.3,247.0,78.0,2019-08-24 09:00:00,0.0,34
2.8, 11.2,273.0,76.0,2019-08-24 10:00:00,0.0,34
4.0, 10.8,274.0,67.0,2019-08-24 11:00:00,0.0,34
2.6, 11.2,89.0,72.0,2019-08-24 12:00:00,0.0,34
3.9, 13.1,187.0,66.0,2019-08-24 13:00:00,0.0,34
3.3, 12.5,264.0,65.0,2019-08-24 14:00:00,0.0,34
3.7, 12.8,256.0,65.0,2019-08-24 15:00:00,0.0,34
4.8, 12.7,293.0,65.0,2019-08-24 16:00:00,0.0,34
3.7, 12.1,244.0,68.0,2019-08-24 17:00:00,0.0,34
5.8, 10.3,279.0,79.0,2019-08-24 18:00:00,0.3,34
0.0, 8.8,310.0,88.0,2019-08-24 19:00:00,0.0,34
8.0, 7.4,295.0,90.0,2019-08-24 20:00:00,3.5,34
1.0, 7.2,285.0,95.0,2019-08-24 21:00:00,0.5,34
4.1, 6.6,318.0,95.0,2019-08-24 22:00:00,0.0,34
4.3, 5.8,307.0,95.0,2019-08-24 23:00:00,0.0,34
3.4, 6.0,311.0,96.0,2019-08-25 00:00:00,0.0,34
3.7, 6.5,303.0,96.0,2019-08-25 01:00:00,0.0,34
4.0, 7.1,289.0,96.0,2019-08-25 02:00:00,0.0,34
4.7, 7.3,264.0,96.0,2019-08-25 03:00:00,0.0,34
3.2, 7.3,244.0,96.0,2019-08-25 04:00:00,0.5,34
6.3, 5.6,293.0,91.0,2019-08-25 05:00:00,11.2,34
0.2, 5.2,277.0,93.0,2019-08-25 06:00:00,4.8,34
0.0, 5.9,318.0,95.0,2019-08-25 07:00:00,1.5,34
0.0, 7.2,196.0,93.0,2019-08-25 08:00:00,0.0,34
0.0, 8.5,186.0,89.0,2019-08-25 09:00:00,0.0,34
3.3, 9.3,180.0,90.0,2019-08-25 10:00:00,0.0,34
5.7, 11.0,157.0,79.0,2019-08-25 11:00:00,0.0,34
5.5, 12.0,172.0,74.0,2019-08-25 12:00:00,0.0,34
4.7, 12.9,203.0,78.0,2019-08-25 13:00:00,0.0,34
3.9, 12.7,181.0,65.0,2019-08-25 14:00:00,0.0,34
3.6, 11.5,199.0,76.0,2019-08-25 15:00:00,0.0,34
2.7, 10.8,171.0,77.0,2019-08-25 16:00:00,0.0,34
3.0, 10.0,175.0,78.0,2019-08-25 17:00:00,0.0,34
0.5, 9.1,216.0,78.0,2019-08-25 18:00:00,0.0,34
3.8, 6.9,327.0,90.0,2019-08-25 19:00:00,0.0,34
2.8, 5.8,320.0,92.0,2019-08-25 20:00:00,0.0,34
5.7, 5.2,311.0,91.0,2019-08-25 21:00:00,0.0,34
5.0, 4.6,310.0,91.0,2019-08-25 22:00:00,0.0,34
4.5, 4.2,301.0,92.0,2019-08-25 23:00:00,0.0,34
5.9, 3.9,307.0,92.0,2019-08-26 00:00:00,0.0,34
6.6, 4.0,306.0,89.0,2019-08-26 01:00:00,0.0,34
5.2, 3.8,311.0,90.0,2019-08-26 02:00:00,0.0,34
4.5, 3.7,311.0,90.0,2019-08-26 03:00:00,0.0,34
4.2, 3.3,302.0,91.0,2019-08-26 04:00:00,0.0,34
5.2, 3.9,320.0,88.0,2019-08-26 05:00:00,0.0,34
5.4, 4.0,308.0,90.0,2019-08-26 06:00:00,0.0,34
0.0, 7.0,243.0,81.0,2019-08-26 07:00:00,0.0,34
1.1, 9.9,3.0,62.0,2019-08-26 08:00:00,0.0,34
5.3, 11.4,257.0,44.0,2019-08-26 09:00:00,0.0,34
5.8, 12.6,258.0,39.0,2019-08-26 10:00:00,0.0,34
5.3, 12.5,317.0,41.0,2019-08-26 11:00:00,0.0,34
3.9, 14.1,258.0,42.0,2019-08-26 12:00:00,0.0,34
6.1, 14.0,268.0,39.0,2019-08-26 13:00:00,0.0,34
7.9, 14.3,193.0,35.0,2019-08-26 14:00:00,0.0,34
4.6, 14.5,250.0,39.0,2019-08-26 15:00:00,0.0,34
3.8, 12.3,236.0,42.0,2019-08-26 16:00:00,0.0,34
2.6, 11.5,225.0,54.0,2019-08-26 17:00:00,0.0,34
2.9, 9.7,293.0,66.0,2019-08-26 18:00:00,0.0,34
5.8, 7.5,311.0,70.0,2019-08-26 19:00:00,0.0,34
6.7, 6.2,311.0,78.0,2019-08-26 20:00:00,0.0,34
6.5, 5.5,306.0,78.0,2019-08-26 21:00:00,0.0,34
5.2, 5.1,316.0,81.0,2019-08-26 22:00:00,0.0,34
4.6, 5.0,318.0,81.0,2019-08-26 23:00:00,0.0,34
