wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.1,12.4,16.0,80.0,2019-08-20 04:00:00,0.0,34
7.8,12.3,36.0,78.0,2019-08-20 05:00:00,0.0,34
7.1,12.5,45.0,78.0,2019-08-20 06:00:00,0.0,34
5.9,15.4,53.0,68.0,2019-08-20 07:00:00,0.0,34
3.5,17.8,307.0,61.0,2019-08-20 08:00:00,0.0,34
3.4,19.6,276.0,55.0,2019-08-20 09:00:00,0.0,34
5.0,20.3,39.0,57.0,2019-08-20 10:00:00,0.0,34
7.3,21.5,224.0,52.0,2019-08-20 11:00:00,0.0,34
6.2,21.4,153.0,52.0,2019-08-20 12:00:00,0.0,34
8.4,22.7,212.0,46.0,2019-08-20 13:00:00,0.0,34
4.9,22.7,227.0,49.0,2019-08-20 14:00:00,0.0,34
10.3,22.3,228.0,52.0,2019-08-20 15:00:00,0.0,34
13.3,20.7,238.0,58.0,2019-08-20 16:00:00,0.0,34
16.3,20.0,234.0,64.0,2019-08-20 17:00:00,0.0,34
18.9,18.9,242.0,68.0,2019-08-20 18:00:00,0.0,34
21.1,16.5,245.0,72.0,2019-08-20 19:00:00,0.0,34
20.6,14.8,234.0,79.0,2019-08-20 20:00:00,0.0,34
15.1,14.1,236.0,81.0,2019-08-20 21:00:00,0.0,34
11.5,14.2,225.0,80.0,2019-08-20 22:00:00,0.0,34
7.2,14.8,217.0,75.0,2019-08-20 23:00:00,0.0,34
5.2,13.7,280.0,86.0,2019-08-21 00:00:00,0.0,34
5.3,12.7,217.0,95.0,2019-08-21 01:00:00,0.0,34
9.5,13.0,74.0,95.0,2019-08-21 02:00:00,0.0,34
9.1,12.7,84.0,95.0,2019-08-21 03:00:00,0.0,34
9.0,12.8,98.0,96.0,2019-08-21 04:00:00,0.0,34
22.5,12.7,97.0,97.0,2019-08-21 05:00:00,0.0,34
19.6,12.0,99.0,97.0,2019-08-21 06:00:00,0.0,34
25.7,12.4,97.0,96.0,2019-08-21 07:00:00,0.0,34
10.1,12.6,140.0,94.0,2019-08-21 08:00:00,0.0,34
8.1,13.9,140.0,94.0,2019-08-21 09:00:00,0.0,34
8.4,14.6,225.0,91.0,2019-08-21 10:00:00,0.0,34
16.3,14.7,240.0,94.0,2019-08-21 11:00:00,0.0,34
14.5,15.4,234.0,99.0,2019-08-21 12:00:00,0.0,34
14.9,15.3,224.0,98.0,2019-08-21 13:00:00,1.02,34
13.4,17.3,235.0,91.0,2019-08-21 14:00:00,0.0,34
13.3,18.4,238.0,85.0,2019-08-21 15:00:00,0.0,34
12.9,18.6,239.0,76.0,2019-08-21 16:00:00,0.0,34
12.1,18.3,239.0,77.0,2019-08-21 17:00:00,0.0,34
12.4,18.4,243.0,74.0,2019-08-21 18:00:00,0.0,34
10.5,14.7,234.0,88.0,2019-08-21 19:00:00,0.0,34
8.0,12.8,239.0,92.0,2019-08-21 20:00:00,0.0,34
7.0,13.5,338.0,100.0,2019-08-21 21:00:00,0.0,34
3.5,12.2,294.0,100.0,2019-08-21 22:00:00,0.0,34
5.1,12.6,230.0,99.0,2019-08-21 23:00:00,0.0,34
3.3,13.1,223.0,100.0,2019-08-22 00:00:00,0.0,34
8.0,12.4,210.0,100.0,2019-08-22 01:00:00,0.0,34
9.0,12.3,215.0,100.0,2019-08-22 02:00:00,0.0,34
1.5,11.9,297.0,96.0,2019-08-22 03:00:00,0.0,34
7.0,12.1,160.0,99.0,2019-08-22 04:00:00,0.0,34
7.6,11.6,118.0,95.0,2019-08-22 05:00:00,0.0,34
6.3,12.0,72.0,95.0,2019-08-22 06:00:00,0.0,34
4.7,12.1,81.0,95.0,2019-08-22 07:00:00,0.0,34
7.6,11.8,83.0,96.0,2019-08-22 08:00:00,0.0,34
4.6,12.5,91.0,99.0,2019-08-22 09:00:00,0.0,34
6.6,13.7,136.0,83.0,2019-08-22 10:00:00,0.0,34
7.5,14.8,157.0,79.0,2019-08-22 11:00:00,0.0,34
6.7,16.2,282.0,73.0,2019-08-22 12:00:00,0.76,34
5.4,18.3,139.0,64.0,2019-08-22 13:00:00,0.0,34
8.3,18.0,141.0,64.0,2019-08-22 14:00:00,0.0,34
5.5,19.2,210.0,58.0,2019-08-22 15:00:00,0.0,34
12.6,18.7,160.0,58.0,2019-08-22 16:00:00,0.0,34
11.3,18.1,185.0,58.0,2019-08-22 17:00:00,0.0,34
9.1,15.9,197.0,67.0,2019-08-22 18:00:00,0.0,34
11.6,12.5,233.0,55.0,2019-08-23 04:00:00,0.0,34
8.4,13.0,228.0,56.0,2019-08-23 05:00:00,0.0,34
6.8,13.4,81.0,45.0,2019-08-23 06:00:00,0.0,34
14.7,10.8,345.0,91.0,2019-08-23 07:00:00,0.25,34
13.5,11.6,327.0,75.0,2019-08-23 08:00:00,0.25,34
11.1,11.4,62.0,81.0,2019-08-23 09:00:00,0.25,34
10.3,11.7,92.0,90.0,2019-08-23 10:00:00,0.76,34
4.0,14.5,126.0,70.0,2019-08-23 11:00:00,0.0,34
6.4,16.2,230.0,68.0,2019-08-23 12:00:00,0.0,34
5.0,16.6,245.0,66.0,2019-08-23 13:00:00,0.0,34
7.9,17.5,223.0,58.0,2019-08-23 14:00:00,0.0,34
8.3,17.3,243.0,60.0,2019-08-23 15:00:00,0.0,34
6.8,17.0,231.0,57.0,2019-08-23 16:00:00,0.0,34
5.3,16.6,239.0,58.0,2019-08-23 17:00:00,0.0,34
5.9,15.4,231.0,66.0,2019-08-23 18:00:00,0.0,34
1.5,14.4,141.0,78.0,2019-08-23 19:00:00,0.0,34
3.3,13.7,217.0,74.0,2019-08-23 20:00:00,0.0,34
7.2,13.0,233.0,74.0,2019-08-23 21:00:00,0.0,34
5.3,13.6,226.0,65.0,2019-08-23 22:00:00,0.0,34
11.8,12.6,227.0,70.0,2019-08-23 23:00:00,0.0,34
8.8,12.5,234.0,60.0,2019-08-24 00:00:00,0.0,34
7.3,12.5,229.0,40.0,2019-08-24 01:00:00,0.0,34
13.1,12.4,252.0,46.0,2019-08-24 02:00:00,0.0,34
10.6,12.7,249.0,65.0,2019-08-24 03:00:00,0.0,34
11.6,12.2,228.0,73.0,2019-08-24 04:00:00,0.0,34
6.5,12.1,243.0,82.0,2019-08-24 05:00:00,0.0,34
10.2,11.8,240.0,88.0,2019-08-24 06:00:00,0.0,34
8.0,12.2,235.0,99.0,2019-08-24 07:00:00,0.25,34
12.1,13.6,230.0,100.0,2019-08-24 08:00:00,0.51,34
7.3,13.4,214.0,100.0,2019-08-24 09:00:00,0.0,34
10.9,14.2,218.0,100.0,2019-08-24 10:00:00,0.0,34
12.3,16.5,236.0,80.0,2019-08-24 11:00:00,0.0,34
14.5,16.4,223.0,73.0,2019-08-24 12:00:00,0.0,34
18.8,16.0,229.0,74.0,2019-08-24 13:00:00,0.0,34
15.0,16.6,213.0,70.0,2019-08-24 14:00:00,0.0,34
15.3,16.7,212.0,70.0,2019-08-24 15:00:00,0.0,34
15.9,16.7,228.0,72.0,2019-08-24 16:00:00,0.0,34
15.2,16.1,231.0,72.0,2019-08-24 17:00:00,0.0,34
18.4,15.1,247.0,77.0,2019-08-24 18:00:00,0.0,34
10.5,14.2,225.0,80.0,2019-08-24 19:00:00,0.0,34
12.5,12.2,233.0,88.0,2019-08-24 20:00:00,0.0,34
10.1,11.5,227.0,89.0,2019-08-24 21:00:00,0.0,34
13.3,10.8,233.0,90.0,2019-08-24 22:00:00,0.0,34
13.2,10.4,229.0,89.0,2019-08-24 23:00:00,0.0,34
13.5,10.2,228.0,90.0,2019-08-25 00:00:00,0.0,34
12.9,10.1,225.0,92.0,2019-08-25 01:00:00,0.0,34
12.9,10.0,220.0,100.0,2019-08-25 02:00:00,0.0,34
12.3,9.6,223.0,99.0,2019-08-25 03:00:00,0.0,34
12.4,9.8,226.0,97.0,2019-08-25 04:00:00,0.0,34
11.2,9.6,220.0,99.0,2019-08-25 05:00:00,0.0,34
11.9,9.5,228.0,100.0,2019-08-25 06:00:00,0.0,34
10.3,9.8,220.0,100.0,2019-08-25 07:00:00,0.0,34
7.0,11.8,221.0,100.0,2019-08-25 08:00:00,0.0,34
7.4,15.0,238.0,80.0,2019-08-25 09:00:00,0.0,34
5.8,16.2,229.0,72.0,2019-08-25 10:00:00,0.0,34
8.3,17.6,168.0,59.0,2019-08-25 11:00:00,0.0,34
11.4,18.4,139.0,58.0,2019-08-25 12:00:00,0.0,34
8.4,18.2,112.0,58.0,2019-08-25 13:00:00,0.0,34
9.4,17.8,126.0,62.0,2019-08-25 14:00:00,0.0,34
10.2,19.6,213.0,50.0,2019-08-25 15:00:00,0.0,34
9.0,19.8,196.0,47.0,2019-08-25 16:00:00,0.0,34
9.5,18.9,208.0,48.0,2019-08-25 17:00:00,0.0,34
6.9,18.5,251.0,51.0,2019-08-25 18:00:00,0.0,34
4.7,15.8,236.0,67.0,2019-08-25 19:00:00,0.0,34
12.8,14.1,340.0,76.0,2019-08-25 20:00:00,0.0,34
15.2,13.8,349.0,75.0,2019-08-25 21:00:00,0.0,34
16.6,13.6,6.0,76.0,2019-08-25 22:00:00,0.0,34
16.2,13.5,9.0,71.0,2019-08-25 23:00:00,0.0,34
17.7,13.6,6.0,69.0,2019-08-26 00:00:00,0.0,34
15.9,12.8,5.0,74.0,2019-08-26 01:00:00,0.0,34
17.6,12.5,15.0,76.0,2019-08-26 02:00:00,0.0,34
14.6,12.2,32.0,77.0,2019-08-26 03:00:00,0.0,34
8.3,11.1,49.0,82.0,2019-08-26 04:00:00,0.0,34
11.9,11.3,34.0,82.0,2019-08-26 05:00:00,0.0,34
8.6,10.6,31.0,88.0,2019-08-26 06:00:00,0.0,34
14.2,12.6,8.0,78.0,2019-08-26 07:00:00,0.0,34
19.4,13.2,7.0,73.0,2019-08-26 08:00:00,0.0,34
17.2,14.2,12.0,70.0,2019-08-26 09:00:00,0.0,34
8.9,16.7,25.0,61.0,2019-08-26 10:00:00,0.0,34
8.8,17.7,343.0,61.0,2019-08-26 11:00:00,0.0,34
11.0,19.1,355.0,52.0,2019-08-26 12:00:00,0.0,34
13.6,19.7,357.0,48.0,2019-08-26 13:00:00,0.0,34
12.3,20.2,12.0,46.0,2019-08-26 14:00:00,0.0,34
8.7,21.5,13.0,43.0,2019-08-26 15:00:00,0.0,34
11.4,21.4,8.0,44.0,2019-08-26 16:00:00,0.0,34
13.3,20.7,355.0,43.0,2019-08-26 17:00:00,0.0,34
8.7,20.3,3.0,46.0,2019-08-26 18:00:00,0.0,34
8.3,17.7,5.0,56.0,2019-08-26 19:00:00,0.0,34
7.4,16.1,348.0,57.0,2019-08-26 20:00:00,0.0,34
11.0,15.6,9.0,59.0,2019-08-26 21:00:00,0.0,34
14.0,15.7,22.0,56.0,2019-08-26 22:00:00,0.0,34
16.7,16.3,3.0,48.0,2019-08-26 23:00:00,0.0,34
