wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.6,9.7,269.0,94.0,2019-08-20 04:00:00, 0.0,34
4.9,10.1,262.0,94.0,2019-08-20 05:00:00, 0.0,34
5.3,9.7,257.0,94.0,2019-08-20 06:00:00, 0.0,34
2.6,13.7,243.0,78.0,2019-08-20 07:00:00, 0.0,34
1.9,18.7,333.0,63.0,2019-08-20 08:00:00, 0.0,34
3.7,20.5,69.0,52.0,2019-08-20 09:00:00, 0.0,34
6.5,22.0,118.0,48.0,2019-08-20 10:00:00, 0.0,34
8.5,23.5,87.0,46.0,2019-08-20 11:00:00, 0.0,34
6.9,23.8,69.0,45.0,2019-08-20 12:00:00, 0.0,34
6.2,24.7,99.0,44.0,2019-08-20 13:00:00, 0.0,34
6.9,24.2,77.0,46.0,2019-08-20 14:00:00, 0.0,34
6.2,25.0,85.0,45.0,2019-08-20 15:00:00, 0.0,34
8.7,23.5,213.0,50.0,2019-08-20 16:00:00, 0.0,34
7.7,23.4,200.0,53.0,2019-08-20 17:00:00, 0.0,34
7.6,22.3,217.0,56.0,2019-08-20 18:00:00, 0.0,34
8.0,19.4,280.0,61.0,2019-08-20 19:00:00, 0.0,34
8.9,18.1,316.0,65.0,2019-08-20 20:00:00, 0.0,34
1.9,16.6,235.0,72.0,2019-08-20 21:00:00, 0.0,34
5.8,15.2,258.0,78.0,2019-08-20 22:00:00, 0.0,34
6.0,14.9,265.0,78.0,2019-08-20 23:00:00, 0.0,34
3.7,13.9,255.0,93.0,2019-08-21 00:00:00, 0.51,34
5.0,13.8,275.0,97.0,2019-08-21 01:00:00, 0.76,34
2.4,13.8,265.0,100.0,2019-08-21 02:00:00, 1.02,34
1.0,14.1,240.0,100.0,2019-08-21 03:00:00, 3.05,34
1.2,14.1,63.0,100.0,2019-08-21 04:00:00, 4.32,34
3.1,14.0,63.0,100.0,2019-08-21 05:00:00, 0.76,34
2.6,13.9,57.0,100.0,2019-08-21 06:00:00, 0.0,34
0.6,14.2,344.0,100.0,2019-08-21 07:00:00, 0.0,34
3.1,14.8,86.0,100.0,2019-08-21 08:00:00, 1.78,34
0.4,14.9,211.0,100.0,2019-08-21 09:00:00, 1.52,34
2.7,15.3,60.0,99.0,2019-08-21 10:00:00, 0.76,34
7.4,17.1,204.0,94.0,2019-08-21 11:00:00, 0.0,34
6.7,18.9,214.0,83.0,2019-08-21 12:00:00, 0.0,34
7.8,18.7,117.0,84.0,2019-08-21 13:00:00, 0.0,34
7.5,21.8,252.0,68.0,2019-08-21 14:00:00, 0.0,34
6.1,21.6,213.0,66.0,2019-08-21 15:00:00, 0.0,34
7.6,22.4,274.0,63.0,2019-08-21 16:00:00, 0.0,34
11.3,21.7,279.0,55.0,2019-08-21 17:00:00, 0.0,34
6.6,20.9,269.0,60.0,2019-08-21 18:00:00, 0.0,34
6.8,17.1,262.0,80.0,2019-08-21 19:00:00, 0.0,34
7.2,15.4,225.0,84.0,2019-08-21 20:00:00, 0.0,34
11.0,14.2,195.0,84.0,2019-08-21 21:00:00, 0.0,34
11.4,13.3,207.0,86.0,2019-08-21 22:00:00, 0.0,34
8.0,13.1,231.0,88.0,2019-08-21 23:00:00, 0.0,34
8.6,12.3,266.0,91.0,2019-08-22 00:00:00, 0.0,34
7.2,12.1,244.0,92.0,2019-08-22 01:00:00, 0.0,34
5.0,11.2,253.0,97.0,2019-08-22 02:00:00, 0.0,34
3.5,10.9,246.0,100.0,2019-08-22 03:00:00, 0.0,34
3.9,11.3,218.0,100.0,2019-08-22 04:00:00, 0.0,34
2.9,10.7,249.0,100.0,2019-08-22 05:00:00, 0.0,34
0.0,11.4,95.0,100.0,2019-08-22 06:00:00, 0.0,34
0.9,12.9,58.0,100.0,2019-08-22 07:00:00, 0.0,34
0.0,14.0,347.0,95.0,2019-08-22 08:00:00, 0.0,34
2.6,15.3,42.0,84.0,2019-08-22 09:00:00, 0.0,34
6.4,17.1,28.0,70.0,2019-08-22 10:00:00, 0.0,34
6.0,17.7,48.0,70.0,2019-08-22 11:00:00, 0.0,34
4.1,18.7,90.0,63.0,2019-08-22 12:00:00, 0.0,34
8.4,20.7,138.0,56.0,2019-08-22 13:00:00, 0.0,34
6.4,22.1,167.0,52.0,2019-08-22 14:00:00, 0.0,34
6.8,23.1,174.0,46.0,2019-08-22 15:00:00, 0.0,34
6.5,21.9,149.0,48.0,2019-08-22 16:00:00, 0.0,34
8.8,21.6,201.0,50.0,2019-08-22 17:00:00, 0.0,34
6.2,18.3,82.0,61.0,2019-08-22 18:00:00, 0.0,34
5.8,10.3,254.0,97.0,2019-08-23 04:00:00, 0.0,34
5.7,10.8,237.0,94.0,2019-08-23 05:00:00, 0.0,34
4.3,11.3,333.0,91.0,2019-08-23 06:00:00, 0.0,34
9.1,11.7,315.0,89.0,2019-08-23 07:00:00, 0.76,34
6.0,11.3,209.0,94.0,2019-08-23 08:00:00, 0.51,34
