station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.9, None, None, 21.7, 7.193, 163.4, 2.0, 2.0, 2.0, 966.0, 163.0, None, None, 8.0, None, 7.643, None, None, 3.323, None, 3.6, None, None, 50.25, 7.2, 3.3, 1008.1, 0.3, 0.0, 93.0, 2021-01-01 10:00:00, 966.0
94.1, None, None, 24.6, 7.608, 166.3, 2.0, 2.0, 2.0, 966.0, 166.0, None, None, 7.0, None, 6.931, None, None, 3.175, None, 3.6, None, None, 55.25, 7.6, 3.2, 1008.1, 0.0, -1.0, 94.0, 2021-01-01 11:00:00, 966.0
92.7, None, None, 29.4, 10.53, 180.5, 2.0, 2.0, 2.0, 963.0, 181.0, None, None, 7.0, None, 6.667, 2.4, None, 3.459, None, 3.6, None, None, 33.45, 10.5, 3.5, 1005.0, 0.0, 0.0, 93.0, 2021-01-01 12:00:00, 963.0
92.5, None, None, 24.8, 10.84, 179.7, 3.0, 2.0, 3.0, 962.0, 180.0, None, None, 7.0, None, 6.776, 2.4, None, 3.673, None, 3.6, None, None, 29.56, 10.8, 3.7, 1003.9, 0.0, 0.0, 93.0, 2021-01-01 13:00:00, 962.0
89.0, None, None, 26.3, 11.04, 176.2, 3.0, 2.0, 3.0, 960.0, 176.0, None, None, 6.0, None, 6.071, 2.4, None, 4.678, None, 4.6, None, None, 31.61, 11.0, 4.7, 1001.8, 0.1, -1.0, 89.0, 2021-01-01 14:00:00, 960.0
87.0, None, None, 25.0, 10.59, 177.2, 3.0, 2.0, 3.0, 958.0, 177.0, None, None, 6.0, None, 5.594, 2.6, None, 5.126, None, 5.1, None, None, 35.87, 10.6, 5.1, 999.7, 0.2, 0.0, 87.0, 2021-01-01 15:00:00, 958.0
89.8, None, None, 21.0, 6.788, 174.6, 2.0, 2.0, 2.0, 958.0, 175.0, None, None, 5.0, None, 4.54, 3.1, None, 3.636, None, 5.2, None, None, 54.18, 6.8, 3.6, 999.7, 0.5, -1.0, 90.0, 2021-01-01 16:00:00, 958.0
92.3, None, None, 23.9, 8.12, 187.5, 2.0, 2.0, 2.0, 958.0, 188.0, None, None, 4.0, None, 4.402, 5.1, None, 3.564, None, 5.2, None, None, 37.53, 8.1, 3.6, 999.7, 2.2, 0.0, 92.0, 2021-01-01 17:00:00, 958.0
92.6, None, None, 23.0, 8.19, 180.0, 2.0, 2.0, 2.0, 958.0, 180.0, None, None, 4.0, None, 4.114, 7.4, None, 3.495, None, 5.2, None, None, 41.21, 8.2, 3.5, 999.8, 2.3, 0.0, 93.0, 2021-01-01 18:00:00, 958.0
93.3, None, None, 23.6, 9.22, 187.6, 2.0, 3.4, 2.0, 959.0, 188.0, None, None, 3.0, None, 3.463, 9.5, None, 3.444, None, 3.6, None, None, 38.65, 9.2, 3.4, 1000.8, 2.1, -1.0, 93.0, 2021-01-01 19:00:00, 959.0
93.2, None, None, 24.6, 7.128, 176.0, 3.0, 3.4, 3.0, 960.0, 176.0, None, None, 2.0, None, 2.295, 10.0, None, 4.451, None, 4.5, None, None, 52.78, 7.1, 4.5, 1001.8, 0.5, -1.0, 93.0, 2021-01-01 20:00:00, 960.0
91.7, None, None, 21.0, 6.979, 175.8, 4.0, 3.4, 4.0, 961.0, 176.0, None, None, 3.0, None, 3.217, 10.3, None, 4.967, None, 5.0, None, None, 48.45, 7.0, 5.0, 1002.8, 0.3, 1.0, 92.0, 2021-01-01 21:00:00, 961.0
90.7, None, None, 21.1, 8.23, 180.8, 4.0, 3.4, 4.0, 960.0, 181.0, None, None, 2.0, None, 2.247, None, None, 5.099, None, 5.1, None, None, 34.82, 8.2, 5.1, 1001.7, -0.1, -1.0, 91.0, 2021-01-01 22:00:00, 960.0
92.3, None, None, 20.6, 6.525, 173.2, 3.0, 3.4, 3.0, 960.0, 173.0, None, None, 2.0, None, 1.677, None, None, 3.942, None, 5.1, None, None, 58.09, 6.5, 3.9, 1001.8, 0.6, -1.0, 92.0, 2021-01-01 23:00:00, 960.0
92.5, None, None, 21.0, 7.077, 150.2, 3.0, 3.4, 3.0, 960.0, 150.0, None, None, 2.0, None, 2.001, None, None, 4.336, None, 5.1, None, None, 63.45, 7.1, 4.3, 1001.8, 1.8, 1.0, 93.0, 2021-01-02 00:00:00, 960.0
92.8, None, None, 21.3, 6.84, 81.0, 4.0, 3.4, 4.0, 959.0, 81.0, None, None, 2.0, None, 1.892, None, None, 5.074, None, 5.1, None, None, 62.91, 6.8, 5.1, 1000.7, 1.6, 0.0, 93.0, 2021-01-02 01:00:00, 959.0
86.3, None, None, 24.8, 8.36, 58.77, 4.0, 3.4, 4.0, 958.0, 59.0, None, None, 1.0, None, 1.395, None, None, 6.184, None, 6.2, None, None, 46.37, 8.4, 6.2, 999.5, 0.5, -1.0, 86.0, 2021-01-02 02:00:00, 958.0
88.4, None, None, 25.8, 7.109, 117.4, 3.0, 3.4, 3.0, 958.0, 117.0, None, None, 1.0, None, 0.669, None, None, 5.248, None, 6.2, None, None, 65.61, 7.1, 5.2, 999.6, 0.3, -1.0, 88.0, 2021-01-02 03:00:00, 958.0
80.1, None, None, 29.0, 7.788, 61.48, 3.0, 3.4, 3.0, 959.0, 61.0, None, None, 0.0, None, -0.037, None, None, 6.486, None, 6.7, None, None, 57.81, 7.8, 6.5, 1000.6, 0.6, -1.0, 80.0, 2021-01-02 04:00:00, 959.0
87.8, None, None, 21.1, 9.72, 43.88, 4.0, 3.4, 4.0, 959.0, 44.0, None, None, 0.0, None, 0.015, None, None, 5.257, None, 6.7, None, None, 35.19, 9.7, 5.3, 1000.7, -0.1, 0.0, 88.0, 2021-01-02 05:00:00, 959.0
81.7, None, None, 22.6, 8.4, 47.03, 3.0, 3.4, 3.0, 959.0, 47.0, None, None, 1.0, None, 0.557, None, None, 6.226, None, 6.7, None, None, 43.93, 8.4, 6.2, 1000.6, 0.4, 1.0, 82.0, 2021-01-02 06:00:00, 959.0
78.91, None, None, 27.0, 8.95, 61.69, 3.0, 5.8, 3.0, 961.0, 62.0, None, None, 0.0, None, 0.4, None, None, 6.411, None, 7.7, None, None, 51.76, 9.0, 6.4, 1002.7, 0.0, 0.0, 79.0, 2021-01-02 07:00:00, 961.0
84.5, None, None, 28.4, 7.301, 160.8, 4.0, 5.3, 4.0, 961.0, 161.0, None, None, 0.0, None, 0.145, None, None, 5.999, None, 7.7, None, None, 57.6, 7.3, 6.0, 1002.7, 0.6, 0.0, 85.0, 2021-01-02 08:00:00, 961.0
88.6, None, None, 21.9, 8.46, 180.1, 4.0, 5.3, 4.0, 961.0, 180.0, None, None, 0.0, None, 0.171, None, None, 5.459, None, 7.7, None, None, 39.34, 8.5, 5.5, 1002.7, 0.5, 0.0, 89.0, 2021-01-02 09:00:00, 961.0
89.1, None, None, 24.8, 9.27, 180.0, 4.0, 5.3, 4.0, 960.0, 180.0, None, None, 0.0, None, 0.226, None, None, 5.307, None, 7.7, None, None, 35.19, 9.3, 5.3, 1001.7, 0.4, 0.0, 89.0, 2021-01-02 10:00:00, 960.0
88.6, None, None, 25.5, 9.12, 179.3, 4.0, 5.3, 4.0, 959.0, 179.0, None, None, 0.0, None, 0.218, None, None, 5.358, None, 7.7, None, None, 33.8, 9.1, 5.4, 1000.7, 0.2, 0.0, 89.0, 2021-01-02 11:00:00, 959.0
90.4, None, None, 25.4, 9.63, 180.0, 3.0, 5.0, 3.0, 957.0, 180.0, None, None, 0.0, None, 0.181, None, None, 4.94, None, 7.7, None, None, 34.29, 9.6, 4.9, 998.6, 0.6, 0.0, 90.0, 2021-01-02 12:00:00, 957.0
91.2, None, None, 24.7, 10.35, 180.0, 3.0, 4.6, 3.0, 957.0, 180.0, None, None, 0.0, None, 0.24, None, None, 4.537, None, 7.7, None, None, 30.47, 10.4, 4.5, 998.6, 1.4, 0.0, 91.0, 2021-01-02 13:00:00, 957.0
91.3, None, None, 23.5, 8.55, 187.6, 3.0, 4.0, 3.0, 956.0, 188.0, None, None, 0.0, None, 0.143, None, None, 3.956, None, 7.7, None, None, 45.48, 8.6, 4.0, 997.5, 2.6, 0.0, 91.0, 2021-01-02 14:00:00, 956.0
92.5, None, None, 29.6, 9.77, 194.0, 2.0, 3.1, 2.0, 956.0, 194.0, None, None, 0.0, None, 0.251, None, None, 3.08, None, 7.7, None, None, 40.79, 9.8, 3.1, 997.6, 1.6, 0.0, 93.0, 2021-01-02 15:00:00, 956.0
92.5, None, None, 24.8, 9.69, 180.8, 1.0, 2.6, 1.0, 955.0, 181.0, None, None, 0.0, None, 0.248, None, None, 2.543, None, 7.7, None, None, 37.83, 9.7, 2.5, 996.5, 1.9, 0.0, 93.0, 2021-01-02 16:00:00, 955.0
92.1, None, None, 22.9, 8.4, 180.3, 1.0, 2.2, 1.0, 955.0, 180.0, None, None, 0.0, None, 0.254, None, None, 2.235, None, 7.7, None, None, 49.48, 8.4, 2.2, 996.6, 1.5, 0.0, 92.0, 2021-01-02 17:00:00, 955.0
90.8, None, None, 22.9, 7.176, 178.4, 1.0, 2.2, 1.0, 954.0, 178.0, None, None, 0.0, None, 0.29, None, None, 2.252, None, 7.7, None, None, 58.03, 7.2, 2.3, 995.5, 2.1, 0.0, 91.0, 2021-01-02 18:00:00, 954.0
91.0, None, None, 21.6, 6.027, 176.1, 1.0, 1.9, 1.0, 954.0, 176.0, None, None, 0.0, None, 0.365, None, None, 2.002, None, 2.3, None, None, 60.34, 6.0, 2.0, 995.5, 3.6, 0.0, 91.0, 2021-01-02 19:00:00, 954.0
92.3, None, None, 17.9, 6.122, 178.4, 1.0, 1.9, 1.0, 956.0, 178.0, None, None, 0.0, None, 0.223, None, None, 2.018, None, 2.3, None, None, 45.8, 6.1, 2.0, 997.6, 2.7, 0.0, 92.0, 2021-01-02 20:00:00, 956.0
91.7, None, None, 24.8, 6.343, 200.6, 1.0, 1.7, 1.0, 957.0, 201.0, None, None, 0.0, None, 0.181, None, None, 2.331, None, 2.5, None, None, 67.68, 6.3, 2.3, 998.6, 0.9, 0.0, 92.0, 2021-01-02 21:00:00, 957.0
89.9, None, None, 23.8, 8.11, 194.2, 1.0, 1.7, 1.0, 957.0, 194.0, None, None, 0.0, None, 0.162, None, None, 2.763, None, 3.0, None, None, 40.28, 8.1, 2.8, 998.6, 0.0, 0.0, 90.0, 2021-01-02 22:00:00, 957.0
89.2, None, None, 20.3, 6.792, 178.4, 1.0, 1.7, 1.0, 958.0, 178.0, None, None, 0.0, None, 0.179, None, None, 3.009, None, 3.1, None, None, 46.11, 6.8, 3.0, 999.7, 0.0, 0.0, 89.0, 2021-01-02 23:00:00, 958.0
89.8, None, None, 13.0, 3.52, 181.5, 1.0, 1.7, 1.0, 959.0, 182.0, None, None, 0.0, None, 0.2, None, None, 2.937, None, 3.1, None, None, 58.03, 3.5, 2.9, 1000.7, 0.2, 0.0, 90.0, 2021-01-03 00:00:00, 959.0
88.6, None, None, 15.0, 5.033, 188.5, 1.0, 1.7, 1.0, 960.0, 189.0, None, None, 0.0, None, 0.121, None, None, 3.112, None, 3.1, None, None, 41.69, 5.0, 3.1, 1001.8, 0.0, 0.0, 89.0, 2021-01-03 01:00:00, 960.0
88.1, None, None, 14.5, 5.173, 181.7, 1.0, 1.7, 1.0, 961.0, 182.0, None, None, 0.0, None, 0.162, None, None, 3.011, None, 3.1, None, None, 38.75, 5.2, 3.0, 1002.8, 0.0, 0.0, 88.0, 2021-01-03 02:00:00, 961.0
87.0, None, None, 20.5, 7.406, 183.4, 1.0, 1.7, 1.0, 961.0, 183.0, None, None, 0.0, None, 0.047, None, None, 2.936, None, 3.1, None, None, 37.48, 7.4, 2.9, 1002.9, 0.0, 0.0, 87.0, 2021-01-03 03:00:00, 961.0
89.7, None, None, 15.8, 4.662, 204.4, 1.0, 1.7, 1.0, 962.0, 204.0, None, None, 0.0, None, -0.081, None, None, 2.247, None, 3.1, None, None, 65.81, 4.7, 2.2, 1004.0, 0.1, 0.0, 90.0, 2021-01-03 04:00:00, 962.0
90.4, None, None, 18.7, 6.376, 177.6, 1.0, 1.7, 1.0, 962.0, 178.0, None, None, 0.0, None, 0.005, 21.2, None, 2.123, None, 3.1, None, None, 41.5, 6.4, 2.1, 1004.0, 0.0, 0.0, 90.0, 2021-01-03 05:00:00, 962.0
91.5, None, None, 17.4, 7.484, 184.7, 1.0, 1.7, 1.0, 963.0, 185.0, None, None, 0.0, None, 0.081, 20.8, None, 1.82, None, 3.1, None, None, 38.29, 7.5, 1.8, 1005.1, 0.0, 0.0, 92.0, 2021-01-03 06:00:00, 963.0
90.4, None, None, 25.4, 8.17, 176.6, 1.0, 1.6, 1.0, 964.0, 177.0, None, None, 0.0, None, 0.105, 20.8, None, 2.307, None, 2.4, None, None, 35.1, 8.2, 2.3, 1006.1, 0.1, 0.0, 90.0, 2021-01-03 07:00:00, 964.0
89.5, None, None, 26.5, 6.373, 168.6, 1.0, 1.6, 1.0, 965.0, 169.0, None, None, 0.0, None, 0.114, 20.2, None, 2.206, None, 3.1, None, None, 54.55, 6.4, 2.2, 1007.1, 0.0, 0.0, 90.0, 2021-01-03 08:00:00, 965.0
88.0, None, None, 16.4, 6.253, 177.0, 1.0, 1.6, 1.0, 965.0, 177.0, None, None, 0.0, None, 0.107, 19.7, None, 2.685, None, 3.1, None, None, 37.53, 6.3, 2.7, 1007.1, 0.0, 0.0, 88.0, 2021-01-03 09:00:00, 965.0
87.1, None, None, 17.4, 5.928, 183.2, 1.0, 1.6, 1.0, 966.0, 183.0, None, None, 0.0, None, 0.119, 19.3, None, 3.13, None, 3.1, None, None, 41.44, 5.9, 3.1, 1008.1, 0.0, 0.0, 87.0, 2021-01-03 10:00:00, 966.0
86.7, None, None, 18.1, 5.948, 183.9, 1.0, 1.6, 1.0, 966.0, 184.0, None, None, 0.0, None, 0.107, 19.1, None, 3.432, None, 3.5, None, None, 37.29, 5.9, 3.4, 1008.1, 0.0, 0.0, 87.0, 2021-01-03 11:00:00, 966.0
87.7, None, None, 20.3, 7.659, 180.2, 2.0, 1.6, 2.0, 966.0, 180.0, None, None, 0.0, None, 0.142, 18.5, None, 3.346, None, 3.7, None, None, 36.79, 7.7, 3.3, 1008.1, 0.0, 0.0, 88.0, 2021-01-03 12:00:00, 966.0
88.4, None, None, 18.4, 6.779, 178.0, 2.0, 1.6, 2.0, 966.0, 178.0, None, None, 0.0, None, 0.225, 17.3, None, 3.37, None, 3.7, None, None, 42.14, 6.8, 3.4, 1008.1, 0.2, 0.0, 88.0, 2021-01-03 13:00:00, 966.0
89.4, None, None, 25.5, 7.729, 176.6, 2.0, 1.6, 2.0, 966.0, 177.0, None, None, 0.0, None, 0.081, 15.1, None, 3.213, None, 3.7, None, None, 37.69, 7.7, 3.2, 1008.1, 0.4, 0.0, 89.0, 2021-01-03 14:00:00, 966.0
90.3, None, None, 22.9, 8.7, 176.0, 1.0, 1.6, 1.0, 967.0, 176.0, None, None, 0.0, None, 0.127, 13.5, None, 2.805, None, 3.7, None, None, 30.41, 8.7, 2.8, 1009.2, 0.0, 0.0, 90.0, 2021-01-03 15:00:00, 967.0
90.6, None, None, 24.3, 7.579, 195.5, 1.0, 1.6, 1.0, 968.0, 196.0, None, None, 0.0, None, 0.124, 11.6, None, 2.68, None, 3.7, None, None, 42.27, 7.6, 2.7, 1010.2, 0.1, 0.0, 91.0, 2021-01-03 16:00:00, 968.0
90.0, None, None, 21.3, 7.345, 181.1, 1.0, 1.6, 1.0, 968.0, 181.0, None, None, 0.0, None, 0.099, 10.3, None, 2.791, None, 3.7, None, None, 40.08, 7.3, 2.8, 1010.2, 0.2, 0.0, 90.0, 2021-01-03 17:00:00, 968.0
90.2, None, None, 24.1, 7.966, 182.1, 2.0, 1.6, 2.0, 969.0, 182.0, None, None, 0.0, None, 0.178, 8.2, None, 3.105, None, 3.7, None, None, 44.05, 8.0, 3.1, 1011.3, 0.0, 0.0, 90.0, 2021-01-03 18:00:00, 969.0
88.4, None, None, 18.9, 6.459, 191.4, 2.0, 2.9, 2.0, 969.0, 191.0, None, None, 0.0, None, 0.167, 4.6, None, 3.509, None, 3.5, None, None, 40.04, 6.5, 3.5, 1011.2, 0.0, 0.0, 88.0, 2021-01-03 19:00:00, 969.0
85.7, None, None, 18.2, 6.586, 176.6, 2.0, 2.9, 2.0, 970.0, 177.0, None, None, 0.0, None, 0.133, 1.9, None, 3.88, None, 3.9, None, None, 37.36, 6.6, 3.9, 1012.3, 0.0, 0.0, 86.0, 2021-01-03 20:00:00, 970.0
86.6, None, None, 16.1, 6.072, 173.2, 2.0, 2.9, 2.0, 969.0, 173.0, None, None, 0.0, None, 0.12, None, None, 3.607, None, 3.9, None, None, 34.6, 6.1, 3.6, 1011.2, -0.2, 0.0, 87.0, 2021-01-03 21:00:00, 969.0
86.9, None, None, 14.1, 5.111, 161.5, 1.0, 2.9, 1.0, 969.0, 162.0, None, None, 0.0, None, 0.234, None, None, 3.371, None, 3.9, None, None, 43.13, 5.1, 3.4, 1011.2, 0.0, 0.0, 87.0, 2021-01-03 22:00:00, 969.0
89.7, None, None, 9.7, 3.778, 41.83, 1.0, 2.7, 1.0, 968.0, 42.0, None, None, 0.0, None, -0.111, None, None, 2.858, None, 3.9, None, None, 51.72, 3.8, 2.9, 1010.2, 0.1, 0.0, 90.0, 2021-01-03 23:00:00, 968.0
90.0, None, None, 14.1, 3.876, 93.1, 1.0, 2.2, 1.0, 968.0, 93.0, None, None, 0.0, None, 0.169, None, None, 2.438, None, 3.9, None, None, 74.9, 3.9, 2.4, 1010.2, 0.1, 1.0, 90.0, 2021-01-04 00:00:00, 968.0
90.1, None, None, 12.9, 3.926, 151.7, 1.0, 2.2, 1.0, 968.0, 152.0, None, None, 0.0, None, 0.093, None, None, 2.501, None, 3.9, None, None, 65.73, 3.9, 2.5, 1010.2, 0.0, 0.0, 90.0, 2021-01-04 01:00:00, 968.0
91.2, None, None, 11.0, 1.491, 297.0, 1.0, 1.6, 1.0, 966.0, 297.0, None, None, 0.0, None, -0.022, None, None, 1.914, None, 3.9, None, None, 73.67, 1.5, 1.9, 1008.1, 0.0, 0.0, 91.0, 2021-01-04 02:00:00, 966.0
92.0, None, None, 4.2, 0.735, 278.7, 0.0, 1.4, 0.0, 965.0, 279.0, None, None, 0.0, None, 0.019, None, None, 1.384, None, 3.9, None, None, 67.35, 0.7, 1.4, 1007.1, 0.1, 0.0, 92.0, 2021-01-04 03:00:00, 965.0
92.6, None, None, 4.0, 1.167, 100.6, 0.0, 1.3, 0.0, 963.0, 101.0, None, None, 0.0, None, -0.02, None, None, 1.34, None, 3.9, None, None, 71.01, 1.2, 1.3, 1005.1, 0.2, 0.0, 93.0, 2021-01-04 04:00:00, 963.0
92.9, None, None, 4.0, 0.625, 77.21, 0.0, 1.2, 0.0, 962.0, 77.0, None, None, 0.0, None, 0.038, None, None, 1.286, None, 3.9, None, None, 68.66, 0.6, 1.3, 1004.0, 0.3, 0.0, 93.0, 2021-01-04 05:00:00, 962.0
93.2, None, None, 0.5, 0.003, 148.6, 0.0, 0.6, 0.0, 961.0, 149.0, None, None, 0.0, None, -0.069, None, None, 0.614, None, 3.9, None, None, 55.34, 0.0, 0.6, 1003.0, 0.9, 0.0, 93.0, 2021-01-04 06:00:00, 961.0
93.6, None, None, 2.0, 0.022, 63.8, 0.0, 0.5, 0.0, 959.0, 64.0, None, None, 0.0, None, -0.005, None, None, 0.526, None, 0.6, None, None, 32.17, 0.0, 0.5, 1000.9, 1.0, 0.0, 94.0, 2021-01-04 07:00:00, 959.0
93.8, None, None, 0.1, 0.002, 312.2, 0.0, 0.4, 0.0, 958.0, 312.0, None, None, 0.0, None, 0.203, None, None, 0.522, None, 0.6, None, None, 63.55, 0.0, 0.5, 999.8, 0.9, 0.0, 94.0, 2021-01-04 08:00:00, 958.0
94.0, None, None, 5.5, 0.134, 29.92, 0.0, 0.4, 0.0, 958.0, 30.0, None, None, 0.0, None, 0.286, None, None, 0.762, None, 0.8, None, None, 61.95, 0.1, 0.8, 999.8, 1.4, 0.0, 94.0, 2021-01-04 09:00:00, 958.0
94.3, None, None, 12.3, 2.626, 132.8, 0.0, 0.4, 0.0, 957.0, 133.0, None, None, 0.0, None, -0.007, None, None, 0.797, None, 0.9, None, None, 70.74, 2.6, 0.8, 998.8, 1.7, 0.0, 94.0, 2021-01-04 10:00:00, 957.0
94.3, None, None, 18.1, 5.546, 179.5, 0.0, 0.4, 0.0, 956.0, 180.0, None, None, 0.0, None, 0.046, None, None, 1.13, None, 1.1, None, None, 39.51, 5.5, 1.1, 997.8, 1.1, 0.0, 94.0, 2021-01-04 11:00:00, 956.0
94.2, None, None, 16.6, 5.482, 184.6, 0.0, 0.4, 0.0, 956.0, 185.0, None, None, 0.0, None, 0.162, None, None, 1.179, None, 1.2, None, None, 50.8, 5.5, 1.2, 997.8, 0.6, 0.0, 94.0, 2021-01-04 12:00:00, 956.0
94.1, None, None, 17.0, 6.452, 194.7, 0.0, 0.4, 0.0, 955.0, 195.0, None, None, 0.0, None, 0.244, None, None, 1.291, None, 1.3, None, None, 41.99, 6.5, 1.3, 996.7, 0.5, 0.0, 94.0, 2021-01-04 13:00:00, 955.0
94.2, None, None, 23.6, 8.21, 183.6, 1.0, 0.4, 1.0, 955.0, 184.0, None, None, 0.0, None, 0.274, None, None, 1.337, None, 1.4, None, None, 36.43, 8.2, 1.3, 996.8, 0.5, 0.0, 94.0, 2021-01-04 14:00:00, 955.0
94.4, None, None, 26.7, 8.7, 187.0, 0.0, 0.4, 0.0, 957.0, 187.0, None, None, 0.0, None, 0.2, None, None, 1.225, None, 1.5, None, None, 37.9, 8.7, 1.2, 998.9, 0.8, 0.0, 94.0, 2021-01-04 15:00:00, 957.0
94.5, None, None, 28.5, 11.01, 177.7, 2.0, 0.4, 2.0, 959.0, 178.0, None, None, 0.0, None, 0.431, None, None, 2.443, None, 2.3, None, None, 31.76, 11.0, 2.4, 1000.9, 1.2, 0.0, 95.0, 2021-01-04 16:00:00, 959.0
92.9, None, None, 21.2, 9.09, 178.0, 2.0, 0.4, 2.0, 961.0, 178.0, None, None, 0.0, None, 0.228, None, None, 2.654, None, 2.7, None, None, 32.96, 9.1, 2.7, 1003.0, 0.0, 0.0, 93.0, 2021-01-04 17:00:00, 961.0
92.6, None, None, 20.6, 8.38, 181.2, 1.0, 0.4, 1.0, 962.0, 181.0, None, None, 0.0, None, 0.413, None, None, 2.461, None, 3.0, None, None, 40.82, 8.4, 2.5, 1004.1, -0.1, 0.0, 93.0, 2021-01-04 18:00:00, 962.0
90.6, None, None, 20.3, 7.55, 172.3, 1.0, 2.4, 1.0, 962.0, 172.0, None, None, 0.0, None, 0.107, None, None, 2.343, None, 2.9, None, None, 48.32, 7.6, 2.3, 1004.1, 0.1, 0.0, 91.0, 2021-01-04 19:00:00, 962.0
90.1, None, None, 22.1, 7.17, 174.4, 1.0, 2.3, 1.0, 963.0, 174.0, None, None, 0.0, None, 0.2, None, None, 2.779, None, 3.2, None, None, 51.05, 7.2, 2.8, 1005.1, -0.1, 0.0, 90.0, 2021-01-04 20:00:00, 963.0
