station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 1.671, 68.78, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 0.81, None, 1.3, None, None, 49.96, None, 0.8, 0.0, None, 2021-11-03 14:00:00, None
None, None, None, None, 0.962, 76.1, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 1.802, None, 1.8, None, None, 58.76, None, 1.8, 0.0, None, 2021-11-03 15:00:00, None
None, None, None, None, 0.864, 92.7, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 1.773, None, 2.3, None, None, 51.77, None, 1.8, 0.0, None, 2021-11-03 16:00:00, None
None, None, None, None, 1.093, 95.9, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 1.563, None, 2.3, None, None, 50.43, None, 1.6, 0.0, None, 2021-11-03 17:00:00, None
None, None, None, None, 2.666, 97.6, None, -0.4, None, None, None, None, None, 0.0, None, None, None, 1.878, None, 2.3, None, None, 33.06, None, 1.9, 0.0, None, 2021-11-03 18:00:00, None
None, None, None, None, 2.746, 65.92, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.582, None, 2.1, None, None, 28.59, None, 1.6, 0.0, None, 2021-11-03 19:00:00, None
None, None, None, None, 4.45, 77.7, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.118, None, 2.2, None, None, 27.38, None, 2.1, 0.0, None, 2021-11-03 20:00:00, None
None, None, None, None, 5.208, 91.0, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.003, None, 2.2, None, None, 23.35, None, 2.0, 0.0, None, 2021-11-03 21:00:00, None
None, None, None, None, 2.557, 71.0, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.337, None, 2.4, None, None, 31.31, None, 2.3, 0.0, None, 2021-11-03 22:00:00, None
None, None, None, None, 1.621, 27.34, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.897, None, 2.4, None, None, 35.05, None, 1.9, 0.0, None, 2021-11-03 23:00:00, None
None, None, None, None, 1.938, 64.53, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.869, None, 2.4, None, None, 22.71, None, 1.9, 0.0, None, 2021-11-04 00:00:00, None
None, None, None, None, 1.477, 58.98, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 2.012, None, 2.4, None, None, 34.03, None, 2.0, 0.0, None, 2021-11-04 01:00:00, None
None, None, None, None, 4.179, 87.4, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.535, None, 2.4, None, None, 24.41, None, 1.5, 0.0, None, 2021-11-04 02:00:00, None
None, None, None, None, 5.519, 101.1, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.058, None, 2.4, None, None, 18.41, None, 1.1, 0.0, None, 2021-11-04 03:00:00, None
None, None, None, None, 5.227, 103.6, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.962, None, 2.4, None, None, 19.12, None, 1.0, 0.0, None, 2021-11-04 04:00:00, None
None, None, None, None, 3.905, 93.7, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.915, None, 2.4, None, None, 27.51, None, 0.9, 0.0, None, 2021-11-04 05:00:00, None
None, None, None, None, 4.947, 113.4, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.934, None, 2.4, None, None, 25.83, None, 0.9, 0.0, None, 2021-11-04 06:00:00, None
None, None, None, None, 4.014, 104.1, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.934, None, 1.0, None, None, 26.55, None, 0.9, 0.0, None, 2021-11-04 07:00:00, None
None, None, None, None, 5.478, 110.9, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.724, None, 1.0, None, None, 25.47, None, 0.7, 0.0, None, 2021-11-04 08:00:00, None
None, None, None, None, 5.279, 113.5, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.752, None, 1.0, None, None, 25.24, None, 0.8, 0.0, None, 2021-11-04 09:00:00, None
None, None, None, None, 6.472, 112.7, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.249, None, 1.2, None, None, 22.9, None, 1.2, 0.0, None, 2021-11-04 10:00:00, None
None, None, None, None, 8.2, 111.3, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.762, None, 1.2, None, None, 20.96, None, 0.8, 0.0, None, 2021-11-04 11:00:00, None
None, None, None, None, 5.366, 123.4, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.707, None, 1.8, None, None, 25.69, None, 1.7, 0.0, None, 2021-11-04 12:00:00, None
None, None, None, None, 5.76, 122.1, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.601, None, 1.8, None, None, 26.75, None, 1.6, 0.0, None, 2021-11-04 13:00:00, None
None, None, None, None, 6.367, 115.8, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.2, None, 1.8, None, None, 25.01, None, 1.2, 0.0, None, 2021-11-04 14:00:00, None
None, None, None, None, 9.22, 106.0, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.114, None, 1.8, None, None, 19.1, None, 1.1, 0.0, None, 2021-11-04 15:00:00, None
None, None, None, None, 8.55, 106.7, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.229, None, 1.8, None, None, 21.14, None, 1.2, 0.0, None, 2021-11-04 16:00:00, None
None, None, None, None, 11.77, 105.4, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.277, None, 1.8, None, None, 18.5, None, 1.3, 0.0, None, 2021-11-04 17:00:00, None
None, None, None, None, 10.96, 104.0, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 1.143, None, 1.8, None, None, 18.07, None, 1.1, 0.0, None, 2021-11-04 18:00:00, None
None, None, None, None, 9.77, 107.8, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.22, None, 1.3, None, None, 18.7, None, 1.2, 0.0, None, 2021-11-04 19:00:00, None
None, None, None, None, 10.61, 102.7, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.306, None, 1.5, None, None, 17.49, None, 1.3, 0.0, None, 2021-11-04 20:00:00, None
None, None, None, None, 7.74, 109.0, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.258, None, 1.6, None, None, 22.52, None, 1.3, 0.0, None, 2021-11-04 21:00:00, None
None, None, None, None, 4.448, 118.5, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.439, None, 1.6, None, None, 28.28, None, 1.4, 0.0, None, 2021-11-04 22:00:00, None
None, None, None, None, 5.982, 89.9, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.735, None, 2.4, None, None, 32.42, None, 1.7, 0.0, None, 2021-11-04 23:00:00, None
None, None, None, None, 4.558, 106.8, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.43, None, 2.4, None, None, 23.78, None, 1.4, 0.0, None, 2021-11-05 00:00:00, None
None, None, None, None, 2.066, 78.7, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.582, None, 2.4, None, None, 48.49, None, 1.6, 0.0, None, 2021-11-05 01:00:00, None
None, None, None, None, 1.853, 49.28, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.774, None, 2.4, None, None, 46.55, None, 1.8, 0.0, None, 2021-11-05 02:00:00, None
None, None, None, None, 4.14, 95.5, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.706, None, 2.4, None, None, 25.47, None, 1.7, 0.0, None, 2021-11-05 03:00:00, None
None, None, None, None, 3.336, 69.75, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.983, None, 2.4, None, None, 32.16, None, 2.0, 0.0, None, 2021-11-05 04:00:00, None
None, None, None, None, 4.919, 106.4, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.458, None, 2.4, None, None, 23.89, None, 1.5, 0.0, None, 2021-11-05 05:00:00, None
None, None, None, None, 6.839, 111.6, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.506, None, 2.4, None, None, 21.21, None, 1.5, 0.0, None, 2021-11-05 06:00:00, None
None, None, None, None, 1.685, 146.4, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.002, None, 2.1, None, None, 47.63, None, 2.0, 0.0, None, 2021-11-05 07:00:00, None
None, None, None, None, 3.526, 115.7, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.735, None, 2.1, None, None, 37.73, None, 1.7, 0.0, None, 2021-11-05 08:00:00, None
None, None, None, None, 2.802, 87.5, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.174, None, 2.2, None, None, 39.21, None, 2.2, 0.0, None, 2021-11-05 09:00:00, None
None, None, None, None, 3.172, 112.4, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.26, None, 2.3, None, None, 30.18, None, 2.3, 0.0, None, 2021-11-05 10:00:00, None
None, None, None, None, 4.672, 116.7, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.987, None, 3.1, None, None, 27.27, None, 3.0, 0.0, None, 2021-11-05 11:00:00, None
None, None, None, None, 1.557, 134.5, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.528, None, 3.4, None, None, 55.41, None, 2.5, 0.0, None, 2021-11-05 12:00:00, None
None, None, None, None, 2.048, 120.2, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.059, None, 3.4, None, None, 37.1, None, 2.1, 0.0, None, 2021-11-05 13:00:00, None
None, None, None, None, 0.854, 264.1, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.221, None, 3.4, None, None, 52.09, None, 2.2, 0.0, None, 2021-11-05 14:00:00, None
None, None, None, None, 0.672, 87.6, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.26, None, 3.4, None, None, 68.05, None, 2.3, 0.0, None, 2021-11-05 15:00:00, None
None, None, None, None, 5.629, 91.6, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.002, None, 3.4, None, None, 24.73, None, 2.0, 0.0, None, 2021-11-05 16:00:00, None
None, None, None, None, 5.534, 100.6, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 2.365, None, 3.4, None, None, 21.26, None, 2.4, 0.0, None, 2021-11-05 17:00:00, None
None, None, None, None, 3.858, 97.7, None, None, None, None, None, None, None, None, None, None, None, 2.346, None, None, None, None, 26.61, None, None, None, None, 2021-11-05 18:00:00, None
None, None, None, None, 4.844, 93.6, None, 2.2, None, None, None, None, None, 0.0, None, None, None, 2.403, None, 2.5, None, None, 26.94, None, 2.4, 0.0, None, 2021-11-05 19:00:00, None
None, None, None, None, 6.261, 98.5, None, 2.1, None, None, None, None, None, 0.0, None, None, None, 2.165, None, 2.5, None, None, 24.78, None, 2.2, 0.0, None, 2021-11-05 20:00:00, None
None, None, None, None, 8.83, 105.1, None, 1.7, None, None, None, None, None, 0.0, None, None, None, 1.754, None, 2.5, None, None, 18.99, None, 1.8, 0.0, None, 2021-11-05 21:00:00, None
None, None, None, None, 10.41, 106.5, None, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.64, None, 2.5, None, None, 18.8, None, 1.6, 0.0, None, 2021-11-05 22:00:00, None
None, None, None, None, 9.33, 107.0, None, 1.4, None, None, None, None, None, 0.0, None, None, None, 1.429, None, 2.5, None, None, 20.68, None, 1.4, 0.0, None, 2021-11-05 23:00:00, None
None, None, None, None, 8.66, 104.2, None, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.372, None, 2.5, None, None, 18.15, None, 1.4, 0.0, None, 2021-11-06 00:00:00, None
None, None, None, None, 8.12, 107.7, None, 1.1, None, None, None, None, None, 0.0, None, None, None, 1.124, None, 2.5, None, None, 21.04, None, 1.1, 0.0, None, 2021-11-06 01:00:00, None
None, None, None, None, 6.414, 103.5, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 0.962, None, 2.5, None, None, 19.66, None, 1.0, 0.0, None, 2021-11-06 02:00:00, None
None, None, None, None, 8.22, 103.3, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.762, None, 2.5, None, None, 17.17, None, 0.8, 0.0, None, 2021-11-06 03:00:00, None
None, None, None, None, 6.631, 102.4, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.495, None, 2.5, None, None, 16.71, None, 0.5, 0.0, None, 2021-11-06 04:00:00, None
None, None, None, None, 3.855, 112.1, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.381, None, 2.5, None, None, 18.45, None, 0.4, 0.0, None, 2021-11-06 05:00:00, None
None, None, None, None, 3.953, 108.6, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.648, None, 2.5, None, None, 17.57, None, 0.6, 0.0, None, 2021-11-06 06:00:00, None
None, None, None, None, 5.152, 105.1, None, 0.5, None, None, None, None, None, 0.0, None, None, None, 0.533, None, 0.7, None, None, 16.8, None, 0.5, 0.0, None, 2021-11-06 07:00:00, None
None, None, None, None, 6.98, 98.1, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.447, None, 0.7, None, None, 20.53, None, 0.4, 0.0, None, 2021-11-06 08:00:00, None
None, None, None, None, 5.676, 101.1, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.409, None, 0.7, None, None, 22.12, None, 0.4, 0.0, None, 2021-11-06 09:00:00, None
None, None, None, None, 3.469, 114.5, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.333, None, 0.7, None, None, 22.36, None, 0.3, 0.0, None, 2021-11-06 10:00:00, None
None, None, None, None, 3.946, 114.3, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.667, None, 0.7, None, None, 20.3, None, 0.7, 0.0, None, 2021-11-06 11:00:00, None
None, None, None, None, 4.173, 112.4, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.781, None, 0.8, None, None, 21.2, None, 0.8, 0.0, None, 2021-11-06 12:00:00, None
None, None, None, None, 4.044, 104.2, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.857, None, 0.9, None, None, 19.76, None, 0.9, 0.0, None, 2021-11-06 13:00:00, None
None, None, None, None, 3.609, 108.1, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.458, None, 1.5, None, None, 20.0, None, 1.5, 0.0, None, 2021-11-06 14:00:00, None
None, None, None, None, 3.069, 96.9, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.429, None, 1.6, None, None, 22.06, None, 1.4, 0.0, None, 2021-11-06 15:00:00, None
None, None, None, None, 2.545, 87.3, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 1.209, None, 1.6, None, None, 21.01, None, 1.2, 0.0, None, 2021-11-06 16:00:00, None
None, None, None, None, 2.09, 91.7, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.685, None, 1.6, None, None, 23.84, None, 0.7, 0.0, None, 2021-11-06 17:00:00, None
None, None, None, None, 1.802, 56.44, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.295, None, 1.6, None, None, 30.79, None, 0.3, 0.0, None, 2021-11-06 18:00:00, None
None, None, None, None, 0.813, 349.5, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.325, None, 0.3, None, None, 39.37, None, -0.3, 0.0, None, 2021-11-06 19:00:00, None
None, None, None, None, 0.751, 49.64, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.237, None, 0.3, None, None, 35.49, None, -0.2, 0.0, None, 2021-11-06 20:00:00, None
None, None, None, None, 1.174, 29.63, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.305, None, 0.3, None, None, 26.08, None, -0.3, 0.0, None, 2021-11-06 21:00:00, None
None, None, None, None, 1.98, 23.1, None, None, None, None, None, None, None, None, None, None, None, -0.114, None, None, None, None, 18.4, None, None, None, None, 2021-11-06 22:00:00, None
None, None, None, None, 0.345, 317.1, None, -1.1, None, None, None, None, None, 0.0, None, None, None, -0.764, None, 0.3, None, None, 62.78, None, -0.8, 0.0, None, 2021-11-06 23:00:00, None
None, None, None, None, 0.493, 264.8, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.26, None, 0.3, None, None, 35.23, None, -1.3, 0.0, None, 2021-11-07 00:00:00, None
None, None, None, None, 0.199, 334.1, None, None, None, None, None, None, None, None, None, None, None, -0.715, None, None, None, None, 63.11, None, None, None, None, 2021-11-07 01:00:00, None
None, None, None, None, 0.286, 26.35, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.248, None, 0.3, None, None, 61.3, None, -0.2, 0.0, None, 2021-11-07 02:00:00, None
None, None, None, None, 2.367, 43.61, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.477, None, 0.3, None, None, 23.84, None, -0.5, 0.0, None, 2021-11-07 03:00:00, None
None, None, None, None, 5.471, 107.8, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.079, None, 0.3, None, None, 14.25, None, -1.1, 0.0, None, 2021-11-07 04:00:00, None
None, None, None, None, 5.469, 109.6, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -1.079, None, 0.3, None, None, 14.77, None, -1.1, 0.0, None, 2021-11-07 05:00:00, None
None, None, None, None, 5.58, 105.4, None, -1.3, None, None, None, None, None, 0.0, None, None, None, -0.898, None, 0.3, None, None, 14.46, None, -0.9, 0.0, None, 2021-11-07 06:00:00, None
None, None, None, None, 6.162, 104.8, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.917, None, -0.8, None, None, 14.04, None, -0.9, 0.0, None, 2021-11-07 07:00:00, None
None, None, None, None, 4.461, 89.3, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.678, None, -0.7, None, None, 19.24, None, -0.7, 0.0, None, 2021-11-07 08:00:00, None
None, None, None, None, 3.734, 103.0, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.717, None, -0.7, None, None, 19.43, None, -0.7, 0.0, None, 2021-11-07 09:00:00, None
None, None, None, None, 4.674, 96.1, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.611, None, -0.4, None, None, 22.37, None, -0.6, 0.0, None, 2021-11-07 10:00:00, None
None, None, None, None, 3.3, 118.0, None, None, None, None, None, None, None, None, None, None, None, -0.43, None, None, None, None, 26.43, None, None, None, None, 2021-11-07 11:00:00, None
None, None, None, None, 1.997, 115.0, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.125, None, -0.1, None, None, 31.54, None, -0.1, 0.0, None, 2021-11-07 12:00:00, None
None, None, None, None, 4.011, 93.4, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.018, None, 0.0, None, None, 26.05, None, 0.0, 0.0, None, 2021-11-07 13:00:00, None
None, None, None, None, 4.609, 92.0, None, None, None, None, None, None, None, None, None, None, None, 0.189, None, None, None, None, 21.48, None, None, None, None, 2021-11-07 14:00:00, None
None, None, None, None, 3.528, 90.4, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.504, None, 0.5, None, None, 25.01, None, 0.5, 0.0, None, 2021-11-07 15:00:00, None
None, None, None, None, 2.509, 105.1, None, -0.9, None, None, None, None, None, 0.0, None, None, None, 0.256, None, 0.5, None, None, 21.76, None, 0.3, 0.0, None, 2021-11-07 16:00:00, None
None, None, None, None, 2.61, 96.1, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.02, None, 0.5, None, None, 16.38, None, 0.0, 0.0, None, 2021-11-07 17:00:00, None
None, None, None, None, 2.867, 66.4, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.163, None, 0.5, None, None, 24.66, None, -0.2, 0.0, None, 2021-11-07 18:00:00, None
None, None, None, None, 4.032, 56.53, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.162, None, -0.1, None, None, 22.59, None, -0.2, 0.0, None, 2021-11-07 19:00:00, None
None, None, None, None, 3.539, 52.54, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.267, None, 0.3, None, None, 24.53, None, 0.3, 0.0, None, 2021-11-07 20:00:00, None
None, None, None, None, 4.308, 73.3, None, -0.4, None, None, None, None, None, 0.0, None, None, None, -0.287, None, 0.3, None, None, 29.26, None, -0.3, 0.0, None, 2021-11-07 21:00:00, None
None, None, None, None, 4.583, 78.3, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.459, None, 0.3, None, None, 26.87, None, -0.5, 0.0, None, 2021-11-07 22:00:00, None
None, None, None, None, 3.747, 87.9, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.325, None, 0.3, None, None, 28.25, None, -0.3, 0.0, None, 2021-11-07 23:00:00, None
None, None, None, None, 5.079, 92.3, None, None, None, None, None, None, None, None, None, None, None, -0.354, None, None, None, None, 24.21, None, None, None, None, 2021-11-08 00:00:00, None
None, None, None, None, 4.603, 106.0, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.316, None, 0.3, None, None, 19.07, None, -0.3, 0.0, None, 2021-11-08 01:00:00, None
None, None, None, None, 5.778, 102.5, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.297, None, 0.3, None, None, 20.82, None, -0.3, 0.0, None, 2021-11-08 02:00:00, None
None, None, None, None, 4.085, 101.6, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.478, None, 0.3, None, None, 24.53, None, -0.5, 0.0, None, 2021-11-08 03:00:00, None
None, None, None, None, 3.591, 110.2, None, -0.5, None, None, None, None, None, 0.0, None, None, None, -0.507, None, 0.3, None, None, 22.22, None, -0.5, 0.0, None, 2021-11-08 04:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 0.0, None, None, None, None, None, 0.3, None, None, None, None, -0.4, 0.0, None, 2021-11-08 05:00:00, None
None, None, None, None, 3.053, 100.0, None, None, None, None, None, None, None, None, None, None, None, -0.517, None, None, None, None, 28.99, None, None, None, None, 2021-11-08 06:00:00, None
None, None, None, None, 3.675, 113.8, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.659, None, -0.4, None, None, 19.83, None, -0.7, 0.0, None, 2021-11-08 07:00:00, None
None, None, None, None, 8.07, 103.8, None, None, None, None, None, None, None, None, None, None, None, -0.831, None, None, None, None, 21.44, None, None, None, None, 2021-11-08 08:00:00, None
None, None, None, None, 9.4, 101.1, None, -0.9, None, None, None, None, None, 0.0, None, None, None, -0.697, None, -0.4, None, None, 20.52, None, -0.7, 0.0, None, 2021-11-08 09:00:00, None
None, None, None, None, 8.57, 106.7, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.984, None, -0.4, None, None, 18.49, None, -1.0, 0.0, None, 2021-11-08 10:00:00, None
None, None, None, None, 8.75, 106.3, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.85, None, -0.4, None, None, 21.08, None, -0.9, 0.0, None, 2021-11-08 11:00:00, None
None, None, None, None, 6.703, 111.4, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.669, None, -0.4, None, None, 22.78, None, -0.7, 0.0, None, 2021-11-08 12:00:00, None
None, None, None, None, 11.9, 107.6, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.154, None, -0.2, None, None, 18.37, None, -0.2, 0.0, None, 2021-11-08 13:00:00, None
None, None, None, None, 13.34, 108.9, None, -1.0, None, None, None, None, None, 0.0, None, None, None, 0.428, None, 0.5, None, None, 17.59, None, 0.4, 0.0, None, 2021-11-08 14:00:00, None
None, None, None, None, 15.25, 107.8, None, -1.0, None, None, None, None, None, 0.0, None, None, None, 0.314, None, 0.5, None, None, 17.39, None, 0.3, 0.0, None, 2021-11-08 15:00:00, None
None, None, None, None, 16.02, 106.6, None, -1.0, None, None, None, None, None, 0.0, None, None, None, 0.571, None, 0.6, None, None, 16.47, None, 0.6, 0.0, None, 2021-11-08 16:00:00, None
None, None, None, None, 16.19, 109.2, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.211, None, 0.8, None, None, 17.16, None, -0.2, 0.0, None, 2021-11-08 17:00:00, None
None, None, None, None, 21.34, 104.3, None, -1.0, None, None, None, None, None, 0.0, None, None, None, -0.803, None, 0.8, None, None, 17.63, None, -0.8, 0.0, None, 2021-11-08 18:00:00, None
None, None, None, None, 19.3, 105.0, None, -1.2, None, None, None, None, None, 0.0, None, None, None, -1.146, None, -0.8, None, None, 16.47, None, -1.1, 0.0, None, 2021-11-08 19:00:00, None
None, None, None, None, 17.1, 103.0, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.452, None, -0.8, None, None, 18.9, None, -1.5, 0.0, None, 2021-11-08 20:00:00, None
None, None, None, None, 18.36, 102.5, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.48, None, -0.8, None, None, 18.25, None, -1.5, 0.0, None, 2021-11-08 21:00:00, None
None, None, None, None, 21.3, 103.3, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.393, None, -0.8, None, None, 16.15, None, -1.4, 0.0, None, 2021-11-08 22:00:00, None
None, None, None, None, 19.79, 103.6, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.242, None, -0.8, None, None, 17.69, None, -1.2, 0.0, None, 2021-11-08 23:00:00, None
None, None, None, None, 20.43, 103.3, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -1.127, None, -0.8, None, None, 16.55, None, -1.1, 0.0, None, 2021-11-09 00:00:00, None
None, None, None, None, 16.75, 108.1, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.983, None, -0.8, None, None, 17.8, None, -1.0, 0.0, None, 2021-11-09 01:00:00, None
None, None, None, None, 14.39, 109.3, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.888, None, -0.8, None, None, 17.84, None, -0.9, 0.0, None, 2021-11-09 02:00:00, None
None, None, None, None, 15.68, 110.1, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.631, None, -0.6, None, None, 16.28, None, -0.6, 0.0, None, 2021-11-09 03:00:00, None
None, None, None, None, 14.57, 111.3, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.574, None, -0.6, None, None, 16.67, None, -0.6, 0.0, None, 2021-11-09 04:00:00, None
None, None, None, None, 13.78, 110.2, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.249, None, -0.2, None, None, 17.28, None, -0.2, 0.0, None, 2021-11-09 05:00:00, None
None, None, None, None, 18.09, 106.0, None, -1.5, None, None, None, None, None, 0.0, None, None, None, -0.135, None, -0.1, None, None, 17.03, None, -0.1, 0.0, None, 2021-11-09 06:00:00, None
None, None, None, None, 17.79, 104.3, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.008, None, 0.0, None, None, 16.27, None, 0.0, 0.0, None, 2021-11-09 07:00:00, None
None, None, None, None, 12.47, 108.2, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.218, None, 0.2, None, None, 19.24, None, 0.2, 0.0, None, 2021-11-09 08:00:00, None
None, None, None, None, 13.54, 104.4, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.257, None, 0.4, None, None, 17.78, None, 0.3, 0.0, None, 2021-11-09 09:00:00, None
None, None, None, None, 11.48, 108.9, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.275, None, 0.5, None, None, 17.72, None, 0.3, 0.0, None, 2021-11-09 10:00:00, None
