station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 0.982, 46.85, 1.0, None, 66.75, 3.693, 330.5, -9.0, None, 1.0, -3.4, 1029.3, 0.3, -9.0, 926.0, None, 0.0, 47.0, 2021-04-11 11:00:00, 0.0, -0.229, 926.0
None, 1.203, 44.5, 1.7, None, 74.94, 4.031, 300.7, -9.0, None, 1.2, -3.4, 1029.3, 0.1, -9.0, 926.0, None, 0.0, 45.0, 2021-04-11 12:00:00, 0.0, -0.476, 926.0
None, 2.598, 37.51, 2.6, None, 61.31, 4.899, 284.8, -10.0, None, 2.6, -3.4, 1029.1, -0.1, -10.0, 926.0, None, 1.0, 38.0, 2021-04-11 13:00:00, 0.0, -0.179, 926.0
None, 2.372, 37.76, 3.3, None, 70.45, 4.211, 278.7, -11.0, None, 2.4, -3.4, 1029.2, 0.0, -11.0, 926.0, None, 0.0, 38.0, 2021-04-11 14:00:00, 0.0, -0.174, 926.0
None, 2.955, 33.54, 3.3, None, 53.17, 5.351, 283.1, -12.0, None, 3.0, -3.4, 1029.1, -0.1, -12.0, 926.0, None, 0.0, 34.0, 2021-04-11 15:00:00, 0.0, -0.233, 926.0
None, 2.935, 34.76, 3.6, None, 41.82, 5.035, 311.2, -11.0, None, 2.9, -3.4, 1029.1, -0.2, -11.0, 926.0, None, 0.0, 35.0, 2021-04-11 16:00:00, 0.0, -0.37, 926.0
None, 3.188, 32.84, 3.8, None, 65.67, 3.2, 301.4, -12.0, None, 3.2, -3.4, 1029.2, -0.1, -12.0, 926.0, None, 0.0, 33.0, 2021-04-11 17:00:00, -1.0, -0.511, 926.0
None, 3.315, 35.88, 4.2, None, 55.58, 4.888, 319.9, -11.0, None, 3.3, -3.4, 1028.1, -0.1, -11.0, 925.0, None, 0.0, 36.0, 2021-04-11 18:00:00, -1.0, -0.683, 925.0
None, 2.971, 38.2, 3.4, None, 36.7, 3.044, 314.7, -10.0, None, 3.0, 2.9, 1028.1, -0.1, -10.0, 925.0, None, 0.0, 38.0, 2021-04-11 19:00:00, -1.0, -0.528, 925.0
None, 1.593, 40.05, 3.4, None, 45.54, 2.189, 27.27, -10.0, None, 1.6, 1.6, 1028.2, -0.2, -10.0, 925.0, None, 0.0, 40.0, 2021-04-11 20:00:00, -1.0, -0.885, 925.0
None, -0.772, 56.12, 3.4, None, 14.31, 1.777, 56.96, -7.0, None, -0.8, -0.8, 1029.5, -0.6, -7.0, 926.0, None, 1.0, 56.0, 2021-04-11 21:00:00, -1.0, -0.626, 926.0
None, 0.514, 48.2, 3.4, None, 19.94, 2.539, 53.74, -9.0, None, 0.5, -0.8, 1029.3, 0.3, -9.0, 926.0, None, 0.0, 48.0, 2021-04-11 22:00:00, -1.0, -0.585, 926.0
None, -0.116, 53.18, 3.4, None, 16.59, 2.926, 53.86, -8.0, None, -0.1, -0.8, 1030.3, -0.2, -8.0, 927.0, None, 0.0, 53.0, 2021-04-11 23:00:00, -1.0, -0.687, 927.0
None, -0.468, 58.15, 3.4, None, 13.52, 2.788, 64.24, -7.0, None, -0.5, -0.8, 1030.3, -0.1, -7.0, 927.0, None, 0.0, 58.0, 2021-04-12 00:00:00, -1.0, -0.635, 927.0
None, -0.643, 57.95, 3.4, None, 15.24, 3.006, 70.6, -7.0, None, -0.6, -1.0, 1030.2, -0.1, -7.0, 927.0, None, 0.0, 58.0, 2021-04-12 01:00:00, -1.0, -0.669, 927.0
None, -1.168, 58.65, 3.4, None, 11.44, 3.039, 71.41, -7.0, None, -1.2, -1.4, 1030.3, -0.1, -7.0, 927.0, None, 0.0, 59.0, 2021-04-12 02:00:00, -1.0, -0.561, 927.0
None, -1.41, 61.97, 3.4, None, 20.47, 3.583, 67.51, -7.0, None, -1.4, -1.6, 1031.3, -0.1, -7.0, 928.0, None, 0.0, 62.0, 2021-04-12 03:00:00, -1.0, -0.51, 928.0
None, -2.416, 66.45, 3.4, None, 20.14, 3.828, 68.2, -8.0, None, -2.4, -2.6, 1031.4, -0.1, -8.0, 928.0, None, 0.0, 66.0, 2021-04-12 04:00:00, -1.0, -0.604, 928.0
None, -3.102, 67.24, 3.4, None, 20.73, 4.239, 73.91, -7.0, None, -3.1, -3.2, 1031.5, -0.1, -7.0, 928.0, None, 0.0, 67.0, 2021-04-12 05:00:00, -1.0, -0.516, 928.0
None, -3.76, 70.64, 3.4, None, 16.59, 3.914, 75.45, -8.0, None, -3.8, -4.2, 1032.7, -0.1, -8.0, 929.0, None, 0.0, 71.0, 2021-04-12 06:00:00, -1.0, -0.577, 929.0
None, -4.127, 71.51, -3.5, None, 16.7, 3.522, 64.94, -8.0, None, -4.1, -4.2, 1032.7, 0.0, -8.0, 929.0, None, 0.0, 72.0, 2021-04-12 07:00:00, -1.0, -0.517, 929.0
None, -2.354, 63.56, -2.2, None, 39.98, 2.291, 48.38, -7.0, None, -2.4, -4.2, 1032.7, 0.2, -7.0, 929.0, None, 0.0, 64.0, 2021-04-12 08:00:00, -1.0, -0.624, 929.0
None, 0.642, 51.05, 0.6, None, 42.18, 2.399, 328.7, -9.0, None, 0.6, -4.2, 1033.7, 0.6, -9.0, 930.0, None, 1.0, 51.0, 2021-04-12 09:00:00, 0.0, -0.216, 930.0
None, 2.399, 43.27, 2.5, None, 49.05, 4.98, 328.0, -8.0, None, 2.4, -4.2, 1033.4, 0.0, -8.0, 930.0, None, 0.0, 43.0, 2021-04-12 10:00:00, 0.0, 0.022, 930.0
None, 3.95, 36.74, 4.0, None, 34.73, 7.193, 311.2, -9.0, None, 4.0, -4.2, 1033.3, 0.2, -9.0, 930.0, None, 0.0, 37.0, 2021-04-12 11:00:00, 0.0, -0.272, 930.0
None, 5.212, 28.6, 5.6, None, 59.0, 6.591, 316.9, -11.0, None, 5.2, -4.2, 1033.2, 0.0, -11.0, 930.0, None, 0.0, 29.0, 2021-04-12 12:00:00, 0.0, -0.312, 930.0
None, 6.069, 24.55, 6.5, None, 71.99, 7.104, 124.2, -13.0, None, 6.1, -4.2, 1033.1, -0.3, -13.0, 930.0, None, 0.0, 25.0, 2021-04-12 13:00:00, 0.0, -0.259, 930.0
None, 7.641, 21.85, 7.6, None, 77.14, 4.417, 97.2, -13.0, None, 7.6, -4.2, 1033.0, 0.1, -13.0, 930.0, None, 0.0, 22.0, 2021-04-12 14:00:00, 0.0, -0.223, 930.0
None, 7.854, 20.48, 8.2, None, 75.97, 5.696, 42.1, -14.0, None, 7.9, -4.2, 1031.9, -0.4, -14.0, 929.0, None, 0.0, 20.0, 2021-04-12 15:00:00, 0.0, -0.422, 929.0
None, 8.85, 19.86, 9.3, None, 75.14, 5.904, 140.2, -13.0, None, 8.9, -4.2, 1031.9, -0.2, -13.0, 929.0, None, 0.0, 20.0, 2021-04-12 16:00:00, -1.0, -0.6, 929.0
None, 8.75, 19.41, 9.3, None, 65.74, 5.035, 358.1, -14.0, None, 8.8, -4.2, 1032.0, -0.2, -14.0, 929.0, None, 0.0, 19.0, 2021-04-12 17:00:00, -1.0, -0.509, 929.0
None, 8.66, 20.16, 9.3, None, 65.6, 4.405, 95.2, -13.0, None, 8.7, -4.2, 1032.1, -0.2, -13.0, 929.0, None, 0.0, 20.0, 2021-04-12 18:00:00, -1.0, -0.746, 929.0
None, 8.03, 23.5, 9.2, None, 58.47, 3.558, 97.4, -12.0, None, 8.0, 8.1, 1031.1, -0.3, -12.0, 928.0, None, 0.0, 24.0, 2021-04-12 19:00:00, -1.0, -0.708, 928.0
None, 3.617, 41.41, 9.2, None, 32.99, 1.948, 67.66, -8.0, None, 3.6, 3.8, 1031.4, -0.5, -8.0, 928.0, None, -1.0, 41.0, 2021-04-12 20:00:00, -1.0, -1.218, 928.0
None, 0.403, 55.53, 9.2, None, 15.15, 2.334, 62.88, -8.0, None, 0.4, 0.4, 1032.5, -0.5, -8.0, 929.0, None, 0.0, 56.0, 2021-04-12 21:00:00, -1.0, -1.427, 929.0
None, 1.143, 48.49, 9.2, None, 14.08, 2.925, 56.85, -7.0, None, 1.1, 0.1, 1032.2, -0.1, -7.0, 929.0, None, 0.0, 48.0, 2021-04-12 22:00:00, -1.0, -1.365, 929.0
None, -1.187, 62.89, 9.2, None, 28.37, 3.465, 90.7, -7.0, None, -1.2, -1.0, 1032.3, -0.2, -7.0, 929.0, None, 1.0, 63.0, 2021-04-12 23:00:00, -1.0, -0.862, 929.0
None, -1.589, 67.86, 9.2, None, 11.99, 5.655, 121.4, -6.0, None, -1.6, -1.9, 1032.2, -0.1, -6.0, 929.0, None, 0.0, 68.0, 2021-04-13 00:00:00, -1.0, -0.744, 929.0
None, -1.672, 65.03, 9.2, None, 14.68, 4.603, 114.6, -7.0, None, -1.7, -1.9, 1033.2, 0.0, -7.0, 930.0, None, 0.0, 65.0, 2021-04-13 01:00:00, -1.0, -1.072, 930.0
None, -1.985, 64.04, 9.2, None, 15.32, 5.075, 123.9, -7.0, None, -2.0, -2.4, 1033.1, 0.0, -7.0, 930.0, None, 0.0, 64.0, 2021-04-13 02:00:00, -1.0, -0.867, 930.0
None, -2.037, 65.01, 9.2, None, 13.79, 5.014, 119.3, -7.0, None, -2.0, -2.5, 1032.0, 0.0, -7.0, 929.0, None, 1.0, 65.0, 2021-04-13 03:00:00, 0.0, -0.494, 929.0
None, -3.038, 67.87, 9.2, None, 19.36, 3.593, 109.7, -7.0, None, -3.0, -3.3, 1033.1, -0.1, -7.0, 930.0, None, 0.0, 68.0, 2021-04-13 04:00:00, -1.0, -0.793, 930.0
None, -3.105, 66.02, 9.2, None, 16.49, 5.637, 130.3, -8.0, None, -3.1, -3.3, 1033.1, 0.0, -8.0, 930.0, None, 0.0, 66.0, 2021-04-13 05:00:00, -1.0, -0.718, 930.0
None, -3.008, 64.76, 9.2, None, 16.77, 5.016, 123.2, -7.0, None, -3.0, -3.3, 1033.1, 0.1, -7.0, 930.0, None, 0.0, 65.0, 2021-04-13 06:00:00, -1.0, -0.627, 930.0
None, -3.467, 67.46, -2.5, None, 20.77, 5.761, 118.7, -8.0, None, -3.5, -3.6, 1033.2, -0.1, -8.0, 930.0, None, 0.0, 67.0, 2021-04-13 07:00:00, -1.0, -0.749, 930.0
None, -0.555, 53.85, -0.5, None, 16.37, 5.612, 129.2, -8.0, None, -0.6, -3.6, 1033.4, 0.3, -8.0, 930.0, None, 0.0, 54.0, 2021-04-13 08:00:00, -1.0, -0.563, 930.0
None, 3.087, 40.15, 3.3, None, 17.84, 5.731, 129.0, -9.0, None, 3.1, -3.6, 1034.4, 0.6, -9.0, 931.0, None, 0.0, 40.0, 2021-04-13 09:00:00, 0.0, -0.397, 931.0
None, 5.127, 34.39, 5.3, None, 50.38, 5.569, 178.5, -9.0, None, 5.1, -3.6, 1034.1, 0.0, -9.0, 931.0, None, 0.0, 34.0, 2021-04-13 10:00:00, 0.0, -0.223, 931.0
None, 7.27, 27.52, 7.2, None, 49.3, 5.332, 203.1, -11.0, None, 7.3, -3.6, 1034.2, 0.1, -11.0, 931.0, None, 1.0, 28.0, 2021-04-13 11:00:00, 0.0, 0.032, 931.0
None, 8.35, 24.25, 9.0, None, 50.73, 5.795, 210.5, -11.0, None, 8.4, -3.6, 1034.1, -0.1, -11.0, 931.0, None, 0.0, 24.0, 2021-04-13 12:00:00, 0.0, -0.193, 931.0
None, 9.78, 23.02, 9.9, None, 51.13, 6.107, 190.7, -10.0, None, 9.8, -3.6, 1032.8, -0.1, -10.0, 930.0, None, 0.0, 23.0, 2021-04-13 13:00:00, 0.0, -0.218, 930.0
None, 10.64, 21.77, 10.6, None, 62.46, 5.583, 214.0, -11.0, None, 10.6, -3.6, 1032.8, -0.1, -11.0, 930.0, None, 0.0, 22.0, 2021-04-13 14:00:00, 0.0, -0.005, 930.0
None, 10.59, 19.7, 12.0, None, 72.01, 5.409, 198.7, -11.0, None, 10.6, -3.6, 1031.7, -0.2, -11.0, 929.0, None, -1.0, 20.0, 2021-04-13 15:00:00, -1.0, -0.654, 929.0
None, 11.13, 17.84, 12.0, None, 54.54, 6.454, 305.9, -12.0, None, 11.1, -3.6, 1031.7, -0.3, -12.0, 929.0, None, 1.0, 18.0, 2021-04-13 16:00:00, 0.0, -0.363, 929.0
None, 11.51, 15.05, 12.5, None, 59.17, 3.831, 221.4, -14.0, None, 11.5, -3.6, 1030.6, 0.0, -14.0, 928.0, None, 0.0, 15.0, 2021-04-13 17:00:00, -1.0, -0.641, 928.0
None, 11.31, 18.27, 12.5, None, 71.86, 2.899, 223.8, -13.0, None, 11.3, -3.6, 1030.6, -0.1, -13.0, 928.0, None, 0.0, 18.0, 2021-04-13 18:00:00, -1.0, -0.599, 928.0
None, 10.08, 21.68, 11.3, None, 28.74, 1.085, 20.66, -10.0, None, 10.1, 10.0, 1030.8, -0.4, -10.0, 928.0, None, 0.0, 22.0, 2021-04-13 19:00:00, -1.0, -0.731, 928.0
None, 5.828, 37.1, 11.3, None, 15.37, 2.085, 49.7, -7.0, None, 5.8, 6.0, 1030.9, -0.7, -7.0, 928.0, None, 0.0, 37.0, 2021-04-13 20:00:00, -1.0, -1.153, 928.0
None, 3.7, 40.74, 11.3, None, 9.62, 2.817, 57.63, -9.0, None, 3.7, 3.8, 1030.7, -0.2, -9.0, 928.0, None, 0.0, 41.0, 2021-04-13 21:00:00, -1.0, -1.494, 928.0
None, 5.199, 30.91, 11.3, None, 21.0, 2.558, 78.68, -10.0, None, 5.2, 3.6, 1030.4, 0.1, -10.0, 928.0, None, 0.0, 31.0, 2021-04-13 22:00:00, -1.0, -1.287, 928.0
None, 2.343, 46.46, 11.3, None, 25.17, 1.777, 72.99, -8.0, None, 2.3, 2.1, 1030.4, -0.2, -8.0, 928.0, None, 0.0, 46.0, 2021-04-13 23:00:00, -1.0, -1.119, 928.0
None, 1.363, 57.53, 11.3, None, 8.19, 5.847, 121.4, -6.0, None, 1.4, 1.1, 1030.4, -0.2, -6.0, 928.0, None, 0.0, 58.0, 2021-04-14 00:00:00, -1.0, -0.948, 928.0
None, 0.65, 62.93, 11.3, None, 18.96, 3.702, 106.3, -5.0, None, 0.7, 0.5, 1030.3, -0.1, -5.0, 928.0, None, 0.0, 63.0, 2021-04-14 01:00:00, -1.0, -1.064, 928.0
None, -0.062, 64.61, 11.3, None, 17.21, 4.215, 108.7, -6.0, None, -0.1, -0.3, 1030.3, -0.1, -6.0, 928.0, None, 0.0, 65.0, 2021-04-14 02:00:00, -1.0, -0.966, 928.0
None, -0.412, 65.34, 11.3, None, 31.04, 3.682, 135.6, -5.0, None, -0.4, -0.8, 1030.4, 0.1, -5.0, 928.0, None, 0.0, 65.0, 2021-04-14 03:00:00, -1.0, -0.83, 928.0
None, -0.679, 65.93, 11.3, None, 41.15, 1.199, 139.7, -6.0, None, -0.7, -1.0, 1030.4, 0.0, -6.0, 928.0, None, 0.0, 66.0, 2021-04-14 04:00:00, -1.0, -0.65, 928.0
None, -1.386, 72.52, 11.3, None, 47.12, 0.857, 73.14, -5.0, None, -1.4, -1.2, 1030.4, -0.1, -5.0, 928.0, None, 0.0, 73.0, 2021-04-14 05:00:00, -1.0, -0.81, 928.0
None, -1.152, 67.63, 11.3, None, 39.84, 1.611, 126.4, -6.0, None, -1.2, -2.0, 1030.4, -0.1, -6.0, 928.0, None, 1.0, 68.0, 2021-04-14 06:00:00, 0.0, -0.464, 928.0
None, -0.997, 69.22, -0.7, None, 39.26, 1.069, 73.78, -5.0, None, -1.0, -1.9, 1030.5, 0.1, -5.0, 928.0, None, 0.0, 69.0, 2021-04-14 07:00:00, -1.0, -0.551, 928.0
None, 2.075, 57.68, 1.9, None, 73.47, 0.757, 319.9, -6.0, None, 2.1, -1.9, 1030.6, 0.5, -6.0, 928.0, None, 1.0, 58.0, 2021-04-14 08:00:00, 0.0, -0.264, 928.0
None, 4.322, 49.72, 4.3, None, 33.55, 2.587, 275.9, -5.0, None, 4.3, -1.9, 1030.6, 0.2, -5.0, 928.0, None, 0.0, 50.0, 2021-04-14 09:00:00, 0.0, -0.451, 928.0
None, 6.227, 43.21, 6.3, None, 28.54, 4.865, 299.9, -6.0, None, 6.2, -1.9, 1030.2, 0.1, -6.0, 928.0, None, 0.0, 43.0, 2021-04-14 10:00:00, 0.0, -0.346, 928.0
None, 8.49, 33.86, 8.6, None, 28.81, 6.361, 307.1, -7.0, None, 8.5, -1.9, 1029.2, -0.3, -7.0, 927.0, None, 1.0, 34.0, 2021-04-14 11:00:00, 0.0, 0.125, 927.0
None, 11.45, 30.6, 11.3, None, 19.87, 8.9, 312.2, -5.0, None, 11.5, -1.9, 1029.0, 0.2, -5.0, 927.0, None, 0.0, 31.0, 2021-04-14 12:00:00, 0.0, 0.075, 927.0
None, 14.61, 26.59, 14.6, None, 18.92, 11.82, 310.2, -4.0, None, 14.6, -1.9, 1027.6, 0.2, -4.0, 926.0, None, 0.0, 27.0, 2021-04-14 13:00:00, 0.0, -0.174, 926.0
None, 15.21, 28.31, 15.6, None, 31.26, 9.11, 311.8, -3.0, None, 15.2, -1.9, 1027.6, -0.3, -3.0, 926.0, None, 0.0, 28.0, 2021-04-14 14:00:00, 0.0, -0.163, 926.0
None, 16.54, 26.08, 17.0, None, 20.44, 11.88, 307.6, -3.0, None, 16.5, -1.9, 1026.4, -0.4, -3.0, 925.0, None, 0.0, 26.0, 2021-04-14 15:00:00, 0.0, -0.385, 925.0
None, 18.23, 26.02, 17.9, None, 32.24, 9.63, 309.5, -2.0, None, 18.2, -1.9, 1026.3, 0.0, -2.0, 925.0, None, 0.0, 26.0, 2021-04-14 16:00:00, 0.0, -0.245, 925.0
None, 18.51, 19.96, 18.6, None, 52.31, 5.662, 342.5, -5.0, None, 18.5, -1.9, 1025.2, -0.2, -5.0, 924.0, None, 0.0, 20.0, 2021-04-14 17:00:00, 0.0, -0.23, 924.0
None, 17.32, 26.42, 18.6, None, 42.6, 6.143, 329.7, -2.0, None, 17.3, -1.9, 1025.3, -0.5, -2.0, 924.0, None, 0.0, 26.0, 2021-04-14 18:00:00, -1.0, -0.55, 924.0
None, 15.68, 29.47, 17.5, None, 28.4, 7.366, 313.2, -2.0, None, 15.7, 15.7, 1024.3, -0.8, -2.0, 923.0, None, 0.0, 29.0, 2021-04-14 19:00:00, -1.0, -0.742, 923.0
None, 11.99, 38.44, 17.5, None, 50.62, 3.591, 340.5, -2.0, None, 12.0, 11.5, 1024.4, -0.3, -2.0, 923.0, None, -1.0, 38.0, 2021-04-14 20:00:00, -2.0, -1.567, 923.0
None, 9.92, 40.77, 17.5, None, 20.34, 2.004, 66.35, -3.0, None, 9.9, 8.5, 1024.4, -0.4, -3.0, 923.0, None, 0.0, 41.0, 2021-04-14 21:00:00, -1.0, -1.349, 923.0
None, 8.35, 39.09, 17.5, None, 16.79, 2.48, 56.88, -5.0, None, 8.4, 7.8, 1024.4, -0.1, -5.0, 923.0, None, 0.0, 39.0, 2021-04-14 22:00:00, -2.0, -1.589, 923.0
None, 8.47, 39.11, 17.5, None, 15.71, 3.414, 74.0, -5.0, None, 8.5, 7.8, 1024.1, -0.1, -5.0, 923.0, None, 0.0, 39.0, 2021-04-14 23:00:00, -1.0, -1.48, 923.0
None, 7.654, 42.2, 17.5, None, 16.07, 3.187, 58.23, -4.0, None, 7.7, 7.6, 1023.9, -0.1, -4.0, 923.0, None, 1.0, 42.0, 2021-04-15 00:00:00, -1.0, -1.115, 923.0
None, 4.394, 54.39, 17.5, None, 24.67, 3.567, 62.86, -4.0, None, 4.4, 4.0, 1023.9, -0.3, -4.0, 923.0, None, 0.0, 54.0, 2021-04-15 01:00:00, -1.0, -1.27, 923.0
None, 3.451, 62.54, 17.5, None, 17.55, 2.639, 65.1, -3.0, None, 3.5, 3.6, 1023.9, -0.1, -3.0, 923.0, None, -1.0, 63.0, 2021-04-15 02:00:00, -2.0, -1.951, 923.0
None, 2.79, 61.37, 17.5, None, 32.11, 1.738, 88.0, -4.0, None, 2.8, 2.0, 1023.9, -0.1, -4.0, 923.0, None, 1.0, 61.0, 2021-04-15 03:00:00, -1.0, -1.098, 923.0
None, 2.181, 64.95, 17.5, None, 30.76, 2.121, 54.09, -4.0, None, 2.2, 1.2, 1023.8, -0.1, -4.0, 923.0, None, 1.0, 65.0, 2021-04-15 04:00:00, -1.0, -0.551, 923.0
None, 0.215, 77.26, 17.5, None, 28.33, 2.507, 90.1, -3.0, None, 0.2, 0.2, 1023.9, -0.1, -3.0, 923.0, None, -1.0, 77.0, 2021-04-15 05:00:00, -1.0, -1.078, 923.0
None, -0.802, 83.3, 17.5, None, 12.63, 2.063, 80.4, -3.0, None, -0.8, -0.7, 1024.2, -0.1, -3.0, 923.0, None, 1.0, 83.0, 2021-04-15 06:00:00, -1.0, -0.751, 923.0
None, -0.865, 88.3, -0.6, None, 10.98, 2.215, 90.7, -2.0, None, -0.9, -1.3, 1024.3, 0.0, -2.0, 923.0, None, 0.0, 88.0, 2021-04-15 07:00:00, -1.0, -0.783, 923.0
None, 2.774, 74.64, 2.7, None, 34.15, 0.932, 73.24, -1.0, None, 2.8, -1.3, 1025.4, 0.4, -1.0, 924.0, None, 0.0, 75.0, 2021-04-15 08:00:00, -1.0, -0.761, 924.0
None, 7.096, 49.61, 7.3, None, 46.95, 1.071, 275.2, -3.0, None, 7.1, -1.3, 1025.2, 0.4, -3.0, 924.0, None, 1.0, 50.0, 2021-04-15 09:00:00, 0.0, -0.345, 924.0
None, 9.22, 42.76, 9.0, None, 44.24, 2.707, 246.7, -3.0, None, 9.2, -1.3, 1025.2, 0.1, -3.0, 924.0, None, 1.0, 43.0, 2021-04-15 10:00:00, 0.0, -0.083, 924.0
None, 11.73, 34.73, 11.9, None, 52.75, 3.205, 272.0, -3.0, None, 11.7, -1.3, 1024.9, 0.1, -3.0, 924.0, None, 0.0, 35.0, 2021-04-15 11:00:00, 0.0, -0.398, 924.0
None, 14.2, 30.35, 14.4, None, 60.2, 3.305, 237.3, -3.0, None, 14.2, -1.3, 1024.7, 0.1, -3.0, 924.0, None, 0.0, 30.0, 2021-04-15 12:00:00, 0.0, -0.211, 924.0
None, 15.63, 28.19, 16.6, None, 68.36, 3.558, 268.7, -3.0, None, 15.6, -1.3, 1023.8, 0.0, -3.0, 923.0, None, 0.0, 28.0, 2021-04-15 13:00:00, 0.0, -0.353, 923.0
None, 17.99, 25.38, 17.7, None, 62.24, 3.803, 205.2, -3.0, None, 18.0, -1.3, 1023.6, -0.2, -3.0, 923.0, None, 1.0, 25.0, 2021-04-15 14:00:00, 0.0, 0.262, 923.0
None, 18.46, 23.33, 18.7, None, 49.12, 5.725, 299.8, -3.0, None, 18.5, -1.3, 1023.7, -0.4, -3.0, 923.0, None, -1.0, 23.0, 2021-04-15 15:00:00, 0.0, -0.282, 923.0
None, 19.57, 21.61, 19.7, None, 42.58, 5.893, 319.3, -3.0, None, 19.6, -1.3, 1023.6, -0.1, -3.0, 923.0, None, 0.0, 22.0, 2021-04-15 16:00:00, 0.0, -0.353, 923.0
None, 19.6, 22.02, 20.0, None, 49.7, 6.184, 303.2, -3.0, None, 19.6, -1.3, 1022.7, -0.6, -3.0, 922.0, None, 0.0, 22.0, 2021-04-15 17:00:00, -1.0, -0.532, 922.0
None, 19.26, 22.39, 20.0, None, 34.17, 6.969, 312.8, -3.0, None, 19.3, -1.3, 1022.8, -0.3, -3.0, 922.0, None, 0.0, 22.0, 2021-04-15 18:00:00, -1.0, -0.602, 922.0
None, 18.22, 26.18, 19.5, None, 28.66, 6.632, 311.8, -1.0, None, 18.2, 18.2, 1023.0, -0.3, -1.0, 922.0, None, 0.0, 26.0, 2021-04-15 19:00:00, -1.0, -0.708, 922.0
None, 12.88, 44.0, 19.5, None, 47.76, 2.141, 5.063, 1.0, None, 12.9, 12.7, 1023.1, -0.6, 1.0, 922.0, None, -1.0, 44.0, 2021-04-15 20:00:00, -1.0, -1.246, 922.0
None, 10.13, 48.37, 19.5, None, 10.25, 3.059, 45.36, 0.0, None, 10.1, 9.8, 1023.0, -0.4, 0.0, 922.0, None, 0.0, 48.0, 2021-04-15 21:00:00, -2.0, -1.594, 922.0
None, 11.92, 39.19, 19.5, None, 11.66, 2.27, 66.49, -2.0, None, 11.9, 9.5, 1023.7, 0.0, -2.0, 923.0, None, 1.0, 39.0, 2021-04-15 22:00:00, -1.0, -1.333, 923.0
None, 10.48, 42.31, 19.5, None, 15.68, 3.324, 62.07, -2.0, None, 10.5, 9.5, 1023.6, -0.2, -2.0, 923.0, None, 0.0, 42.0, 2021-04-15 23:00:00, -2.0, -1.538, 923.0
None, 7.026, 53.01, 19.5, None, 32.27, 2.004, 55.05, -2.0, None, 7.0, 6.4, 1023.7, -0.4, -2.0, 923.0, None, 1.0, 53.0, 2021-04-16 00:00:00, -1.0, -1.099, 923.0
None, 4.774, 64.27, 19.5, None, 37.93, 5.896, 97.5, -1.0, None, 4.8, 3.5, 1023.8, -0.4, -1.0, 923.0, None, 1.0, 64.0, 2021-04-16 01:00:00, -1.0, -0.835, 923.0
None, 4.791, 61.83, 19.5, None, 43.28, 1.502, 71.77, -2.0, None, 4.8, 3.5, 1024.6, 0.2, -2.0, 924.0, None, 0.0, 62.0, 2021-04-16 02:00:00, -1.0, -0.822, 924.0
None, 3.199, 69.41, 19.5, None, 65.18, 1.779, 15.67, -2.0, None, 3.2, 3.3, 1024.7, -0.1, -2.0, 924.0, None, 0.0, 69.0, 2021-04-16 03:00:00, -1.0, -1.204, 924.0
None, 3.008, 70.2, 19.5, None, 32.59, 3.995, 95.2, -2.0, None, 3.0, 1.9, 1024.6, -0.1, -2.0, 924.0, None, 0.0, 70.0, 2021-04-16 04:00:00, -1.0, -1.148, 924.0
None, 4.04, 64.49, 19.5, None, 24.61, 3.133, 89.3, -2.0, None, 4.0, 1.3, 1025.7, 0.1, -2.0, 925.0, None, 0.0, 64.0, 2021-04-16 05:00:00, -1.0, -1.205, 925.0
None, 1.531, 75.95, 19.5, None, 22.78, 4.056, 121.0, -2.0, None, 1.5, 1.3, 1025.9, -0.3, -2.0, 925.0, None, 1.0, 76.0, 2021-04-16 06:00:00, -1.0, -0.795, 925.0
None, 1.205, 82.5, 1.8, None, 37.07, 1.951, 97.0, -1.0, None, 1.2, 1.1, 1026.1, 0.0, -1.0, 925.0, None, 0.0, 83.0, 2021-04-16 07:00:00, -1.0, -0.707, 925.0
None, 4.095, 72.58, 3.9, None, 56.64, 0.815, 69.45, -1.0, None, 4.1, 1.1, 1027.4, 0.4, -1.0, 926.0, None, 0.0, 73.0, 2021-04-16 08:00:00, -1.0, -0.771, 926.0
None, 9.02, 48.72, 9.0, None, 67.47, 1.093, 253.2, -1.0, None, 9.0, 1.1, 1027.2, 0.5, -1.0, 926.0, None, 1.0, 49.0, 2021-04-16 09:00:00, 0.0, -0.285, 926.0
None, 10.65, 43.4, 10.6, None, 36.01, 3.555, 230.4, -1.0, None, 10.7, 1.1, 1026.9, 0.0, -1.0, 926.0, None, 0.0, 43.0, 2021-04-16 10:00:00, 0.0, -0.339, 926.0
None, 13.47, 38.13, 13.3, None, 68.85, 3.039, 259.8, -1.0, None, 13.5, 1.1, 1026.7, 0.2, -1.0, 926.0, None, 0.0, 38.0, 2021-04-16 11:00:00, 0.0, -0.128, 926.0
