station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.9, None, None, 0.1, 0.0, 217.5, 0.0, -1.0, 0.0, 968.0, 218.0, None, None, 40.0, None, 40.21, 3.5, None, -0.418, None, -0.4, None, None, 62.29, 0.0, -0.4, 1008.9, 1.4, 3.0, 100.0, 2021-01-01 10:00:00, 968.0
99.9, None, None, 0.1, 0.0, 181.4, 0.0, -1.0, 0.0, 968.0, 181.0, None, None, 40.0, None, 40.07, 3.9, None, -0.198, None, -0.2, None, None, 43.65, 0.0, -0.2, 1008.9, 0.4, 0.0, 100.0, 2021-01-01 11:00:00, 968.0
99.9, None, None, 0.1, 0.0, 194.4, 0.0, -1.0, 0.0, 967.0, 194.0, None, None, 39.0, None, 39.38, 3.9, None, -0.088, None, 0.0, None, None, 24.98, 0.0, -0.1, 1007.9, 0.0, -1.0, 100.0, 2021-01-01 12:00:00, 967.0
99.9, None, None, 0.1, 0.0, 188.2, 0.0, -1.0, 0.0, 965.0, 188.0, None, None, 39.0, None, 39.11, 3.9, None, 0.147, None, 0.2, None, None, 76.08, 0.0, 0.1, 1005.8, 0.0, 0.0, 100.0, 2021-01-01 13:00:00, 965.0
99.7, None, None, 3.0, 0.092, 306.1, 0.0, -1.0, 0.0, 964.0, 306.0, None, None, 39.0, None, 39.09, 3.9, None, 0.329, None, 0.4, None, None, 57.45, 0.1, 0.3, 1004.8, 0.0, 0.0, 100.0, 2021-01-01 14:00:00, 964.0
99.4, None, None, 6.0, 1.556, 259.0, 0.0, -1.0, 0.0, 963.0, 259.0, None, None, 39.0, None, 39.33, None, None, 0.348, None, 0.6, None, None, 70.93, 1.6, 0.3, 1003.7, -0.2, 0.0, 99.0, 2021-01-01 15:00:00, 963.0
99.7, None, None, 5.6, 1.411, 201.6, 0.0, -1.0, 0.0, 962.0, 202.0, None, None, 39.0, None, 39.25, None, None, 0.035, None, 0.6, None, None, 57.54, 1.4, 0.0, 1002.7, 0.2, 0.0, 100.0, 2021-01-01 16:00:00, 962.0
99.9, None, None, 7.4, 1.663, 237.7, 0.0, -1.0, 0.0, 961.0, 238.0, None, None, 39.0, None, 39.35, None, None, 0.111, None, 0.6, None, None, 68.99, 1.7, 0.1, 1001.6, 0.0, 0.0, 100.0, 2021-01-01 17:00:00, 961.0
99.9, None, None, 8.6, 2.445, 306.9, 0.0, -1.0, 0.0, 960.0, 307.0, None, None, 39.0, None, 39.37, None, None, 0.019, None, 0.6, None, None, 69.06, 2.4, 0.0, 1000.6, 0.0, 0.0, 100.0, 2021-01-01 18:00:00, 960.0
100.0, None, None, 6.8, 2.569, 3.898, 0.0, -0.1, 0.0, 959.0, 4.0, None, None, 39.0, None, 39.34, None, None, 0.079, None, 0.3, None, None, 72.16, 2.6, 0.1, 999.5, 0.0, 0.0, 100.0, 2021-01-01 19:00:00, 959.0
100.0, None, None, 6.8, 0.921, 218.7, 0.0, -0.1, 0.0, 959.0, 219.0, None, None, 40.0, None, 40.33, None, None, -0.015, None, 0.3, None, None, 52.97, 0.9, 0.0, 999.6, 0.0, 1.0, 100.0, 2021-01-01 20:00:00, 959.0
100.0, None, None, 4.9, 1.797, 325.7, 0.0, -0.1, 0.0, 959.0, 326.0, None, None, 39.0, None, 38.99, None, None, 0.008, None, 0.3, None, None, 71.71, 1.8, 0.0, 999.5, 0.0, -1.0, 100.0, 2021-01-01 21:00:00, 959.0
100.0, None, None, 6.1, 1.937, 356.7, 0.0, -0.1, 0.0, 960.0, 357.0, None, None, 39.0, None, 38.72, None, None, 0.135, None, 0.3, None, None, 69.44, 1.9, 0.1, 1000.6, 1.0, 0.0, 100.0, 2021-01-01 22:00:00, 960.0
100.0, None, None, 7.6, 2.079, 229.9, 0.0, -0.1, 0.0, 959.0, 230.0, None, None, 39.0, None, 38.52, None, None, 0.033, None, 0.3, None, None, 74.31, 2.1, 0.0, 999.5, 0.0, 0.0, 100.0, 2021-01-01 23:00:00, 959.0
100.0, None, None, 6.6, 1.409, 143.8, 0.0, -0.1, 0.0, 960.0, 144.0, None, None, 38.0, None, 38.09, None, None, 0.033, None, 0.3, None, None, 61.6, 1.4, 0.0, 1000.6, 0.0, 0.0, 100.0, 2021-01-02 00:00:00, 960.0
100.0, None, None, 6.1, 1.466, 29.0, 0.0, -0.1, 0.0, 959.0, 29.0, None, None, 38.0, None, 37.88, None, None, 0.074, None, 0.3, None, None, 59.87, 1.5, 0.1, 999.5, 0.0, 0.0, 100.0, 2021-01-02 01:00:00, 959.0
100.0, None, None, 7.0, 1.418, 329.1, 0.0, -0.1, 0.0, 959.0, 329.0, None, None, 38.0, None, 37.68, None, None, 0.061, None, 0.3, None, None, 78.12, 1.4, 0.1, 999.5, 0.0, 0.0, 100.0, 2021-01-02 02:00:00, 959.0
100.0, None, None, 5.2, 1.026, 133.3, 0.0, -0.1, 0.0, 959.0, 133.0, None, None, 37.0, None, 37.42, None, None, 0.072, None, 0.3, None, None, 74.56, 1.0, 0.1, 999.5, 0.0, 0.0, 100.0, 2021-01-02 03:00:00, 959.0
100.0, None, None, 5.2, 1.46, 71.15, 0.0, -0.1, 0.0, 959.0, 71.0, None, None, 37.0, None, 37.22, None, None, -0.026, None, 0.3, None, None, 79.59, 1.5, 0.0, 999.5, 0.0, 0.0, 100.0, 2021-01-02 04:00:00, 959.0
100.0, None, None, 5.9, 1.539, 308.8, 0.0, -0.1, 0.0, 960.0, 309.0, None, None, 37.0, None, 37.09, None, None, 0.001, None, 0.3, None, None, 73.65, 1.5, 0.0, 1000.6, 0.0, 0.0, 100.0, 2021-01-02 05:00:00, 960.0
100.0, None, None, 4.4, 1.629, 298.3, 0.0, -0.1, 0.0, 960.0, 298.0, None, None, 37.0, None, 36.92, None, None, -0.071, None, 0.3, None, None, 58.64, 1.6, -0.1, 1000.6, 0.0, 0.0, 100.0, 2021-01-02 06:00:00, 960.0
100.0, None, None, 5.8, 1.169, 223.4, 0.0, -0.1, 0.0, 960.0, 223.0, None, None, 37.0, None, 36.79, None, None, 0.039, None, 0.2, None, None, 70.77, 1.2, 0.0, 1000.6, 0.0, 0.0, 100.0, 2021-01-02 07:00:00, 960.0
100.0, None, None, 5.6, 2.043, 305.8, 0.0, -0.1, 0.0, 960.0, 306.0, None, None, 37.0, None, 36.7, None, None, 0.016, None, 0.2, None, None, 72.8, 2.0, 0.0, 1000.6, 0.0, 0.0, 100.0, 2021-01-02 08:00:00, 960.0
100.0, None, None, 7.1, 2.117, 198.6, 0.0, -0.1, 0.0, 960.0, 199.0, None, None, 37.0, None, 36.58, None, None, 0.088, None, 0.2, None, None, 59.87, 2.1, 0.1, 1000.6, 0.0, 0.0, 100.0, 2021-01-02 09:00:00, 960.0
100.0, None, None, 9.4, 2.247, 251.4, 0.0, -0.1, 0.0, 959.0, 251.0, None, None, 37.0, None, 36.51, None, None, 0.298, None, 0.4, None, None, 77.84, 2.2, 0.3, 999.5, 0.0, 0.0, 100.0, 2021-01-02 10:00:00, 959.0
100.0, None, None, 8.3, 2.01, 209.9, 0.0, -0.1, 0.0, 958.0, 210.0, None, None, 36.0, None, 36.41, None, None, 0.309, None, 0.5, None, None, 64.41, 2.0, 0.3, 998.5, 0.0, 0.0, 100.0, 2021-01-02 11:00:00, 958.0
100.0, None, None, 11.2, 3.207, 239.0, 1.0, -0.1, 1.0, 957.0, 239.0, None, None, 36.0, None, 36.27, None, None, 0.595, None, 0.8, None, None, 77.78, 3.2, 0.6, 997.4, 0.0, 0.0, 100.0, 2021-01-02 12:00:00, 957.0
100.1, None, None, 11.6, 3.316, 229.1, 1.0, -0.1, 1.0, 957.0, 229.0, None, None, 36.0, None, 35.94, None, None, 0.925, None, 0.9, None, None, 70.45, 3.3, 0.9, 997.4, 0.0, 0.0, 100.0, 2021-01-02 13:00:00, 957.0
100.0, None, None, 14.0, 3.813, 161.4, 1.0, -0.1, 1.0, 956.0, 161.0, None, None, 36.0, None, 35.7, None, None, 0.703, None, 1.0, None, None, 71.36, 3.8, 0.7, 996.4, 0.0, 0.0, 100.0, 2021-01-02 14:00:00, 956.0
100.0, None, None, 15.0, 4.909, 344.3, 2.0, -0.1, 2.0, 955.0, 344.0, None, None, 36.0, None, 35.91, 1.2, None, 1.744, None, 1.8, None, None, 78.02, 4.9, 1.7, 995.3, 0.0, 0.0, 100.0, 2021-01-02 15:00:00, 955.0
99.8, None, None, 13.7, 3.925, 39.7, 1.0, -0.1, 1.0, 954.0, 40.0, None, None, 36.0, None, 36.3, 1.0, None, 1.287, None, 2.4, None, None, 75.21, 3.9, 1.3, 994.3, 0.0, 1.0, 100.0, 2021-01-02 16:00:00, 954.0
100.0, None, None, 10.4, 3.159, 178.4, 1.0, -0.1, 1.0, 953.0, 178.0, None, None, 36.0, None, 36.43, 1.0, None, 1.049, None, 2.4, None, None, 63.21, 3.2, 1.0, 993.2, 0.0, 0.0, 100.0, 2021-01-02 17:00:00, 953.0
100.0, None, None, 6.6, 1.815, 350.9, 1.0, -0.1, 1.0, 953.0, 351.0, None, None, 36.0, None, 36.27, 1.0, None, 0.719, None, 2.4, None, None, 69.64, 1.8, 0.7, 993.2, 0.0, 0.0, 100.0, 2021-01-02 18:00:00, 953.0
100.0, None, None, 11.1, 3.525, 5.532, 1.0, 0.6, 1.0, 953.0, 6.0, None, None, 36.0, None, 36.1, 1.0, None, 0.707, None, 0.9, None, None, 71.31, 3.5, 0.7, 993.2, 0.0, 0.0, 100.0, 2021-01-02 19:00:00, 953.0
100.0, None, None, 6.5, 1.366, 138.6, 1.0, 0.5, 1.0, 952.0, 139.0, None, None, 36.0, None, 35.96, 1.0, None, 0.691, None, 0.9, None, None, 69.3, 1.4, 0.7, 992.2, 0.0, 0.0, 100.0, 2021-01-02 20:00:00, 952.0
100.0, None, None, 7.3, 2.043, 246.2, 1.0, 0.3, 1.0, 952.0, 246.0, None, None, 36.0, None, 35.91, 1.0, None, 0.639, None, 0.9, None, None, 76.23, 2.0, 0.6, 992.2, 0.0, 0.0, 100.0, 2021-01-02 21:00:00, 952.0
100.0, None, None, 5.7, 1.337, 212.8, 0.0, 0.2, 0.0, 952.0, 213.0, None, None, 36.0, None, 35.67, 0.0, None, 0.357, None, 0.9, None, None, 73.49, 1.3, 0.4, 992.2, 0.0, 0.0, 100.0, 2021-01-02 22:00:00, 952.0
100.0, None, None, 5.9, 1.529, 307.9, 0.0, 0.2, 0.0, 952.0, 308.0, None, None, 36.0, None, 35.58, 0.0, None, 0.409, None, 0.9, None, None, 68.89, 1.5, 0.4, 992.2, 0.0, 0.0, 100.0, 2021-01-02 23:00:00, 952.0
100.0, None, None, 7.4, 1.704, 356.5, 0.0, 0.2, 0.0, 952.0, 357.0, None, None, 35.0, None, 35.39, 0.0, None, 0.56, None, 0.9, None, None, 66.83, 1.7, 0.6, 992.2, 0.0, 0.0, 100.0, 2021-01-03 00:00:00, 952.0
100.0, None, None, 7.3, 1.294, 142.7, 0.0, 0.1, 0.0, 953.0, 143.0, None, None, 35.0, None, 35.17, 0.0, None, 0.282, None, 0.9, None, None, 65.0, 1.3, 0.3, 993.2, 0.0, 0.0, 100.0, 2021-01-03 01:00:00, 953.0
100.0, None, None, 7.6, 2.012, 35.88, 0.0, 0.1, 0.0, 953.0, 36.0, None, None, 35.0, None, 35.02, 0.8, None, 0.538, None, 0.9, None, None, 76.13, 2.0, 0.5, 993.2, 0.8, 0.0, 100.0, 2021-01-03 02:00:00, 953.0
100.0, None, None, 7.5, 1.855, 331.7, 0.0, -0.1, 0.0, 954.0, 332.0, None, None, 35.0, None, 34.86, 1.1, None, -0.124, None, 0.9, None, None, 43.98, 1.9, -0.1, 994.2, 0.3, 0.0, 100.0, 2021-01-03 03:00:00, 954.0
100.0, None, None, 7.8, 2.059, 106.2, 0.0, -0.3, 0.0, 955.0, 106.0, None, None, 35.0, None, 34.77, 1.1, None, -0.176, None, 0.9, None, None, 65.63, 2.1, -0.2, 995.3, 0.0, 0.0, 100.0, 2021-01-03 04:00:00, 955.0
100.1, None, None, 7.1, 2.039, 267.3, 0.0, -0.6, 0.0, 955.0, 267.0, None, None, 35.0, None, 34.74, None, None, -0.168, None, 0.9, None, None, 70.73, 2.0, -0.2, 995.3, -0.2, 0.0, 100.0, 2021-01-03 05:00:00, 955.0
100.0, None, None, 6.5, 1.775, 82.2, 0.0, -0.6, 0.0, 956.0, 82.0, None, None, 35.0, None, 34.7, None, None, -0.229, None, 0.9, None, None, 68.98, 1.8, -0.2, 996.4, 0.2, 0.0, 100.0, 2021-01-03 06:00:00, 956.0
100.0, None, None, 7.4, 2.122, 124.1, -1.0, -0.6, -1.0, 958.0, 124.0, None, None, 35.0, None, 34.6, None, None, -0.565, None, -0.2, None, None, 71.34, 2.1, -0.6, 998.5, 0.0, 0.0, 100.0, 2021-01-03 07:00:00, 958.0
100.0, None, None, 9.1, 2.181, 281.9, -1.0, -0.7, -1.0, 959.0, 282.0, None, None, 34.0, None, 34.42, None, None, -0.717, None, -0.2, None, None, 75.17, 2.2, -0.7, 999.5, 0.0, 0.0, 100.0, 2021-01-03 08:00:00, 959.0
100.0, None, None, 4.4, 1.384, 349.7, -1.0, -1.0, -1.0, 960.0, 350.0, None, None, 34.0, None, 34.41, None, None, -0.859, None, -0.2, None, None, 62.99, 1.4, -0.9, 1000.6, 0.0, 0.0, 100.0, 2021-01-03 09:00:00, 960.0
100.0, None, None, 6.4, 1.969, 288.6, -1.0, -1.0, -1.0, 962.0, 289.0, None, None, 34.0, None, 34.33, None, None, -0.666, None, -0.2, None, None, 62.56, 2.0, -0.7, 1002.7, 0.0, 0.0, 100.0, 2021-01-03 10:00:00, 962.0
100.0, None, None, 9.2, 2.314, 194.9, 0.0, -1.0, 0.0, 962.0, 195.0, None, None, 34.0, None, 34.37, None, None, -0.329, None, -0.2, None, None, 60.95, 2.3, -0.3, 1002.6, 0.0, 0.0, 100.0, 2021-01-03 11:00:00, 962.0
100.0, None, None, 5.7, 1.97, 19.94, 0.0, -1.0, 0.0, 963.0, 20.0, None, None, 34.0, None, 34.29, None, None, 0.135, None, 0.2, None, None, 73.62, 2.0, 0.1, 1003.7, 0.0, 0.0, 100.0, 2021-01-03 12:00:00, 963.0
100.0, None, None, 4.0, 1.048, 22.13, 0.0, -1.0, 0.0, 964.0, 22.0, None, None, 34.0, None, 34.13, None, None, 0.228, None, 0.4, None, None, 72.87, 1.0, 0.2, 1004.7, 0.0, 0.0, 100.0, 2021-01-03 13:00:00, 964.0
100.0, None, None, 9.0, 3.186, 334.2, 0.0, -1.0, 0.0, 964.0, 334.0, None, None, 34.0, None, 34.24, None, None, 0.289, None, 0.4, None, None, 57.28, 3.2, 0.3, 1004.7, 0.0, 0.0, 100.0, 2021-01-03 14:00:00, 964.0
100.0, None, None, 6.4, 1.567, 199.1, 0.0, -1.0, 0.0, 964.0, 199.0, None, None, 34.0, None, 33.97, None, None, 0.373, None, 0.6, None, None, 69.53, 1.6, 0.4, 1004.7, 0.1, 0.0, 100.0, 2021-01-03 15:00:00, 964.0
100.0, None, None, 4.9, 0.947, 162.5, 0.0, -1.0, 0.0, 965.0, 163.0, None, None, 34.0, None, 34.2, None, None, 0.266, None, 0.6, None, None, 50.26, 0.9, 0.3, 1005.8, 0.0, 0.0, 100.0, 2021-01-03 16:00:00, 965.0
100.0, None, None, 4.6, 0.816, 141.1, 0.0, -1.0, 0.0, 965.0, 141.0, None, None, 34.0, None, 33.82, None, None, -0.068, None, 0.6, None, None, 64.76, 0.8, -0.1, 1005.8, 0.0, 0.0, 100.0, 2021-01-03 17:00:00, 965.0
100.0, None, None, 4.0, 0.332, 252.3, 0.0, -1.0, 0.0, 965.0, 252.0, None, None, 34.0, None, 33.9, None, None, -0.004, None, 0.6, None, None, 50.3, 0.3, 0.0, 1005.8, 0.0, 0.0, 100.0, 2021-01-03 18:00:00, 965.0
100.0, None, None, 3.9, 0.424, 260.7, 0.0, -0.2, 0.0, 966.0, 261.0, None, None, 34.0, None, 33.96, None, None, -0.165, None, 0.0, None, None, 55.28, 0.4, -0.2, 1006.9, 0.0, 0.0, 100.0, 2021-01-03 19:00:00, 966.0
100.0, None, None, 3.7, 0.918, 328.5, 0.0, -0.3, 0.0, 967.0, 329.0, None, None, 34.0, None, 33.83, None, None, -0.303, None, 0.0, None, None, 46.84, 0.9, -0.3, 1007.9, 0.0, 0.0, 100.0, 2021-01-03 20:00:00, 967.0
100.0, None, None, 3.0, 0.528, 252.4, -1.0, -0.6, -1.0, 967.0, 252.0, None, None, 34.0, None, 33.76, None, None, -0.605, None, 0.0, None, None, 55.38, 0.5, -0.6, 1007.9, 0.0, 0.0, 100.0, 2021-01-03 21:00:00, 967.0
100.0, None, None, 3.4, 0.969, 225.4, -1.0, -1.0, -1.0, 967.0, 225.0, None, None, 34.0, None, 33.71, None, None, -0.857, None, 0.0, None, None, 66.84, 1.0, -0.9, 1007.9, 0.0, 0.0, 100.0, 2021-01-03 22:00:00, 967.0
100.0, None, None, 4.4, 1.361, 342.9, -1.0, -1.1, -1.0, 968.0, 343.0, None, None, 34.0, None, 33.75, None, None, -0.85, None, 0.0, None, None, 42.76, 1.4, -0.9, 1009.0, 0.0, 0.0, 100.0, 2021-01-03 23:00:00, 968.0
100.0, None, None, 2.8, 0.517, 192.7, -1.0, -1.1, -1.0, 968.0, 193.0, None, None, 34.0, None, 33.67, None, None, -1.023, None, 0.0, None, None, 79.07, 0.5, -1.0, 1008.9, 0.0, 0.0, 100.0, 2021-01-04 00:00:00, 968.0
100.0, None, None, 5.0, 1.015, 247.8, -1.0, -1.1, -1.0, 968.0, 248.0, None, None, 34.0, None, 33.66, None, None, -0.797, None, 0.0, None, None, 75.62, 1.0, -0.8, 1008.9, 0.0, 0.0, 100.0, 2021-01-04 01:00:00, 968.0
100.0, None, None, 4.9, 0.729, 182.5, -1.0, -1.1, -1.0, 968.0, 183.0, None, None, 34.0, None, 33.64, None, None, -0.971, None, 0.0, None, None, 68.86, 0.7, -1.0, 1008.9, 0.0, 0.0, 100.0, 2021-01-04 02:00:00, 968.0
100.0, None, None, 5.4, 0.905, 298.1, -2.0, -1.6, -2.0, 967.0, 298.0, None, None, 34.0, None, 33.62, None, None, -1.481, None, 0.0, None, None, 79.78, 0.9, -1.5, 1007.9, 0.0, 0.0, 100.0, 2021-01-04 03:00:00, 967.0
100.0, None, None, 5.6, 1.881, 348.9, -2.0, -1.7, -2.0, 966.0, 349.0, None, None, 34.0, None, 33.54, None, None, -1.534, None, 0.0, None, None, 60.42, 1.9, -1.5, 1006.9, 0.0, 0.0, 100.0, 2021-01-04 04:00:00, 966.0
100.1, None, None, 7.2, 1.075, 200.5, -1.0, -1.7, -1.0, 964.0, 201.0, None, None, 34.0, None, 33.56, 0.2, None, -1.408, None, 0.0, None, None, 63.68, 1.1, -1.4, 1004.8, 0.0, 0.0, 100.0, 2021-01-04 05:00:00, 964.0
100.0, None, None, 6.6, 1.863, 315.3, -1.0, -1.7, -1.0, 963.0, 315.0, None, None, 34.0, None, 33.56, 0.0, None, -0.888, None, 0.0, None, None, 65.1, 1.9, -0.9, 1003.7, 0.0, 0.0, 100.0, 2021-01-04 06:00:00, 963.0
100.0, None, None, 4.7, 0.718, 176.2, -1.0, -1.0, -1.0, 962.0, 176.0, None, None, 33.0, None, 33.49, 0.0, None, -0.823, None, -0.7, None, None, 72.79, 0.7, -0.8, 1002.7, 0.0, 0.0, 100.0, 2021-01-04 07:00:00, 962.0
100.0, None, None, 5.9, 2.135, 330.8, -1.0, -1.0, -1.0, 961.0, 331.0, None, None, 34.0, None, 33.53, 0.0, None, -0.426, None, -0.4, None, None, 34.79, 2.1, -0.4, 1001.6, 0.0, 0.0, 100.0, 2021-01-04 08:00:00, 961.0
99.9, None, None, 15.8, 4.708, 348.1, 0.0, -1.0, 0.0, 960.0, 348.0, None, None, 33.0, None, 33.33, 0.0, None, 0.562, None, 1.5, None, None, 41.43, 4.7, 0.6, 1000.6, 0.0, 0.0, 100.0, 2021-01-04 09:00:00, 960.0
100.0, None, None, 9.2, 2.92, 328.6, 1.0, -1.0, 1.0, 959.0, 329.0, None, None, 33.0, None, 33.49, 0.0, None, 1.088, None, 1.6, None, None, 46.26, 2.9, 1.1, 999.5, 0.0, 0.0, 100.0, 2021-01-04 10:00:00, 959.0
99.7, None, None, 9.8, 2.604, 304.3, 1.0, -1.0, 1.0, 958.0, 304.0, None, None, 34.0, None, 33.7, 0.0, None, 1.041, None, 1.8, None, None, 79.38, 2.6, 1.0, 998.5, 0.0, 0.0, 100.0, 2021-01-04 11:00:00, 958.0
100.0, None, None, 5.2, 1.099, 191.5, 1.0, -1.0, 1.0, 957.0, 192.0, None, None, 34.0, None, 33.84, 0.0, None, 1.499, None, 1.8, None, None, 60.31, 1.1, 1.5, 997.4, 0.0, 0.0, 100.0, 2021-01-04 12:00:00, 957.0
100.0, None, None, 5.4, 0.975, 178.7, 2.0, -1.0, 2.0, 955.0, 179.0, None, None, 34.0, None, 33.71, 0.0, None, 1.482, None, 1.8, None, None, 63.39, 1.0, 1.5, 995.3, 0.0, 0.0, 100.0, 2021-01-04 13:00:00, 955.0
100.1, None, None, 4.2, 0.626, 192.1, 2.0, -1.0, 2.0, 955.0, 192.0, None, None, 34.0, None, 33.77, 1.0, None, 1.41, None, 1.8, None, None, 60.0, 0.6, 1.4, 995.3, 1.0, 0.0, 100.0, 2021-01-04 14:00:00, 955.0
100.1, None, None, 3.7, 0.239, 192.1, 1.0, -1.0, 1.0, 955.0, 192.0, None, None, 34.0, None, 33.74, 1.0, None, 1.376, None, 1.8, None, None, 67.58, 0.2, 1.4, 995.4, 0.0, 0.0, 100.0, 2021-01-04 15:00:00, 955.0
100.0, None, None, 4.4, 0.283, 173.9, 1.0, -1.0, 1.0, 955.0, 174.0, None, None, 34.0, None, 33.55, 1.0, None, 1.003, None, 1.8, None, None, 68.06, 0.3, 1.0, 995.4, 0.0, 0.0, 100.0, 2021-01-04 16:00:00, 955.0
100.0, None, None, 5.4, 0.579, 178.2, 1.0, -1.0, 1.0, 956.0, 178.0, None, None, 33.0, None, 33.41, 2.0, None, 0.591, None, 1.8, None, None, 63.49, 0.6, 0.6, 996.4, 1.0, 0.0, 100.0, 2021-01-04 17:00:00, 956.0
100.0, None, None, 6.2, 1.892, 178.9, 0.0, -1.0, 0.0, 957.0, 179.0, None, None, 33.0, None, 33.35, 4.0, None, 0.449, None, 1.8, None, None, 13.06, 1.9, 0.4, 997.5, 2.0, 0.0, 100.0, 2021-01-04 18:00:00, 957.0
100.0, None, None, 5.6, 0.929, 189.0, 0.0, 0.0, 0.0, 957.0, 189.0, None, None, 33.0, None, 32.82, 5.0, None, 0.019, None, 0.4, None, None, 33.65, 0.9, 0.0, 997.5, 1.0, -1.0, 100.0, 2021-01-04 19:00:00, 957.0
100.0, None, None, 0.1, 0.0, 237.0, 0.0, -0.1, 0.0, 958.0, 237.0, None, None, 34.0, None, 34.16, 7.0, None, -0.036, None, 0.4, None, None, 60.46, 0.0, 0.0, 998.5, 2.0, 2.0, 100.0, 2021-01-04 20:00:00, 958.0
