station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 3.828, 97.1, 3.9, 14.1, 46.4, 3.935, 67.29, 3.0, 3.9, 3.8, 2.6, 1010.9, 0.9, 3.0, 970.0, 67.0, 0.0, 97.0, 2021-01-05 13:00:00, 0.0, -0.138, 970.0
None, 3.249, 97.8, 3.9, 26.1, 53.01, 7.149, 109.2, 3.0, 7.1, 3.2, 2.6, 1009.8, 2.5, 3.0, 969.0, 109.0, 0.0, 98.0, 2021-01-05 14:00:00, 0.0, -0.1, 969.0
None, 3.157, 98.0, 3.9, 33.0, 52.03, 6.899, 104.2, 3.0, 6.9, 3.2, 2.6, 1008.8, 4.3, 3.0, 968.0, 104.0, 0.0, 98.0, 2021-01-05 15:00:00, 0.0, -0.1, 968.0
None, 3.257, 98.1, 3.9, 25.0, 54.4, 5.711, 95.1, 3.0, 5.7, 3.3, 2.6, 1007.7, 2.5, 3.0, 967.0, 95.0, 0.0, 98.0, 2021-01-05 16:00:00, 0.0, -0.061, 967.0
None, 3.156, 97.9, 3.9, 27.0, 52.64, 7.369, 128.0, 3.0, 7.4, 3.2, 2.6, 1006.7, 2.6, 3.0, 966.0, 128.0, 0.0, 98.0, 2021-01-05 17:00:00, 0.0, -0.109, 966.0
None, 3.291, 98.2, 3.9, 23.9, 65.75, 4.896, 123.9, 3.0, 4.9, 3.3, 2.6, 1006.7, 1.7, 3.0, 966.0, 124.0, 0.0, 98.0, 2021-01-05 18:00:00, 0.0, -0.125, 966.0
None, 3.699, 97.9, 3.4, 12.9, 59.12, 3.406, 208.0, 3.0, 3.4, 3.7, 3.0, 1006.7, 0.5, 3.0, 966.0, 208.0, 0.0, 98.0, 2021-01-05 19:00:00, 0.0, -0.117, 966.0
None, 4.152, 97.4, 3.9, 8.0, 54.37, 2.512, 270.2, 4.0, 2.5, 4.2, 3.0, 1006.7, 0.4, 4.0, 966.0, 270.0, 0.0, 97.0, 2021-01-05 20:00:00, 0.0, -0.164, 966.0
None, 5.344, 97.1, 5.0, 20.3, 21.23, 7.445, 238.6, 5.0, 7.4, 5.3, 3.0, 1007.7, 3.3, 5.0, 967.0, 239.0, 0.0, 97.0, 2021-01-05 21:00:00, 0.0, -0.195, 967.0
None, 5.319, 96.6, 5.4, 23.1, 20.78, 8.02, 221.5, 5.0, 8.0, 5.3, 3.0, 1007.7, 1.9, 5.0, 967.0, 222.0, 0.0, 97.0, 2021-01-05 22:00:00, 0.0, -0.116, 967.0
None, 4.82, 95.8, 5.4, 20.5, 20.46, 8.6, 226.5, 4.0, 8.6, 4.8, 3.0, 1008.7, 1.7, 4.0, 968.0, 227.0, 0.0, 96.0, 2021-01-05 23:00:00, 0.0, -0.213, 968.0
None, 4.761, 95.6, 5.4, 23.9, 16.69, 9.71, 230.7, 4.0, 9.7, 4.8, 3.0, 1008.7, 1.8, 4.0, 968.0, 231.0, 0.0, 96.0, 2021-01-06 00:00:00, 0.0, -0.189, 968.0
None, 4.583, 96.7, 5.4, 16.4, 17.4, 8.8, 234.9, 4.0, 8.8, 4.6, 3.0, 1009.7, -0.3, 4.0, 969.0, 235.0, 0.0, 97.0, 2021-01-06 01:00:00, 0.0, -0.253, 969.0
None, 4.418, 96.2, 5.4, 17.3, 17.31, 8.59, 240.0, 4.0, 8.6, 4.4, 3.0, 1010.8, 0.3, 4.0, 970.0, 240.0, 0.0, 96.0, 2021-01-06 02:00:00, 0.0, -0.261, 970.0
None, 3.693, 96.5, 5.4, 29.3, 24.48, 8.1, 234.8, 3.0, 8.1, 3.7, 3.0, 1011.9, 0.4, 3.0, 971.0, 235.0, 0.0, 97.0, 2021-01-06 03:00:00, 0.0, -0.231, 971.0
None, 4.057, 96.6, 5.4, 11.9, 58.83, 2.745, 310.8, 4.0, 2.7, 4.1, 3.0, 1011.9, -0.3, 4.0, 971.0, 311.0, 0.0, 97.0, 2021-01-06 04:00:00, 0.0, -0.137, 971.0
None, 4.447, 95.2, 5.4, 13.1, 67.42, 3.196, 0.427, 4.0, 3.2, 4.4, 3.0, 1012.9, 0.2, 4.0, 972.0, 0.0, 0.0, 95.0, 2021-01-06 05:00:00, 0.0, -0.082, 972.0
None, 4.089, 93.5, 5.4, 17.6, 29.99, 7.203, 220.8, 3.0, 7.2, 4.1, 3.0, 1012.9, -0.8, 3.0, 972.0, 221.0, 0.0, 94.0, 2021-01-06 06:00:00, 0.0, -0.403, 972.0
None, 3.471, 91.4, 4.1, 29.0, 18.82, 10.42, 232.9, 2.0, 10.4, 3.5, 3.2, 1014.0, 0.1, 2.0, 973.0, 233.0, 0.0, 91.0, 2021-01-06 07:00:00, -1.0, -0.589, 973.0
None, 4.145, 88.8, 4.2, 17.9, 28.4, 5.737, 242.9, 2.0, 5.7, 4.1, 3.2, 1015.0, 1.0, 2.0, 974.0, 243.0, 1.0, 89.0, 2021-01-06 08:00:00, 0.0, -0.253, 974.0
None, 3.56, 93.2, 4.2, 7.0, 45.4, 1.153, 272.8, 3.0, 1.2, 3.6, 3.2, 1014.9, -0.9, 3.0, 974.0, 273.0, 0.0, 93.0, 2021-01-06 09:00:00, 0.0, -0.38, 974.0
None, 4.977, 93.3, 4.7, 9.0, 40.27, 2.491, 245.3, 4.0, 2.5, 5.0, 3.2, 1015.9, 1.5, 4.0, 975.0, 245.0, 1.0, 93.0, 2021-01-06 10:00:00, 0.0, -0.05, 975.0
None, 4.644, 94.5, 5.0, 8.3, 26.81, 3.392, 181.2, 4.0, 3.4, 4.6, 3.2, 1016.0, -2.1, 4.0, 975.0, 181.0, 0.0, 95.0, 2021-01-06 11:00:00, 0.0, -0.316, 975.0
None, 4.667, 97.0, 5.0, 8.4, 52.09, 2.796, 143.8, 4.0, 2.8, 4.7, 3.2, 1016.0, 1.1, 4.0, 975.0, 144.0, 0.0, 97.0, 2021-01-06 12:00:00, 0.0, -0.132, 975.0
None, 5.442, 96.5, 5.1, 9.2, 48.0, 2.521, 110.6, 5.0, 2.5, 5.4, 3.2, 1015.9, 0.3, 5.0, 975.0, 111.0, 1.0, 97.0, 2021-01-06 13:00:00, 0.0, 0.183, 975.0
None, 5.475, 93.3, 5.8, 7.6, 45.84, 2.395, 83.6, 4.0, 2.4, 5.5, 3.2, 1015.9, -1.0, 4.0, 975.0, 84.0, 0.0, 93.0, 2021-01-06 14:00:00, 0.0, -0.187, 975.0
None, 5.913, 89.3, 5.8, 5.9, 54.22, 1.98, 125.1, 4.0, 2.0, 5.9, 3.2, 1016.0, 0.3, 4.0, 975.0, 125.0, 0.0, 89.0, 2021-01-06 15:00:00, 0.0, -0.36, 975.0
None, 5.269, 90.9, 5.9, 5.1, 50.96, 1.24, 60.5, 4.0, 1.2, 5.3, 3.2, 1014.9, -1.0, 4.0, 974.0, 61.0, 0.0, 91.0, 2021-01-06 16:00:00, 0.0, -0.443, 974.0
None, 3.906, 93.5, 5.9, 8.6, 49.95, 1.301, 326.1, 3.0, 1.3, 3.9, 3.2, 1015.0, 0.1, 3.0, 974.0, 326.0, 0.0, 94.0, 2021-01-06 17:00:00, 0.0, -0.414, 974.0
None, 4.553, 95.0, 5.9, 3.5, 35.81, 0.662, 346.6, 4.0, 0.7, 4.6, 3.2, 1016.0, 1.9, 4.0, 975.0, 347.0, 0.0, 95.0, 2021-01-06 18:00:00, 0.0, -0.34, 975.0
None, 3.981, 95.3, 4.6, 3.9, 22.73, 1.18, 301.4, 3.0, 1.2, 4.0, 3.8, 1017.1, -1.2, 3.0, 976.0, 301.0, 0.0, 95.0, 2021-01-06 19:00:00, 0.0, -0.424, 976.0
None, 3.845, 95.6, 4.6, 3.0, 24.76, 0.78, 323.9, 3.0, 0.8, 3.8, 3.6, 1017.1, 0.5, 3.0, 976.0, 324.0, 0.0, 96.0, 2021-01-06 20:00:00, 0.0, -0.348, 976.0
None, 3.966, 95.9, 4.6, 3.7, 35.31, 1.269, 292.0, 3.0, 1.3, 4.0, 3.3, 1018.1, 0.2, 3.0, 977.0, 292.0, 0.0, 96.0, 2021-01-06 21:00:00, 0.0, -0.357, 977.0
None, 3.42, 94.9, 4.6, 3.1, 25.34, 1.208, 328.6, 3.0, 1.2, 3.4, 3.3, 1018.1, -1.2, 3.0, 977.0, 329.0, 0.0, 95.0, 2021-01-06 22:00:00, -1.0, -0.563, 977.0
None, 3.796, 94.6, 4.6, 3.5, 21.6, 1.837, 320.9, 3.0, 1.8, 3.8, 3.2, 1019.1, 0.8, 3.0, 978.0, 321.0, 0.0, 95.0, 2021-01-06 23:00:00, 0.0, -0.45, 978.0
None, 4.074, 95.1, 4.6, 5.6, 42.58, 1.037, 355.0, 3.0, 1.0, 4.1, 3.2, 1020.2, 0.8, 3.0, 979.0, 355.0, 0.0, 95.0, 2021-01-07 00:00:00, 0.0, -0.357, 979.0
None, 4.405, 95.0, 4.6, 5.3, 53.07, 1.36, 31.84, 4.0, 1.4, 4.4, 3.2, 1021.2, -0.3, 4.0, 980.0, 32.0, 0.0, 95.0, 2021-01-07 01:00:00, 0.0, -0.469, 980.0
None, 4.012, 95.9, 4.6, 4.9, 48.41, 1.476, 7.373, 3.0, 1.5, 4.0, 3.2, 1021.2, -0.5, 3.0, 980.0, 7.0, 0.0, 96.0, 2021-01-07 02:00:00, 0.0, -0.442, 980.0
None, 2.808, 97.1, 4.6, 4.2, 31.96, 1.052, 323.8, 2.0, 1.1, 2.8, 2.6, 1022.2, -0.6, 2.0, 981.0, 324.0, 0.0, 97.0, 2021-01-07 03:00:00, -1.0, -0.524, 981.0
None, 3.34, 97.0, 4.6, 2.8, 16.64, 1.327, 335.0, 3.0, 1.3, 3.3, 2.5, 1022.2, 1.4, 3.0, 981.0, 335.0, 0.0, 97.0, 2021-01-07 04:00:00, 0.0, -0.296, 981.0
None, 3.603, 96.7, 4.6, 2.7, 38.2, 0.229, 333.9, 3.0, 0.2, 3.6, 2.5, 1023.3, 0.0, 3.0, 982.0, 334.0, 0.0, 97.0, 2021-01-07 05:00:00, 0.0, -0.351, 982.0
None, 3.987, 97.0, 4.6, 9.5, 34.81, 1.379, 7.956, 4.0, 1.4, 4.0, 2.5, 1023.3, -0.6, 4.0, 982.0, 8.0, 0.0, 97.0, 2021-01-07 06:00:00, 0.0, -0.363, 982.0
None, 3.598, 97.9, 4.0, 9.4, 52.86, 3.736, 72.55, 3.0, 3.7, 3.6, 3.0, 1023.3, 0.2, 3.0, 982.0, 73.0, 0.0, 98.0, 2021-01-07 07:00:00, 0.0, -0.2, 982.0
None, 3.456, 98.5, 4.0, 12.1, 20.48, 4.695, 52.96, 3.0, 4.7, 3.5, 3.0, 1023.3, -0.5, 3.0, 982.0, 53.0, 0.0, 99.0, 2021-01-07 08:00:00, 0.0, -0.355, 982.0
None, 3.637, 98.9, 4.0, 7.5, 26.92, 2.953, 52.8, 3.0, 3.0, 3.6, 3.0, 1024.4, 0.1, 3.0, 983.0, 53.0, 0.0, 99.0, 2021-01-07 09:00:00, 0.0, -0.328, 983.0
None, 3.588, 99.4, 4.0, 10.0, 29.74, 3.471, 57.2, 4.0, 3.5, 3.6, 3.0, 1024.4, 0.0, 4.0, 983.0, 57.0, 0.0, 99.0, 2021-01-07 10:00:00, 0.0, -0.297, 983.0
None, 3.452, 99.6, 4.0, 17.2, 22.62, 5.277, 52.99, 3.0, 5.3, 3.5, 3.0, 1024.4, 0.1, 3.0, 983.0, 53.0, 0.0, 100.0, 2021-01-07 11:00:00, 0.0, -0.172, 983.0
None, 3.659, 99.7, 4.0, 12.2, 31.51, 3.748, 31.93, 4.0, 3.7, 3.7, 3.0, 1023.3, 0.1, 4.0, 982.0, 32.0, 0.0, 100.0, 2021-01-07 12:00:00, 0.0, -0.206, 982.0
None, 3.671, 99.8, 4.0, 12.5, 21.76, 4.028, 17.08, 4.0, 4.0, 3.7, 3.0, 1023.3, 0.3, 4.0, 982.0, 17.0, 0.0, 100.0, 2021-01-07 13:00:00, 0.0, -0.087, 982.0
None, 3.57, 99.8, 4.0, 9.9, 23.1, 4.234, 13.76, 4.0, 4.2, 3.6, 3.0, 1022.3, -0.3, 4.0, 981.0, 14.0, 0.0, 100.0, 2021-01-07 14:00:00, 0.0, -0.088, 981.0
None, 3.861, 99.2, 4.0, 12.7, 18.39, 4.954, 10.96, 4.0, 5.0, 3.9, 3.0, 1021.3, 0.4, 4.0, 980.0, 11.0, 0.0, 99.0, 2021-01-07 15:00:00, 0.0, -0.057, 980.0
None, 4.275, 96.1, 4.1, 13.6, 20.58, 4.965, 18.14, 4.0, 5.0, 4.3, 3.0, 1020.2, -0.2, 4.0, 979.0, 18.0, 0.0, 96.0, 2021-01-07 16:00:00, 0.0, -0.112, 979.0
None, 4.057, 90.5, 4.3, 13.3, 19.08, 4.572, 15.3, 3.0, 4.6, 4.1, 3.0, 1019.2, -0.3, 3.0, 978.0, 15.0, 0.0, 91.0, 2021-01-07 17:00:00, 0.0, -0.223, 978.0
None, 4.271, 86.0, 4.3, 13.3, 21.57, 5.13, 23.9, 2.0, 5.1, 4.3, 3.0, 1018.1, 0.9, 2.0, 977.0, 24.0, 0.0, 86.0, 2021-01-07 18:00:00, 0.0, -0.303, 977.0
None, 4.363, 83.9, 4.3, 16.0, 19.52, 6.388, 31.73, 2.0, 6.4, 4.4, 3.9, 1017.1, -0.9, 2.0, 976.0, 32.0, 0.0, 84.0, 2021-01-07 19:00:00, 0.0, -0.438, 976.0
None, 4.828, 80.1, 4.8, 15.8, 25.09, 5.673, 23.12, 2.0, 5.7, 4.8, 3.9, 1016.0, 0.3, 2.0, 975.0, 23.0, 0.0, 80.0, 2021-01-07 20:00:00, 0.0, -0.395, 975.0
None, 5.102, 78.99, 5.1, 20.0, 20.93, 8.15, 39.57, 2.0, 8.2, 5.1, 3.9, 1016.0, -0.3, 2.0, 975.0, 40.0, 0.0, 79.0, 2021-01-07 21:00:00, 0.0, -0.396, 975.0
None, 5.268, 75.83, 5.1, 19.0, 20.31, 8.7, 42.91, 1.0, 8.7, 5.3, 3.9, 1014.9, 0.3, 1.0, 974.0, 43.0, 0.0, 76.0, 2021-01-07 22:00:00, 0.0, -0.428, 974.0
None, 5.068, 75.29, 5.3, 23.8, 21.2, 7.897, 48.31, 1.0, 7.9, 5.1, 3.9, 1015.0, 0.2, 1.0, 974.0, 48.0, 0.0, 75.0, 2021-01-07 23:00:00, 0.0, -0.435, 974.0
None, 4.969, 74.59, 5.3, 18.4, 15.27, 7.047, 39.51, 1.0, 7.0, 5.0, 3.9, 1013.9, -0.3, 1.0, 973.0, 40.0, 0.0, 75.0, 2021-01-08 00:00:00, -1.0, -0.574, 973.0
None, 5.533, 71.42, 5.4, 32.7, 20.16, 7.964, 47.53, 1.0, 8.0, 5.5, 3.9, 1013.9, 0.5, 1.0, 973.0, 48.0, 0.0, 71.0, 2021-01-08 01:00:00, 0.0, -0.35, 973.0
None, 5.481, 72.96, 5.7, 19.2, 19.07, 7.73, 38.72, 1.0, 7.7, 5.5, 3.9, 1013.9, -1.1, 1.0, 973.0, 39.0, 0.0, 73.0, 2021-01-08 02:00:00, 0.0, -0.455, 973.0
None, 5.991, 73.09, 5.7, 13.8, 23.64, 4.782, 31.48, 2.0, 4.8, 6.0, 3.9, 1013.9, 1.3, 2.0, 973.0, 31.0, 0.0, 73.0, 2021-01-08 03:00:00, 0.0, -0.326, 973.0
None, 6.265, 74.76, 6.5, 18.7, 39.18, 4.752, 42.92, 2.0, 4.8, 6.3, 3.9, 1014.9, -1.2, 2.0, 974.0, 43.0, 0.0, 75.0, 2021-01-08 04:00:00, 0.0, -0.454, 974.0
None, 4.856, 91.5, 6.5, 17.3, 31.63, 4.284, 32.22, 4.0, 4.3, 4.9, 3.9, 1013.9, 0.2, 4.0, 973.0, 32.0, 0.0, 92.0, 2021-01-08 05:00:00, 0.0, -0.418, 973.0
None, 4.731, 94.1, 6.5, 9.2, 55.63, 1.784, 331.2, 4.0, 1.8, 4.7, 3.9, 1014.9, 1.3, 4.0, 974.0, 331.0, 0.0, 94.0, 2021-01-08 06:00:00, 0.0, -0.472, 974.0
None, 4.588, 96.4, 4.7, 4.9, 36.08, 0.907, 341.7, 4.0, 0.9, 4.6, 4.4, 1016.0, 1.7, 4.0, 975.0, 342.0, 0.0, 96.0, 2021-01-08 07:00:00, 0.0, -0.406, 975.0
None, 4.494, 96.7, 4.7, 7.8, 43.63, 1.315, 292.5, 4.0, 1.3, 4.5, 4.3, 1018.0, 0.8, 4.0, 977.0, 293.0, 0.0, 97.0, 2021-01-08 08:00:00, 0.0, -0.365, 977.0
None, 3.902, 97.5, 4.7, 7.1, 60.42, 1.513, 278.5, 4.0, 1.5, 3.9, 3.8, 1018.1, -0.4, 4.0, 977.0, 279.0, 0.0, 98.0, 2021-01-08 09:00:00, -1.0, -0.529, 977.0
None, 4.115, 97.8, 4.7, 8.3, 51.28, 1.779, 247.9, 4.0, 1.8, 4.1, 3.7, 1020.1, 1.0, 4.0, 979.0, 248.0, 0.0, 98.0, 2021-01-08 10:00:00, 0.0, -0.368, 979.0
None, 4.732, 97.5, 4.7, 8.3, 62.1, 1.256, 214.2, 4.0, 1.3, 4.7, 3.7, 1021.2, -0.3, 4.0, 980.0, 214.0, 0.0, 98.0, 2021-01-08 11:00:00, 0.0, -0.246, 980.0
None, 4.898, 96.8, 4.9, 8.5, 24.82, 4.168, 189.7, 4.0, 4.2, 4.9, 3.7, 1022.2, -0.3, 4.0, 981.0, 190.0, 0.0, 97.0, 2021-01-08 12:00:00, 0.0, -0.24, 981.0
None, 7.129, 80.3, 6.8, 22.9, 38.32, 5.957, 197.6, 4.0, 6.0, 7.1, 3.7, 1022.1, 0.7, 4.0, 981.0, 198.0, 0.0, 80.0, 2021-01-08 13:00:00, 0.0, -0.35, 981.0
None, 7.951, 75.65, 7.9, 14.8, 49.92, 4.519, 190.8, 4.0, 4.5, 8.0, 3.7, 1023.1, -0.3, 4.0, 982.0, 191.0, 0.0, 76.0, 2021-01-08 14:00:00, -1.0, -0.74, 982.0
None, 7.202, 69.7, 8.1, 11.3, 40.9, 4.59, 210.2, 2.0, 4.6, 7.2, 3.7, 1024.1, -1.1, 2.0, 983.0, 210.0, 1.0, 70.0, 2021-01-08 15:00:00, 0.0, -0.424, 983.0
None, 6.002, 71.78, 8.1, 11.2, 48.18, 2.994, 219.7, 1.0, 3.0, 6.0, 3.7, 1024.2, -1.4, 1.0, 983.0, 220.0, 0.0, 72.0, 2021-01-08 16:00:00, -1.0, -0.741, 983.0
None, 4.23, 78.02, 8.1, 5.6, 47.29, 1.267, 318.0, 1.0, 1.3, 4.2, 3.7, 1025.4, 0.6, 1.0, 984.0, 318.0, 0.0, 78.0, 2021-01-08 17:00:00, -1.0, -0.641, 984.0
None, 3.868, 78.28, 8.1, 6.7, 19.0, 2.136, 314.6, 0.0, 2.1, 3.9, 3.6, 1026.4, 1.5, 0.0, 985.0, 315.0, 0.0, 78.0, 2021-01-08 18:00:00, -1.0, -0.563, 985.0
None, 3.672, 78.44, 3.9, 5.6, 20.04, 1.364, 321.0, 0.0, 1.4, 3.7, 3.5, 1027.5, 0.0, 0.0, 986.0, 321.0, 0.0, 78.0, 2021-01-08 19:00:00, -1.0, -0.586, 986.0
None, 4.125, 74.12, 4.0, 7.7, 21.59, 1.975, 313.9, 0.0, 2.0, 4.1, 3.5, 1027.5, 0.5, 0.0, 986.0, 314.0, 0.0, 74.0, 2021-01-08 20:00:00, -1.0, -0.55, 986.0
None, 3.189, 78.88, 4.3, 6.8, 32.73, 1.817, 334.8, 0.0, 1.8, 3.2, 3.1, 1028.6, -0.9, 0.0, 987.0, 335.0, 0.0, 79.0, 2021-01-08 21:00:00, -1.0, -0.716, 987.0
None, 3.084, 77.1, 4.3, 3.7, 45.09, 0.892, 315.7, -1.0, 0.9, 3.1, 2.8, 1028.6, 0.8, -1.0, 987.0, 316.0, 0.0, 77.0, 2021-01-08 22:00:00, -1.0, -0.619, 987.0
None, 2.697, 79.72, 4.3, 3.8, 25.54, 1.261, 327.3, 0.0, 1.3, 2.7, 2.6, 1029.6, 0.0, 0.0, 988.0, 327.0, 0.0, 80.0, 2021-01-08 23:00:00, -1.0, -0.631, 988.0
None, 2.439, 84.2, 4.3, 2.5, 28.77, 0.981, 327.6, 0.0, 1.0, 2.4, 2.0, 1029.6, 0.1, 0.0, 988.0, 328.0, 0.0, 84.0, 2021-01-09 00:00:00, -1.0, -0.723, 988.0
None, 1.561, 87.7, 4.3, 3.1, 45.15, 0.529, 315.4, 0.0, 0.5, 1.6, 1.5, 1029.5, -0.8, 0.0, 988.0, 315.0, 0.0, 88.0, 2021-01-09 01:00:00, -1.0, -0.682, 988.0
None, 1.072, 90.6, 4.3, 3.4, 46.72, 1.054, 305.2, 0.0, 1.1, 1.1, 1.0, 1028.5, -0.3, 0.0, 987.0, 305.0, 0.0, 91.0, 2021-01-09 02:00:00, -1.0, -0.783, 987.0
None, 1.384, 94.1, 4.3, 4.0, 68.98, 0.876, 283.1, 1.0, 0.9, 1.4, 0.8, 1028.5, 1.5, 1.0, 987.0, 283.0, 0.0, 94.0, 2021-01-09 03:00:00, -1.0, -0.745, 987.0
None, 2.739, 96.5, 4.3, 6.1, 33.08, 1.647, 8.65, 2.0, 1.6, 2.7, 0.8, 1028.5, 0.0, 2.0, 987.0, 9.0, 0.0, 97.0, 2021-01-09 04:00:00, -1.0, -0.593, 987.0
None, 2.64, 97.3, 4.3, 11.3, 19.37, 3.579, 39.13, 2.0, 3.6, 2.6, 0.8, 1028.6, -0.8, 2.0, 987.0, 39.0, 0.0, 97.0, 2021-01-09 05:00:00, -1.0, -0.566, 987.0
None, 2.465, 98.0, 4.3, 10.0, 19.61, 4.261, 30.84, 2.0, 4.3, 2.5, 0.8, 1027.6, -0.1, 2.0, 986.0, 31.0, 0.0, 98.0, 2021-01-09 06:00:00, -1.0, -0.578, 986.0
None, 2.562, 98.9, 2.5, 11.2, 22.59, 4.018, 34.21, 2.0, 4.0, 2.6, 2.3, 1027.6, 0.6, 2.0, 986.0, 34.0, 0.0, 99.0, 2021-01-09 07:00:00, -1.0, -0.508, 986.0
None, 2.538, 99.2, 2.6, 14.7, 18.8, 5.312, 42.58, 2.0, 5.3, 2.5, 2.3, 1026.5, -0.6, 2.0, 985.0, 43.0, 0.0, 99.0, 2021-01-09 08:00:00, 0.0, -0.45, 985.0
None, 2.527, 99.3, 2.6, 14.0, 21.73, 4.304, 44.33, 2.0, 4.3, 2.5, 2.3, 1026.5, 0.5, 2.0, 985.0, 44.0, 0.0, 99.0, 2021-01-09 09:00:00, 0.0, -0.417, 985.0
None, 3.052, 98.1, 3.0, 13.3, 27.67, 4.04, 56.65, 3.0, 4.0, 3.1, 2.3, 1026.5, 0.9, 3.0, 985.0, 57.0, 0.0, 98.0, 2021-01-09 10:00:00, 0.0, -0.311, 985.0
None, 2.416, 95.2, 3.1, 18.4, 28.77, 4.532, 35.45, 2.0, 4.5, 2.4, 2.1, 1025.5, -1.5, 2.0, 984.0, 35.0, 0.0, 95.0, 2021-01-09 11:00:00, 0.0, -0.419, 984.0
None, 2.802, 93.5, 3.1, 14.5, 26.06, 5.158, 40.97, 2.0, 5.2, 2.8, 2.1, 1024.5, 0.6, 2.0, 983.0, 41.0, 0.0, 94.0, 2021-01-09 12:00:00, 0.0, -0.419, 983.0
None, 2.849, 90.6, 3.1, 13.0, 26.16, 4.85, 40.49, 2.0, 4.9, 2.8, 2.1, 1023.5, -0.3, 2.0, 982.0, 40.0, 0.0, 91.0, 2021-01-09 13:00:00, 0.0, -0.412, 982.0
None, 3.523, 81.8, 3.4, 11.5, 37.05, 3.672, 31.14, 1.0, 3.7, 3.5, 2.1, 1022.4, 0.6, 1.0, 981.0, 31.0, 0.0, 82.0, 2021-01-09 14:00:00, 0.0, -0.45, 981.0
None, 3.595, 79.55, 3.6, 15.7, 56.82, 4.209, 37.45, 0.0, 4.2, 3.6, 2.1, 1021.4, 0.1, 0.0, 980.0, 37.0, 0.0, 80.0, 2021-01-09 15:00:00, 0.0, -0.411, 980.0
None, 3.81, 76.45, 3.8, 9.0, 56.57, 2.647, 9.46, 0.0, 2.6, 3.8, 2.1, 1020.3, -0.1, 0.0, 979.0, 9.0, 0.0, 76.0, 2021-01-09 16:00:00, -1.0, -0.54, 979.0
None, 3.719, 78.75, 3.8, 12.2, 53.33, 3.093, 17.01, 0.0, 3.1, 3.7, 2.1, 1020.3, -0.7, 0.0, 979.0, 17.0, 0.0, 79.0, 2021-01-09 17:00:00, -1.0, -0.547, 979.0
None, 4.183, 76.76, 4.2, 11.0, 45.99, 2.847, 14.13, 0.0, 2.8, 4.2, 2.1, 1020.2, 0.4, 0.0, 979.0, 14.0, 0.0, 77.0, 2021-01-09 18:00:00, -1.0, -0.57, 979.0
None, 4.326, 78.78, 4.3, 14.4, 52.42, 3.733, 29.59, 1.0, 3.7, 4.3, 3.9, 1019.2, 0.5, 1.0, 978.0, 30.0, 0.0, 79.0, 2021-01-09 19:00:00, 0.0, -0.495, 978.0
None, 4.016, 80.8, 4.3, 16.9, 45.26, 5.487, 38.98, 1.0, 5.5, 4.0, 3.9, 1018.2, -1.8, 1.0, 977.0, 39.0, 0.0, 81.0, 2021-01-09 20:00:00, -1.0, -0.596, 977.0
None, 4.601, 75.4, 4.5, 11.4, 43.89, 4.081, 14.73, 1.0, 4.1, 4.6, 3.9, 1018.1, 1.7, 1.0, 977.0, 15.0, 0.0, 75.0, 2021-01-09 21:00:00, -1.0, -0.548, 977.0
None, 4.268, 78.39, 4.8, 7.3, 58.68, 1.518, 343.0, 1.0, 1.5, 4.3, 3.9, 1018.1, -1.0, 1.0, 977.0, 343.0, 0.0, 78.0, 2021-01-09 22:00:00, -1.0, -0.519, 977.0
None, 3.363, 91.2, 5.0, 9.7, 72.73, 1.744, 1.398, 2.0, 1.7, 3.4, 3.3, 1017.2, 0.8, 2.0, 976.0, 1.0, 0.0, 91.0, 2021-01-09 23:00:00, -1.0, -0.733, 976.0
None, 3.107, 95.2, 5.0, 14.4, 41.31, 4.413, 18.45, 2.0, 4.4, 3.1, 3.0, 1017.2, 1.8, 2.0, 976.0, 18.0, 0.0, 95.0, 2021-01-10 00:00:00, 0.0, -0.499, 976.0
None, 3.477, 94.5, 5.0, 11.0, 34.11, 4.095, 12.54, 3.0, 4.1, 3.5, 3.0, 1017.1, 1.8, 3.0, 976.0, 13.0, 0.0, 95.0, 2021-01-10 01:00:00, -1.0, -0.588, 976.0
None, 3.593, 95.9, 5.0, 8.4, 26.14, 1.992, 2.274, 3.0, 2.0, 3.6, 3.0, 1018.1, 0.8, 3.0, 977.0, 2.0, 0.0, 96.0, 2021-01-10 02:00:00, -1.0, -0.523, 977.0
None, 3.527, 96.6, 5.0, 3.9, 28.04, 1.108, 350.9, 3.0, 1.1, 3.5, 3.0, 1018.1, 0.5, 3.0, 977.0, 351.0, 0.0, 97.0, 2021-01-10 03:00:00, -1.0, -0.644, 977.0
None, 3.387, 97.7, 5.0, 9.6, 77.6, 2.697, 328.3, 3.0, 2.7, 3.4, 3.0, 1018.1, 0.4, 3.0, 977.0, 328.0, 0.0, 98.0, 2021-01-10 04:00:00, -1.0, -0.535, 977.0
