station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.03, None, None, None, 3.651, 185.2, -8.0, -2.6, -8.0, 913.0, None, None, None, 0.0, None, -0.022, None, None, -2.111, None, 3.5, None, None, 28.57, None, -2.1, 1029.4, 0.0, 0.0, 62.0, 2021-03-31 02:00:00, 913.0
60.04, None, None, None, 6.978, 189.7, -8.0, -2.6, -8.0, 913.0, None, None, None, 0.0, None, -0.188, None, None, -1.801, None, 3.5, None, None, 17.37, None, -1.8, 1029.2, 0.0, 0.0, 60.0, 2021-03-31 03:00:00, 913.0
57.9, None, None, None, 9.62, 191.4, -8.0, -2.6, -8.0, 913.0, None, None, None, 0.0, None, -0.204, None, None, -1.196, None, 3.5, None, None, 15.66, None, -1.2, 1029.1, 0.0, 0.0, 58.0, 2021-03-31 04:00:00, 913.0
60.73, None, None, None, 9.93, 191.9, -7.0, -2.6, -7.0, 913.0, None, None, None, 0.0, None, -0.189, None, None, -1.468, None, 3.5, None, None, 15.72, None, -1.5, 1029.2, -0.3, 0.0, 61.0, 2021-03-31 05:00:00, 913.0
61.92, None, None, None, 7.2, 189.0, -7.0, -2.6, -7.0, 913.0, None, None, None, 0.0, None, -0.096, None, None, -1.661, None, 3.5, None, None, 19.47, None, -1.7, 1029.3, 0.2, 0.0, 62.0, 2021-03-31 06:00:00, 913.0
62.84, None, None, None, 12.84, 196.6, -7.0, -1.8, -7.0, 913.0, None, None, None, 0.0, None, -0.117, None, None, -1.618, None, -1.4, None, None, 12.28, None, -1.6, 1029.3, -0.4, 0.0, 63.0, 2021-03-31 07:00:00, 913.0
62.52, None, None, None, 11.65, 196.5, -7.0, -1.8, -7.0, 914.0, None, None, None, 0.0, None, -0.123, None, None, -1.284, None, -1.2, None, None, 14.69, None, -1.3, 1030.7, 0.2, 0.0, 63.0, 2021-03-31 08:00:00, 914.0
45.8, None, None, None, 13.54, 196.1, -8.0, -1.8, -8.0, 914.0, None, None, None, 0.0, None, -0.227, None, None, 2.006, None, 2.3, None, None, 15.02, None, 2.0, 1030.3, -0.1, 0.0, 46.0, 2021-03-31 09:00:00, 914.0
39.13, None, None, None, 17.82, 192.6, -9.0, -1.8, -9.0, 913.0, None, None, None, 0.0, None, -0.082, None, None, 3.869, None, 3.8, None, None, 15.05, None, 3.9, 1029.1, -0.1, 0.0, 39.0, 2021-03-31 10:00:00, 913.0
35.37, None, None, None, 19.28, 195.0, -8.0, -1.8, -8.0, 913.0, None, None, None, 0.0, None, 0.083, None, None, 5.84, None, 5.7, None, None, 13.5, None, 5.8, 1029.0, 0.5, 0.0, 35.0, 2021-03-31 11:00:00, 913.0
32.83, None, None, None, 20.22, 196.9, -8.0, -1.8, -8.0, 912.0, None, None, None, 0.0, None, -0.205, None, None, 7.285, None, 7.3, None, None, 12.82, None, 7.3, 1027.7, -0.3, 0.0, 33.0, 2021-03-31 12:00:00, 912.0
30.27, None, None, None, 19.02, 197.0, -8.0, -1.8, -8.0, 911.0, None, None, None, 0.0, None, -0.036, None, None, 8.58, None, 8.9, None, None, 13.97, None, 8.6, 1026.4, 0.1, 0.0, 30.0, 2021-03-31 13:00:00, 911.0
28.77, None, None, None, 16.5, 199.6, -8.0, -1.8, -8.0, 911.0, None, None, None, 0.0, None, 0.078, None, None, 9.69, None, 10.0, None, None, 21.99, None, 9.7, 1026.2, 0.1, 0.0, 29.0, 2021-03-31 14:00:00, 911.0
28.67, None, None, None, 16.46, 196.6, -7.0, -1.8, -7.0, 910.0, None, None, None, 0.0, None, -0.03, None, None, 10.32, None, 10.5, None, None, 14.35, None, 10.3, 1025.0, -0.3, 0.0, 29.0, 2021-03-31 15:00:00, 910.0
26.98, None, None, None, 13.72, 199.0, -8.0, -1.8, -8.0, 909.0, None, None, None, 0.0, None, -0.154, None, None, 10.44, None, 10.8, None, None, 23.3, None, 10.4, 1023.8, -0.2, 0.0, 27.0, 2021-03-31 16:00:00, 909.0
27.83, None, None, None, 14.9, 202.5, -7.0, -1.8, -7.0, 908.0, None, None, None, 0.0, None, -0.293, None, None, 10.52, None, 10.8, None, None, 28.55, None, 10.5, 1022.7, -0.2, 0.0, 28.0, 2021-03-31 17:00:00, 908.0
28.55, None, None, None, 18.19, 195.6, -8.0, -1.8, -8.0, 908.0, None, None, None, 0.0, None, -0.186, None, None, 9.66, None, 10.8, None, None, 12.43, None, 9.7, 1022.8, 0.2, 0.0, 29.0, 2021-03-31 18:00:00, 908.0
33.77, None, None, None, 12.62, 191.5, -7.0, 7.7, -7.0, 908.0, None, None, None, 0.0, None, -0.364, None, None, 7.694, None, 9.7, None, None, 17.61, None, 7.7, 1023.1, 0.3, 0.0, 34.0, 2021-03-31 19:00:00, 908.0
50.34, None, None, None, 3.303, 162.3, -5.0, 3.9, -5.0, 908.0, None, None, None, 0.0, None, -0.208, None, None, 4.126, None, 9.7, None, None, 24.81, None, 4.1, 1023.5, -0.2, 0.0, 50.0, 2021-03-31 20:00:00, 908.0
58.4, None, None, None, 5.939, 189.5, -5.0, 2.5, -5.0, 907.0, None, None, None, -1.0, None, -0.52, None, None, 2.42, None, 9.7, None, None, 10.41, None, 2.4, 1022.2, -0.1, 0.0, 58.0, 2021-03-31 21:00:00, 907.0
63.35, None, None, None, 4.742, 178.2, -5.0, 1.2, -5.0, 907.0, None, None, None, 0.0, None, -0.44, None, None, 1.143, None, 9.7, None, None, 15.3, None, 1.1, 1022.1, 0.0, 0.0, 63.0, 2021-03-31 22:00:00, 907.0
68.31, None, None, None, 3.173, 167.2, -5.0, 0.2, -5.0, 907.0, None, None, None, 0.0, None, -0.491, None, None, 0.16, None, 9.7, None, None, 25.86, None, 0.2, 1022.0, -0.1, 0.0, 68.0, 2021-03-31 23:00:00, 907.0
69.16, None, None, None, 6.744, 186.7, -5.0, 0.1, -5.0, 906.0, None, None, None, 0.0, None, -0.299, None, None, 0.041, None, 9.7, None, None, 13.4, None, 0.0, 1020.7, 0.0, 0.0, 69.0, 2021-04-01 00:00:00, 906.0
73.42, None, None, None, 3.396, 155.7, -5.0, -1.2, -5.0, 906.0, None, None, None, 0.0, None, -0.334, None, None, -0.944, None, 9.7, None, None, 29.81, None, -0.9, 1020.6, 0.0, 0.0, 73.0, 2021-04-01 01:00:00, 906.0
72.83, None, None, None, 6.279, 187.2, -4.0, -1.2, -4.0, 905.0, None, None, None, 0.0, None, -0.376, None, None, -0.609, None, 9.7, None, None, 14.89, None, -0.6, 1019.3, 0.0, 0.0, 73.0, 2021-04-01 02:00:00, 905.0
75.4, None, None, None, 4.918, 186.1, -4.0, -1.3, -4.0, 904.0, None, None, None, 0.0, None, -0.314, None, None, -1.113, None, 9.7, None, None, 16.3, None, -1.1, 1018.2, 0.0, 0.0, 75.0, 2021-04-01 03:00:00, 904.0
77.36, None, None, None, 7.295, 189.1, -5.0, -1.5, -5.0, 903.0, None, None, None, 0.0, None, -0.198, None, None, -1.433, None, 9.7, None, None, 11.84, None, -1.4, 1017.1, -0.1, 0.0, 77.0, 2021-04-01 04:00:00, 903.0
77.93, None, None, None, 6.365, 185.9, -5.0, -2.0, -5.0, 902.0, None, None, None, 0.0, None, -0.355, None, None, -1.853, None, 9.7, None, None, 17.23, None, -1.9, 1016.0, 0.1, 0.0, 78.0, 2021-04-01 05:00:00, 902.0
78.09, None, None, None, 3.839, 171.0, -5.0, -2.0, -5.0, 902.0, None, None, None, 0.0, None, -0.186, None, None, -1.854, None, 9.7, None, None, 27.46, None, -1.9, 1016.1, 0.0, 0.0, 78.0, 2021-04-01 06:00:00, 902.0
78.42, None, None, None, 2.863, 156.4, -5.0, -2.2, -5.0, 901.0, None, None, None, 0.0, None, -0.238, None, None, -1.694, None, -1.6, None, None, 33.55, None, -1.7, 1015.2, 0.0, 0.0, 78.0, 2021-04-01 07:00:00, 901.0
75.02, None, None, None, 5.656, 187.7, -4.0, -2.2, -4.0, 901.0, None, None, None, 0.0, None, -0.053, None, None, -0.713, None, -0.8, None, None, 18.17, None, -0.7, 1015.5, 0.0, 0.0, 75.0, 2021-04-01 08:00:00, 901.0
63.85, None, None, None, 8.15, 195.4, -5.0, -2.2, -5.0, 900.0, None, None, None, 0.0, None, -0.144, None, None, 1.694, None, 1.6, None, None, 12.37, None, 1.7, 1014.3, 0.1, 0.0, 64.0, 2021-04-01 09:00:00, 900.0
50.03, None, None, None, 9.17, 204.9, -5.0, -2.2, -5.0, 899.0, None, None, None, 0.0, None, -0.201, None, None, 5.014, None, 5.0, None, None, 10.42, None, 5.0, 1012.9, 0.1, 0.0, 50.0, 2021-04-01 10:00:00, 899.0
40.19, None, None, None, 9.28, 215.2, -5.0, -2.2, -5.0, 898.0, None, None, None, 0.0, None, -0.28, None, None, 8.0, None, 8.0, None, None, 29.66, None, 8.0, 1011.5, 0.2, 0.0, 40.0, 2021-04-01 11:00:00, 898.0
25.23, None, None, None, 17.48, 194.1, -8.0, -2.2, -8.0, 897.0, None, None, None, 0.0, None, -0.056, None, None, 11.35, None, 11.5, None, None, 20.49, None, 11.4, 1010.0, -0.5, 0.0, 25.0, 2021-04-01 12:00:00, 897.0
25.4, None, None, None, 21.72, 194.2, -7.0, -2.2, -7.0, 896.0, None, None, None, 0.0, None, -0.165, None, None, 11.95, None, 12.4, None, None, 16.4, None, 12.0, 1008.9, 0.0, 0.0, 25.0, 2021-04-01 13:00:00, 896.0
23.51, None, None, None, 20.4, 193.8, -7.0, -2.2, -7.0, 895.0, None, None, None, 0.0, None, -0.126, None, None, 12.89, None, 12.8, None, None, 15.91, None, 12.9, 1007.6, 0.2, 0.0, 24.0, 2021-04-01 14:00:00, 895.0
23.61, None, None, None, 20.49, 194.6, -7.0, -2.2, -7.0, 895.0, None, None, None, 0.0, None, -0.227, None, None, 12.88, None, 13.5, None, None, 19.6, None, 12.9, 1007.7, -0.9, 0.0, 24.0, 2021-04-01 15:00:00, 895.0
23.15, None, None, None, 20.99, 195.9, -8.0, -2.2, -8.0, 895.0, None, None, None, 0.0, None, -0.262, None, None, 12.76, None, 13.5, None, None, 16.05, None, 12.8, 1007.7, 0.5, 0.0, 23.0, 2021-04-01 16:00:00, 895.0
23.98, None, None, None, 19.71, 193.6, -8.0, -2.2, -8.0, 894.0, None, None, None, 0.0, None, -0.182, None, None, 12.57, None, 13.5, None, None, 14.86, None, 12.6, 1006.7, -0.1, 0.0, 24.0, 2021-04-01 17:00:00, 894.0
28.45, None, None, None, 9.77, 187.5, -5.0, -2.2, -5.0, 895.0, None, None, None, 0.0, None, -0.36, None, None, 11.78, None, 13.5, None, None, 39.64, None, 11.8, 1007.9, 0.5, 0.0, 28.0, 2021-04-01 18:00:00, 895.0
38.86, None, None, None, 2.654, 161.6, -4.0, 9.0, -4.0, 895.0, None, None, None, 0.0, None, -0.283, None, None, 8.95, None, 11.8, None, None, 41.27, None, 9.0, 1008.3, -0.1, 0.0, 39.0, 2021-04-01 19:00:00, 895.0
46.33, None, None, None, 3.789, 179.6, -4.0, 7.1, -4.0, 895.0, None, None, None, 0.0, None, -0.211, None, None, 7.106, None, 11.8, None, None, 16.89, None, 7.1, 1008.4, -0.1, 0.0, 46.0, 2021-04-01 20:00:00, 895.0
46.1, None, None, None, 7.84, 191.4, -4.0, 6.6, -4.0, 895.0, None, None, None, 0.0, None, -0.114, None, None, 6.736, None, 11.8, None, None, 10.06, None, 6.7, 1008.1, -0.1, 0.0, 46.0, 2021-04-01 21:00:00, 895.0
51.34, None, None, None, 8.23, 194.0, -3.0, 5.8, -3.0, 895.0, None, None, None, 0.0, None, -0.269, None, None, 5.849, None, 11.8, None, None, 12.98, None, 5.8, 1007.8, -0.1, 0.0, 51.0, 2021-04-01 22:00:00, 895.0
42.1, None, None, None, 10.31, 192.8, -5.0, 5.7, -5.0, 896.0, None, None, None, 0.0, None, -0.136, None, None, 6.961, None, 11.8, None, None, 10.67, None, 7.0, 1008.4, -0.1, 0.0, 42.0, 2021-04-01 23:00:00, 896.0
50.06, None, None, None, 9.44, 193.4, -4.0, 5.4, -4.0, 895.0, None, None, None, 0.0, None, -0.241, None, None, 5.41, None, 11.8, None, None, 9.96, None, 5.4, 1007.1, 0.1, 0.0, 50.0, 2021-04-02 00:00:00, 895.0
49.99, None, None, None, 8.03, 188.6, -5.0, 4.4, -5.0, 896.0, None, None, None, 0.0, None, -0.338, None, None, 4.761, None, 11.8, None, None, 10.11, None, 4.8, 1008.2, -0.1, 0.0, 50.0, 2021-04-02 01:00:00, 896.0
62.67, None, None, None, 3.113, 148.7, -4.0, 2.6, -4.0, 896.0, None, None, None, 0.0, None, -0.351, None, None, 2.557, None, 11.8, None, None, 57.2, None, 2.6, 1008.4, 0.0, 0.0, 63.0, 2021-04-02 02:00:00, 896.0
64.12, None, None, None, 3.826, 176.0, -4.0, 1.3, -4.0, 897.0, None, None, None, 0.0, None, -0.466, None, None, 1.634, None, 11.8, None, None, 35.24, None, 1.6, 1009.6, -0.1, 0.0, 64.0, 2021-04-02 03:00:00, 897.0
74.04, None, None, None, 2.63, 96.3, -4.0, 0.3, -4.0, 897.0, None, None, None, 0.0, None, -0.339, None, None, 0.533, None, 11.8, None, None, 50.6, None, 0.5, 1009.8, -0.1, 0.0, 74.0, 2021-04-02 04:00:00, 897.0
79.17, None, None, None, 2.871, 115.9, -3.0, -0.7, -3.0, 898.0, None, None, None, 0.0, None, -0.349, None, None, -0.705, None, 11.8, None, None, 55.1, None, -0.7, 1011.1, -0.1, 0.0, 79.0, 2021-04-02 05:00:00, 898.0
77.48, None, None, None, 1.94, 169.2, -4.0, -0.8, -4.0, 898.0, None, None, None, 0.0, None, -0.4, None, None, -0.848, None, 11.8, None, None, 44.78, None, -0.8, 1011.2, 0.1, 0.0, 77.0, 2021-04-02 06:00:00, 898.0
79.7, None, None, None, 3.081, 179.2, -4.0, -1.3, -4.0, 899.0, None, None, None, 0.0, None, -0.3, None, None, -0.897, None, -0.7, None, None, 40.94, None, -0.9, 1012.7, 0.0, 0.0, 80.0, 2021-04-02 07:00:00, 899.0
74.06, None, None, None, 6.988, 193.2, -3.0, -1.3, -3.0, 900.0, None, None, None, 0.0, None, 0.052, None, None, 1.003, None, 0.9, None, None, 16.54, None, 1.0, 1013.8, 0.0, 1.0, 74.0, 2021-04-02 08:00:00, 900.0
46.22, None, None, None, 9.75, 198.1, -4.0, -1.3, -4.0, 900.0, None, None, None, 0.0, None, 0.25, None, None, 6.46, None, 6.2, None, None, 9.76, None, 6.5, 1013.2, 0.3, 0.0, 46.0, 2021-04-02 09:00:00, 900.0
26.08, None, None, None, 10.77, 193.0, -8.0, -1.3, -8.0, 900.0, None, None, None, 0.0, None, -0.335, None, None, 10.42, None, 10.3, None, None, 27.8, None, 10.4, 1012.8, 0.3, -1.0, 26.0, 2021-04-02 10:00:00, 900.0
19.88, None, None, None, 6.193, 173.8, -10.0, -1.3, -10.0, 900.0, None, None, None, 0.0, None, -0.446, None, None, 11.66, None, 12.2, None, None, 59.57, None, 11.7, 1012.5, 0.0, 0.0, 20.0, 2021-04-02 11:00:00, 900.0
22.19, None, None, None, 11.55, 190.5, -9.0, -1.3, -9.0, 900.0, None, None, None, 0.0, None, -0.446, None, None, 11.99, None, 12.8, None, None, 36.67, None, 12.0, 1012.6, -0.5, 0.0, 22.0, 2021-04-02 12:00:00, 900.0
21.35, None, None, None, 17.72, 195.0, -8.0, -1.3, -8.0, 900.0, None, None, None, 0.0, None, -0.075, None, None, 13.03, None, 13.3, None, None, 24.72, None, 13.0, 1012.6, 0.0, 1.0, 21.0, 2021-04-02 13:00:00, 900.0
20.06, None, None, None, 23.13, 194.8, -9.0, -1.3, -9.0, 900.0, None, None, None, 0.0, None, 0.038, None, None, 13.65, None, 13.8, None, None, 14.6, None, 13.7, 1012.8, -1.0, 0.0, 20.0, 2021-04-02 14:00:00, 900.0
17.76, None, None, None, 22.98, 194.9, -10.0, -1.3, -10.0, 899.0, None, None, None, 0.0, None, -0.025, None, None, 14.25, None, 14.4, None, None, 15.82, None, 14.3, 1011.7, 0.3, 0.0, 18.0, 2021-04-02 15:00:00, 899.0
17.79, None, None, None, 23.22, 194.7, -10.0, -1.3, -10.0, 899.0, None, None, None, 0.0, None, -0.124, None, None, 14.45, None, 14.4, None, None, 14.54, None, 14.5, 1011.8, 0.2, 0.0, 18.0, 2021-04-02 16:00:00, 899.0
21.8, None, None, None, 23.4, 196.1, -7.0, -1.3, -7.0, 899.0, None, None, None, 0.0, None, -0.302, None, None, 13.88, None, 14.5, None, None, 14.37, None, 13.9, 1012.0, -0.6, 0.0, 22.0, 2021-04-02 17:00:00, 899.0
23.43, None, None, None, 17.87, 193.2, -7.0, -1.3, -7.0, 899.0, None, None, None, 0.0, None, -0.25, None, None, 13.16, None, 14.5, None, None, 15.87, None, 13.2, 1012.1, 0.9, 0.0, 23.0, 2021-04-02 18:00:00, 899.0
33.18, None, None, None, 9.7, 191.3, -4.0, 10.6, -4.0, 900.0, None, None, None, -1.0, None, -0.571, None, None, 10.5, None, 13.2, None, None, 18.67, None, 10.5, 1013.6, 0.2, 0.0, 33.0, 2021-04-02 19:00:00, 900.0
43.41, None, None, None, 3.077, 160.0, -4.0, 7.8, -4.0, 900.0, None, None, None, 0.0, None, -0.456, None, None, 7.905, None, 13.2, None, None, 27.08, None, 7.9, 1013.7, -0.2, 0.0, 43.0, 2021-04-02 20:00:00, 900.0
43.49, None, None, None, 1.85, 127.1, -5.0, 6.8, -5.0, 901.0, None, None, None, -1.0, None, -0.528, None, None, 6.818, None, 13.2, None, None, 46.03, None, 6.8, 1014.3, -0.1, 0.0, 43.0, 2021-04-02 21:00:00, 901.0
48.1, None, None, None, 1.525, 154.6, -5.0, 5.0, -5.0, 902.0, None, None, None, -1.0, None, -0.581, None, None, 5.096, None, 13.2, None, None, 49.65, None, 5.1, 1015.1, -0.1, 0.0, 48.0, 2021-04-02 22:00:00, 902.0
52.88, None, None, None, 4.446, 186.2, -5.0, 4.0, -5.0, 902.0, None, None, None, -1.0, None, -0.711, None, None, 3.941, None, 13.2, None, None, 14.84, None, 3.9, 1015.1, -0.1, 0.0, 53.0, 2021-04-02 23:00:00, 902.0
57.27, None, None, None, 3.258, 174.7, -5.0, 2.5, -5.0, 902.0, None, None, None, -1.0, None, -0.59, None, None, 2.679, None, 13.2, None, None, 22.11, None, 2.7, 1015.2, 0.0, 0.0, 57.0, 2021-04-03 00:00:00, 902.0
63.69, None, None, None, 2.475, 184.1, -5.0, 1.2, -5.0, 903.0, None, None, None, 0.0, None, -0.496, None, None, 1.142, None, 13.2, None, None, 47.06, None, 1.1, 1016.4, -0.1, 0.0, 64.0, 2021-04-03 01:00:00, 903.0
69.28, None, None, None, 2.395, 169.0, -5.0, 0.3, -5.0, 903.0, None, None, None, 0.0, None, -0.375, None, None, 0.272, None, 13.2, None, None, 27.72, None, 0.3, 1016.4, 0.0, 0.0, 69.0, 2021-04-03 02:00:00, 903.0
73.89, None, None, None, 0.927, 132.1, -4.0, -0.4, -4.0, 903.0, None, None, None, 0.0, None, -0.428, None, None, -0.451, None, 13.2, None, None, 20.81, None, -0.5, 1016.5, -0.1, 0.0, 74.0, 2021-04-03 03:00:00, 903.0
76.46, None, None, None, 1.855, 170.3, -4.0, -1.2, -4.0, 903.0, None, None, None, -1.0, None, -0.622, None, None, -1.007, None, 13.2, None, None, 23.9, None, -1.0, 1016.5, 0.0, 0.0, 76.0, 2021-04-03 04:00:00, 903.0
76.66, None, None, None, 3.741, 176.8, -4.0, -1.2, -4.0, 904.0, None, None, None, 0.0, None, -0.479, None, None, -0.632, None, 13.2, None, None, 17.58, None, -0.6, 1017.6, 0.0, 0.0, 77.0, 2021-04-03 05:00:00, 904.0
76.37, None, None, None, 3.19, 166.7, -4.0, -1.2, -4.0, 904.0, None, None, None, 0.0, None, -0.379, None, None, -0.759, None, 13.2, None, None, 25.23, None, -0.8, 1017.8, 0.1, 0.0, 76.0, 2021-04-03 06:00:00, 904.0
74.03, None, None, None, 6.318, 182.2, -4.0, -0.9, -4.0, 904.0, None, None, None, 0.0, None, -0.249, None, None, 0.148, None, 0.1, None, None, 12.57, None, 0.1, 1018.0, -0.1, 0.0, 74.0, 2021-04-03 07:00:00, 904.0
70.12, None, None, None, 8.95, 192.6, -4.0, -0.9, -4.0, 905.0, None, None, None, 0.0, None, -0.218, None, None, 1.265, None, 1.3, None, None, 7.728, None, 1.3, 1019.3, 0.1, 0.0, 70.0, 2021-04-03 08:00:00, 905.0
57.61, None, None, None, 8.2, 202.0, -3.0, -0.9, -3.0, 905.0, None, None, None, 0.0, None, -0.211, None, None, 4.484, None, 4.4, None, None, 7.335, None, 4.5, 1019.0, 0.2, 0.0, 58.0, 2021-04-03 09:00:00, 905.0
41.15, None, None, None, 7.4, 205.9, -3.0, -0.9, -3.0, 905.0, None, None, None, 0.0, None, -0.068, None, None, 9.37, None, 9.2, None, None, 13.17, None, 9.4, 1018.6, 0.3, 0.0, 41.0, 2021-04-03 10:00:00, 905.0
28.23, None, None, None, 11.93, 200.0, -6.0, -0.9, -6.0, 905.0, None, None, None, 0.0, None, -0.143, None, None, 11.95, None, 12.1, None, None, 39.96, None, 12.0, 1018.4, -0.5, 0.0, 28.0, 2021-04-03 11:00:00, 905.0
24.81, None, None, None, 16.44, 196.3, -7.0, -0.9, -7.0, 904.0, None, None, None, 0.0, None, -0.392, None, None, 12.85, None, 13.2, None, None, 13.7, None, 12.9, 1017.4, 0.1, 0.0, 25.0, 2021-04-03 12:00:00, 904.0
22.46, None, None, None, 18.6, 196.3, -7.0, -0.9, -7.0, 904.0, None, None, None, 0.0, None, -0.185, None, None, 13.59, None, 13.6, None, None, 13.37, None, 13.6, 1017.5, -0.1, 0.0, 22.0, 2021-04-03 13:00:00, 904.0
23.38, None, None, None, 21.68, 197.3, -7.0, -0.9, -7.0, 904.0, None, None, None, 0.0, None, -0.223, None, None, 14.19, None, 14.2, None, None, 13.52, None, 14.2, 1017.5, -0.7, 0.0, 23.0, 2021-04-03 14:00:00, 904.0
24.41, None, None, None, 21.6, 196.6, -6.0, -0.9, -6.0, 903.0, None, None, None, 0.0, None, -0.169, None, None, 14.22, None, 14.4, None, None, 12.64, None, 14.2, 1016.5, -0.1, 0.0, 24.0, 2021-04-03 15:00:00, 903.0
24.66, None, None, None, 19.38, 196.0, -6.0, -0.9, -6.0, 903.0, None, None, None, 0.0, None, -0.172, None, None, 14.19, None, 14.5, None, None, 14.21, None, 14.2, 1016.5, 0.4, 0.0, 25.0, 2021-04-03 16:00:00, 903.0
25.32, None, None, None, 18.91, 196.3, -6.0, -0.9, -6.0, 903.0, None, None, None, 0.0, None, -0.259, None, None, 13.92, None, 14.5, None, None, 12.89, None, 13.9, 1016.5, 0.1, 0.0, 25.0, 2021-04-03 17:00:00, 903.0
25.69, None, None, None, 11.22, 197.4, -6.0, -0.9, -6.0, 903.0, None, None, None, 0.0, None, -0.295, None, None, 13.37, None, 14.5, None, None, 31.63, None, 13.4, 1016.6, -0.1, 0.0, 26.0, 2021-04-03 18:00:00, 903.0
30.69, None, None, None, 11.34, 188.5, -6.0, 11.2, -6.0, 903.0, None, None, None, 0.0, None, -0.216, None, None, 11.2, None, 13.4, None, None, 23.19, None, 11.2, 1016.8, 0.3, 0.0, 31.0, 2021-04-03 19:00:00, 903.0
44.47, None, None, None, 2.879, 148.3, -3.0, 8.0, -3.0, 903.0, None, None, None, 0.0, None, -0.276, None, None, 7.955, None, 13.4, None, None, 21.48, None, 8.0, 1017.0, -0.2, 0.0, 44.0, 2021-04-03 20:00:00, 903.0
46.26, None, None, None, 6.273, 183.8, -4.0, 6.9, -4.0, 903.0, None, None, None, 0.0, None, -0.27, None, None, 6.876, None, 13.4, None, None, 16.54, None, 6.9, 1016.8, -0.1, 0.0, 46.0, 2021-04-03 21:00:00, 903.0
50.61, None, None, None, 8.91, 190.6, -4.0, 5.6, -4.0, 903.0, None, None, None, 0.0, None, -0.335, None, None, 5.586, None, 13.4, None, None, 7.559, None, 5.6, 1016.3, -0.1, 0.0, 51.0, 2021-04-03 22:00:00, 903.0
49.37, None, None, None, 9.63, 191.2, -4.0, 5.1, -4.0, 903.0, None, None, None, 0.0, None, -0.26, None, None, 5.692, None, 13.4, None, None, 8.26, None, 5.7, 1016.0, -0.1, 0.0, 49.0, 2021-04-03 23:00:00, 903.0
55.01, None, None, None, 8.9, 189.5, -4.0, 4.5, -4.0, 902.0, None, None, None, 0.0, None, -0.423, None, None, 4.53, None, 13.4, None, None, 9.08, None, 4.5, 1014.9, 0.0, 0.0, 55.0, 2021-04-04 00:00:00, 902.0
59.6, None, None, None, 6.593, 186.1, -3.0, 4.1, -3.0, 902.0, None, None, None, 0.0, None, -0.387, None, None, 4.118, None, 13.4, None, None, 18.95, None, 4.1, 1014.8, 0.1, 0.0, 60.0, 2021-04-04 01:00:00, 902.0
58.89, None, None, None, 7.51, 189.3, -3.0, 4.0, -3.0, 902.0, None, None, None, 0.0, None, -0.396, None, None, 4.085, None, 13.4, None, None, 13.33, None, 4.1, 1014.8, -0.1, 0.0, 59.0, 2021-04-04 02:00:00, 902.0
55.64, None, None, None, 8.73, 191.0, -4.0, 3.7, -4.0, 901.0, None, None, None, 0.0, None, -0.421, None, None, 4.419, None, 13.4, None, None, 16.5, None, 4.4, 1013.6, 0.0, 0.0, 56.0, 2021-04-04 03:00:00, 901.0
52.0, None, None, None, 12.25, 191.6, -4.0, 3.7, -4.0, 901.0, None, None, None, 0.0, None, -0.275, None, None, 5.3, None, 13.4, None, None, 12.28, None, 5.3, 1013.5, -0.2, 0.0, 52.0, 2021-04-04 04:00:00, 901.0
59.6, None, None, None, 11.85, 193.5, -3.0, 3.7, -3.0, 901.0, None, None, None, 0.0, None, -0.358, None, None, 4.282, None, 13.4, None, None, 11.17, None, 4.3, 1013.7, 0.2, 0.0, 60.0, 2021-04-04 05:00:00, 901.0
63.31, None, None, None, 13.56, 196.4, 0.0, 3.7, 0.0, 901.0, None, None, None, 0.0, None, -0.372, None, None, 6.32, None, 13.4, None, None, 16.47, None, 6.3, 1013.5, 0.0, 0.0, 63.0, 2021-04-04 06:00:00, 901.0
59.38, None, None, None, 10.3, 187.1, 0.0, 5.6, 0.0, 901.0, None, None, None, 0.0, None, -0.136, None, None, 6.885, None, 6.8, None, None, 20.61, None, 6.9, 1013.7, -0.1, 0.0, 59.0, 2021-04-04 07:00:00, 901.0
52.66, None, None, None, 15.82, 190.9, -1.0, 5.6, -1.0, 900.0, None, None, None, 0.0, None, -0.326, None, None, 8.05, None, 8.1, None, None, 18.06, None, 8.1, 1012.8, -0.8, 0.0, 53.0, 2021-04-04 08:00:00, 900.0
61.23, None, None, None, 20.77, 192.8, 1.0, 5.6, 1.0, 900.0, None, None, None, 0.0, None, -0.208, None, None, 8.01, None, 8.1, None, None, 15.24, None, 8.0, 1012.9, 0.4, 0.0, 61.0, 2021-04-04 09:00:00, 900.0
