station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.1, None, None, 3.9, 1.42, 112.5, 1.0, 1.4, 1.0, 1006.0, 113.0, None, None, 3.0, None, 3.099, None, None, 1.513, None, 2.4, None, None, 61.12, 1.4, 1.5, 1010.3, 0.0, 0.0, 99.0, 2021-02-15 23:00:00, 1006.0
99.2, None, None, 3.5, 1.112, 110.5, 2.0, 1.4, 2.0, 1007.0, 111.0, None, None, 3.0, None, 2.985, None, None, 1.616, None, 2.4, None, None, 70.18, 1.1, 1.6, 1011.3, 0.0, 0.0, 99.0, 2021-02-16 00:00:00, 1007.0
99.2, None, None, 3.8, 0.805, 104.8, 2.0, 1.4, 2.0, 1008.0, 105.0, None, None, 3.0, None, 2.692, None, None, 1.754, None, 2.4, None, None, 71.82, 0.8, 1.8, 1012.3, 0.0, 0.0, 99.0, 2021-02-16 01:00:00, 1008.0
99.3, None, None, 3.5, 0.674, 137.9, 2.0, 1.4, 2.0, 1008.0, 138.0, None, None, 3.0, None, 2.525, None, None, 1.701, None, 2.4, None, None, 49.22, 0.7, 1.7, 1012.3, 0.0, 0.0, 99.0, 2021-02-16 02:00:00, 1008.0
99.4, None, None, 3.0, 0.753, 148.8, 2.0, 1.4, 2.0, 1009.0, 149.0, None, None, 3.0, None, 2.636, None, None, 1.801, None, 2.4, None, None, 49.45, 0.8, 1.8, 1013.3, 0.0, 0.0, 99.0, 2021-02-16 03:00:00, 1009.0
99.3, None, None, 4.4, 1.124, 135.1, 2.0, 1.4, 2.0, 1009.0, 135.0, None, None, 3.0, None, 2.882, None, None, 1.645, None, 2.4, None, None, 62.31, 1.1, 1.6, 1013.3, 0.0, 0.0, 99.0, 2021-02-16 04:00:00, 1009.0
99.4, None, None, 2.8, 0.876, 150.0, 1.0, 1.4, 1.0, 1010.0, 150.0, None, None, 3.0, None, 2.956, None, None, 1.557, None, 2.4, None, None, 46.61, 0.9, 1.6, 1014.3, 0.0, 0.0, 99.0, 2021-02-16 05:00:00, 1010.0
99.4, None, None, 2.9, 0.542, 153.9, 1.0, 1.4, 1.0, 1011.0, 154.0, None, None, 3.0, None, 2.927, None, None, 1.415, None, 2.4, None, None, 52.94, 0.5, 1.4, 1015.3, 0.0, 0.0, 99.0, 2021-02-16 06:00:00, 1011.0
99.5, None, None, 3.6, 0.951, 106.9, 1.0, 1.1, 1.0, 1011.0, 107.0, None, None, 3.0, None, 2.93, None, None, 1.218, None, 1.4, None, None, 47.84, 1.0, 1.2, 1015.3, 0.0, 0.0, 100.0, 2021-02-16 07:00:00, 1011.0
99.5, None, None, 2.8, 0.907, 79.4, 1.0, 1.1, 1.0, 1012.0, 79.0, None, None, 3.0, None, 3.033, None, None, 1.274, None, 1.4, None, None, 61.41, 0.9, 1.3, 1016.3, -0.1, 0.0, 100.0, 2021-02-16 08:00:00, 1012.0
99.5, None, None, 3.1, 0.959, 121.7, 2.0, 0.9, 2.0, 1013.0, 122.0, None, None, 3.0, None, 2.837, None, None, 1.606, None, 1.6, None, None, 60.72, 1.0, 1.6, 1017.3, 0.0, 0.0, 100.0, 2021-02-16 09:00:00, 1013.0
99.5, None, None, 4.2, 1.081, 148.5, 1.0, 0.9, 1.0, 1014.0, 149.0, None, None, 3.0, None, 2.878, None, None, 1.264, None, 1.9, None, None, 74.0, 1.1, 1.3, 1018.4, 0.1, 0.0, 100.0, 2021-02-16 10:00:00, 1014.0
99.4, None, None, None, 1.825, 132.9, 2.0, 0.9, 2.0, 1014.0, None, None, None, None, None, 2.782, None, None, 2.054, None, 2.1, None, None, 69.18, None, 2.1, 1018.4, -0.1, None, 99.0, 2021-02-16 11:00:00, 1014.0
98.7, None, None, None, 6.71, 228.7, 4.0, 0.9, 4.0, 1014.0, None, None, None, None, None, 3.103, None, None, 3.711, None, 3.7, None, None, 20.8, None, 3.7, 1018.3, -0.9, None, 99.0, 2021-02-16 12:00:00, 1014.0
73.03, None, None, 24.1, 7.171, 258.8, 4.0, 0.9, 4.0, 1014.0, 259.0, None, None, 3.0, None, 2.624, None, None, 8.89, None, 9.2, None, None, 37.63, 7.2, 8.9, 1018.3, -0.9, 0.0, 73.0, 2021-02-16 13:00:00, 1014.0
71.53, None, None, None, 9.78, 257.3, 4.0, 0.9, 4.0, 1014.0, None, None, None, None, None, 2.037, None, None, 9.27, None, 9.9, None, None, 23.62, None, 9.3, 1018.3, 0.2, None, 72.0, 2021-02-16 14:00:00, 1014.0
67.23, None, None, 25.3, 7.404, 275.3, 4.0, 0.9, 4.0, 1014.0, 275.0, None, None, 1.0, None, 0.53, None, None, 10.01, None, 10.5, None, None, 33.63, 7.4, 10.0, 1018.3, -0.4, -2.0, 67.0, 2021-02-16 15:00:00, 1014.0
75.55, None, None, None, None, None, 5.0, 0.9, 5.0, 1014.0, None, None, None, None, None, None, None, None, 8.65, None, 10.7, None, None, None, None, 8.7, 1018.3, 0.8, None, 76.0, 2021-02-16 16:00:00, 1014.0
89.2, None, None, 21.6, 4.793, 296.5, 5.0, 0.9, 5.0, 1014.0, 297.0, None, None, -1.0, None, -0.797, None, None, 6.359, None, 10.7, None, None, 46.84, 4.8, 6.4, 1018.3, -0.1, -2.0, 89.0, 2021-02-16 17:00:00, 1014.0
94.8, None, None, 11.6, 3.486, 235.7, 3.0, 0.9, 3.0, 1015.0, 236.0, None, None, 0.0, None, 0.196, None, None, 3.935, None, 10.7, None, None, 44.62, 3.5, 3.9, 1019.3, 1.1, 2.0, 95.0, 2021-02-16 18:00:00, 1015.0
97.1, None, None, 9.5, 3.204, 169.3, 2.0, 2.6, 2.0, 1015.0, 169.0, None, None, 0.0, None, 0.159, None, None, 2.625, None, 4.1, None, None, 41.6, 3.2, 2.6, 1019.4, 0.7, 0.0, 97.0, 2021-02-16 19:00:00, 1015.0
98.2, None, None, 6.1, 2.583, 156.4, 2.0, 2.2, 2.0, 1016.0, 156.0, None, None, 0.0, None, 0.229, None, None, 2.384, None, 4.1, None, None, 40.51, 2.6, 2.4, 1020.4, 0.0, 0.0, 98.0, 2021-02-16 20:00:00, 1016.0
98.6, None, None, None, None, None, 2.0, 1.8, 2.0, 1016.0, None, None, None, None, None, None, None, None, 2.011, None, 4.1, None, None, None, None, 2.0, 1020.4, 0.0, None, 99.0, 2021-02-16 21:00:00, 1016.0
98.8, None, None, 4.3, 1.666, 148.2, 1.0, 1.4, 1.0, 1017.0, 148.0, None, None, 0.0, None, 0.288, None, None, 1.45, None, 4.1, None, None, 43.24, 1.7, 1.5, 1021.4, -0.1, 0.0, 99.0, 2021-02-16 22:00:00, 1017.0
99.2, None, None, None, None, None, 1.0, 0.8, 1.0, 1018.0, None, None, None, None, None, None, None, None, 0.826, None, 4.1, None, None, None, None, 0.8, None, None, None, 99.0, 2021-02-16 23:00:00, None
99.3, None, None, None, None, None, 0.0, 0.4, 0.0, 1018.0, None, None, None, None, None, None, None, None, 0.405, None, 4.1, None, None, None, None, 0.4, 1022.4, 0.0, None, 99.0, 2021-02-17 00:00:00, 1018.0
99.5, None, None, None, None, None, 0.0, 0.2, 0.0, 1019.0, None, None, None, None, None, None, None, None, 0.211, None, 4.1, None, None, None, None, 0.2, 1023.3, -0.1, None, 100.0, 2021-02-17 01:00:00, 1019.0
99.7, None, None, 4.2, 1.691, 142.5, 0.0, -0.2, 0.0, 1020.0, 143.0, None, None, 0.0, None, 0.35, None, None, -0.181, None, 4.1, None, None, 50.26, 1.7, -0.2, 1024.4, -0.2, 0.0, 100.0, 2021-02-17 02:00:00, 1020.0
99.8, None, None, None, None, None, 0.0, -0.4, 0.0, 1020.0, None, None, None, None, None, None, None, None, -0.399, None, 4.1, None, None, None, None, -0.4, 1024.3, 0.0, None, 100.0, 2021-02-17 03:00:00, 1020.0
99.8, None, None, None, None, None, 0.0, -0.5, 0.0, 1020.0, None, None, None, None, None, None, None, None, -0.358, None, 4.1, None, None, None, None, -0.4, 1024.4, 0.0, None, 100.0, 2021-02-17 04:00:00, 1020.0
100.0, None, None, None, None, None, -1.0, -0.6, -1.0, 1021.0, None, None, None, None, None, None, None, None, -0.598, None, 4.1, None, None, None, None, -0.6, 1025.4, -0.1, None, 100.0, 2021-02-17 05:00:00, 1021.0
None, None, None, None, None, None, -1.0, -0.7, None, None, None, None, None, None, None, None, None, None, None, None, 4.1, None, None, None, None, -0.7, 1025.4, 0.0, None, 100.0, 2021-02-17 06:00:00, 1021.0
100.0, None, None, None, None, None, -1.0, -0.7, -1.0, 1021.0, None, None, None, None, None, None, None, None, -0.7, None, -0.5, None, None, None, None, -0.7, 1025.4, 0.0, None, 100.0, 2021-02-17 07:00:00, 1021.0
100.0, None, None, 4.0, 1.818, 131.7, -1.0, -0.8, -1.0, 1022.0, 132.0, None, None, 0.0, None, 0.214, None, None, -0.798, None, -0.5, None, None, 41.45, 1.8, -0.8, 1026.4, 0.0, 0.0, 100.0, 2021-02-17 08:00:00, 1022.0
100.0, None, None, 3.7, 1.532, 120.5, -1.0, -0.8, -1.0, 1022.0, 121.0, None, None, 0.0, None, 0.214, None, None, -0.5, None, -0.5, None, None, 53.09, 1.5, -0.5, 1026.4, 0.0, 0.0, 100.0, 2021-02-17 09:00:00, 1022.0
99.9, None, None, 4.5, 1.83, 146.6, 0.0, -0.8, 0.0, 1022.0, 147.0, None, None, 0.0, None, 0.212, None, None, -0.121, None, -0.1, None, None, 59.17, 1.8, -0.1, 1026.4, 0.0, 0.0, 100.0, 2021-02-17 10:00:00, 1022.0
99.9, None, None, 4.8, 1.798, 179.7, 0.0, -0.8, 0.0, 1022.0, 180.0, None, None, 0.0, None, 0.257, None, None, 0.47, None, 0.4, None, None, 49.24, 1.8, 0.5, 1026.4, 0.0, 0.0, 100.0, 2021-02-17 11:00:00, 1022.0
99.4, None, None, None, None, None, 2.0, -0.8, 2.0, 1022.0, None, None, None, None, None, None, None, None, 2.08, None, 2.1, None, None, None, None, 2.1, 1026.4, -0.7, None, 99.0, 2021-02-17 12:00:00, 1022.0
94.8, None, None, 4.0, 1.771, 291.8, 4.0, -0.8, 4.0, 1022.0, 292.0, None, None, 0.0, None, 0.293, None, None, 4.738, None, 4.6, None, None, 29.33, 1.8, 4.7, 1026.4, -0.9, 0.0, 95.0, 2021-02-17 13:00:00, 1022.0
72.64, None, None, 4.7, 1.967, 297.3, 2.0, -0.8, 2.0, 1022.0, 297.0, None, None, 0.0, None, -0.294, None, None, 6.507, None, 6.6, None, None, 42.41, 2.0, 6.5, 1026.4, -0.3, -1.0, 73.0, 2021-02-17 14:00:00, 1022.0
81.0, None, None, None, 1.74, 311.4, None, None, 3.0, 1021.0, None, None, None, None, None, -0.68, None, None, 5.849, None, None, None, None, 45.33, None, None, None, None, None, None, 2021-02-17 15:00:00, None
90.0, None, None, 9.8, 3.079, 105.8, 2.0, -0.8, 2.0, 1022.0, 106.0, None, None, 0.0, None, -0.288, None, None, 3.728, None, 6.7, None, None, 27.18, 3.1, 3.7, 1026.4, 0.5, 1.0, 90.0, 2021-02-17 17:00:00, 1022.0
93.6, None, None, 6.1, 2.799, 136.4, 1.0, -0.8, 1.0, 1022.0, 136.0, None, None, 0.0, None, -0.251, None, None, 2.3, None, 6.7, None, None, 23.08, 2.8, 2.3, 1026.4, 0.1, 0.0, 94.0, 2021-02-17 18:00:00, 1022.0
94.8, None, None, 5.9, 2.405, 149.3, 1.0, 1.9, 1.0, 1022.0, 149.0, None, None, 0.0, None, -0.117, None, None, 1.947, None, 2.3, None, None, 42.98, 2.4, 1.9, 1026.4, 0.2, 0.0, 95.0, 2021-02-17 19:00:00, 1022.0
95.7, None, None, None, None, None, 1.0, 1.9, 1.0, 1022.0, None, None, None, None, None, None, None, None, 1.986, None, 2.3, None, None, None, None, 2.0, 1026.4, -0.2, None, 96.0, 2021-02-17 20:00:00, 1022.0
93.7, None, None, 11.3, 2.747, 135.6, 2.0, 1.9, 2.0, 1021.0, 136.0, None, None, 0.0, None, -0.381, None, None, 2.677, None, 2.9, None, None, 47.54, 2.7, 2.7, 1025.4, -0.1, 0.0, 94.0, 2021-02-17 21:00:00, 1021.0
95.1, None, None, 5.4, 1.608, 179.5, 1.0, 1.9, 1.0, 1022.0, 180.0, None, None, 0.0, None, -0.119, None, None, 2.09, None, 2.9, None, None, 56.58, 1.6, 2.1, 1026.4, 0.0, 1.0, 95.0, 2021-02-17 22:00:00, 1022.0
95.2, None, None, 8.9, 2.73, 107.2, 2.0, 1.9, 2.0, 1020.0, 107.0, None, None, 0.0, None, -0.107, None, None, 2.67, None, 2.9, None, None, 61.06, 2.7, 2.7, 1024.4, 0.0, 0.0, 95.0, 2021-02-17 23:00:00, 1020.0
92.0, None, None, None, 3.627, 95.1, 2.0, 1.9, 2.0, 1019.0, None, None, None, None, None, -0.227, None, None, 2.965, None, 3.3, None, None, 45.11, None, 3.0, 1023.4, -0.1, None, 92.0, 2021-02-18 00:00:00, 1019.0
92.3, None, None, 12.0, 3.494, 104.2, 2.0, 1.9, 2.0, 1019.0, 104.0, None, None, 0.0, None, -0.167, None, None, 3.3, None, 3.3, None, None, 33.61, 3.5, 3.3, 1023.4, 0.0, 0.0, 92.0, 2021-02-18 01:00:00, 1019.0
89.4, None, None, None, None, None, 2.0, 1.9, 2.0, 1019.0, None, None, None, None, None, None, None, None, 3.542, None, 4.2, None, None, None, None, 3.5, 1023.3, 0.0, None, 89.0, 2021-02-18 02:00:00, 1019.0
86.8, None, None, 16.7, 5.318, 82.2, 2.0, 1.9, 2.0, 1017.0, 82.0, None, None, 0.0, None, -0.286, None, None, 3.773, None, 5.4, None, None, 36.21, 5.3, 3.8, 1021.3, -0.3, 0.0, 87.0, 2021-02-18 03:00:00, 1017.0
81.3, None, None, 12.4, 4.39, 86.9, 1.0, 1.9, 1.0, 1016.0, 87.0, None, None, 0.0, None, 0.148, None, None, 3.864, None, 5.4, None, None, 34.42, 4.4, 3.9, 1020.3, 0.1, 1.0, 81.0, 2021-02-18 04:00:00, 1016.0
89.0, None, None, 15.0, 3.776, 111.3, 2.0, 1.9, 2.0, 1015.0, 111.0, None, None, 0.0, None, -0.203, None, None, 3.728, None, 5.4, None, None, 52.14, 3.8, 3.7, 1019.3, 0.1, 0.0, 89.0, 2021-02-18 05:00:00, 1015.0
96.9, None, None, None, None, None, 3.0, 1.9, 3.0, 1014.0, None, None, None, None, None, None, None, None, 3.086, None, 5.4, None, None, None, None, 3.1, 1018.3, 0.8, None, 97.0, 2021-02-18 06:00:00, 1014.0
95.1, None, None, None, None, None, 2.0, 2.5, 2.0, 1013.0, None, None, None, None, None, None, None, None, 2.863, None, 3.1, None, None, None, None, 2.9, 1017.3, 2.0, None, 95.0, 2021-02-18 07:00:00, 1013.0
92.6, None, None, None, None, None, 2.0, 2.5, 2.0, 1012.0, None, None, None, None, None, None, None, None, 3.132, None, 3.5, None, None, None, None, 3.1, 1016.3, 0.1, None, 93.0, 2021-02-18 08:00:00, 1012.0
91.9, None, None, 26.3, 10.33, 92.5, 2.0, 2.5, 2.0, 1012.0, 93.0, None, None, 0.0, None, 0.085, None, None, 3.368, None, 3.5, None, None, 23.88, 10.3, 3.4, 1016.3, 0.3, 0.0, 92.0, 2021-02-18 09:00:00, 1012.0
95.7, None, None, 23.9, 10.15, 83.6, 3.0, 2.5, 3.0, 1012.0, 84.0, None, None, 0.0, None, -0.03, None, None, 3.155, None, 3.5, None, None, 21.29, 10.2, 3.2, 1016.3, 1.3, 0.0, 96.0, 2021-02-18 10:00:00, 1012.0
96.4, None, None, 18.8, 9.13, 85.1, 3.0, 2.5, 3.0, 1011.0, 85.0, None, None, 0.0, None, 0.199, None, None, 3.293, None, 3.5, None, None, 20.55, 9.1, 3.3, 1015.3, 2.6, 0.0, 96.0, 2021-02-18 11:00:00, 1011.0
96.6, None, None, 23.1, 8.18, 81.4, 3.0, 2.5, 3.0, 1011.0, 81.0, None, None, 0.0, None, 0.145, None, None, 3.487, None, 3.5, None, None, 19.93, 8.2, 3.5, 1015.3, 2.5, 0.0, 97.0, 2021-02-18 12:00:00, 1011.0
95.3, None, None, 19.1, 8.14, 85.0, 3.0, 2.5, 3.0, 1009.0, 85.0, None, None, 0.0, None, 0.161, None, None, 3.758, None, 3.8, None, None, 24.74, 8.1, 3.8, 1013.3, 1.3, 0.0, 95.0, 2021-02-18 13:00:00, 1009.0
96.7, None, None, 20.7, 6.644, 99.1, 3.0, 2.5, 3.0, 1008.0, 99.0, None, None, 0.0, None, 0.083, None, None, 3.863, None, 3.8, None, None, 21.08, 6.6, 3.9, 1012.3, 0.8, 0.0, 97.0, 2021-02-18 16:00:00, 1008.0
97.4, None, None, 17.5, 6.897, 91.7, 3.0, 2.5, 3.0, 1007.0, 92.0, None, None, 0.0, None, 0.049, None, None, 3.877, None, 3.9, None, None, 28.73, 6.9, 3.9, 1011.3, 0.4, 0.0, 97.0, 2021-02-18 17:00:00, 1007.0
97.9, None, None, 5.2, 1.542, 59.7, 3.0, 2.5, 3.0, 1007.0, 60.0, None, None, 0.0, None, -0.076, None, None, 3.28, None, 3.9, None, None, 64.76, 1.5, 3.3, 1011.3, 0.6, 0.0, 98.0, 2021-02-18 18:00:00, 1007.0
98.3, None, None, 3.7, 0.694, 89.1, 3.0, 3.0, 3.0, 1007.0, 89.0, None, None, 0.0, None, 0.04, None, None, 3.045, None, 3.3, None, None, 68.77, 0.7, 3.0, 1011.3, 1.8, 0.0, 98.0, 2021-02-18 19:00:00, 1007.0
98.5, None, None, 8.8, 2.309, 81.2, 3.0, 3.0, 3.0, 1008.0, 81.0, None, None, 0.0, None, -0.016, None, None, 3.135, None, 3.4, None, None, 65.75, 2.3, 3.1, 1012.3, 2.7, 0.0, 99.0, 2021-02-18 20:00:00, 1008.0
98.7, None, None, 6.2, 1.742, 125.6, 3.0, 3.0, 3.0, 1008.0, 126.0, None, None, 0.0, None, -0.021, None, None, 3.162, None, 3.4, None, None, 71.69, 1.7, 3.2, 1012.3, 1.7, 0.0, 99.0, 2021-02-18 21:00:00, 1008.0
98.8, None, None, None, 1.615, 137.8, 3.0, 3.0, 3.0, 1009.0, None, None, None, None, None, -0.029, None, None, 3.085, None, 3.4, None, None, 70.27, None, 3.1, 1013.3, 0.6, None, 99.0, 2021-02-18 22:00:00, 1009.0
98.9, None, None, 5.6, 1.387, 82.7, 3.0, 2.8, 3.0, 1009.0, 83.0, None, None, 0.0, None, -0.065, None, None, 2.857, None, 3.4, None, None, 67.36, 1.4, 2.9, 1013.3, 0.2, 0.0, 99.0, 2021-02-18 23:00:00, 1009.0
None, None, None, 21.0, None, None, 4.0, 2.8, None, None, 207.0, None, None, 0.0, None, None, None, None, None, None, 4.1, None, None, None, 5.5, 3.9, 1014.3, -0.1, 0.0, 99.0, 2021-02-19 01:00:00, 1010.0
99.0, None, None, None, 6.124, 216.7, 3.0, 2.8, 3.0, 1011.0, None, None, None, None, None, -0.161, None, None, 3.391, None, 4.1, None, None, 27.8, None, 3.4, 1015.3, 0.2, None, 99.0, 2021-02-19 02:00:00, 1011.0
99.1, None, None, 15.3, 4.985, 218.4, 3.0, 2.8, 3.0, 1011.0, 218.0, None, None, 0.0, None, -0.164, None, None, 3.283, None, 4.1, None, None, 30.0, 5.0, 3.3, 1015.3, 0.0, 0.0, 99.0, 2021-02-19 03:00:00, 1011.0
None, None, None, 10.3, None, None, 3.0, 2.8, None, None, 209.0, None, None, 0.0, None, None, None, None, None, None, 4.1, None, None, None, 3.3, 3.3, 1015.3, 0.1, 0.0, 99.0, 2021-02-19 04:00:00, 1011.0
99.1, None, None, 8.1, 1.884, 173.9, 3.0, 2.8, 3.0, 1011.0, 174.0, None, None, 0.0, None, 0.038, None, None, 3.347, None, 4.1, None, None, 69.43, 1.9, 3.3, 1015.3, 0.1, 0.0, 99.0, 2021-02-19 05:00:00, 1011.0
99.3, None, None, 9.9, 2.545, 148.1, 3.0, 2.8, 3.0, 1011.0, 148.0, None, None, 0.0, None, -0.094, None, None, 2.907, None, 4.1, None, None, 42.34, 2.5, 2.9, 1015.3, 0.0, 0.0, 99.0, 2021-02-19 06:00:00, 1011.0
99.3, None, None, 4.7, 1.82, 127.9, 3.0, 2.8, 3.0, 1011.0, 128.0, None, None, 0.0, None, -0.158, None, None, 2.992, None, 3.2, None, None, 48.41, 1.8, 3.0, 1015.3, 0.2, 0.0, 99.0, 2021-02-19 07:00:00, 1011.0
99.3, None, None, 6.1, 1.927, 142.1, 3.0, 2.8, 3.0, 1012.0, 142.0, None, None, 0.0, None, -0.084, None, None, 3.115, None, 3.4, None, None, 49.49, 1.9, 3.1, 1016.3, 0.4, 0.0, 99.0, 2021-02-19 08:00:00, 1012.0
99.1, None, None, None, 0.717, 101.5, 4.0, 2.8, 4.0, 1012.0, None, None, None, None, None, -0.124, None, None, 3.795, None, 3.7, None, None, 62.51, None, 3.8, 1016.3, -0.1, None, 99.0, 2021-02-19 09:00:00, 1012.0
98.8, None, None, 4.8, 1.836, 107.1, 5.0, 2.8, 5.0, 1012.0, 107.0, None, None, 0.0, None, -0.108, None, None, 4.792, None, 4.8, None, None, 60.38, 1.8, 4.8, 1016.3, 0.0, 0.0, 99.0, 2021-02-19 10:00:00, 1012.0
99.0, None, None, 8.5, 1.741, 184.9, 4.0, 2.8, 4.0, 1012.0, 185.0, None, None, 0.0, None, 0.128, None, None, 4.173, None, 4.9, None, None, 65.74, 1.7, 4.2, 1016.3, 1.2, 0.0, 99.0, 2021-02-19 11:00:00, 1012.0
None, None, None, 6.1, None, None, 5.0, 2.8, None, None, 355.0, None, None, 0.0, None, None, None, None, None, None, 5.1, None, None, None, 1.7, 5.0, 1016.3, 0.1, 0.0, 99.0, 2021-02-19 12:00:00, 1012.0
98.7, None, None, 4.9, 1.104, 303.2, 4.0, 2.8, 4.0, 1012.0, 303.0, None, None, 0.0, None, 0.036, None, None, 4.623, None, 5.1, None, None, 70.63, 1.1, 4.6, 1016.3, 0.3, 0.0, 99.0, 2021-02-19 13:00:00, 1012.0
98.4, None, None, None, None, None, 5.0, 2.8, 5.0, 1012.0, None, None, None, None, None, None, None, None, 4.79, None, 5.1, None, None, None, None, 4.8, 1016.3, 0.3, None, 98.0, 2021-02-19 14:00:00, 1012.0
97.8, None, None, 6.1, 1.283, 312.1, 5.0, 2.8, 5.0, 1011.0, 312.0, None, None, 0.0, None, 0.16, None, None, 4.987, None, 5.2, None, None, 76.06, 1.3, 5.0, 1015.3, 0.1, 0.0, 98.0, 2021-02-19 15:00:00, 1011.0
97.8, None, None, 19.8, 4.11, 195.8, 4.0, 2.8, 4.0, 1012.0, 196.0, None, None, 0.0, None, 0.138, None, None, 4.286, None, 5.2, None, None, 54.69, 4.1, 4.3, 1016.3, 1.5, 0.0, 98.0, 2021-02-19 16:00:00, 1012.0
97.8, None, None, 5.9, 1.081, 92.6, 4.0, 2.8, 4.0, 1011.0, 93.0, None, None, 0.0, None, 0.038, None, None, 4.189, None, 5.2, None, None, 69.75, 1.1, 4.2, 1015.3, 0.9, 0.0, 98.0, 2021-02-19 17:00:00, 1011.0
98.2, None, None, 5.2, 1.886, 132.9, 3.0, 2.8, 3.0, 1011.0, 133.0, None, None, 0.0, None, 0.068, None, None, 3.2, None, 5.2, None, None, 37.95, 1.9, 3.2, 1015.3, 0.1, 0.0, 98.0, 2021-02-19 18:00:00, 1011.0
98.6, None, None, 4.3, 1.56, 143.9, 2.0, 2.6, 2.0, 1012.0, 144.0, None, None, 0.0, None, -0.002, None, None, 2.648, None, 3.2, None, None, 41.2, 1.6, 2.6, 1016.3, 0.2, 0.0, 99.0, 2021-02-19 19:00:00, 1012.0
98.8, None, None, 3.2, 0.979, 154.4, 3.0, 2.5, 3.0, 1012.0, 154.0, None, None, 0.0, None, 0.096, None, None, 2.948, None, 3.2, None, None, 56.4, 1.0, 2.9, 1016.3, 0.7, 0.0, 99.0, 2021-02-19 20:00:00, 1012.0
99.0, None, None, 6.6, 2.721, 144.9, 3.0, 2.5, 3.0, 1013.0, 145.0, None, None, 0.0, None, 0.01, None, None, 2.747, None, 3.3, None, None, 50.51, 2.7, 2.7, 1017.3, 2.3, 0.0, 99.0, 2021-02-19 21:00:00, 1013.0
99.1, None, None, 4.0, 1.526, 130.1, 2.0, 2.2, 2.0, 1013.0, 130.0, None, None, 0.0, None, -0.01, None, None, 2.189, None, 3.3, None, None, 28.62, 1.5, 2.2, 1017.3, 0.1, 0.0, 99.0, 2021-02-19 22:00:00, 1013.0
99.5, None, None, 4.2, 1.513, 138.1, 1.0, 1.4, 1.0, 1014.0, 138.0, None, None, 0.0, None, -0.026, None, None, 1.417, None, 3.3, None, None, 39.45, 1.5, 1.4, 1018.3, 0.1, 0.0, 100.0, 2021-02-19 23:00:00, 1014.0
99.4, None, None, 5.0, 1.37, 144.6, 2.0, 1.3, 2.0, 1015.0, 145.0, None, None, 0.0, None, 0.041, None, None, 1.866, None, 3.3, None, None, 62.67, 1.4, 1.9, 1019.3, -0.1, 0.0, 99.0, 2021-02-20 00:00:00, 1015.0
99.4, None, None, 3.6, 0.839, 143.2, 2.0, 1.3, 2.0, 1015.0, 143.0, None, None, 0.0, None, -0.036, None, None, 2.233, None, 3.3, None, None, 55.05, 0.8, 2.2, 1019.3, 0.0, 0.0, 99.0, 2021-02-20 01:00:00, 1015.0
99.6, None, None, None, None, None, 2.0, 1.3, 2.0, 1016.0, None, None, None, None, None, None, None, None, 1.598, None, 3.3, None, None, None, None, 1.6, 1020.3, 0.1, None, 100.0, 2021-02-20 02:00:00, 1016.0
99.6, None, None, None, None, None, 2.0, 1.3, 2.0, 1016.0, None, None, None, None, None, None, None, None, 1.802, None, 3.3, None, None, None, None, 1.8, 1020.3, -0.1, None, 100.0, 2021-02-20 03:00:00, 1016.0
74.01, None, None, 18.0, 4.831, 289.7, 3.0, 2.9, 3.0, 1021.0, 290.0, None, None, 0.0, None, 0.447, None, None, 6.979, None, 8.1, None, None, 35.91, 4.8, 7.0, None, -0.1, 1.0, 74.0, 2021-02-23 14:00:00, 1021.0
57.11, None, None, None, 6.625, 293.3, 0.0, 2.9, 0.0, 1020.0, None, None, None, None, None, 0.043, None, None, 8.55, None, 9.2, None, None, 38.58, None, 8.6, None, 0.0, None, 57.0, 2021-02-23 15:00:00, 1020.0
58.45, None, None, None, None, None, 0.0, 2.9, 0.0, 1021.0, None, None, None, None, None, None, None, None, 8.05, None, 9.2, None, None, None, None, 8.1, None, 0.3, None, 58.0, 2021-02-23 16:00:00, 1021.0
58.07, None, None, None, 5.384, 302.6, 2.0, 2.9, 2.0, 1021.0, None, None, None, None, None, -0.463, None, None, 8.36, None, 9.2, None, None, 35.53, None, 8.4, None, -0.5, None, 58.0, 2021-02-23 17:00:00, 1021.0
