station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.9, None, None, 0.0, 0.0, 39.95, -6.0, -6.0, -6.0, 882.0, 40.0, None, None, 117.0, None, 116.7, None, None, -5.793, None, -5.4, None, None, 0.281, 0.0, -5.8, 1007.9, 0.1, 0.0, 96.0, 2021-01-27 01:00:00, 882.0
95.9, None, None, 0.0, 0.0, 34.45, -6.0, -6.0, -6.0, 882.0, 34.0, None, None, 117.0, None, 116.7, None, None, -5.791, None, -5.4, None, None, 6.258, 0.0, -5.8, 1007.9, 0.0, 0.0, 96.0, 2021-01-27 02:00:00, 882.0
95.9, None, None, None, 0.062, 34.08, None, None, -6.0, 882.0, None, None, None, None, None, 116.6, None, None, -5.936, None, None, None, None, 11.31, None, None, None, None, None, None, 2021-01-27 03:00:00, None
95.6, None, None, 0.9, 0.007, 40.48, -7.0, -6.0, -7.0, 882.0, 40.0, None, None, 117.0, None, 116.6, None, None, -6.032, None, -5.4, None, None, 0.485, 0.0, -6.0, 1008.2, -0.8, 0.0, 96.0, 2021-01-27 04:00:00, 882.0
95.3, None, None, None, 0.071, 34.94, None, None, -7.0, 882.0, None, None, None, None, None, 116.5, None, None, -6.212, None, None, None, None, 2.827, None, None, None, None, None, None, 2021-01-27 05:00:00, None
94.2, None, None, 1.4, 0.041, 16.14, -8.0, -6.9, -8.0, 881.0, 16.0, None, None, 117.0, None, 116.6, None, None, -6.911, None, -5.4, None, None, 9.55, 0.0, -6.9, 1007.3, 0.0, 0.0, 94.0, 2021-01-27 06:00:00, 881.0
95.5, None, None, 0.0, 0.0, 13.72, -7.0, -6.9, -7.0, 881.0, 14.0, None, None, 116.0, None, 116.4, None, None, -6.706, None, -6.7, None, None, 3.352, 0.0, -6.7, 1007.3, 0.0, 0.0, 96.0, 2021-01-27 07:00:00, 881.0
95.8, None, None, 0.0, 0.0, 17.3, -7.0, -6.9, -7.0, 882.0, 17.0, None, None, 116.0, None, 116.4, None, None, -6.633, None, -6.6, None, None, 0.0, 0.0, -6.6, 1008.5, 0.0, 0.0, 96.0, 2021-01-27 08:00:00, 882.0
95.1, None, None, 0.0, 0.0, 17.38, -6.0, -6.9, -6.0, 882.0, 17.0, None, None, 116.0, None, 116.3, None, None, -5.441, None, -5.4, None, None, 0.269, 0.0, -5.4, 1008.3, 1.0, 0.0, 95.0, 2021-01-27 09:00:00, 882.0
92.5, None, None, 2.2, 0.076, 20.72, -5.0, -6.9, -5.0, 882.0, 21.0, None, None, 116.0, None, 116.0, None, None, -4.575, None, -4.6, None, None, 5.369, 0.1, -4.6, 1008.2, 0.0, 0.0, 93.0, 2021-01-27 10:00:00, 882.0
85.9, None, None, 2.2, 0.523, 25.33, -5.0, -6.9, -5.0, 882.0, 25.0, None, None, 117.0, None, 116.5, None, None, -2.935, None, -3.0, None, None, 6.625, 0.5, -2.9, 1007.9, 0.0, 1.0, 86.0, 2021-01-27 11:00:00, 882.0
82.7, None, None, 3.0, 0.897, 25.78, -4.0, -6.9, -4.0, 881.0, 26.0, None, None, 116.0, None, 116.4, None, None, -2.277, None, -2.0, None, None, 11.9, 0.9, -2.3, 1006.7, 0.0, 0.0, 83.0, 2021-01-27 12:00:00, 881.0
84.8, None, None, 3.7, 0.534, 25.17, -4.0, -6.9, -4.0, 881.0, 25.0, None, None, 116.0, None, 116.4, None, None, -2.184, None, -2.0, None, None, 11.17, 0.5, -2.2, 1006.7, 0.0, 0.0, 85.0, 2021-01-27 13:00:00, 881.0
86.0, None, None, 1.9, 0.45, 26.26, -4.0, -6.9, -4.0, 881.0, 26.0, None, None, 117.0, None, 116.9, None, None, -2.323, None, -2.0, None, None, 5.659, 0.5, -2.3, 1006.7, 0.0, 1.0, 86.0, 2021-01-27 14:00:00, 881.0
89.6, None, None, 2.3, 0.626, 27.22, -4.0, -6.9, -4.0, 882.0, 27.0, None, None, 117.0, None, 117.1, None, None, -3.016, None, -2.0, None, None, 7.362, 0.6, -3.0, 1007.9, 0.0, 0.0, 90.0, 2021-01-27 15:00:00, 882.0
92.2, None, None, 2.7, 0.572, 25.55, -4.0, -6.9, -4.0, 882.0, 26.0, None, None, 117.0, None, 117.3, None, None, -3.353, None, -2.0, None, None, 6.235, 0.6, -3.4, 1008.0, 0.9, 0.0, 92.0, 2021-01-27 16:00:00, 882.0
94.6, None, None, 1.2, 0.128, 27.14, -4.0, -6.9, -4.0, 883.0, 27.0, None, None, 117.0, None, 117.2, None, None, -3.822, None, -2.0, None, None, 1.072, 0.1, -3.8, 1009.2, 0.1, 0.0, 95.0, 2021-01-27 17:00:00, 883.0
95.6, None, None, 0.9, 0.038, 31.02, -5.0, -6.9, -5.0, 883.0, 31.0, None, None, 118.0, None, 118.4, None, None, -3.991, None, -2.0, None, None, 4.261, 0.0, -4.0, 1009.4, 0.0, 2.0, 96.0, 2021-01-27 18:00:00, 883.0
96.1, None, None, 0.7, 0.02, 27.02, -5.0, -4.1, -5.0, 884.0, 27.0, None, None, 116.0, None, 116.3, None, None, -4.085, None, -4.0, None, None, 2.556, 0.0, -4.1, 1010.5, 0.0, -2.0, 96.0, 2021-01-27 19:00:00, 884.0
None, None, None, 0.4, None, None, -4.0, -4.1, None, None, 25.0, None, None, 118.0, None, None, None, None, None, None, -4.0, None, None, None, 0.0, -4.0, 1010.5, 1.0, 3.0, 96.0, 2021-01-27 20:00:00, 884.0
96.4, None, None, 0.0, 0.0, 19.37, -5.0, -4.2, -5.0, 884.0, 19.0, None, None, 119.0, None, 118.6, None, None, -4.195, None, -4.0, None, None, 5.247, 0.0, -4.2, 1010.3, 0.0, 0.0, 96.0, 2021-01-27 21:00:00, 884.0
96.3, None, None, 0.0, 0.0, 23.1, -5.0, -4.5, -5.0, 884.0, 23.0, None, None, 119.0, None, 118.9, None, None, -4.509, None, -4.0, None, None, 4.542, 0.0, -4.5, 1010.2, 0.0, 1.0, 96.0, 2021-01-27 22:00:00, 884.0
96.8, None, None, 0.0, 0.0, 25.62, -5.0, -4.5, -5.0, 884.0, 26.0, None, None, 119.0, None, 118.7, None, None, -4.337, None, -4.0, None, None, 2.766, 0.0, -4.3, 1010.0, 0.0, 0.0, 97.0, 2021-01-27 23:00:00, 884.0
96.7, None, None, 0.0, 0.0, 25.14, -5.0, -4.5, -5.0, 885.0, 25.0, None, None, 120.0, None, 120.4, None, None, -4.296, None, -4.0, None, None, 4.309, 0.0, -4.3, 1011.0, 0.0, 2.0, 97.0, 2021-01-28 00:00:00, 885.0
96.6, None, None, 0.0, 0.0, 25.3, -5.0, -4.5, -5.0, 885.0, 25.0, None, None, 121.0, None, 121.3, None, None, -4.386, None, -4.0, None, None, 1.38, 0.0, -4.4, 1011.0, 0.0, 1.0, 97.0, 2021-01-28 01:00:00, 885.0
96.5, None, None, 0.0, 0.0, 26.99, -5.0, -4.5, -5.0, 885.0, 27.0, None, None, 121.0, None, 121.4, None, None, -4.435, None, -4.0, None, None, 0.264, 0.0, -4.4, 1011.0, 0.8, 0.0, 97.0, 2021-01-28 02:00:00, 885.0
96.5, None, None, 0.0, 0.0, 24.33, -5.0, -4.5, -5.0, 885.0, 24.0, None, None, 122.0, None, 122.0, None, None, -4.399, None, -4.0, None, None, 1.829, 0.0, -4.4, 1011.1, 0.2, 1.0, 97.0, 2021-01-28 03:00:00, 885.0
96.5, None, None, 0.0, 0.0, 22.86, -5.0, -4.5, -5.0, 884.0, 23.0, None, None, 122.0, None, 122.1, 3.9, None, -4.359, None, -4.0, None, None, 2.564, 0.0, -4.4, 1010.1, 0.0, 0.0, 97.0, 2021-01-28 04:00:00, 884.0
96.6, None, None, 0.0, 0.0, 25.19, -5.0, -4.5, -5.0, 884.0, 25.0, None, None, 122.0, None, 122.2, 3.9, None, -4.477, None, -4.0, None, None, 3.923, 0.0, -4.5, 1010.1, 0.0, 0.0, 97.0, 2021-01-28 05:00:00, 884.0
96.7, None, None, 0.0, 0.0, 25.94, -5.0, -4.5, -5.0, 884.0, 26.0, None, None, 122.0, None, 122.3, 3.9, None, -4.437, None, -4.0, None, None, 2.838, 0.0, -4.4, 1010.1, 0.0, 0.0, 97.0, 2021-01-28 06:00:00, 884.0
96.7, None, None, 0.0, 0.0, 24.11, -5.0, -4.4, -5.0, 885.0, 24.0, None, None, 122.0, None, 122.0, 3.9, None, -4.337, None, -4.3, None, None, 4.349, 0.0, -4.3, 1011.3, 0.0, 0.0, 97.0, 2021-01-28 07:00:00, 885.0
96.7, None, None, 0.0, 0.0, 22.65, -4.0, -4.4, -4.0, 885.0, 23.0, None, None, 123.0, None, 123.1, 4.9, None, -4.076, None, -4.1, None, None, 4.253, 0.0, -4.1, 1011.2, 1.0, 2.0, 97.0, 2021-01-28 08:00:00, 885.0
96.1, None, None, 0.0, 0.0, 25.19, -4.0, -4.4, -4.0, 885.0, 25.0, None, None, 123.0, None, 123.1, 3.9, None, -3.45, None, -3.5, None, None, 3.528, 0.0, -3.5, 1011.2, 0.0, 0.0, 96.0, 2021-01-28 09:00:00, 885.0
94.6, None, None, 0.0, 0.0, 25.92, -3.0, -4.4, -3.0, 885.0, 26.0, None, None, 123.0, None, 123.1, 3.9, None, -2.734, None, -2.7, None, None, 5.179, 0.0, -2.7, 1011.1, 0.1, 0.0, 95.0, 2021-01-28 10:00:00, 885.0
91.3, None, None, 0.0, 0.0, 25.98, -3.0, -4.4, -3.0, 885.0, 26.0, None, None, 123.0, None, 123.0, 4.8, None, -1.673, None, -1.7, None, None, 4.974, 0.0, -1.7, 1010.9, 0.9, 0.0, 91.0, 2021-01-28 11:00:00, 885.0
85.4, None, None, 0.0, 0.0, 27.89, -2.0, -4.4, -2.0, 884.0, 28.0, None, None, 122.0, None, 122.3, 4.8, None, -0.257, None, -0.2, None, None, 4.942, 0.0, -0.3, 1009.6, 0.0, -1.0, 85.0, 2021-01-28 12:00:00, 884.0
88.6, None, None, 0.0, 0.0, 28.53, -2.0, -4.4, -2.0, 884.0, 29.0, None, None, 121.0, None, 121.2, 4.8, None, -0.972, None, -0.1, None, None, 5.224, 0.0, -1.0, 1009.7, 0.0, -1.0, 89.0, 2021-01-28 13:00:00, 884.0
90.3, None, None, 0.0, 0.0, 28.26, -2.0, -4.4, -2.0, 884.0, 28.0, None, None, 122.0, None, 122.3, 5.8, None, -0.529, None, -0.1, None, None, 2.924, 0.0, -0.5, 1009.6, 1.0, 2.0, 90.0, 2021-01-28 14:00:00, 884.0
89.4, None, None, 0.0, 0.0, 28.34, -2.0, -4.4, -2.0, 884.0, 28.0, None, None, 125.0, None, 125.1, 5.8, None, -0.745, None, -0.1, None, None, 5.016, 0.0, -0.7, 1009.7, 0.0, 3.0, 89.0, 2021-01-28 15:00:00, 884.0
91.5, None, None, 0.0, 0.0, 30.17, -2.0, -4.4, -2.0, 884.0, 30.0, None, None, 125.0, None, 125.4, 4.9, None, -1.304, None, -0.1, None, None, 3.981, 0.0, -1.3, 1009.7, 0.0, 1.0, 92.0, 2021-01-28 16:00:00, 884.0
93.7, None, None, 0.0, 0.0, 25.97, -3.0, -4.4, -3.0, 884.0, 26.0, None, None, 126.0, None, 125.7, 4.9, None, -1.895, None, -0.1, None, None, 2.489, 0.0, -1.9, 1009.8, 0.0, 1.0, 94.0, 2021-01-28 17:00:00, 884.0
95.3, None, None, 0.0, 0.0, 31.76, -3.0, -4.4, -3.0, 884.0, 32.0, None, None, 126.0, None, 125.8, 5.7, None, -2.13, None, -0.1, None, None, 0.612, 0.0, -2.1, 1009.9, 0.8, 0.0, 95.0, 2021-01-28 18:00:00, 884.0
95.9, None, None, 0.0, 0.0, 37.18, -3.0, -2.3, -3.0, 884.0, 37.0, None, None, 126.0, None, 125.9, 6.0, None, -2.301, None, -2.1, None, None, 4.815, 0.0, -2.3, 1009.9, 0.3, 0.0, 96.0, 2021-01-28 19:00:00, 884.0
96.6, None, None, 0.0, 0.0, 38.72, -3.0, -2.4, -3.0, 884.0, 39.0, None, None, 126.0, None, 126.1, 5.0, None, -2.353, None, -2.1, None, None, 4.193, 0.0, -2.4, 1009.9, 0.0, 1.0, 97.0, 2021-01-28 20:00:00, 884.0
96.5, None, None, 0.0, 0.0, 21.65, -3.0, -2.6, -3.0, 884.0, 22.0, None, None, 127.0, None, 127.1, 5.0, None, -2.596, None, -2.1, None, None, 4.761, 0.0, -2.6, 1009.8, 0.0, 2.0, 97.0, 2021-01-28 21:00:00, 884.0
96.7, None, None, 0.0, 0.0, 27.08, -3.0, -2.8, -3.0, 884.0, 27.0, None, None, 126.0, None, 126.3, 5.0, None, -2.801, None, -2.1, None, None, 7.916, 0.0, -2.8, 1009.7, 0.0, -1.0, 97.0, 2021-01-28 22:00:00, 884.0
96.8, None, None, 0.0, 0.0, 30.19, -3.0, -2.8, -3.0, 884.0, 30.0, None, None, 127.0, None, 126.9, 5.0, None, -2.84, None, -2.1, None, None, 3.283, 0.0, -2.8, 1009.6, 0.0, 1.0, 97.0, 2021-01-28 23:00:00, 884.0
96.9, None, None, 0.0, 0.0, 24.49, -3.0, -3.0, -3.0, 884.0, 24.0, None, None, 127.0, None, 127.1, 6.0, None, -3.028, None, -2.1, None, None, 3.079, 0.0, -3.0, 1009.4, 1.0, 0.0, 97.0, 2021-01-29 00:00:00, 884.0
96.9, None, None, 0.0, 0.0, 23.22, -4.0, -3.2, -4.0, 884.0, 23.0, None, None, 128.0, None, 127.6, 6.0, None, -3.226, None, -2.1, None, None, 3.191, 0.0, -3.2, 1009.5, 0.0, 1.0, 97.0, 2021-01-29 01:00:00, 884.0
97.0, None, None, None, 0.0, 24.31, -4.0, -3.3, -4.0, 884.0, None, None, None, None, None, 127.3, None, None, -3.347, None, -2.1, None, None, 1.979, None, -3.3, None, None, None, 97.0, 2021-01-29 02:00:00, None
97.0, None, None, 0.0, 0.0, 28.4, -4.0, -3.4, -4.0, 884.0, 28.0, None, None, 126.0, None, 125.9, None, None, -3.26, None, -2.1, None, None, 2.066, 0.0, -3.3, 1009.5, 0.0, -1.0, 97.0, 2021-01-29 03:00:00, 884.0
97.0, None, None, 0.0, 0.0, 27.07, -4.0, -3.4, -4.0, 884.0, 27.0, None, None, 127.0, None, 127.0, None, None, -3.258, None, -2.1, None, None, 4.658, 0.0, -3.3, 1009.6, 1.0, 2.0, 97.0, 2021-01-29 04:00:00, 884.0
97.0, None, None, 0.0, 0.0, 28.0, -4.0, -3.4, -4.0, 884.0, 28.0, None, None, 128.0, None, 127.6, None, None, -3.418, None, -2.1, None, None, 3.58, 0.0, -3.4, 1009.7, 0.0, 1.0, 97.0, 2021-01-29 05:00:00, 884.0
96.8, None, None, 0.0, 0.0, 29.59, -4.0, -3.5, -4.0, 884.0, 30.0, None, None, 128.0, None, 127.6, None, None, -3.467, None, -2.1, None, None, 9.11, 0.0, -3.5, 1009.7, 0.0, 0.0, 97.0, 2021-01-29 06:00:00, 884.0
96.9, None, None, 0.0, 0.0, 29.28, -4.0, -3.6, -4.0, 884.0, 29.0, None, None, 128.0, None, 127.5, None, None, -3.636, None, -3.5, None, None, 2.167, 0.0, -3.6, 1009.8, 0.0, 0.0, 97.0, 2021-01-29 07:00:00, 884.0
97.1, None, None, 0.0, 0.0, 29.73, -4.0, -3.8, -4.0, 884.0, 30.0, None, None, 128.0, None, 127.7, None, None, -3.37, None, -3.4, None, None, 3.813, 0.0, -3.4, 1009.8, 1.0, 0.0, 97.0, 2021-01-29 08:00:00, 884.0
95.1, None, None, 0.0, 0.0, 31.69, -3.0, -3.8, -3.0, 884.0, 32.0, None, None, 128.0, None, 127.6, None, None, -2.867, None, -2.7, None, None, 7.416, 0.0, -2.9, 1009.7, 0.0, 0.0, 95.0, 2021-01-29 09:00:00, 884.0
84.2, None, None, 0.0, 0.0, 34.22, -3.0, -3.8, -3.0, 884.0, 34.0, None, None, 127.0, None, 126.8, None, None, -0.601, None, -0.3, None, None, 4.5, 0.0, -0.6, 1009.4, 0.0, -1.0, 84.0, 2021-01-29 10:00:00, 884.0
86.7, None, None, 0.0, 0.0, 35.2, -3.0, -3.8, -3.0, 884.0, 35.0, None, None, 126.0, None, 126.4, None, None, -1.004, None, -0.3, None, None, 6.777, 0.0, -1.0, 1009.5, 0.0, 0.0, 87.0, 2021-01-29 11:00:00, 884.0
80.8, None, None, 0.0, 0.0, 40.22, -2.0, -3.8, -2.0, 883.0, 40.0, None, None, 127.0, None, 126.7, None, None, 1.309, None, 1.3, None, None, 10.37, 0.0, 1.3, 1008.0, 0.0, 1.0, 81.0, 2021-01-29 12:00:00, 883.0
83.8, None, None, 3.8, 0.248, 327.2, -2.0, -3.8, -2.0, 883.0, 327.0, None, None, 127.0, None, 126.9, None, None, 0.701, None, 2.1, None, None, 39.63, 0.2, 0.7, 1008.1, 0.0, 0.0, 84.0, 2021-01-29 13:00:00, 883.0
80.7, None, None, 3.0, 0.249, 344.1, -2.0, -3.8, -2.0, 883.0, 344.0, None, None, 127.0, None, None, None, None, 1.36, None, 2.4, None, None, 11.6, 0.2, 1.4, 1008.1, 0.0, 0.0, 81.0, 2021-01-29 14:00:00, 883.0
88.3, None, None, 2.4, 0.059, 338.2, -3.0, -3.8, -3.0, 883.0, 338.0, None, None, 126.0, None, 126.2, None, None, -1.034, None, 2.4, None, None, 21.44, 0.1, -1.0, 1008.4, 0.0, -1.0, 88.0, 2021-01-29 15:00:00, 883.0
93.0, None, None, 3.2, 0.141, 332.6, -3.0, -3.8, -3.0, 883.0, 333.0, None, None, 126.0, None, 126.0, None, None, -1.948, None, 2.4, None, None, 17.96, 0.1, -1.9, 1008.5, 0.0, 0.0, 93.0, 2021-01-29 16:00:00, 883.0
94.8, None, None, 0.0, 0.0, 338.4, -4.0, -3.8, -4.0, 883.0, 338.0, None, None, 126.0, None, 125.7, None, None, -3.013, None, 2.4, None, None, 1.046, 0.0, -3.0, 1008.7, 0.0, 0.0, 95.0, 2021-01-29 17:00:00, 883.0
96.7, None, None, 2.0, 0.112, 337.7, -4.0, -3.8, -4.0, 884.0, 338.0, None, None, 126.0, None, 125.5, None, None, -3.265, None, 2.4, None, None, 3.313, 0.1, -3.3, 1009.9, 0.0, 0.0, 97.0, 2021-01-29 18:00:00, 884.0
96.7, None, None, 0.0, 0.0, 342.8, -4.0, -3.5, -4.0, 884.0, 343.0, None, None, 125.0, None, 124.9, None, None, -3.52, None, -3.1, None, None, 2.311, 0.0, -3.5, 1010.0, 0.0, -1.0, 97.0, 2021-01-29 19:00:00, 884.0
97.7, None, None, 0.0, 0.0, 347.5, -4.0, -4.4, -4.0, 884.0, 348.0, None, None, 125.0, None, 125.4, None, None, -3.888, None, -3.1, None, None, 1.144, 0.0, -3.9, 1010.0, 0.0, 1.0, 98.0, 2021-01-29 20:00:00, 884.0
97.5, None, None, 0.0, 0.0, 348.1, -4.0, -4.4, -4.0, 885.0, 348.0, None, None, 126.0, None, 125.5, None, None, -3.216, None, -3.1, None, None, 1.217, 0.0, -3.2, 1010.9, 0.0, 0.0, 98.0, 2021-01-29 21:00:00, 885.0
96.9, None, None, 0.0, 0.0, 346.8, -6.0, -6.1, -6.0, 885.0, 347.0, None, None, 125.0, None, 124.8, None, None, -5.906, None, -3.1, None, None, 1.577, 0.0, -5.9, 1011.0, 0.0, -1.0, 97.0, 2021-01-29 22:00:00, 885.0
97.6, None, None, 2.5, 0.115, 336.6, -5.0, -6.2, -5.0, 885.0, 337.0, None, None, 126.0, None, 125.8, None, None, -4.719, None, -3.1, None, None, 6.693, 0.1, -4.7, 1010.9, 0.0, 2.0, 98.0, 2021-01-29 23:00:00, 885.0
97.9, None, None, 1.8, 0.098, 338.0, -4.0, -6.2, -4.0, 886.0, 338.0, None, None, 126.0, None, 126.1, None, None, -3.673, None, -3.1, None, None, 4.173, 0.1, -3.7, 1011.6, 0.0, 1.0, 98.0, 2021-01-30 00:00:00, 886.0
96.4, None, None, 3.0, 0.793, 340.0, -4.0, -6.2, -4.0, 886.0, 340.0, None, None, 126.0, None, 126.2, None, None, -3.388, None, -3.1, None, None, 7.741, 0.8, -3.4, 1011.6, 0.0, 0.0, 96.0, 2021-01-30 01:00:00, 886.0
95.4, None, None, 1.9, 0.523, 347.0, -5.0, -6.2, -5.0, 887.0, 347.0, None, None, 127.0, None, 126.5, 2.0, None, -4.003, None, -3.1, None, None, 3.806, 0.5, -4.0, 1012.7, 0.0, 1.0, 95.0, 2021-01-30 02:00:00, 887.0
95.1, None, None, 1.6, 0.094, 3.63, -4.0, -6.2, -4.0, 887.0, 4.0, None, None, 126.0, None, 126.4, 2.0, None, -3.81, None, -3.1, None, None, 10.46, 0.1, -3.8, 1013.0, 0.0, 0.0, 95.0, 2021-01-30 03:00:00, 887.0
94.4, None, None, 0.0, 0.0, 14.73, -5.0, -6.2, -5.0, 888.0, 15.0, None, None, 127.0, None, 126.5, 1.0, None, -4.243, None, -3.1, None, None, 0.091, 0.0, -4.2, 1014.4, 0.0, 0.0, 94.0, 2021-01-30 04:00:00, 888.0
94.6, None, None, 0.0, 0.0, 12.09, -5.0, -6.2, -5.0, 888.0, 12.0, None, None, 126.0, None, 126.3, 1.0, None, -4.667, None, -3.1, None, None, 3.202, 0.0, -4.7, 1014.6, 0.0, 0.0, 95.0, 2021-01-30 05:00:00, 888.0
93.7, None, None, 1.9, 0.14, 357.9, -6.0, -6.2, -6.0, 889.0, 358.0, None, None, 126.0, None, 126.0, 1.0, None, -5.411, None, -3.1, None, None, 5.325, 0.1, -5.4, 1015.9, 0.0, 0.0, 94.0, 2021-01-30 06:00:00, 889.0
93.6, None, None, 2.3, 0.448, 342.0, -8.0, -7.0, -8.0, 890.0, 342.0, None, None, 126.0, None, 126.1, 1.0, None, -7.012, None, -5.4, None, None, 3.295, 0.4, -7.0, 1017.3, 0.0, 0.0, 94.0, 2021-01-30 07:00:00, 890.0
95.4, None, None, 2.0, 0.391, 343.7, -8.0, -8.5, -8.0, 890.0, 344.0, None, None, 126.0, None, 126.0, 0.0, None, -7.963, None, -5.4, None, None, 9.63, 0.4, -8.0, 1017.5, 0.0, 0.0, 95.0, 2021-01-30 08:00:00, 890.0
93.5, None, None, 0.0, 0.0, 0.902, -8.0, -8.5, -8.0, 891.0, 1.0, None, None, 126.0, None, 125.7, 0.0, None, -6.851, None, -5.4, None, None, 0.417, 0.0, -6.9, 1018.4, 0.0, 0.0, 94.0, 2021-01-30 09:00:00, 891.0
92.5, None, None, 1.8, 0.084, 341.2, -5.0, -8.5, -5.0, 892.0, 341.0, None, None, 126.0, None, 125.9, 0.0, None, -3.935, None, -4.0, None, None, 14.75, 0.1, -3.9, 1019.5, 0.0, 0.0, 93.0, 2021-01-30 10:00:00, 892.0
81.2, None, None, 0.0, 0.0, 15.59, -3.0, -8.5, -3.0, 892.0, 16.0, None, None, 125.0, None, 125.4, 1.0, None, -0.498, None, -0.5, None, None, 13.14, 0.0, -0.5, 1018.8, 1.0, -1.0, 81.0, 2021-01-30 11:00:00, 892.0
80.2, None, None, 1.1, 0.012, 24.88, -3.0, -8.5, -3.0, 893.0, 25.0, None, None, 125.0, None, 125.1, 1.0, None, -0.134, None, -0.1, None, None, 4.065, 0.0, -0.1, 1019.7, 0.0, 0.0, 80.0, 2021-01-30 12:00:00, 893.0
86.2, None, None, 0.0, 0.0, 42.53, -3.0, -8.5, -3.0, 893.0, 43.0, None, None, 126.0, None, 125.5, 1.0, None, -1.127, None, -0.1, None, None, 11.39, 0.0, -1.1, 1019.9, 0.0, 1.0, 86.0, 2021-01-30 13:00:00, 893.0
90.0, None, None, 0.0, 0.0, 39.41, -3.0, -8.5, -3.0, 893.0, 39.0, None, None, 125.0, None, 124.9, 1.0, None, -1.272, None, -0.1, None, None, 0.4, 0.0, -1.3, 1020.0, 0.0, -1.0, 90.0, 2021-01-30 14:00:00, 893.0
90.5, None, None, 0.0, 0.0, 40.09, -2.0, -8.5, -2.0, 893.0, 40.0, None, None, 124.0, None, 123.9, 1.0, None, -1.112, None, -0.1, None, None, 2.09, 0.0, -1.1, 1019.9, 0.0, -1.0, 91.0, 2021-01-30 15:00:00, 893.0
92.5, None, None, 1.3, 0.076, 39.25, -2.0, -8.5, -2.0, 893.0, 39.0, None, None, 123.0, None, 123.0, 1.0, None, -1.153, None, -0.1, None, None, 0.37, 0.1, -1.2, 1020.0, 0.0, -1.0, 93.0, 2021-01-30 16:00:00, 893.0
95.1, None, None, 1.1, 0.224, 38.22, -2.0, -8.5, -2.0, 894.0, 38.0, None, None, 126.0, None, 126.1, 1.0, None, -1.641, None, -0.1, None, None, 0.694, 0.2, -1.6, 1021.3, 0.0, 4.0, 95.0, 2021-01-30 17:00:00, 894.0
96.5, None, None, 1.1, 0.202, 36.89, -2.0, -8.5, -2.0, 894.0, 37.0, None, None, 126.0, None, 126.0, 1.0, None, -1.836, None, -0.1, None, None, 0.236, 0.2, -1.8, 1021.4, 0.0, 0.0, 97.0, 2021-01-30 18:00:00, 894.0
97.0, None, None, 1.0, 0.111, 36.24, -2.0, -1.9, -2.0, 894.0, 36.0, None, None, 126.0, None, 125.8, 1.0, None, -1.861, None, -1.8, None, None, 0.218, 0.1, -1.9, 1021.6, 0.0, 0.0, 97.0, 2021-01-30 19:00:00, 894.0
97.2, None, None, 0.8, 0.083, 36.03, -2.0, -2.0, -2.0, 894.0, 36.0, None, None, 125.0, None, 124.6, 1.0, None, -1.969, None, -1.8, None, None, 0.0, 0.1, -2.0, 1021.8, 0.0, -1.0, 97.0, 2021-01-30 20:00:00, 894.0
97.6, None, None, None, 0.0, 36.03, -2.0, -2.0, -2.0, 894.0, None, None, None, None, None, 126.5, None, None, -1.923, None, -1.8, None, None, 0.0, None, -1.9, 1021.6, None, None, 98.0, 2021-01-30 21:00:00, 894.0
97.7, None, None, None, 0.0, 35.99, -2.0, -2.0, -2.0, 894.0, None, None, None, None, None, 127.2, None, None, -1.869, None, -1.8, None, None, 0.0, None, -1.9, 1021.2, 0.0, None, 98.0, 2021-01-30 22:00:00, 894.0
97.7, None, None, 0.0, 0.0, 35.86, -2.0, -2.0, -2.0, 894.0, 36.0, None, None, 127.0, None, 127.3, None, None, -1.936, None, -1.8, None, None, 0.137, 0.0, -1.9, 1020.7, 1.0, 0.0, 98.0, 2021-01-30 23:00:00, 894.0
97.9, None, None, 0.0, 0.0, 33.67, -2.0, -2.0, -2.0, 895.0, 34.0, None, None, 126.0, None, 125.9, None, None, -1.916, None, -1.8, None, None, 3.723, 0.0, -1.9, 1021.8, 0.0, -1.0, 98.0, 2021-01-31 00:00:00, 895.0
97.8, None, None, 0.0, 0.0, 31.58, -2.0, -2.0, -2.0, 895.0, 32.0, None, None, 127.0, None, 127.1, None, None, -1.814, None, -1.8, None, None, 0.12, 0.0, -1.8, 1021.9, 0.0, 2.0, 98.0, 2021-01-31 01:00:00, 895.0
