station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.66, None, None, 12.8, 9.16, 256.4, -10.0, -8.4, -10.0, 945.0, 256.0, None, None, 4.0, None, 3.545, None, None, -5.931, None, -2.7, None, None, 10.12, 9.2, -5.9, 1019.9, -0.1, 0.0, 72.0, 2021-01-22 18:00:00, 945.0
77.06, None, None, 12.8, 8.73, 259.1, -9.0, -6.5, -9.0, 945.0, 259.0, None, None, 3.0, None, 3.369, None, None, -6.156, None, -5.5, None, None, 12.02, 8.7, -6.2, 1019.9, -0.2, 0.0, 77.0, 2021-01-22 19:00:00, 945.0
76.66, None, None, 13.1, 8.14, 266.1, -9.0, -6.7, -9.0, 945.0, 266.0, None, None, 4.0, None, 3.594, None, None, -6.207, None, -5.3, None, None, 15.97, 8.1, -6.2, 1019.9, 0.2, 0.0, 77.0, 2021-01-22 20:00:00, 945.0
76.93, None, None, 13.6, 7.937, 272.6, -9.0, -6.7, -9.0, 945.0, 273.0, None, None, 4.0, None, 3.739, None, None, -5.952, None, -5.3, None, None, 16.83, 7.9, -6.0, 1019.9, -0.2, 0.0, 77.0, 2021-01-22 21:00:00, 945.0
78.26, None, None, 14.7, 7.722, 271.7, -10.0, -7.4, -10.0, 945.0, 272.0, None, None, 4.0, None, 3.528, None, None, -7.034, None, -5.3, None, None, 18.34, 7.7, -7.0, 1019.8, 0.0, 0.0, 78.0, 2021-01-22 22:00:00, 945.0
76.76, None, None, 12.1, 8.32, 262.1, -11.0, -8.5, -11.0, 945.0, 262.0, None, None, 3.0, None, 3.488, None, None, -8.17, None, -5.3, None, None, 13.81, 8.3, -8.2, 1019.8, 0.0, 0.0, 77.0, 2021-01-22 23:00:00, 945.0
75.99, None, None, 15.7, 8.33, 278.2, -10.0, -8.5, -10.0, 945.0, 278.0, None, None, 3.0, None, 3.464, None, None, -7.39, None, -5.3, None, None, 21.38, 8.3, -7.4, 1019.7, 0.2, 0.0, 76.0, 2021-01-23 00:00:00, 945.0
78.8, None, None, 15.7, 8.3, 273.7, -11.0, -8.5, -11.0, 946.0, 274.0, None, None, 4.0, None, 3.68, None, None, -7.674, None, -5.3, None, None, 21.18, 8.3, -7.7, 1020.8, 0.0, 0.0, 79.0, 2021-01-23 01:00:00, 946.0
77.86, None, None, 16.1, 8.39, 273.6, -10.0, -8.5, -10.0, 946.0, 274.0, None, None, 3.0, None, 3.462, None, None, -7.524, None, -5.3, None, None, 19.74, 8.4, -7.5, 1020.9, 0.1, 0.0, 78.0, 2021-01-23 02:00:00, 946.0
78.46, None, None, 16.8, 7.992, 275.2, -10.0, -8.5, -10.0, 946.0, 275.0, None, None, 4.0, None, 3.596, None, None, -7.076, None, -5.3, None, None, 20.69, 8.0, -7.1, 1020.8, -0.2, 0.0, 78.0, 2021-01-23 03:00:00, 946.0
76.96, None, None, 14.8, 7.935, 263.4, -11.0, -8.5, -11.0, 946.0, 263.0, None, None, 3.0, None, 3.293, None, None, -8.07, None, -5.3, None, None, 19.98, 7.9, -8.1, 1020.9, 0.2, 0.0, 77.0, 2021-01-23 04:00:00, 946.0
78.0, None, None, 12.7, 7.14, 259.6, -10.0, -8.5, -10.0, 946.0, 260.0, None, None, 4.0, None, 3.599, None, None, -7.551, None, -5.3, None, None, 16.69, 7.1, -7.6, 1021.0, 0.1, 1.0, 78.0, 2021-01-23 05:00:00, 946.0
72.28, None, None, 16.0, 6.766, 311.1, -10.0, -8.5, -10.0, 946.0, 311.0, None, None, 4.0, None, 3.571, None, None, -6.607, None, -5.3, None, None, 27.42, 6.8, -6.6, 1020.9, -0.1, 0.0, 72.0, 2021-01-23 06:00:00, 946.0
72.58, None, None, 12.7, 4.627, 312.1, -10.0, -6.8, -10.0, 946.0, 312.0, None, None, 4.0, None, 3.6, None, None, -6.789, None, -6.5, None, None, 29.78, 4.6, -6.8, 1021.0, 0.2, 0.0, 73.0, 2021-01-23 07:00:00, 946.0
71.68, None, None, 11.4, 2.973, 291.3, -10.0, -6.8, -10.0, 947.0, 291.0, None, None, 4.0, None, 3.635, None, None, -6.713, None, -6.5, None, None, 41.34, 3.0, -6.7, 1022.0, 0.0, 0.0, 72.0, 2021-01-23 08:00:00, 947.0
70.84, None, None, 6.8, 1.874, 246.4, -10.0, -6.8, -10.0, 947.0, 246.0, None, None, 4.0, None, 3.678, None, None, -6.413, None, -6.4, None, None, 47.28, 1.9, -6.4, 1022.0, 0.0, 0.0, 71.0, 2021-01-23 09:00:00, 947.0
71.82, None, None, 10.9, 2.705, 333.8, -10.0, -6.8, -10.0, 947.0, 334.0, None, None, 4.0, None, 3.633, None, None, -5.949, None, -5.9, None, None, 69.11, 2.7, -5.9, 1022.0, 0.0, 0.0, 72.0, 2021-01-23 10:00:00, 947.0
69.99, None, None, 11.4, 2.793, 30.84, -10.0, -6.8, -10.0, 947.0, 31.0, None, None, 4.0, None, 3.597, None, None, -5.55, None, -5.4, None, None, 53.47, 2.8, -5.6, 1022.1, 0.1, 0.0, 70.0, 2021-01-23 11:00:00, 947.0
70.99, None, None, 6.0, 2.566, 79.19, -9.0, -6.8, -9.0, 947.0, 79.0, None, None, 4.0, None, 3.638, None, None, -5.378, None, -5.2, None, None, 49.36, 2.6, -5.4, 1022.0, 0.0, 0.0, 71.0, 2021-01-23 12:00:00, 947.0
70.6, None, None, 10.0, 4.278, 86.2, -9.0, -6.8, -9.0, 946.0, 86.0, None, None, 4.0, None, 3.747, None, None, -4.995, None, -4.7, None, None, 23.83, 4.3, -5.0, 1020.9, 0.0, 0.0, 71.0, 2021-01-23 13:00:00, 946.0
69.06, None, None, 9.3, 3.402, 99.8, -9.0, -6.8, -9.0, 945.0, 100.0, None, None, 4.0, None, 3.549, None, None, -4.898, None, -4.7, None, None, 38.41, 3.4, -4.9, 1019.8, 0.0, 0.0, 69.0, 2021-01-23 14:00:00, 945.0
70.29, None, None, 8.7, 3.104, 100.0, -9.0, -6.8, -9.0, 945.0, 100.0, None, None, 4.0, None, 3.664, None, None, -4.7, None, -4.6, None, None, 37.24, 3.1, -4.7, 1019.8, 0.1, 0.0, 70.0, 2021-01-23 15:00:00, 945.0
69.76, None, None, 8.1, 2.552, 118.7, -9.0, -6.8, -9.0, 945.0, 119.0, None, None, 4.0, None, 3.678, None, None, -4.766, None, -4.6, None, None, 49.17, 2.6, -4.8, 1019.9, 0.0, 0.0, 70.0, 2021-01-23 16:00:00, 945.0
69.09, None, None, 8.5, 2.672, 195.3, -9.0, -6.8, -9.0, 945.0, 195.0, None, None, 4.0, None, 3.664, None, None, -4.75, None, -4.6, None, None, 47.06, 2.7, -4.8, 1019.8, 0.0, 0.0, 69.0, 2021-01-23 17:00:00, 945.0
70.74, None, None, 4.6, 1.909, 225.7, -9.0, -6.8, -9.0, 945.0, 226.0, None, None, 4.0, None, 3.738, None, None, -4.663, None, -4.6, None, None, 34.03, 1.9, -4.7, 1019.7, 0.0, 0.0, 71.0, 2021-01-23 18:00:00, 945.0
69.38, None, None, 6.9, 3.927, 242.6, -9.0, -4.8, -9.0, 944.0, 243.0, None, None, 4.0, None, 3.731, None, None, -4.718, None, -4.6, None, None, 12.89, 3.9, -4.7, 1018.7, 0.0, 0.0, 69.0, 2021-01-23 19:00:00, 944.0
68.48, None, None, 6.9, 3.419, 231.8, -9.0, -4.8, -9.0, 944.0, 232.0, None, None, 4.0, None, 3.683, None, None, -4.544, None, -4.5, None, None, 16.05, 3.4, -4.5, 1018.6, 0.0, 0.0, 68.0, 2021-01-23 20:00:00, 944.0
70.1, None, None, 6.4, 3.467, 232.6, -9.0, -4.8, -9.0, 944.0, 233.0, None, None, 4.0, None, 3.638, None, None, -4.639, None, -4.5, None, None, 19.85, 3.5, -4.6, 1018.6, 0.0, 0.0, 70.0, 2021-01-23 21:00:00, 944.0
71.43, None, None, 6.5, 2.786, 231.1, -9.0, -4.8, -9.0, 943.0, 231.0, None, None, 4.0, None, 3.649, None, None, -4.702, None, -4.5, None, None, 25.85, 2.8, -4.7, 1017.5, 0.0, 0.0, 71.0, 2021-01-23 22:00:00, 943.0
71.07, None, None, 6.2, 3.389, 235.4, -9.0, -4.8, -9.0, 942.0, 235.0, None, None, 4.0, None, 3.624, None, None, -4.683, None, -4.5, None, None, 12.4, 3.4, -4.7, 1016.4, 0.0, 0.0, 71.0, 2021-01-23 23:00:00, 942.0
73.78, None, None, 6.1, 3.659, 236.8, -8.0, -4.8, -8.0, 942.0, 237.0, None, None, 4.0, None, 3.564, None, None, -4.583, None, -4.5, None, None, 13.47, 3.7, -4.6, 1016.4, 0.0, 0.0, 74.0, 2021-01-24 00:00:00, 942.0
76.81, None, None, 4.0, 1.67, 203.2, -7.0, -4.8, -7.0, 942.0, 203.0, None, None, 4.0, None, 3.517, None, None, -4.544, None, -4.4, None, None, 39.38, 1.7, -4.5, 1016.3, 0.0, 0.0, 77.0, 2021-01-24 01:00:00, 942.0
76.11, None, None, 4.4, 1.437, 196.8, -8.0, -4.8, -8.0, 941.0, 197.0, None, None, 3.0, None, 3.499, None, None, -4.505, None, -4.4, None, None, 29.23, 1.4, -4.5, 1015.3, 0.0, 0.0, 76.0, 2021-01-24 02:00:00, 941.0
74.37, None, None, 8.8, 1.472, 173.0, -8.0, -4.8, -8.0, 941.0, 173.0, None, None, 3.0, None, 3.48, None, None, -4.509, None, -4.4, None, None, 47.72, 1.5, -4.5, 1015.2, 0.0, 0.0, 74.0, 2021-01-24 03:00:00, 941.0
76.86, None, None, 9.1, 2.053, 191.5, -8.0, -4.8, -8.0, 940.0, 192.0, None, None, 4.0, None, 3.502, None, None, -4.683, None, -4.4, None, None, 35.02, 2.1, -4.7, 1014.2, 0.0, 0.0, 77.0, 2021-01-24 04:00:00, 940.0
72.38, None, None, 6.6, 3.212, 214.0, -8.0, -4.9, -8.0, 940.0, 214.0, None, None, 4.0, None, 3.514, None, None, -4.646, None, -4.4, None, None, 22.82, 3.2, -4.6, 1014.2, 0.0, 0.0, 72.0, 2021-01-24 05:00:00, 940.0
72.76, None, None, 6.5, 2.483, 211.7, -8.0, -4.9, -8.0, 940.0, 212.0, None, None, 3.0, None, 3.48, 0.2, None, -4.544, None, -4.4, None, None, 28.3, 2.5, -4.5, 1014.2, 0.0, 0.0, 73.0, 2021-01-24 06:00:00, 940.0
75.29, None, None, 6.1, 2.642, 218.6, -8.0, -4.6, -8.0, 940.0, 219.0, None, None, 3.0, None, 3.45, 0.0, None, -4.52, None, -4.4, None, None, 22.45, 2.6, -4.5, 1014.2, 0.0, 0.0, 75.0, 2021-01-24 07:00:00, 940.0
72.2, None, None, 8.5, 2.682, 221.6, -8.0, -4.7, -8.0, 939.0, 222.0, None, None, 4.0, None, 3.526, None, None, -4.627, None, -4.4, None, None, 26.65, 2.7, -4.6, 1013.1, -0.1, 0.0, 72.0, 2021-01-24 08:00:00, 939.0
68.97, None, None, 10.3, 3.397, 142.5, -8.0, -4.7, -8.0, 939.0, 143.0, None, None, 3.0, None, 3.372, None, None, -3.694, None, -3.6, None, None, 47.73, 3.4, -3.7, 1013.0, 0.1, 0.0, 69.0, 2021-01-24 09:00:00, 939.0
67.91, None, None, 7.8, 3.552, 92.9, -7.0, -4.7, -7.0, 939.0, 93.0, None, None, 3.0, None, 3.367, None, None, -1.972, None, -2.1, None, None, 27.19, 3.6, -2.0, 1012.9, -0.1, 0.0, 68.0, 2021-01-24 10:00:00, 939.0
65.92, None, None, 9.7, 5.02, 92.5, -7.0, -4.7, -7.0, 938.0, 93.0, None, None, 3.0, None, 3.451, None, None, -2.028, None, -1.7, None, None, 22.87, 5.0, -2.0, 1011.8, 0.0, 0.0, 66.0, 2021-01-24 11:00:00, 938.0
61.32, None, None, 8.9, 4.315, 92.4, -8.0, -4.7, -8.0, 938.0, 92.0, None, None, 3.0, None, 3.47, None, None, -1.81, None, -1.6, None, None, 25.76, 4.3, -1.8, 1011.8, 0.0, 0.0, 61.0, 2021-01-24 12:00:00, 938.0
61.34, None, None, 11.9, 5.321, 104.2, -7.0, -4.7, -7.0, 937.0, 104.0, None, None, 3.0, None, 3.288, None, None, -1.826, None, -1.6, None, None, 33.6, 5.3, -1.8, 1010.7, 0.0, 0.0, 61.0, 2021-01-24 13:00:00, 937.0
66.7, None, None, 12.1, 4.962, 97.7, -7.0, -4.7, -7.0, 937.0, 98.0, None, None, 3.0, None, 3.448, None, None, -2.017, None, -1.2, None, None, 27.54, 5.0, -2.0, 1010.7, 0.1, 0.0, 67.0, 2021-01-24 14:00:00, 937.0
65.4, None, None, 11.0, 3.566, 103.9, -7.0, -4.7, -7.0, 937.0, 104.0, None, None, 3.0, None, 3.404, None, None, -2.061, None, -1.2, None, None, 41.68, 3.6, -2.1, 1010.7, 0.0, 0.0, 65.0, 2021-01-24 15:00:00, 937.0
65.87, None, None, 8.1, 2.044, 134.5, -7.0, -4.7, -7.0, 937.0, 135.0, None, None, 3.0, None, 3.389, None, None, -2.454, None, -1.2, None, None, 50.59, 2.0, -2.5, 1010.8, 0.1, 0.0, 66.0, 2021-01-24 16:00:00, 937.0
70.19, None, None, 5.1, 2.32, 238.6, -7.0, -4.7, -7.0, 937.0, 239.0, None, None, 3.0, None, 3.403, None, None, -3.017, None, -1.2, None, None, 42.29, 2.3, -3.0, 1010.8, -0.2, 0.0, 70.0, 2021-01-24 17:00:00, 937.0
71.95, None, None, 7.6, 5.006, 264.7, -7.0, -4.7, -7.0, 936.0, 265.0, None, None, 3.0, None, 3.357, None, None, -3.394, None, -1.2, None, None, 11.4, 5.0, -3.4, 1009.7, 0.0, 0.0, 72.0, 2021-01-24 18:00:00, 936.0
76.96, None, None, 8.1, 6.562, 253.3, -7.0, -4.4, -7.0, 936.0, 253.0, None, None, 3.0, None, 3.399, None, None, -4.26, None, -3.3, None, None, 6.668, 6.6, -4.3, 1009.8, 0.0, 0.0, 77.0, 2021-01-24 19:00:00, 936.0
76.52, None, None, 8.4, 6.812, 254.2, -7.0, -4.4, -7.0, 936.0, 254.0, None, None, 3.0, None, 3.368, None, None, -4.125, None, -3.3, None, None, 7.068, 6.8, -4.1, 1009.8, 0.0, 0.0, 77.0, 2021-01-24 20:00:00, 936.0
76.96, None, None, 9.1, 6.784, 256.7, -7.0, -4.4, -7.0, 937.0, 257.0, None, None, 3.0, None, 3.411, None, None, -3.904, None, -3.3, None, None, 10.55, 6.8, -3.9, 1010.8, 0.0, 0.0, 77.0, 2021-01-24 21:00:00, 937.0
77.53, None, None, 8.3, 5.656, 265.0, -7.0, -4.4, -7.0, 937.0, 265.0, None, None, 3.0, None, 3.369, None, None, -3.52, None, -3.3, None, None, 12.02, 5.7, -3.5, 1010.6, 0.0, 0.0, 78.0, 2021-01-24 22:00:00, 937.0
77.93, None, None, 10.3, 5.173, 270.1, -6.0, -4.4, -6.0, 937.0, 270.0, None, None, 3.0, None, 3.357, None, None, -3.192, None, -3.1, None, None, 17.55, 5.2, -3.2, 1010.6, 0.0, 0.0, 78.0, 2021-01-24 23:00:00, 937.0
80.5, None, None, 8.9, 5.031, 280.0, -6.0, -4.4, -6.0, 937.0, 280.0, None, None, 3.0, None, 3.44, None, None, -3.2, None, -3.0, None, None, 21.85, 5.0, -3.2, 1010.6, -0.1, 0.0, 81.0, 2021-01-25 00:00:00, 937.0
81.3, None, None, 10.0, 5.082, 282.5, -6.0, -4.4, -6.0, 937.0, 283.0, None, None, 3.0, None, 3.36, None, None, -3.287, None, -3.0, None, None, 19.58, 5.1, -3.3, 1010.6, 0.1, 0.0, 81.0, 2021-01-25 01:00:00, 937.0
83.5, None, None, 12.2, 5.657, 301.2, -5.0, -4.4, -5.0, 937.0, 301.0, None, None, 4.0, None, 3.659, None, None, -3.386, None, -3.0, None, None, 19.72, 5.7, -3.4, 1010.6, -0.1, 1.0, 84.0, 2021-01-25 02:00:00, 937.0
85.0, None, None, 15.4, 7.61, 312.9, -6.0, -4.4, -6.0, 937.0, 313.0, None, None, 3.0, None, 3.059, None, None, -3.599, None, -3.0, None, None, 16.66, 7.6, -3.6, 1010.6, 0.3, -1.0, 85.0, 2021-01-25 03:00:00, 937.0
84.3, None, None, 12.0, 6.242, 306.4, -6.0, -4.4, -6.0, 937.0, 306.0, None, None, 4.0, None, 3.9, None, None, -3.71, None, -3.0, None, None, 19.62, 6.2, -3.7, 1010.7, 0.0, 1.0, 84.0, 2021-01-25 04:00:00, 937.0
82.9, None, None, 12.9, 6.384, 299.5, -6.0, -4.4, -6.0, 937.0, 300.0, None, None, 3.0, None, 3.304, None, None, -3.773, None, -3.0, None, None, 19.75, 6.4, -3.8, 1010.7, 0.0, -1.0, 83.0, 2021-01-25 05:00:00, 937.0
79.9, None, None, 12.1, 6.28, 302.6, -6.0, -4.4, -6.0, 937.0, 303.0, None, None, 3.0, None, 3.084, None, None, -3.52, None, -3.0, None, None, 21.95, 6.3, -3.5, 1010.7, 0.0, 0.0, 80.0, 2021-01-25 06:00:00, 937.0
79.56, None, None, 11.4, 6.461, 308.5, -6.0, -3.6, -6.0, 938.0, 309.0, None, None, 3.0, None, 3.083, None, None, -3.544, None, -3.5, None, None, 19.69, 6.5, -3.5, 1011.9, 0.0, 0.0, 80.0, 2021-01-25 07:00:00, 938.0
77.91, None, None, 12.6, 7.01, 311.8, -6.0, -3.6, -6.0, 938.0, 312.0, None, None, 3.0, None, 3.253, None, None, -3.398, None, -3.4, None, None, 18.6, 7.0, -3.4, 1011.9, -0.3, 0.0, 78.0, 2021-01-25 08:00:00, 938.0
76.84, None, None, 15.5, 8.68, 321.5, -6.0, -3.6, -6.0, 939.0, 322.0, None, None, 4.0, None, 3.683, None, None, -3.117, None, -3.2, None, None, 13.41, 8.7, -3.1, 1012.9, 0.0, 1.0, 77.0, 2021-01-25 09:00:00, 939.0
73.65, None, None, 15.3, 7.011, 337.4, -6.0, -3.6, -6.0, 939.0, 337.0, None, None, 4.0, None, 3.843, None, None, -2.221, None, -2.2, None, None, 37.36, 7.0, -2.2, 1012.8, 0.7, 0.0, 74.0, 2021-01-25 10:00:00, 939.0
72.34, None, None, 13.5, 5.42, 41.46, -5.0, -3.6, -5.0, 939.0, 41.0, None, None, 4.0, None, 4.009, None, None, -1.098, None, -1.0, None, None, 31.31, 5.4, -1.1, 1012.7, -0.1, 0.0, 72.0, 2021-01-25 11:00:00, 939.0
69.84, None, None, 12.4, 5.537, 57.69, -5.0, -3.6, -5.0, 938.0, 58.0, None, None, 4.0, None, 4.001, None, None, -1.028, None, -0.7, None, None, 32.08, 5.5, -1.0, 1011.6, 0.1, 0.0, 70.0, 2021-01-25 12:00:00, 938.0
68.02, None, None, 9.1, 4.437, 47.29, -6.0, -3.6, -6.0, 938.0, 47.0, None, None, 4.0, None, 4.023, None, None, -1.069, None, -0.6, None, None, 37.22, 4.4, -1.1, 1011.6, -0.2, 0.0, 68.0, 2021-01-25 13:00:00, 938.0
67.8, None, None, 7.1, 3.298, 67.99, -5.0, -3.6, -5.0, 938.0, 68.0, None, None, 4.0, None, 4.392, None, None, -0.815, None, -0.4, None, None, 29.35, 3.3, -0.8, 1011.6, 0.3, 1.0, 68.0, 2021-01-25 14:00:00, 938.0
68.84, None, None, 4.4, 1.522, 74.09, -5.0, -3.6, -5.0, 938.0, 74.0, None, None, 4.0, None, 4.136, None, None, -0.786, None, -0.4, None, None, 46.94, 1.5, -0.8, 1011.6, 0.0, 0.0, 69.0, 2021-01-25 15:00:00, 938.0
72.12, None, None, 2.8, 0.483, 37.78, -5.0, -3.6, -5.0, 938.0, 38.0, None, None, 4.0, None, 4.124, None, None, -0.849, None, -0.4, None, None, 70.08, 0.5, -0.8, 1011.6, 0.0, 0.0, 72.0, 2021-01-25 16:00:00, 938.0
73.11, None, None, 5.8, 3.203, 280.9, -5.0, -3.6, -5.0, 938.0, 281.0, None, None, 4.0, None, 4.146, None, None, -1.375, None, -0.4, None, None, 15.83, 3.2, -1.4, 1011.7, 0.0, 0.0, 73.0, 2021-01-25 17:00:00, 938.0
76.73, None, None, 7.4, 5.121, 262.8, -5.0, -3.6, -5.0, 938.0, 263.0, None, None, 4.0, None, 4.038, None, None, -1.962, None, -0.4, None, None, 11.98, 5.1, -2.0, 1011.7, 0.0, 0.0, 77.0, 2021-01-25 18:00:00, 938.0
77.72, None, None, 9.2, 6.708, 255.4, -6.0, -3.1, -6.0, 938.0, 255.0, None, None, 4.0, None, 3.874, None, None, -3.127, None, -2.0, None, None, 9.12, 6.7, -3.1, 1011.8, -0.1, 0.0, 78.0, 2021-01-25 19:00:00, 938.0
79.77, None, None, 10.8, 8.48, 249.0, -7.0, -4.8, -7.0, 938.0, 249.0, None, None, 4.0, None, 4.094, None, None, -4.754, None, -2.0, None, None, 6.607, 8.5, -4.8, 1011.9, 0.0, 0.0, 80.0, 2021-01-25 20:00:00, 938.0
78.0, None, None, 10.7, 8.65, 241.2, -8.0, -5.4, -8.0, 938.0, 241.0, None, None, 4.0, None, 4.094, None, None, -5.359, None, -2.0, None, None, 4.662, 8.7, -5.4, 1011.9, 0.0, 0.0, 78.0, 2021-01-25 21:00:00, 938.0
78.06, None, None, 10.7, 8.73, 240.4, -9.0, -5.7, -9.0, 937.0, 240.0, None, None, 4.0, None, 4.043, None, None, -5.692, None, -2.0, None, None, 4.029, 8.7, -5.7, 1010.8, 0.0, 0.0, 78.0, 2021-01-25 22:00:00, 937.0
81.4, None, None, 11.5, 8.71, 242.1, -8.0, -6.1, -8.0, 938.0, 242.0, None, None, 4.0, None, 4.241, None, None, -5.768, None, -2.0, None, None, 4.739, 8.7, -5.8, 1011.8, 0.0, 0.0, 81.0, 2021-01-25 23:00:00, 938.0
80.9, None, None, 9.8, 8.22, 246.6, -8.0, -6.3, -8.0, 938.0, 247.0, None, None, 4.0, None, 4.23, None, None, -5.559, None, -2.0, None, None, 5.931, 8.2, -5.6, 1011.8, 0.0, 0.0, 81.0, 2021-01-26 00:00:00, 938.0
80.7, None, None, 9.5, 6.845, 257.2, -7.0, -6.3, -7.0, 937.0, 257.0, None, None, 4.0, None, 4.329, None, None, -4.365, None, -2.0, None, None, 9.94, 6.8, -4.4, 1010.6, 0.0, 0.0, 81.0, 2021-01-26 01:00:00, 937.0
77.4, None, None, 8.3, 4.917, 263.4, -7.0, -6.3, -7.0, 938.0, 263.0, None, None, 4.0, None, 4.271, None, None, -4.192, None, -2.0, None, None, 14.66, 4.9, -4.2, 1011.7, 0.0, 0.0, 77.0, 2021-01-26 02:00:00, 938.0
79.72, None, None, 6.6, 4.409, 256.5, -7.0, -6.3, -7.0, 937.0, 257.0, None, None, 4.0, None, 4.339, None, None, -4.105, None, -2.0, None, None, 12.78, 4.4, -4.1, 1010.6, 0.0, 0.0, 80.0, 2021-01-26 03:00:00, 937.0
80.7, None, None, 7.2, 4.213, 267.6, -6.0, -6.3, -6.0, 937.0, 268.0, None, None, 4.0, None, 4.16, None, None, -3.544, None, -2.0, None, None, 23.59, 4.2, -3.5, 1010.5, 0.0, 0.0, 81.0, 2021-01-26 04:00:00, 937.0
79.37, None, None, 7.6, 4.213, 278.9, -6.0, -6.3, -6.0, 936.0, 279.0, None, None, 4.0, None, 4.102, None, None, -3.485, None, -2.0, None, None, 18.38, 4.2, -3.5, 1009.5, 0.0, 0.0, 79.0, 2021-01-26 05:00:00, 936.0
80.6, None, None, 8.8, 4.118, 273.3, -6.0, -6.3, -6.0, 937.0, 273.0, None, None, 4.0, None, 4.124, None, None, -3.659, None, -2.0, None, None, 17.66, 4.1, -3.7, 1010.6, 0.1, 0.0, 81.0, 2021-01-26 06:00:00, 937.0
83.4, None, None, 6.1, 3.652, 267.7, -6.0, -3.8, -6.0, 936.0, 268.0, None, None, 4.0, None, 3.837, None, None, -3.698, None, -3.6, None, None, 11.6, 3.7, -3.7, 1009.6, 0.0, 0.0, 83.0, 2021-01-26 07:00:00, 936.0
86.0, None, None, 5.6, 3.276, 270.6, -5.0, -3.8, -5.0, 937.0, 271.0, None, None, 4.0, None, 3.935, None, None, -3.591, None, -3.6, None, None, 14.72, 3.3, -3.6, 1010.9, 0.2, 0.0, 86.0, 2021-01-26 08:00:00, 937.0
87.4, None, None, 6.6, 3.319, 318.1, -5.0, -3.8, -5.0, 937.0, 318.0, None, None, 4.0, None, 3.959, None, None, -3.176, None, -3.1, None, None, 26.93, 3.3, -3.2, 1010.9, 0.0, 0.0, 87.0, 2021-01-26 09:00:00, 937.0
87.0, None, None, 4.3, 1.423, 41.23, -4.0, -3.8, -4.0, 936.0, 41.0, None, None, 4.0, None, 4.212, None, None, -2.706, None, -2.7, None, None, 65.64, 1.4, -2.7, 1009.8, 0.2, 1.0, 87.0, 2021-01-26 10:00:00, 936.0
84.9, None, None, 4.9, 2.501, 92.0, -4.0, -3.8, -4.0, 936.0, 92.0, None, None, 5.0, None, 4.668, None, None, -2.35, None, -2.2, None, None, 24.9, 2.5, -2.4, 1009.8, 0.1, 1.0, 85.0, 2021-01-26 11:00:00, 936.0
86.3, None, None, 10.6, 3.585, 117.5, -3.0, -3.8, -3.0, 936.0, 118.0, None, None, 5.0, None, 4.791, None, None, -1.494, None, -1.4, None, None, 40.43, 3.6, -1.5, 1009.7, 0.1, 0.0, 86.0, 2021-01-26 12:00:00, 936.0
80.0, None, None, 11.6, 4.926, 109.0, -4.0, -3.8, -4.0, 936.0, 109.0, None, None, 5.0, None, 4.879, None, None, -1.059, None, -0.7, None, None, 36.85, 4.9, -1.1, 1009.5, 0.1, 0.0, 80.0, 2021-01-26 13:00:00, 936.0
71.99, None, None, 13.8, 4.174, 120.8, -5.0, -3.8, -5.0, 935.0, 121.0, None, None, 5.0, None, 5.088, None, None, -0.972, None, -0.7, None, None, 43.02, 4.2, -1.0, 1008.4, 0.1, 0.0, 72.0, 2021-01-26 14:00:00, 935.0
75.88, None, None, 16.2, 4.203, 182.9, -4.0, -3.8, -4.0, 935.0, 183.0, None, None, 5.0, None, 5.022, None, None, -1.107, None, -0.7, None, None, 42.66, 4.2, -1.1, 1008.4, 0.1, 0.0, 76.0, 2021-01-26 15:00:00, 935.0
76.33, None, None, None, 4.734, 186.2, None, None, -5.0, 935.0, None, None, None, None, None, 5.031, None, None, -1.261, None, None, None, None, 30.35, None, None, None, None, None, None, 2021-01-26 16:00:00, None
76.73, None, None, 13.1, 5.378, 203.3, -4.0, -3.8, -4.0, 936.0, 203.0, None, None, 5.0, None, 5.036, None, None, -1.267, None, -0.7, None, None, 25.7, 5.4, -1.3, 1009.5, 0.1, 0.0, 77.0, 2021-01-26 17:00:00, 936.0
78.4, None, None, 7.6, 3.905, 223.6, -4.0, -3.8, -4.0, 936.0, 224.0, None, None, 5.0, None, 4.906, None, None, -1.44, None, -0.7, None, None, 20.24, 3.9, -1.4, 1009.5, -0.1, 0.0, 78.0, 2021-01-26 18:00:00, 936.0
