station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.5, None, None, 31.1, 16.58, 84.1, 3.0, 3.4, 3.0, 991.0, 84.0, None, None, 1.0, None, 0.676, None, None, 4.409, None, 4.4, None, None, 14.84, 16.6, 4.4, 1004.3, 0.1, 0.0, 92.0, 2021-01-01 13:00:00, 991.0
91.0, None, None, 22.8, 11.44, 82.8, 4.0, 3.4, 4.0, 989.0, 83.0, None, None, 1.0, None, 0.536, None, None, 5.223, None, 5.1, None, None, 13.39, 11.4, 5.2, 1002.3, 1.0, 0.0, 91.0, 2021-01-01 14:00:00, 989.0
94.5, None, None, 23.0, 3.737, 56.77, 7.0, 3.4, 7.0, 989.0, 57.0, None, None, 1.0, None, 0.917, None, None, 7.241, None, 6.7, None, None, 50.28, 3.7, 7.2, 1002.3, 0.0, 1.0, 95.0, 2021-01-01 15:00:00, 989.0
88.3, None, None, 33.9, 15.12, 217.1, 8.0, 3.4, 8.0, 989.0, 217.0, None, None, 0.0, None, 0.372, None, None, 9.86, None, 10.1, None, None, 19.34, 15.1, 9.9, 1002.2, 2.4, -1.0, 88.0, 2021-01-01 16:00:00, 989.0
90.5, None, None, 34.4, 15.77, 220.7, 8.0, 3.4, 8.0, 990.0, 221.0, None, None, 0.0, None, 0.428, None, None, 9.13, None, 10.1, None, None, 17.87, 15.8, 9.1, 1003.3, 0.7, 0.0, 91.0, 2021-01-01 17:00:00, 990.0
92.3, None, None, 31.3, 13.27, 216.8, 7.0, 3.4, 7.0, 991.0, 217.0, None, None, 0.0, None, 0.484, None, None, 8.47, None, 10.1, None, None, 17.73, 13.3, 8.5, 1004.3, 0.9, 0.0, 92.0, 2021-01-01 18:00:00, 991.0
91.8, None, None, 23.1, 10.39, 218.4, 7.0, 8.1, 7.0, 992.0, 218.0, None, None, 0.0, None, 0.469, None, None, 8.21, None, 8.5, None, None, 18.12, 10.4, 8.2, 1005.3, -0.1, 0.0, 92.0, 2021-01-01 19:00:00, 992.0
88.3, None, None, 20.9, 8.96, 215.7, 6.0, 7.9, 6.0, 993.0, 216.0, None, None, 0.0, None, 0.36, None, None, 8.26, None, 8.5, None, None, 18.98, 9.0, 8.3, 1006.3, 0.3, 0.0, 88.0, 2021-01-01 20:00:00, 993.0
89.3, None, None, 15.3, 5.985, 214.4, 6.0, 7.6, 6.0, 993.0, 214.0, None, None, 0.0, None, 0.288, None, None, 7.75, None, 8.5, None, None, 20.3, 6.0, 7.8, 1006.3, 0.0, 0.0, 89.0, 2021-01-01 21:00:00, 993.0
90.1, None, None, 14.1, 5.705, 214.3, 6.0, 7.5, 6.0, 993.0, 214.0, None, None, 0.0, None, 0.327, None, None, 7.696, None, 8.5, None, None, 21.12, 5.7, 7.7, 1006.3, 0.0, 0.0, 90.0, 2021-01-01 22:00:00, 993.0
88.4, None, None, 21.3, 8.48, 214.3, 6.0, 7.5, 6.0, 994.0, 214.0, None, None, 0.0, None, 0.271, None, None, 8.03, None, 8.5, None, None, 18.42, 8.5, 8.0, 1007.3, 0.0, 0.0, 88.0, 2021-01-01 23:00:00, 994.0
85.9, None, None, 30.3, 12.45, 213.9, 6.0, 7.5, 6.0, 994.0, 214.0, None, None, 0.0, None, 0.262, None, None, 8.35, None, 8.5, None, None, 18.86, 12.5, 8.4, 1007.3, 0.0, 0.0, 86.0, 2021-01-02 00:00:00, 994.0
84.9, None, None, 26.0, 11.52, 213.4, 6.0, 7.5, 6.0, 994.0, 213.0, None, None, 0.0, None, 0.214, None, None, 8.39, None, 8.5, None, None, 20.99, 11.5, 8.4, 1007.3, 0.0, 0.0, 85.0, 2021-01-02 01:00:00, 994.0
83.7, None, None, 27.6, 12.23, 211.1, 6.0, 7.5, 6.0, 994.0, 211.0, None, None, 0.0, None, 0.2, None, None, 8.48, None, 8.5, None, None, 21.63, 12.2, 8.5, 1007.3, 0.0, 0.0, 84.0, 2021-01-02 02:00:00, 994.0
82.0, None, None, 27.2, 12.85, 212.1, 6.0, 7.5, 6.0, 993.0, 212.0, None, None, 0.0, None, 0.156, None, None, 8.49, None, 8.5, None, None, 20.69, 12.9, 8.5, 1006.3, 0.0, 0.0, 82.0, 2021-01-02 03:00:00, 993.0
79.92, None, None, 34.2, 14.75, 207.7, 5.0, 7.5, 5.0, 994.0, 208.0, None, None, 0.0, None, 0.156, None, None, 8.69, None, 8.7, None, None, 23.31, 14.8, 8.7, 1007.2, 0.1, 0.0, 80.0, 2021-01-02 04:00:00, 994.0
87.1, None, None, 35.5, 13.77, 211.7, 6.0, 7.5, 6.0, 994.0, 212.0, None, None, 0.0, None, 0.226, None, None, 7.863, None, 8.7, None, None, 24.15, 13.8, 7.9, 1007.3, 1.8, 0.0, 87.0, 2021-01-02 05:00:00, 994.0
86.6, None, None, 27.3, 11.69, 211.8, 6.0, 7.5, 6.0, 994.0, 212.0, None, None, 0.0, None, 0.241, None, None, 7.981, None, 8.7, None, None, 21.68, 11.7, 8.0, 1007.3, 0.2, 0.0, 87.0, 2021-01-02 06:00:00, 994.0
85.3, None, None, 28.5, 10.25, 208.2, 6.0, 7.9, 6.0, 994.0, 208.0, None, None, 0.0, None, 0.169, None, None, 8.07, None, 8.1, None, None, 24.84, 10.3, 8.1, 1007.3, 0.6, 0.0, 85.0, 2021-01-02 07:00:00, 994.0
83.4, None, None, 26.9, 10.35, 206.9, 6.0, 7.9, 6.0, 993.0, 207.0, None, None, 0.0, None, 0.214, None, None, 8.26, None, 8.2, None, None, 26.65, 10.4, 8.3, 1006.3, 0.1, 0.0, 83.0, 2021-01-02 08:00:00, 993.0
81.1, None, None, 39.3, 12.3, 206.8, 5.0, 7.9, 5.0, 993.0, 207.0, None, None, 0.0, None, 0.183, None, None, 8.47, None, 8.6, None, None, 26.66, 12.3, 8.5, 1006.3, -0.1, 0.0, 81.0, 2021-01-02 09:00:00, 993.0
79.82, None, None, 42.9, 17.54, 207.0, 5.0, 7.9, 5.0, 992.0, 207.0, None, None, 0.0, None, 0.096, None, None, 8.48, None, 8.7, None, None, 23.18, 17.5, 8.5, 1005.2, 0.4, 0.0, 80.0, 2021-01-02 10:00:00, 992.0
76.2, None, None, 48.0, 19.16, 205.8, 5.0, 7.9, 5.0, 991.0, 206.0, None, None, 0.0, None, 0.127, None, None, 8.71, None, 8.7, None, None, 25.39, 19.2, 8.7, 1004.2, -0.1, 0.0, 76.0, 2021-01-02 11:00:00, 991.0
76.47, None, None, 48.2, 20.02, 208.4, 5.0, 7.9, 5.0, 989.0, 208.0, None, None, 0.0, None, 0.084, None, None, 8.7, None, 9.2, None, None, 24.34, 20.0, 8.7, 1002.2, 0.5, 0.0, 76.0, 2021-01-02 12:00:00, 989.0
82.9, None, None, 45.0, 18.63, 209.4, 5.0, 7.9, 5.0, 988.0, 209.0, None, None, 0.0, None, 0.177, None, None, 7.96, None, 9.2, None, None, 25.19, 18.6, 8.0, 1001.2, 0.9, 0.0, 83.0, 2021-01-02 13:00:00, 988.0
88.3, None, None, 42.8, 16.97, 207.0, 6.0, 7.5, 6.0, 988.0, 207.0, None, None, 0.0, None, 0.25, None, None, 7.54, None, 9.2, None, None, 24.15, 17.0, 7.5, 1001.2, 2.6, 0.0, 88.0, 2021-01-02 14:00:00, 988.0
89.1, None, None, 35.8, 15.04, 207.4, 6.0, 7.5, 6.0, 987.0, 207.0, None, None, 0.0, None, 0.311, None, None, 7.637, None, 9.2, None, None, 26.04, 15.0, 7.6, 1000.2, 2.0, 0.0, 89.0, 2021-01-02 15:00:00, 987.0
89.7, None, None, 42.4, 14.95, 206.4, 6.0, 7.5, 6.0, 986.0, 206.0, None, None, 0.0, None, 0.36, None, None, 7.815, None, 9.2, None, None, 24.37, 15.0, 7.8, 999.2, 1.1, 0.0, 90.0, 2021-01-02 16:00:00, 986.0
91.0, None, None, 37.8, 17.19, 213.6, 7.0, 7.5, 7.0, 986.0, 214.0, None, None, 0.0, None, 0.324, None, None, 7.871, None, 9.2, None, None, 20.52, 17.2, 7.9, 999.2, 3.7, 0.0, 91.0, 2021-01-02 17:00:00, 986.0
91.7, None, None, 41.2, 17.28, 220.9, 6.0, 6.9, 6.0, 987.0, 221.0, None, None, 0.0, None, 0.354, None, None, 7.032, None, 9.2, None, None, 17.07, 17.3, 7.0, 1000.2, 4.3, 0.0, 92.0, 2021-01-02 18:00:00, 987.0
92.6, None, None, 31.8, 13.89, 220.8, 6.0, 6.7, 6.0, 988.0, 221.0, None, None, 0.0, None, 0.336, None, None, 6.752, None, 7.0, None, None, 17.2, 13.9, 6.8, 1001.2, 1.8, 0.0, 93.0, 2021-01-02 19:00:00, 988.0
93.0, None, None, 23.0, 11.0, 218.3, 5.0, 6.3, 5.0, 989.0, 218.0, None, None, 0.0, None, 0.366, None, None, 6.349, None, 7.0, None, None, 19.46, 11.0, 6.3, 1002.2, 0.9, 0.0, 93.0, 2021-01-02 20:00:00, 989.0
88.2, None, None, 28.8, 8.65, 205.9, 4.0, 5.4, 4.0, 989.0, 206.0, None, None, 0.0, None, 0.496, None, None, 5.965, None, 7.0, None, None, 30.73, 8.7, 6.0, 1002.2, 0.2, 0.0, 88.0, 2021-01-02 21:00:00, 989.0
80.1, None, None, 19.8, 7.279, 216.4, 3.0, 5.4, 3.0, 989.0, 216.0, None, None, 0.0, None, 0.108, None, None, 6.3, None, 7.0, None, None, 40.39, 7.3, 6.3, 1002.2, 0.1, 0.0, 80.0, 2021-01-02 22:00:00, 989.0
82.8, None, None, 18.8, 6.81, 198.1, 3.0, 5.3, 3.0, 990.0, 198.0, None, None, 0.0, None, 0.138, None, None, 5.364, None, 7.0, None, None, 27.2, 6.8, 5.4, 1003.2, 0.0, 0.0, 83.0, 2021-01-02 23:00:00, 990.0
83.1, None, None, 15.2, 4.966, 192.8, 2.0, 5.0, 2.0, 990.0, 193.0, None, None, 0.0, None, 0.032, None, None, 5.085, None, 7.0, None, None, 34.77, 5.0, 5.1, 1003.3, 0.0, 0.0, 83.0, 2021-01-03 00:00:00, 990.0
81.2, None, None, 14.0, 3.745, 181.1, 2.0, 5.0, 2.0, 991.0, 181.0, None, None, 0.0, None, 0.104, None, None, 5.137, None, 7.0, None, None, 40.02, 3.7, 5.1, 1004.3, 0.0, 0.0, 81.0, 2021-01-03 01:00:00, 991.0
84.5, None, None, 7.3, 2.217, 157.8, 2.0, 4.0, 2.0, 992.0, 158.0, None, None, 0.0, None, 0.013, None, None, 4.114, None, 7.0, None, None, 36.8, 2.2, 4.1, 1005.3, 0.0, 0.0, 85.0, 2021-01-03 02:00:00, 992.0
87.8, None, None, 8.3, 2.879, 209.1, 1.0, 3.1, 1.0, 993.0, 209.0, None, None, 0.0, None, -0.089, None, None, 3.163, None, 7.0, None, None, 24.24, 2.9, 3.2, 1006.3, 0.0, 0.0, 88.0, 2021-01-03 03:00:00, 993.0
88.0, None, None, 8.6, 2.815, 189.3, 1.0, 3.0, 1.0, 994.0, 189.0, None, None, 0.0, None, -0.004, None, None, 3.209, None, 7.0, None, None, 27.48, 2.8, 3.2, 1007.3, 0.0, 0.0, 88.0, 2021-01-03 04:00:00, 994.0
88.8, None, None, 10.3, 4.974, 209.0, 1.0, 2.7, 1.0, 995.0, 209.0, None, None, 0.0, None, -0.096, None, None, 2.882, None, 7.0, None, None, 16.18, 5.0, 2.9, 1008.4, 0.0, 0.0, 89.0, 2021-01-03 05:00:00, 995.0
90.8, None, None, 10.7, 4.309, 208.7, 1.0, 2.6, 1.0, 996.0, 209.0, None, None, 0.0, None, -0.043, None, None, 2.796, None, 7.0, None, None, 14.98, 4.3, 2.8, 1009.4, 0.0, 0.0, 91.0, 2021-01-03 06:00:00, 996.0
89.6, None, None, 13.3, 5.752, 206.7, 2.0, 2.7, 2.0, 996.0, 207.0, None, None, 0.0, None, 0.14, None, None, 3.507, None, 3.5, None, None, 16.65, 5.8, 3.5, 1009.4, 0.0, 0.0, 90.0, 2021-01-03 07:00:00, 996.0
89.0, None, None, 12.3, 3.87, 210.0, 2.0, 2.7, 2.0, 996.0, 210.0, None, None, 0.0, None, 0.171, None, None, 3.682, None, 3.6, None, None, 23.77, 3.9, 3.7, 1009.4, 0.0, 0.0, 89.0, 2021-01-03 08:00:00, 996.0
86.5, None, None, 14.7, 6.388, 217.0, 2.0, 2.7, 2.0, 996.0, 217.0, None, None, 0.0, None, 0.157, None, None, 4.393, None, 4.3, None, None, 18.27, 6.4, 4.4, 1009.4, 0.0, 0.0, 87.0, 2021-01-03 09:00:00, 996.0
87.4, None, None, 20.8, 6.993, 210.7, 3.0, 2.7, 3.0, 997.0, 211.0, None, None, 0.0, None, 0.314, None, None, 4.827, None, 4.7, None, None, 23.34, 7.0, 4.8, 1010.4, 0.0, 0.0, 87.0, 2021-01-03 10:00:00, 997.0
83.4, None, None, 24.3, 10.75, 211.3, 3.0, 2.7, 3.0, 998.0, 211.0, None, None, 0.0, None, 0.199, 18.3, None, 5.986, None, 5.9, None, None, 21.02, 10.8, 6.0, 1011.4, 0.3, 0.0, 83.0, 2021-01-03 11:00:00, 998.0
85.8, None, None, 26.0, 12.34, 212.3, 4.0, 2.7, 4.0, 998.0, 212.0, None, None, 0.0, None, 0.166, 18.5, None, 6.076, None, 6.1, None, None, 20.75, 12.3, 6.1, 1011.4, 0.7, 0.0, 86.0, 2021-01-03 12:00:00, 998.0
84.5, None, None, 26.6, 11.51, 212.8, 4.0, 2.7, 4.0, 999.0, 213.0, None, None, 0.0, None, 0.223, 17.6, None, 6.676, None, 6.6, None, None, 21.03, 11.5, 6.7, 1012.4, 0.0, 0.0, 85.0, 2021-01-03 13:00:00, 999.0
83.6, None, None, 24.3, 10.09, 212.4, 5.0, 2.7, 5.0, 1000.0, 212.0, None, None, 0.0, None, 0.161, 15.0, None, 7.059, None, 7.1, None, None, 22.58, 10.1, 7.1, 1013.4, 0.1, 0.0, 84.0, 2021-01-03 14:00:00, 1000.0
87.3, None, None, 24.5, 11.2, 211.2, 5.0, 2.7, 5.0, 1000.0, 211.0, None, None, 0.0, None, 0.18, 13.0, None, 6.536, None, 7.1, None, None, 21.96, 11.2, 6.5, 1013.4, 0.0, 0.0, 87.0, 2021-01-03 15:00:00, 1000.0
86.6, None, None, 22.7, 9.76, 208.1, 5.0, 2.7, 5.0, 1000.0, 208.0, None, None, 0.0, None, 0.193, 11.9, None, 6.646, None, 7.1, None, None, 23.86, 9.8, 6.6, 1013.4, 0.0, 0.0, 87.0, 2021-01-03 16:00:00, 1000.0
86.9, None, None, 20.3, 7.316, 222.0, 5.0, 2.7, 5.0, 1001.0, 222.0, None, None, 0.0, None, 0.142, 9.1, None, 6.552, None, 7.1, None, None, 26.26, 7.3, 6.6, 1014.5, 0.9, 0.0, 87.0, 2021-01-03 17:00:00, 1001.0
88.2, None, None, 20.3, 6.461, 218.0, 5.0, 2.7, 5.0, 1001.0, 218.0, None, None, 0.0, None, 0.192, 4.8, None, 6.332, None, 7.1, None, None, 26.51, 6.5, 6.3, 1014.5, 0.0, 0.0, 88.0, 2021-01-03 18:00:00, 1001.0
89.2, None, None, 8.3, 3.388, 233.7, 5.0, 6.1, 5.0, 1001.0, 234.0, None, None, 0.0, None, 0.161, 3.0, None, 6.193, None, 6.3, None, None, 29.92, 3.4, 6.2, 1014.5, 0.1, 0.0, 89.0, 2021-01-03 19:00:00, 1001.0
91.2, None, None, 5.9, 2.231, 62.95, 4.0, 5.1, 4.0, 1000.0, 63.0, None, None, 0.0, None, -0.122, 2.1, None, 5.169, None, 6.3, None, None, 42.9, 2.2, 5.2, 1013.5, 0.0, 0.0, 91.0, 2021-01-03 20:00:00, 1000.0
91.4, None, None, 9.6, 5.232, 71.9, 3.0, 4.2, 3.0, 999.0, 72.0, None, None, 0.0, None, -0.248, None, None, 4.162, None, 6.3, None, None, 16.65, 5.2, 4.2, 1012.4, -0.9, 0.0, 91.0, 2021-01-03 21:00:00, 999.0
93.0, None, None, 15.2, 7.359, 71.47, 3.0, 3.8, 3.0, 998.0, 71.0, None, None, 0.0, None, 0.184, None, None, 4.436, None, 6.3, None, None, 13.48, 7.4, 4.4, 1011.4, 0.7, 1.0, 93.0, 2021-01-03 22:00:00, 998.0
91.0, None, None, 23.4, 11.37, 83.0, 3.0, 3.8, 3.0, 997.0, 83.0, None, None, 0.0, None, 0.212, None, None, 4.514, None, 6.3, None, None, 13.8, 11.4, 4.5, 1010.4, -0.7, 0.0, 91.0, 2021-01-03 23:00:00, 997.0
89.7, None, None, 25.6, 15.25, 81.2, 3.0, 3.8, 3.0, 996.0, 81.0, None, None, 0.0, None, 0.163, None, None, 4.396, None, 6.3, None, None, 11.95, 15.3, 4.4, 1009.4, -0.1, 0.0, 90.0, 2021-01-04 00:00:00, 996.0
89.3, None, None, 32.1, 16.1, 87.3, 3.0, 3.8, 3.0, 995.0, 87.0, None, None, 0.0, None, 0.177, None, None, 4.592, None, 6.3, None, None, 18.98, 16.1, 4.6, 1008.4, 0.7, 0.0, 89.0, 2021-01-04 01:00:00, 995.0
89.9, None, None, 29.0, 18.15, 75.07, 3.0, 3.8, 3.0, 993.0, 75.0, None, None, 0.0, None, 0.223, None, None, 4.441, None, 6.3, None, None, 12.7, 18.2, 4.4, 1006.3, 0.7, 0.0, 90.0, 2021-01-04 02:00:00, 993.0
89.0, None, None, 32.5, 19.62, 73.36, 3.0, 3.8, 3.0, 991.0, 73.0, None, None, 0.0, None, 0.176, None, None, 4.561, None, 6.3, None, None, 12.33, 19.6, 4.6, 1004.3, 1.1, 0.0, 89.0, 2021-01-04 03:00:00, 991.0
88.2, None, None, 30.7, 15.98, 84.3, 3.0, 3.8, 3.0, 990.0, 84.0, None, None, 0.0, None, 0.229, None, None, 4.827, None, 6.3, None, None, 26.02, 16.0, 4.8, 1003.3, 1.3, 0.0, 88.0, 2021-01-04 04:00:00, 990.0
89.7, None, None, 36.6, 20.61, 76.05, 3.0, 3.8, 3.0, 988.0, 76.0, None, None, 0.0, None, 0.201, None, None, 4.725, None, 6.3, None, None, 13.28, 20.6, 4.7, 1001.3, 2.8, 0.0, 90.0, 2021-01-04 05:00:00, 988.0
89.1, None, None, 35.9, 21.21, 79.43, 3.0, 3.8, 3.0, 987.0, 79.0, None, None, 0.0, None, 0.184, None, None, 4.686, None, 6.3, None, None, 12.26, 21.2, 4.7, 1000.3, 2.1, 0.0, 89.0, 2021-01-04 06:00:00, 987.0
88.2, None, None, 34.4, 21.71, 75.83, 3.0, 4.5, 3.0, 986.0, 76.0, None, None, 0.0, None, 0.141, None, None, 4.587, None, 4.7, None, None, 12.61, 21.7, 4.6, 999.2, 0.1, 0.0, 88.0, 2021-01-04 07:00:00, 986.0
89.5, None, None, 38.2, 20.79, 77.54, 3.0, 4.2, 3.0, 985.0, 78.0, None, None, 0.0, None, 0.195, None, None, 4.291, None, 4.7, None, None, 12.75, 20.8, 4.3, 998.2, 0.9, 0.0, 90.0, 2021-01-04 08:00:00, 985.0
91.5, None, None, 36.1, 19.37, 77.53, 3.0, 4.0, 3.0, 985.0, 78.0, None, None, 0.0, None, 0.227, None, None, 4.04, None, 4.7, None, None, 13.21, 19.4, 4.0, 998.3, 4.0, 0.0, 92.0, 2021-01-04 09:00:00, 985.0
92.9, None, None, 28.7, 15.04, 79.74, 3.0, 3.9, 3.0, 985.0, 80.0, None, None, 0.0, None, 0.299, None, None, 4.152, None, 4.7, None, None, 14.95, 15.0, 4.2, 998.3, 3.3, 0.0, 93.0, 2021-01-04 10:00:00, 985.0
93.1, None, None, 20.6, 10.77, 90.5, 3.0, 3.9, 3.0, 986.0, 91.0, None, None, 0.0, None, 0.299, None, None, 3.986, None, 4.7, None, None, 16.67, 10.8, 4.0, 999.3, 3.4, 0.0, 93.0, 2021-01-04 11:00:00, 986.0
93.7, None, None, 17.8, 7.741, 107.5, 3.0, 3.9, 3.0, 986.0, 108.0, None, None, 0.0, None, 0.319, None, None, 4.404, None, 4.7, None, None, 41.07, 7.7, 4.4, 999.3, 3.6, 0.0, 94.0, 2021-01-04 12:00:00, 986.0
94.2, None, None, 12.7, 4.909, 184.5, 4.0, 3.9, 4.0, 987.0, 185.0, None, None, 0.0, None, 0.385, None, None, 5.086, None, 5.0, None, None, 36.99, 4.9, 5.1, 1000.3, 2.6, 0.0, 94.0, 2021-01-04 13:00:00, 987.0
94.3, None, None, 18.0, 8.07, 211.7, 5.0, 3.9, 5.0, 988.0, 212.0, None, None, 0.0, None, 0.431, None, None, 5.721, None, 5.6, None, None, 24.93, 8.1, 5.7, 1001.3, 1.8, 0.0, 94.0, 2021-01-04 14:00:00, 988.0
94.1, None, None, 16.0, 8.15, 214.5, 5.0, 3.9, 5.0, 990.0, 215.0, None, None, 1.0, None, 0.507, None, None, 5.767, None, 5.7, None, None, 24.64, 8.2, 5.8, 1003.3, 0.2, 0.0, 94.0, 2021-01-04 15:00:00, 990.0
92.9, None, None, 16.0, 7.579, 216.5, 5.0, 3.9, 5.0, 992.0, 217.0, None, None, 0.0, None, 0.438, None, None, 5.739, None, 5.8, None, None, 23.63, 7.6, 5.7, 1005.3, 0.3, 0.0, 93.0, 2021-01-04 16:00:00, 992.0
91.3, None, None, 15.5, 6.551, 214.9, 4.0, 3.9, 4.0, 993.0, 215.0, None, None, 0.0, None, 0.378, None, None, 5.679, None, 5.8, None, None, 26.88, 6.6, 5.7, 1006.3, 0.2, 0.0, 91.0, 2021-01-04 17:00:00, 993.0
90.8, None, None, 11.6, 4.729, 223.8, 4.0, 3.9, 4.0, 994.0, 224.0, None, None, 0.0, None, -0.044, None, None, 5.547, None, 5.8, None, None, 46.04, 4.7, 5.5, 1007.4, 0.0, 0.0, 91.0, 2021-01-04 18:00:00, 994.0
92.2, None, None, 14.3, 3.248, 319.6, 5.0, 5.3, 5.0, 995.0, 320.0, None, None, 0.0, None, 0.284, None, None, 5.716, None, 5.7, None, None, 74.44, 3.2, 5.7, 1008.4, 1.0, 1.0, 92.0, 2021-01-04 19:00:00, 995.0
92.4, None, None, 17.5, 6.116, 214.7, 5.0, 5.1, 5.0, 996.0, 215.0, None, None, 0.0, None, 0.388, None, None, 5.735, None, 5.7, None, None, 24.41, 6.1, 5.7, 1009.4, 1.0, 0.0, 92.0, 2021-01-04 20:00:00, 996.0
