station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.2, None, None, 16.9, 7.662, 173.0, -1.0, -1.6, -1.0, 702.4, 173.0, None, None, 46.0, None, 45.57, None, None, 1.877, None, 1.9, None, None, 23.36, 7.7, 1.9, None, 0.0, 0.0, 83.0, 2021-01-01 13:00:00, 702.0
86.0, None, None, 16.0, 6.472, 159.6, -1.0, -1.6, -1.0, 701.3, 160.0, None, None, 46.0, None, 45.62, None, None, 1.371, None, 2.3, None, None, 24.0, 6.5, 1.4, None, -0.1, 0.0, 86.0, 2021-01-01 14:00:00, 701.0
89.6, None, None, 11.0, 1.802, 131.0, 0.0, -1.6, 0.0, 700.3, 131.0, None, None, 46.0, None, 45.82, None, None, 1.332, None, 2.3, None, None, 59.2, 1.8, 1.3, None, -0.2, 0.0, 90.0, 2021-01-01 15:00:00, 700.0
91.8, None, None, 11.4, 2.895, 142.5, 0.0, -1.6, 0.0, 699.6, 143.0, None, None, 46.0, None, 45.89, None, None, 1.063, None, 2.3, None, None, 32.76, 2.9, 1.1, None, -0.1, 0.0, 92.0, 2021-01-01 16:00:00, 700.0
94.6, None, None, 3.3, 0.108, 36.93, 0.0, -1.6, 0.0, 699.5, 37.0, None, None, 46.0, None, 45.59, None, None, 0.786, None, 2.3, None, None, 33.4, 0.1, 0.8, None, 0.0, 0.0, 95.0, 2021-01-01 17:00:00, 700.0
94.7, None, None, 14.8, 1.191, 72.97, 0.0, -1.6, 0.0, 699.3, 73.0, None, None, 45.0, None, 45.3, None, None, 0.957, None, 2.3, None, None, 55.73, 1.2, 1.0, None, 0.0, 0.0, 95.0, 2021-01-01 18:00:00, 699.0
95.0, None, None, 13.1, 4.548, 161.0, 0.0, 0.7, 0.0, 699.2, 161.0, None, None, 45.0, None, 45.23, None, None, 0.673, None, 1.0, None, None, 27.71, 4.5, 0.7, None, 0.0, 0.0, 95.0, 2021-01-01 19:00:00, 699.0
96.2, None, None, 16.5, 0.958, 24.93, 0.0, 0.5, 0.0, 700.0, 25.0, None, None, 45.0, None, 45.21, None, None, 0.842, None, 1.0, None, None, 60.45, 1.0, 0.8, None, 0.0, 0.0, 96.0, 2021-01-01 20:00:00, 700.0
96.5, None, None, 7.3, 1.242, 131.9, 0.0, 0.3, 0.0, 700.6, 132.0, None, None, 46.0, None, 45.78, None, None, 0.31, None, 1.0, None, None, 72.51, 1.2, 0.3, None, 1.1, 1.0, 97.0, 2021-01-01 21:00:00, 701.0
97.0, None, None, 8.0, 1.118, 67.59, 0.0, 0.2, 0.0, 700.8, 68.0, None, None, 46.0, None, 45.68, None, None, 0.315, None, 1.0, None, None, 72.38, 1.1, 0.3, None, 0.6, 0.0, 97.0, 2021-01-01 22:00:00, 701.0
97.1, None, None, 4.2, 0.494, 74.88, 0.0, 0.2, 0.0, 700.6, 75.0, None, None, 46.0, None, 45.56, None, None, 0.318, None, 1.0, None, None, 63.19, 0.5, 0.3, None, 0.1, 0.0, 97.0, 2021-01-01 23:00:00, 701.0
97.2, None, None, 3.4, 0.315, 25.79, 0.0, 0.1, 0.0, 700.6, 26.0, None, None, 45.0, None, 45.45, None, None, 0.124, None, 1.0, None, None, 59.4, 0.3, 0.1, None, -0.1, 0.0, 97.0, 2021-01-02 00:00:00, 701.0
97.4, None, None, 7.8, 0.905, 0.151, 0.0, 0.1, 0.0, 700.5, 0.0, None, None, 45.0, None, 45.43, None, None, 0.222, None, 1.0, None, None, 63.67, 0.9, 0.2, None, 0.0, 0.0, 97.0, 2021-01-02 01:00:00, 701.0
97.6, None, None, 7.8, 1.173, 116.1, 0.0, 0.1, 0.0, 700.0, 116.0, None, None, 45.0, None, 45.39, None, None, 0.229, None, 1.0, None, None, 49.2, 1.2, 0.2, None, 0.1, 0.0, 98.0, 2021-01-02 02:00:00, 700.0
97.7, None, None, 10.4, 2.651, 153.3, 0.0, -0.2, 0.0, 699.8, 153.0, None, None, 45.0, None, 45.3, None, None, 0.032, None, 1.0, None, None, 40.22, 2.7, 0.0, None, -0.1, 0.0, 98.0, 2021-01-02 03:00:00, 700.0
97.7, None, None, 8.3, 1.245, 122.0, 0.0, -0.2, 0.0, 699.8, 122.0, None, None, 45.0, None, 45.18, None, None, -0.161, None, 1.0, None, None, 55.9, 1.2, -0.2, None, 0.0, 0.0, 98.0, 2021-01-02 04:00:00, 700.0
97.8, None, None, 4.3, 0.512, 85.6, 0.0, -0.3, 0.0, 699.8, 86.0, None, None, 45.0, None, 44.98, None, None, -0.219, None, 1.0, None, None, 56.45, 0.5, -0.2, None, 0.0, 0.0, 98.0, 2021-01-02 05:00:00, 700.0
97.9, None, None, 4.0, 0.336, 101.3, -1.0, -0.4, -1.0, 699.7, 101.0, None, None, 45.0, None, 44.95, None, None, -0.431, None, 1.0, None, None, 63.18, 0.3, -0.4, None, 0.0, 0.0, 98.0, 2021-01-02 06:00:00, 700.0
97.9, None, None, 5.2, 1.12, 113.5, -1.0, -0.6, -1.0, 700.3, 114.0, None, None, 45.0, None, 45.05, None, None, -0.39, None, -0.1, None, None, 61.75, 1.1, -0.4, None, 0.0, 0.0, 98.0, 2021-01-02 07:00:00, 700.0
98.0, None, None, 4.5, 0.995, 117.0, -1.0, -0.6, -1.0, 700.1, 117.0, None, None, 45.0, None, 44.89, None, None, -0.64, None, -0.1, None, None, 53.66, 1.0, -0.6, None, 0.0, 0.0, 98.0, 2021-01-02 08:00:00, 700.0
98.0, None, None, 11.1, 1.749, 128.3, -1.0, -0.7, -1.0, 700.0, 128.0, None, None, 45.0, None, 44.84, None, None, -0.439, None, -0.1, None, None, 68.11, 1.7, -0.4, None, 0.0, 0.0, 98.0, 2021-01-02 09:00:00, 700.0
97.9, None, None, 11.9, 3.05, 120.2, 0.0, -0.7, 0.0, 699.6, 120.0, None, None, 45.0, None, 44.94, None, None, 0.131, None, 0.2, None, None, 75.42, 3.1, 0.1, None, 0.3, 0.0, 98.0, 2021-01-02 10:00:00, 700.0
97.6, None, None, 8.3, 1.311, 145.2, 0.0, -0.7, 0.0, 698.8, 145.0, None, None, 45.0, None, 44.84, None, None, 0.413, None, 0.6, None, None, 75.1, 1.3, 0.4, None, 0.3, 0.0, 98.0, 2021-01-02 11:00:00, 699.0
96.7, None, None, 10.7, 2.112, 100.0, 0.0, -0.7, 0.0, 698.4, 100.0, None, None, 45.0, None, 44.93, None, None, 0.876, None, 1.1, None, None, 70.12, 2.1, 0.9, None, 0.1, 0.0, 97.0, 2021-01-02 12:00:00, 698.0
93.9, None, None, 21.7, 2.952, 114.1, 1.0, -0.7, 1.0, 698.0, 114.0, None, None, 45.0, None, 44.78, None, None, 1.932, None, 2.1, None, None, 65.57, 3.0, 1.9, None, 0.0, 0.0, 94.0, 2021-01-02 13:00:00, 698.0
87.8, None, None, 13.1, 3.497, 107.3, 2.0, -0.7, 2.0, 697.1, 107.0, None, None, 45.0, None, 45.26, None, None, 3.722, None, 3.6, None, None, 63.42, 3.5, 3.7, None, 0.1, 1.0, 88.0, 2021-01-02 14:00:00, 697.0
90.3, None, None, 14.7, 3.685, 101.3, 2.0, -0.7, 2.0, 697.3, 101.0, None, None, 45.0, None, 44.86, None, None, 3.182, None, 3.9, None, None, 43.64, 3.7, 3.2, None, 0.1, 0.0, 90.0, 2021-01-02 15:00:00, 697.0
93.7, None, None, 10.4, 2.621, 109.7, 1.0, -0.7, 1.0, 696.9, 110.0, None, None, 45.0, None, 44.83, None, None, 2.26, None, 3.9, None, None, 45.82, 2.6, 2.3, None, -0.1, 0.0, 94.0, 2021-01-02 16:00:00, 697.0
95.6, None, None, 10.1, 2.167, 97.4, 1.0, -0.7, 1.0, 696.6, 97.0, None, None, 45.0, None, 44.7, None, None, 1.852, None, 3.9, None, None, 71.96, 2.2, 1.9, None, -0.1, 0.0, 96.0, 2021-01-02 17:00:00, 697.0
96.1, None, None, 9.2, 0.939, 221.5, 1.0, -0.7, 1.0, 696.4, 222.0, None, None, 44.0, None, 44.45, None, None, 1.476, None, 3.9, None, None, 80.2, 0.9, 1.5, None, 0.0, 0.0, 96.0, 2021-01-02 18:00:00, 696.0
96.7, None, None, 4.4, 0.077, 104.0, 1.0, 1.1, 1.0, 696.3, 104.0, None, None, 44.0, None, 44.18, None, None, 1.156, None, 1.7, None, None, 52.31, 0.1, 1.2, None, 0.1, 0.0, 97.0, 2021-01-02 19:00:00, 696.0
97.0, None, None, 6.9, 0.181, 96.0, 1.0, 1.1, 1.0, 696.2, 96.0, None, None, 44.0, None, 43.9, None, None, 1.207, None, 1.7, None, None, 52.0, 0.2, 1.2, None, 0.2, 0.0, 97.0, 2021-01-02 20:00:00, 696.0
97.3, None, None, 13.4, 1.51, 318.7, 1.0, 1.1, 1.0, 696.9, 319.0, None, None, 44.0, None, 43.51, None, None, 1.758, None, 1.7, None, None, 52.01, 1.5, 1.8, None, 0.4, 0.0, 97.0, 2021-01-02 21:00:00, 697.0
97.0, None, None, 13.0, 4.609, 329.8, 1.0, 1.0, 1.0, 697.2, 330.0, None, None, 43.0, None, 43.39, None, None, 1.035, None, 1.8, None, None, 25.7, 4.6, 1.0, None, 0.7, 0.0, 97.0, 2021-01-02 22:00:00, 697.0
94.0, None, None, 26.9, 12.27, 326.3, 0.0, 1.0, 0.0, 697.9, 326.0, None, None, 43.0, None, 43.47, None, None, 1.372, None, 1.8, None, None, 16.04, 12.3, 1.4, None, -0.2, 0.0, 94.0, 2021-01-02 23:00:00, 698.0
94.2, None, None, 19.6, 5.912, 329.5, 0.0, 0.9, 0.0, 698.7, 330.0, None, None, 44.0, None, 43.57, None, None, 0.898, None, 1.8, None, None, 48.6, 5.9, 0.9, None, 0.5, 0.0, 94.0, 2021-01-03 00:00:00, 699.0
96.1, None, None, 4.0, 0.245, 113.8, 0.0, 0.4, 0.0, 699.0, 114.0, None, None, 44.0, None, 43.57, None, None, 0.358, None, 1.8, None, None, 45.31, 0.2, 0.4, None, 0.0, 0.0, 96.0, 2021-01-03 01:00:00, 699.0
97.0, None, None, 7.1, 0.699, 58.92, 0.0, 0.0, 0.0, 699.3, 59.0, None, None, 43.0, None, 43.46, None, None, 0.03, None, 1.8, None, None, 60.92, 0.7, 0.0, None, -0.2, 0.0, 97.0, 2021-01-03 02:00:00, 699.0
97.4, None, None, 5.5, 0.413, 100.2, -1.0, -0.6, -1.0, 699.5, 100.0, None, None, 43.0, None, 43.38, None, None, -0.605, None, 1.8, None, None, 68.02, 0.4, -0.6, None, -0.2, 0.0, 97.0, 2021-01-03 03:00:00, 700.0
97.7, None, None, 6.2, 0.886, 73.58, -1.0, -1.2, -1.0, 699.8, 74.0, None, None, 43.0, None, 43.18, None, None, -1.213, None, 1.8, None, None, 69.85, 0.9, -1.2, None, -0.2, 0.0, 98.0, 2021-01-03 04:00:00, 700.0
97.8, None, None, 6.5, 0.716, 97.2, -2.0, -1.8, -2.0, 699.8, 97.0, None, None, 43.0, None, 43.06, None, None, -1.862, None, 1.8, None, None, 73.5, 0.7, -1.9, None, 0.0, 0.0, 98.0, 2021-01-03 05:00:00, 700.0
98.0, None, None, 5.3, 0.863, 84.1, -2.0, -2.2, -2.0, 700.4, 84.0, None, None, 43.0, None, 43.13, None, None, -2.234, None, 1.8, None, None, 69.84, 0.9, -2.2, None, -0.1, 0.0, 98.0, 2021-01-03 06:00:00, 700.0
97.7, None, None, 7.9, 0.678, 119.3, -3.0, -2.9, -3.0, 701.2, 119.0, None, None, 43.0, None, 42.96, None, None, -2.86, None, -2.1, None, None, 59.67, 0.7, -2.9, None, 0.0, 0.0, 98.0, 2021-01-03 07:00:00, 701.0
97.2, None, None, 6.8, 0.695, 125.7, -4.0, -3.4, -4.0, 702.1, 126.0, None, None, 43.0, None, 43.11, None, None, -3.415, None, -2.1, None, None, 63.38, 0.7, -3.4, None, -0.2, 0.0, 97.0, 2021-01-03 08:00:00, 702.0
97.2, None, None, 7.3, 1.13, 116.6, -3.0, -3.8, -3.0, 702.7, 117.0, None, None, 43.0, None, 43.08, None, None, -3.177, None, -2.1, None, None, 63.87, 1.1, -3.2, None, 0.0, 0.0, 97.0, 2021-01-03 09:00:00, 703.0
97.5, None, None, 4.9, 0.654, 90.4, -2.0, -3.8, -2.0, 703.0, 90.0, None, None, 43.0, None, 43.08, None, None, -1.772, None, -1.8, None, None, 63.72, 0.7, -1.8, None, 0.7, 0.0, 98.0, 2021-01-03 10:00:00, 703.0
97.4, None, None, 0.1, 0.0, 128.0, -1.0, -3.8, -1.0, 702.9, 128.0, None, None, 43.0, None, 43.25, None, None, -0.384, None, -0.4, None, None, 58.76, 0.0, -0.4, None, 0.2, 0.0, 97.0, 2021-01-03 11:00:00, 703.0
95.0, None, None, 5.2, 0.33, 154.9, 0.0, -3.8, 0.0, 702.9, 155.0, None, None, 43.0, None, 43.05, None, None, 1.103, None, 1.1, None, None, 75.6, 0.3, 1.1, None, 0.3, 0.0, 95.0, 2021-01-03 12:00:00, 703.0
93.7, None, None, 5.8, 1.136, 307.6, 0.0, -3.8, 0.0, 703.2, 308.0, None, None, 43.0, None, 43.04, None, None, 1.091, None, 1.6, None, None, 76.94, 1.1, 1.1, None, 0.1, 0.0, 94.0, 2021-01-03 13:00:00, 703.0
94.9, None, None, 5.2, 0.826, 132.5, 0.0, -3.8, 0.0, 703.6, 133.0, None, None, 43.0, None, 43.33, None, None, 0.879, None, 1.6, None, None, 57.5, 0.8, 0.9, None, -0.2, 1.0, 95.0, 2021-01-03 14:00:00, 704.0
95.2, None, None, 5.0, 0.369, 164.0, 0.0, -3.8, 0.0, 704.2, 164.0, None, None, 43.0, None, 42.93, None, None, 0.862, None, 1.6, None, None, 58.6, 0.4, 0.9, None, 0.1, 0.0, 95.0, 2021-01-03 15:00:00, 704.0
95.5, None, None, 8.3, 1.024, 139.4, 0.0, -3.8, 0.0, 704.5, 139.0, None, None, 43.0, None, 42.96, None, None, 0.9, None, 1.6, None, None, 74.83, 1.0, 0.9, None, 0.0, 0.0, 96.0, 2021-01-03 16:00:00, 705.0
96.1, None, None, 6.4, 0.421, 78.74, 0.0, -3.8, 0.0, 704.8, 79.0, None, None, 43.0, None, 42.99, None, None, 0.696, None, 1.6, None, None, 66.42, 0.4, 0.7, None, 0.0, 0.0, 96.0, 2021-01-03 17:00:00, 705.0
96.5, None, None, 0.1, 0.0, 93.7, 0.0, -3.8, 0.0, 705.2, 94.0, None, None, 43.0, None, 42.89, None, None, 0.212, None, 1.6, None, None, 50.1, 0.0, 0.2, None, -0.1, 0.0, 97.0, 2021-01-03 18:00:00, 705.0
97.0, None, None, 3.5, 0.096, 114.0, -1.0, -0.2, -1.0, 705.2, 114.0, None, None, 43.0, None, 42.81, None, None, -0.173, None, 0.2, None, None, 40.5, 0.1, -0.2, None, -0.1, 0.0, 97.0, 2021-01-03 19:00:00, 705.0
97.5, None, None, 4.4, 0.235, 64.2, -1.0, -0.5, -1.0, 705.3, 64.0, None, None, 43.0, None, 42.87, None, None, -0.403, None, 0.2, None, None, 63.9, 0.2, -0.4, None, 0.0, 0.0, 98.0, 2021-01-03 20:00:00, 705.0
97.7, None, None, 5.7, 0.509, 128.8, -1.0, -0.7, -1.0, 705.2, 129.0, None, None, 43.0, None, 42.85, None, None, -0.703, None, 0.2, None, None, 48.2, 0.5, -0.7, None, -0.1, 0.0, 98.0, 2021-01-03 21:00:00, 705.0
97.9, None, None, 5.9, 0.755, 121.6, -2.0, -1.3, -2.0, 705.0, 122.0, None, None, 43.0, None, 42.81, None, None, -1.261, None, 0.2, None, None, 50.1, 0.8, -1.3, None, -0.1, 0.0, 98.0, 2021-01-03 22:00:00, 705.0
98.0, None, None, 4.2, 0.221, 124.9, -2.0, -1.6, -2.0, 704.7, 125.0, None, None, 43.0, None, 42.8, None, None, -1.561, None, 0.2, None, None, 66.5, 0.2, -1.6, None, 0.0, 0.0, 98.0, 2021-01-03 23:00:00, 705.0
98.0, None, None, 8.3, 2.326, 152.2, -2.0, -2.0, -2.0, 704.8, 152.0, None, None, 43.0, None, 42.73, None, None, -1.986, None, 0.2, None, None, 41.01, 2.3, -2.0, None, -0.1, 0.0, 98.0, 2021-01-04 00:00:00, 705.0
97.8, None, None, 9.5, 2.675, 145.7, -2.0, -2.0, -2.0, 704.5, 146.0, None, None, 43.0, None, 42.75, None, None, -1.938, None, 0.2, None, None, 37.93, 2.7, -1.9, None, -0.1, 0.0, 98.0, 2021-01-04 01:00:00, 705.0
97.4, None, None, 12.0, 5.057, 160.0, -2.0, -2.1, -2.0, 704.2, 160.0, None, None, 43.0, None, 42.75, None, None, -2.052, None, 0.2, None, None, 17.3, 5.1, -2.1, None, 0.0, 0.0, 97.0, 2021-01-04 02:00:00, 704.0
96.7, None, None, 11.3, 4.792, 161.1, -2.0, -2.1, -2.0, 703.2, 161.0, None, None, 43.0, None, 42.71, None, None, -1.858, None, 0.2, None, None, 24.76, 4.8, -1.9, None, 0.1, 0.0, 97.0, 2021-01-04 03:00:00, 703.0
96.2, None, None, 9.8, 3.115, 171.0, -2.0, -2.1, -2.0, 702.0, 171.0, None, None, 43.0, None, 42.7, None, None, -1.962, None, 0.2, None, None, 39.56, 3.1, -2.0, None, 0.2, 0.0, 96.0, 2021-01-04 04:00:00, 702.0
95.3, None, None, 15.1, 2.785, 197.0, -2.0, -2.1, -2.0, 701.1, 197.0, None, None, 43.0, None, 42.68, None, None, -1.696, None, 0.2, None, None, 73.11, 2.8, -1.7, None, -0.1, 0.0, 95.0, 2021-01-04 05:00:00, 701.0
94.7, None, None, 14.0, 4.823, 163.4, -2.0, -2.1, -2.0, 700.3, 163.0, None, None, 43.0, None, 42.68, None, None, -1.559, None, 0.2, None, None, 28.87, 4.8, -1.6, None, 0.2, 0.0, 95.0, 2021-01-04 06:00:00, 700.0
94.4, None, None, 12.5, 5.574, 161.6, -2.0, -1.7, -2.0, 699.7, 162.0, None, None, 43.0, None, 42.65, None, None, -1.639, None, -1.6, None, None, 24.67, 5.6, -1.6, None, 0.1, 0.0, 94.0, 2021-01-04 07:00:00, 700.0
93.7, None, None, 13.5, 5.835, 164.9, -2.0, -1.7, -2.0, 698.9, 165.0, None, None, 43.0, None, 42.63, None, None, -1.454, None, -1.5, None, None, 23.35, 5.8, -1.5, None, 0.0, 0.0, 94.0, 2021-01-04 08:00:00, 699.0
94.1, None, None, 10.4, 3.678, 149.9, -2.0, -1.7, -2.0, 698.4, 150.0, None, None, 43.0, None, 42.56, None, None, -1.405, None, -1.3, None, None, 34.2, 3.7, -1.4, None, 0.1, 0.0, 94.0, 2021-01-04 09:00:00, 698.0
93.7, None, None, 7.2, 1.176, 121.0, -2.0, -1.7, -2.0, 698.0, 121.0, None, None, 43.0, None, 42.58, None, None, -0.971, None, -1.0, None, None, 56.29, 1.2, -1.0, None, 0.2, 0.0, 94.0, 2021-01-04 10:00:00, 698.0
93.4, None, None, 6.5, 1.081, 53.94, -1.0, -1.7, -1.0, 697.4, 54.0, None, None, 43.0, None, 42.54, None, None, -0.334, None, -0.3, None, None, 77.4, 1.1, -0.3, None, 0.0, 0.0, 93.0, 2021-01-04 11:00:00, 697.0
93.5, None, None, 12.4, 1.014, 326.1, 0.0, -1.7, 0.0, 696.9, 326.0, None, None, 43.0, None, 42.52, None, None, 0.622, None, 0.6, None, None, 55.01, 1.0, 0.6, None, 0.2, 0.0, 94.0, 2021-01-04 12:00:00, 697.0
91.9, None, None, 11.2, 1.928, 278.9, 0.0, -1.7, 0.0, 696.4, 279.0, None, None, 43.0, None, 42.72, None, None, 1.051, None, 1.1, None, None, 73.02, 1.9, 1.1, None, 0.0, 0.0, 92.0, 2021-01-04 13:00:00, 696.0
85.2, None, None, 14.4, 3.904, 160.3, 0.0, -1.7, 0.0, 696.2, 160.0, None, None, 43.0, None, 42.62, None, None, 2.61, None, 2.8, None, None, 35.36, 3.9, 2.6, None, 0.2, 0.0, 85.0, 2021-01-04 14:00:00, 696.0
89.5, None, None, 18.5, 3.58, 313.0, 0.0, -1.7, 0.0, 697.1, 313.0, None, None, 43.0, None, 42.64, None, None, 1.971, None, 2.8, None, None, 65.12, 3.6, 2.0, None, -0.2, 0.0, 90.0, 2021-01-04 15:00:00, 697.0
95.1, None, None, 12.2, 1.867, 340.0, 1.0, -1.7, 1.0, 698.6, 340.0, None, None, 43.0, None, 42.54, None, None, 1.383, None, 2.8, None, None, 45.39, 1.9, 1.4, None, 0.2, 0.0, 95.0, 2021-01-04 16:00:00, 699.0
96.2, None, None, 7.2, 0.965, 81.3, 0.0, -1.7, 0.0, 699.5, 81.0, None, None, 42.0, None, 42.49, None, None, 0.266, None, 2.8, None, None, 65.83, 1.0, 0.3, None, -0.2, 0.0, 96.0, 2021-01-04 17:00:00, 700.0
97.0, None, None, 11.4, 1.543, 19.02, 0.0, -1.7, 0.0, 700.0, 19.0, None, None, 42.0, None, 42.46, None, None, -0.11, None, 2.8, None, None, 71.12, 1.5, -0.1, None, -0.1, 0.0, 97.0, 2021-01-04 18:00:00, 700.0
97.2, None, None, 4.7, 0.556, 95.0, -1.0, -0.7, -1.0, 700.6, 95.0, None, None, 42.0, None, 42.34, None, None, -0.776, None, -0.1, None, None, 67.12, 0.6, -0.8, None, -0.1, 0.0, 97.0, 2021-01-04 19:00:00, 701.0
97.5, None, None, 7.7, 1.802, 342.3, -1.0, -1.0, -1.0, 701.3, 342.0, None, None, 42.0, None, 42.19, None, None, -0.85, None, -0.1, None, None, 47.44, 1.8, -0.9, None, -0.1, 0.0, 98.0, 2021-01-04 20:00:00, 701.0
97.9, None, None, 4.4, 0.251, 356.3, -1.0, -1.4, -1.0, 702.2, 356.0, None, None, 42.0, None, 42.29, None, None, -1.072, None, -0.1, None, None, 68.54, 0.3, -1.1, None, -0.1, 0.0, 98.0, 2021-01-04 21:00:00, 702.0
97.8, None, None, 6.8, 0.609, 168.6, -1.0, -1.4, -1.0, 702.9, 169.0, None, None, 42.0, None, 42.35, None, None, -0.404, None, -0.1, None, None, 72.32, 0.6, -0.4, None, 0.5, 0.0, 98.0, 2021-01-04 22:00:00, 703.0
97.8, None, None, 5.6, 0.277, 91.9, -2.0, -1.6, -2.0, 703.7, 92.0, None, None, 42.0, None, 41.89, None, None, -1.599, None, -0.1, None, None, 43.06, 0.3, -1.6, None, -0.1, 0.0, 98.0, 2021-01-04 23:00:00, 704.0
