station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.9, None, None, 27.4, 13.03, 165.8, -1.0, -2.0, -1.0, 852.0, 166.0, None, None, 49.0, None, 49.07, None, None, -0.879, None, -0.9, None, None, 17.75, 13.0, -0.9, 1009.0, -0.1, 0.0, 97.0, 2021-01-01 11:00:00, 852.0
97.3, None, None, 29.2, 16.13, 171.6, -1.0, -2.0, -1.0, 851.0, 172.0, None, None, 49.0, None, 49.33, None, None, -0.301, None, -0.3, None, None, 14.54, 16.1, -0.3, 1007.7, 0.0, 1.0, 97.0, 2021-01-01 12:00:00, 851.0
96.8, None, None, 23.3, 12.08, 173.8, 0.0, -2.0, 0.0, 850.0, 174.0, None, None, 49.0, None, 49.25, None, None, 0.193, None, 0.2, None, None, 15.6, 12.1, 0.2, 1006.5, -0.1, 0.0, 97.0, 2021-01-01 13:00:00, 850.0
92.8, None, None, 21.0, 11.56, 161.9, 0.0, -2.0, 0.0, 848.0, 162.0, None, None, 49.0, None, 49.1, None, None, 0.585, None, 0.5, None, None, 15.46, 11.6, 0.6, 1004.1, 0.2, 0.0, 93.0, 2021-01-01 14:00:00, 848.0
92.5, None, None, 17.5, 8.38, 152.4, -1.0, -2.0, -1.0, 848.0, 152.0, None, None, 49.0, None, 49.1, None, None, 0.001, None, 0.7, None, None, 21.1, 8.4, 0.0, 1004.2, 0.2, 0.0, 93.0, 2021-01-01 15:00:00, 848.0
92.5, None, None, 27.9, 11.89, 144.8, -2.0, -2.0, -2.0, 847.0, 145.0, None, None, 49.0, None, 48.61, None, None, -0.746, None, 0.7, None, None, 18.78, 11.9, -0.7, 1003.2, 0.0, 0.0, 93.0, 2021-01-01 16:00:00, 847.0
96.6, None, None, 26.3, 13.28, 150.9, -2.0, -2.0, -2.0, 846.0, 151.0, None, None, 49.0, None, 49.46, None, None, -1.125, None, 0.7, None, None, 18.37, 13.3, -1.1, 1002.1, 1.0, 1.0, 97.0, 2021-01-01 17:00:00, 846.0
97.9, None, None, 27.7, 13.96, 150.5, -1.0, -2.0, -1.0, 846.0, 151.0, None, None, 50.0, None, 50.42, None, None, -0.863, None, 0.7, None, None, 15.1, 14.0, -0.9, 1002.1, 1.3, 1.0, 98.0, 2021-01-01 18:00:00, 846.0
98.7, None, None, 26.4, 13.0, 165.1, 0.0, -0.9, 0.0, 846.0, 165.0, None, None, 50.0, None, 50.2, None, None, -0.349, None, -0.4, None, None, 15.7, 13.0, -0.3, 1002.0, 1.8, 0.0, 99.0, 2021-01-01 19:00:00, 846.0
99.0, None, None, 33.7, 17.94, 169.3, 0.0, -0.9, 0.0, 847.0, 169.0, None, None, 52.0, None, 51.9, None, None, -0.294, None, -0.3, None, None, 14.38, 17.9, -0.3, 1003.2, 0.1, 2.0, 99.0, 2021-01-01 20:00:00, 847.0
99.0, None, None, 30.0, 14.94, 190.1, 0.0, -0.9, 0.0, 847.0, 190.0, None, None, 52.0, None, 51.93, None, None, -0.342, None, -0.2, None, None, 17.96, 14.9, -0.3, 1003.1, 0.6, 0.0, 99.0, 2021-01-01 21:00:00, 847.0
96.8, None, None, 32.0, 15.29, 191.8, -1.0, -0.9, -1.0, 847.0, 192.0, None, None, 52.0, None, 51.75, None, None, -0.576, None, -0.2, None, None, 16.92, 15.3, -0.6, 1003.1, -0.2, 0.0, 97.0, 2021-01-01 22:00:00, 847.0
96.0, None, None, 33.7, 17.61, 180.6, -1.0, -0.9, -1.0, 847.0, 181.0, None, None, 52.0, None, 51.58, None, None, -0.838, None, -0.2, None, None, 17.13, 17.6, -0.8, 1003.1, -0.4, 0.0, 96.0, 2021-01-01 23:00:00, 847.0
94.0, None, None, 37.5, 17.45, 189.4, -2.0, -0.9, -2.0, 847.0, 189.0, None, None, 51.0, None, 51.47, None, None, -0.745, None, -0.2, None, None, 19.44, 17.5, -0.7, 1003.0, 0.7, 0.0, 94.0, 2021-01-02 00:00:00, 847.0
91.7, None, None, 27.9, 14.14, 189.6, -2.0, -0.9, -2.0, 846.0, 190.0, None, None, 51.0, None, 51.41, None, None, -0.574, None, -0.2, None, None, 18.38, 14.1, -0.6, 1001.7, -0.1, 0.0, 92.0, 2021-01-02 01:00:00, 846.0
96.0, None, None, 25.5, 14.36, 160.6, -1.0, -0.9, -1.0, 846.0, 161.0, None, None, 51.0, None, 51.31, None, None, -0.722, None, -0.2, None, None, 15.18, 14.4, -0.7, 1001.6, 0.0, 0.0, 96.0, 2021-01-02 02:00:00, 846.0
96.4, None, None, 35.0, 15.86, 173.7, -1.0, -1.0, -1.0, 846.0, 174.0, None, None, 51.0, None, 51.3, None, None, -0.516, None, -0.2, None, None, 23.54, 15.9, -0.5, 1001.7, -1.0, 0.0, 96.0, 2021-01-02 03:00:00, 846.0
97.6, None, None, 32.5, 16.15, 170.8, -1.0, -1.0, -1.0, 846.0, 171.0, None, None, 51.0, None, 51.32, None, None, -0.733, None, -0.2, None, None, 17.11, 16.2, -0.7, 1001.8, 0.8, 0.0, 98.0, 2021-01-02 04:00:00, 846.0
96.9, None, None, 36.5, 16.28, 172.8, -1.0, -1.0, -1.0, 846.0, 173.0, None, None, 52.0, None, 51.53, None, None, -0.487, None, -0.2, None, None, 18.62, 16.3, -0.5, 1001.9, 0.5, 0.0, 97.0, 2021-01-02 05:00:00, 846.0
94.1, None, None, 31.2, 12.51, 162.9, -1.0, -1.0, -1.0, 846.0, 163.0, None, None, 51.0, None, 51.45, None, None, -0.384, None, -0.2, None, None, 19.26, 12.5, -0.4, 1001.8, 0.3, 0.0, 94.0, 2021-01-02 06:00:00, 846.0
92.5, None, None, 33.8, 15.35, 173.2, -1.0, -0.5, -1.0, 846.0, 173.0, None, None, 52.0, None, 51.56, None, None, -0.22, None, -0.2, None, None, 20.64, 15.4, -0.2, 1001.7, -0.7, 0.0, 93.0, 2021-01-02 07:00:00, 846.0
88.3, None, None, 36.7, 18.85, 179.5, -2.0, -0.5, -2.0, 846.0, 180.0, None, None, 51.0, None, 50.87, None, None, -0.029, None, 0.0, None, None, 18.88, 18.9, 0.0, 1001.6, 0.5, -1.0, 88.0, 2021-01-02 08:00:00, 846.0
87.3, None, None, 43.1, 18.55, 180.9, -2.0, -0.5, -2.0, 846.0, 181.0, None, None, 51.0, None, 50.64, None, None, 0.164, None, 0.1, None, None, 19.09, 18.6, 0.2, 1001.6, -0.7, 0.0, 87.0, 2021-01-02 09:00:00, 846.0
84.8, None, None, 45.9, 21.1, 184.0, -2.0, -0.5, -2.0, 845.0, 184.0, None, None, 50.0, None, 50.15, None, None, 0.637, None, 0.6, None, None, 19.33, 21.1, 0.6, 1000.4, 0.2, 0.0, 85.0, 2021-01-02 10:00:00, 845.0
80.1, None, None, 47.4, 19.68, 193.9, -2.0, -0.5, -2.0, 844.0, 194.0, None, None, 50.0, None, 49.77, None, None, 1.465, None, 1.4, None, None, 18.0, 19.7, 1.5, 999.1, 0.0, 0.0, 80.0, 2021-01-02 11:00:00, 844.0
84.6, None, None, 49.5, 27.24, 193.6, -1.0, -0.5, -1.0, 843.0, 194.0, None, None, 50.0, None, 50.26, None, None, 0.91, None, 1.6, None, None, 17.05, 27.2, 0.9, 998.0, -0.1, 1.0, 85.0, 2021-01-02 12:00:00, 843.0
84.8, None, None, 40.4, 20.69, 184.9, -1.0, -0.5, -1.0, 843.0, 185.0, None, None, 50.0, None, 49.95, None, None, 1.224, None, 1.6, None, None, 17.79, 20.7, 1.2, 997.9, 0.2, 0.0, 85.0, 2021-01-02 13:00:00, 843.0
90.5, None, None, 36.8, 19.92, 181.8, -1.0, -0.5, -1.0, 842.0, 182.0, None, None, 50.0, None, 49.62, None, None, 0.762, None, 1.6, None, None, 18.52, 19.9, 0.8, 996.8, -0.1, 0.0, 91.0, 2021-01-02 14:00:00, 842.0
94.6, None, None, 36.9, 19.33, 185.4, 0.0, -0.5, 0.0, 842.0, 185.0, None, None, 50.0, None, 49.79, None, None, 0.345, None, 1.6, None, None, 18.47, 19.3, 0.3, 996.9, 0.3, 0.0, 95.0, 2021-01-02 15:00:00, 842.0
96.7, None, None, 36.4, 18.08, 182.0, 0.0, -0.5, 0.0, 842.0, 182.0, None, None, 50.0, None, 49.77, None, None, 0.001, None, 1.6, None, None, 18.75, 18.1, 0.0, 997.0, 0.4, 0.0, 97.0, 2021-01-02 16:00:00, 842.0
96.1, None, None, 38.7, 18.82, 179.4, -1.0, -0.5, -1.0, 841.0, 179.0, None, None, 50.0, None, 49.58, None, None, 0.001, None, 1.6, None, None, 17.63, 18.8, 0.0, 995.8, -0.4, 0.0, 96.0, 2021-01-02 17:00:00, 841.0
96.1, None, None, 33.1, 17.25, 186.1, -1.0, -0.5, -1.0, 842.0, 186.0, None, None, 50.0, None, 49.59, None, None, -0.023, None, 1.6, None, None, 17.59, 17.3, 0.0, 996.9, 0.4, 0.0, 96.0, 2021-01-02 18:00:00, 842.0
97.5, None, None, 31.4, 16.43, 177.6, 0.0, -0.2, 0.0, 841.0, 178.0, None, None, 49.0, None, 49.41, None, None, -0.17, None, 0.0, None, None, 16.38, 16.4, -0.2, 995.7, 0.0, 0.0, 98.0, 2021-01-02 19:00:00, 841.0
98.3, None, None, 33.2, 17.53, 182.7, 0.0, -0.2, 0.0, 842.0, 183.0, None, None, 49.0, None, 49.46, None, None, -0.121, None, 0.0, None, None, 18.7, 17.5, -0.1, 996.9, 0.5, 0.0, 98.0, 2021-01-02 20:00:00, 842.0
97.7, None, None, 37.1, 20.06, 199.2, -1.0, -0.4, -1.0, 842.0, 199.0, None, None, 49.0, None, 49.43, None, None, -0.399, None, 0.0, None, None, 15.74, 20.1, -0.4, 996.9, 0.1, 0.0, 98.0, 2021-01-02 21:00:00, 842.0
92.3, None, None, 40.4, 17.82, 213.4, -2.0, -1.4, -2.0, 843.0, 213.0, None, None, 50.0, None, 50.26, None, None, -1.483, None, 0.0, None, None, 18.51, 17.8, -1.5, 998.2, 0.6, 1.0, 92.0, 2021-01-02 22:00:00, 843.0
97.2, None, None, 26.5, 13.79, 189.9, -3.0, -2.2, -3.0, 844.0, 190.0, None, None, 50.0, None, 49.96, None, None, -2.253, None, 0.0, None, None, 20.3, 13.8, -2.3, 999.4, -0.1, 0.0, 97.0, 2021-01-02 23:00:00, 844.0
96.9, None, None, 19.3, 8.77, 198.6, -3.0, -2.6, -3.0, 844.0, 199.0, None, None, 50.0, None, 50.02, None, None, -2.58, None, 0.0, None, None, 21.4, 8.8, -2.6, 999.5, 0.2, 0.0, 97.0, 2021-01-03 00:00:00, 844.0
88.7, None, None, 23.6, 11.33, 203.8, -4.0, -2.7, -4.0, 844.0, 204.0, None, None, 50.0, None, 49.85, None, None, -2.734, None, 0.0, None, None, 18.11, 11.3, -2.7, 999.5, 0.0, 0.0, 89.0, 2021-01-03 01:00:00, 844.0
90.9, None, None, 12.4, 3.007, 246.9, -5.0, -4.2, -5.0, 846.0, 247.0, None, None, 50.0, None, 50.07, None, None, -3.834, None, 0.0, None, None, 66.91, 3.0, -3.8, 1002.2, 0.1, 0.0, 91.0, 2021-01-03 02:00:00, 846.0
91.5, None, None, 13.0, 3.157, 141.6, -7.0, -5.7, -7.0, 846.0, 142.0, None, None, 49.0, None, 49.34, None, None, -5.776, None, 0.0, None, None, 62.8, 3.2, -5.8, 1002.6, 0.1, -1.0, 92.0, 2021-01-03 03:00:00, 846.0
86.4, None, None, 20.3, 4.234, 217.2, -6.0, -5.9, -6.0, 846.0, 217.0, None, None, 50.0, None, 49.57, None, None, -4.365, None, 0.0, None, None, 52.81, 4.2, -4.4, 1002.4, -0.1, 0.0, 86.0, 2021-01-03 04:00:00, 846.0
79.15, None, None, 21.7, 11.19, 221.2, -7.0, -5.9, -7.0, 846.0, 221.0, None, None, 50.0, None, 49.53, None, None, -3.923, None, 0.0, None, None, 15.84, 11.2, -3.9, 1002.3, 0.0, 0.0, 79.0, 2021-01-03 05:00:00, 846.0
75.32, None, None, 33.2, 14.53, 224.9, -7.0, -5.9, -7.0, 847.0, 225.0, None, None, 50.0, None, 49.6, None, None, -3.545, None, 0.0, None, None, 18.68, 14.5, -3.5, 1003.4, 0.2, 0.0, 75.0, 2021-01-03 06:00:00, 847.0
72.0, None, None, 24.6, 10.61, 230.9, -7.0, -3.9, -7.0, 847.0, 231.0, None, None, 50.0, None, 49.59, None, None, -3.404, None, -3.4, None, None, 20.16, 10.6, -3.4, 1003.5, -0.1, 0.0, 72.0, 2021-01-03 07:00:00, 847.0
85.8, None, None, 19.5, 7.75, 192.5, -7.0, -5.5, -7.0, 849.0, 193.0, None, None, 49.0, None, 49.45, None, None, -5.447, None, -3.3, None, None, 43.36, 7.8, -5.4, 1006.2, 0.2, 0.0, 86.0, 2021-01-03 08:00:00, 849.0
85.6, None, None, 10.7, 6.089, 142.1, -7.0, -5.8, -7.0, 849.0, 142.0, None, None, 49.0, None, 49.31, None, None, -4.822, None, -3.3, None, None, 16.76, 6.1, -4.8, 1006.1, 0.0, 0.0, 86.0, 2021-01-03 09:00:00, 849.0
81.9, None, None, 11.5, 5.272, 139.1, -6.0, -5.8, -6.0, 850.0, 139.0, None, None, 49.0, None, 49.2, None, None, -3.383, None, -3.3, None, None, 18.43, 5.3, -3.4, 1007.3, 0.0, 0.0, 82.0, 2021-01-03 10:00:00, 850.0
81.7, None, None, 18.4, 5.044, 176.4, -5.0, -5.8, -5.0, 850.0, 176.0, None, None, 49.0, None, 49.33, None, None, -2.78, None, -2.8, None, None, 36.41, 5.0, -2.8, 1007.3, -0.1, 0.0, 82.0, 2021-01-03 11:00:00, 850.0
75.32, None, None, 32.3, 15.13, 197.9, -5.0, -5.8, -5.0, 850.0, 198.0, None, None, 49.0, None, 49.18, None, None, -1.237, None, -1.1, None, None, 19.07, 15.1, -1.2, 1007.0, -0.5, 0.0, 75.0, 2021-01-03 12:00:00, 850.0
77.89, None, None, 27.7, 11.88, 179.7, -4.0, -5.8, -4.0, 850.0, 180.0, None, None, 49.0, None, 49.1, None, None, -1.03, None, -0.9, None, None, 20.9, 11.9, -1.0, 1007.0, 0.2, 0.0, 78.0, 2021-01-03 13:00:00, 850.0
71.68, None, None, 29.6, 13.27, 184.8, -4.0, -5.8, -4.0, 850.0, 185.0, None, None, 49.0, None, 49.06, None, None, -0.29, None, -0.3, None, None, 26.66, 13.3, -0.3, 1007.1, -0.2, 0.0, 72.0, 2021-01-03 14:00:00, 850.0
72.49, None, None, 27.5, 14.24, 209.5, -5.0, -5.8, -5.0, 851.0, 210.0, None, None, 49.0, None, 49.23, None, None, -1.075, None, -0.2, None, None, 19.03, 14.2, -1.1, 1008.8, 0.1, 0.0, 72.0, 2021-01-03 15:00:00, 851.0
74.93, None, None, 32.0, 12.31, 221.6, -5.0, -5.8, -5.0, 852.0, 222.0, None, None, 49.0, None, 49.42, None, None, -1.926, None, -0.2, None, None, 21.36, 12.3, -1.9, 1009.9, 0.1, 0.0, 75.0, 2021-01-03 16:00:00, 852.0
84.5, None, None, 16.5, 8.64, 196.2, -6.0, -5.8, -6.0, 853.0, 196.0, None, None, 49.0, None, 49.12, None, None, -3.584, None, -0.2, None, None, 15.65, 8.6, -3.6, 1011.3, -0.1, 0.0, 85.0, 2021-01-03 17:00:00, 853.0
78.09, None, None, 18.1, 10.14, 210.9, -6.0, -5.8, -6.0, 854.0, 211.0, None, None, 49.0, None, 49.24, None, None, -2.873, None, -0.2, None, None, 12.43, 10.1, -2.9, 1012.3, 0.1, 0.0, 78.0, 2021-01-03 18:00:00, 854.0
86.1, None, None, 25.4, 10.42, 199.8, -5.0, -3.7, -5.0, 854.0, 200.0, None, None, 49.0, None, 48.86, None, None, -3.772, None, -2.5, None, None, 21.75, 10.4, -3.8, 1012.4, 0.0, 0.0, 86.0, 2021-01-03 19:00:00, 854.0
90.9, None, None, 12.1, 4.265, 120.1, -6.0, -4.9, -6.0, 854.0, 120.0, None, None, 49.0, None, 48.72, None, None, -4.479, None, -2.5, None, None, 28.99, 4.3, -4.5, 1013.0, 0.0, 0.0, 91.0, 2021-01-03 20:00:00, 854.0
92.3, None, None, 6.1, 1.968, 131.3, -8.0, -7.7, -8.0, 855.0, 131.0, None, None, 49.0, None, 48.79, None, None, -7.373, None, -2.5, None, None, 55.21, 2.0, -7.4, 1014.6, 0.0, 0.0, 92.0, 2021-01-03 21:00:00, 855.0
90.7, None, None, 10.1, 2.775, 145.8, -10.0, -8.4, -10.0, 854.0, 146.0, None, None, 48.0, None, 48.22, None, None, -8.43, None, -2.5, None, None, 61.6, 2.8, -8.4, 1013.3, 0.0, -1.0, 91.0, 2021-01-03 22:00:00, 854.0
96.3, None, None, 4.3, 1.107, 82.8, -8.0, -9.7, -8.0, 854.0, 83.0, None, None, 49.0, None, 48.67, None, None, -8.08, None, -2.5, None, None, 63.5, 1.1, -8.1, 1013.2, 0.1, 1.0, 96.0, 2021-01-03 23:00:00, 854.0
96.3, None, None, 10.0, 3.247, 138.7, -5.0, -9.7, -5.0, 854.0, 139.0, None, None, 49.0, None, 48.82, None, None, -4.412, None, -2.5, None, None, 21.02, 3.2, -4.4, 1012.1, 0.2, 0.0, 96.0, 2021-01-04 00:00:00, 854.0
95.7, None, None, 9.5, 2.685, 147.7, -6.0, -9.7, -6.0, 854.0, 148.0, None, None, 49.0, None, 48.78, None, None, -5.257, None, -2.5, None, None, 67.1, 2.7, -5.3, 1012.3, 0.0, 0.0, 96.0, 2021-01-04 01:00:00, 854.0
93.1, None, None, 10.7, 2.738, 189.0, -5.0, -9.7, -5.0, 853.0, 189.0, None, None, 49.0, None, 48.88, None, None, -4.511, None, -2.5, None, None, 60.15, 2.7, -4.5, 1010.8, 0.0, 0.0, 93.0, 2021-01-04 02:00:00, 853.0
88.0, None, None, 15.5, 5.505, 181.8, -5.0, -9.7, -5.0, 852.0, 182.0, None, None, 49.0, None, 48.76, None, None, -3.596, None, -2.5, None, None, 29.06, 5.5, -3.6, 1009.6, 0.0, 0.0, 88.0, 2021-01-04 03:00:00, 852.0
89.4, None, None, 21.2, 6.189, 158.7, -4.0, -9.7, -4.0, 851.0, 159.0, None, None, 50.0, None, 49.68, None, None, -3.156, None, -2.5, None, None, 39.11, 6.2, -3.2, 1008.5, 0.0, 1.0, 89.0, 2021-01-04 04:00:00, 851.0
95.6, None, None, 22.2, 8.98, 130.3, -4.0, -9.7, -4.0, 849.0, 130.0, None, None, 51.0, None, 50.92, None, None, -3.015, None, -2.5, None, None, 23.63, 9.0, -3.0, 1006.4, 1.3, 2.0, 96.0, 2021-01-04 05:00:00, 849.0
97.3, None, None, 22.8, 10.14, 134.0, -3.0, -9.7, -3.0, 848.0, 134.0, None, None, 52.0, None, 52.45, None, None, -2.745, None, -2.5, None, None, 22.85, 10.1, -2.7, 1005.0, 1.2, 2.0, 97.0, 2021-01-04 06:00:00, 848.0
97.5, None, None, 25.5, 11.92, 132.7, -3.0, -2.8, -3.0, 846.0, 133.0, None, None, 53.0, None, 52.96, None, None, -2.72, None, -2.7, None, None, 22.84, 11.9, -2.7, 1002.8, 0.4, 1.0, 98.0, 2021-01-04 07:00:00, 846.0
95.8, None, None, 25.8, 11.27, 135.5, -3.0, -2.8, -3.0, 846.0, 136.0, None, None, 53.0, None, 52.9, None, None, -2.254, None, -2.3, None, None, 20.45, 11.3, -2.3, 1002.9, 0.0, 0.0, 96.0, 2021-01-04 08:00:00, 846.0
90.2, None, None, 29.9, 13.73, 137.4, -3.0, -2.8, -3.0, 844.0, 137.0, None, None, 52.0, None, 52.34, None, None, -1.853, None, -1.7, None, None, 18.28, 13.7, -1.9, 1001.0, 0.2, -1.0, 90.0, 2021-01-04 09:00:00, 844.0
90.0, None, None, 21.8, 9.82, 133.8, -3.0, -2.8, -3.0, 844.0, 134.0, None, None, 52.0, None, 52.09, None, None, -1.592, None, -1.6, None, None, 21.77, 9.8, -1.6, 1001.1, 0.1, 0.0, 90.0, 2021-01-04 10:00:00, 844.0
94.1, None, None, 23.3, 12.46, 147.2, -2.0, -2.8, -2.0, 844.0, 147.0, None, None, 53.0, None, 52.64, None, None, -1.416, None, -1.3, None, None, 16.72, 12.5, -1.4, 1001.0, 0.2, 1.0, 94.0, 2021-01-04 11:00:00, 844.0
97.7, None, None, 20.4, 10.7, 158.2, -1.0, -2.8, -1.0, 843.0, 158.0, None, None, 54.0, None, 54.18, None, None, -1.199, None, -1.2, None, None, 15.13, 10.7, -1.2, 999.1, 1.2, 2.0, 98.0, 2021-01-04 12:00:00, 843.0
97.9, None, None, 21.4, 10.84, 163.7, -1.0, -2.8, -1.0, 842.0, 164.0, None, None, 54.0, None, 54.19, None, None, -0.94, None, -0.9, None, None, 14.68, 10.8, -0.9, 998.0, 0.6, 0.0, 98.0, 2021-01-04 13:00:00, 842.0
98.0, None, None, 22.4, 9.26, 165.9, -1.0, -2.8, -1.0, 842.0, 166.0, None, None, 56.0, None, 55.62, None, None, -0.711, None, -0.7, None, None, 15.34, 9.3, -0.7, 997.8, 0.8, 2.0, 98.0, 2021-01-04 14:00:00, 842.0
98.2, None, None, 17.8, 7.258, 178.5, -1.0, -2.8, -1.0, 843.0, 179.0, None, None, 56.0, None, 55.93, None, None, -0.636, None, -0.6, None, None, 20.02, 7.3, -0.6, 998.8, 0.1, 1.0, 98.0, 2021-01-04 15:00:00, 843.0
98.2, None, None, 23.9, 13.22, 170.7, -1.0, -2.8, -1.0, 844.0, 171.0, None, None, 56.0, None, 55.86, None, None, -0.686, None, -0.6, None, None, 18.44, 13.2, -0.7, 1000.0, -0.2, 0.0, 98.0, 2021-01-04 16:00:00, 844.0
96.5, None, None, 23.9, 10.27, 208.4, -1.0, -2.8, -1.0, 845.0, 208.0, None, None, 56.0, None, 55.85, None, None, -1.024, None, -0.6, None, None, 20.68, 10.3, -1.0, 1001.2, 0.4, 0.0, 97.0, 2021-01-04 17:00:00, 845.0
92.8, None, None, 29.6, 10.81, 242.6, -2.0, -2.8, -2.0, 846.0, 243.0, None, None, 56.0, None, 55.85, None, None, -1.126, None, -0.6, None, None, 22.14, 10.8, -1.1, 1002.3, 0.0, 0.0, 93.0, 2021-01-04 18:00:00, 846.0
91.0, None, None, 19.1, 5.994, 255.6, -3.0, -1.8, -3.0, 847.0, 256.0, None, None, 56.0, None, 55.68, None, None, -1.789, None, -1.1, None, None, 30.51, 6.0, -1.8, 1003.6, 0.1, 0.0, 91.0, 2021-01-04 19:00:00, 847.0
96.0, None, None, 10.7, 5.034, 161.2, -4.0, -3.3, -4.0, 848.0, 161.0, None, None, 55.0, None, 55.37, None, None, -3.26, None, -1.1, None, None, 60.91, 5.0, -3.3, 1005.0, -0.1, 0.0, 96.0, 2021-01-04 20:00:00, 848.0
89.0, None, None, 18.8, 5.015, 292.9, -4.0, -3.6, -4.0, 849.0, 293.0, None, None, 56.0, None, 55.54, None, None, -2.999, None, -1.1, None, None, 51.81, 5.0, -3.0, 1006.1, 0.0, 0.0, 89.0, 2021-01-04 21:00:00, 849.0
