station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.0, None, None, 8.5, 3.681, 51.09, 2.0, 3.3, 2.0, 979.0, 51.0, None, None, 0.0, None, 0.264, None, None, 3.407, None, 4.1, None, None, 31.04, 3.7, 3.4, 1012.9, -0.3, 0.0, 91.0, 2021-03-02 07:00:00, 979.0
88.3, None, None, 12.4, 4.227, 38.2, 2.0, 3.3, 2.0, 980.0, 38.0, None, None, 0.0, None, 0.386, None, None, 3.794, None, 4.1, None, None, 32.98, 4.2, 3.8, 1013.9, -0.1, 0.0, 88.0, 2021-03-02 08:00:00, 980.0
76.04, None, None, 10.9, 2.642, 19.64, 1.0, 3.3, 1.0, 980.0, 20.0, None, None, 0.0, None, 0.42, None, None, 4.379, None, 4.6, None, None, 51.72, 2.6, 4.4, 1013.9, 1.0, 0.0, 76.0, 2021-03-02 09:00:00, 980.0
72.16, None, None, 14.9, 2.593, 90.6, 1.0, 3.3, 1.0, 980.0, 91.0, None, None, 0.0, None, 0.379, None, None, 5.197, None, 5.2, None, None, 66.92, 2.6, 5.2, 1013.8, 0.0, 0.0, 72.0, 2021-03-02 10:00:00, 980.0
None, None, None, 22.4, None, None, -1.0, 3.3, None, None, 158.0, None, None, 1.0, None, None, None, None, None, None, 6.6, None, None, None, 3.2, 6.5, 1013.8, -0.3, 0.0, 59.0, 2021-03-02 11:00:00, 980.0
53.19, None, None, 20.5, 5.531, 157.1, -2.0, 3.3, -2.0, 980.0, 157.0, None, None, 0.0, None, 0.208, None, None, 6.421, None, 6.9, None, None, 48.1, 5.5, 6.4, 1013.8, -0.3, 0.0, 53.0, 2021-03-02 12:00:00, 980.0
50.41, None, None, 14.2, 3.45, 158.5, -1.0, 3.3, -1.0, 979.0, 159.0, None, None, 0.0, None, 0.25, None, None, 7.066, None, 7.2, None, None, 49.23, 3.5, 7.1, 1012.8, 0.4, 0.0, 50.0, 2021-03-02 13:00:00, 979.0
44.23, None, None, 23.1, 6.618, 160.6, -4.0, 3.3, -4.0, 978.0, 161.0, None, None, 0.0, None, 0.368, None, None, 7.281, None, 7.8, None, None, 46.43, 6.6, 7.3, 1011.8, -0.8, 0.0, 44.0, 2021-03-02 14:00:00, 978.0
46.52, None, None, 19.3, 6.387, 147.5, -3.0, 3.3, -3.0, 978.0, 148.0, None, None, 0.0, None, 0.194, None, None, 7.524, None, 7.8, None, None, 37.9, 6.4, 7.5, 1011.8, 0.7, 0.0, 47.0, 2021-03-02 15:00:00, 978.0
51.57, None, None, 19.2, 4.328, 138.4, -2.0, 3.3, -2.0, 978.0, 138.0, None, None, 0.0, None, 0.276, None, None, 7.062, None, 7.8, None, None, 63.0, 4.3, 7.1, 1011.8, 0.3, 0.0, 52.0, 2021-03-02 16:00:00, 978.0
52.7, None, None, 11.2, 1.357, 235.9, -2.0, 3.3, -2.0, 978.0, 236.0, None, None, 0.0, None, 0.15, None, None, 6.755, None, 7.8, None, None, 76.41, 1.4, 6.8, 1011.8, 0.0, 0.0, 53.0, 2021-03-02 17:00:00, 978.0
70.1, None, None, 16.9, 3.719, 120.5, 0.0, 3.3, 0.0, 977.0, 121.0, None, None, 0.0, None, 0.342, None, None, 5.22, None, 7.8, None, None, 62.21, 3.7, 5.2, 1010.8, -0.7, 0.0, 70.0, 2021-03-02 18:00:00, 977.0
74.9, None, None, 5.7, 3.171, 39.78, 0.0, 3.7, 0.0, 978.0, 40.0, None, None, 0.0, None, 0.343, None, None, 3.721, None, 5.2, None, None, 18.28, 3.2, 3.7, 1011.9, -0.3, 0.0, 75.0, 2021-03-02 19:00:00, 978.0
74.45, None, None, 4.9, 3.028, 55.52, -1.0, 3.7, -1.0, 978.0, 56.0, None, None, 0.0, None, 0.272, None, None, 3.901, None, 5.2, None, None, 21.0, 3.0, 3.9, 1011.9, 0.0, 0.0, 74.0, 2021-03-02 20:00:00, 978.0
78.78, None, None, 4.9, 2.647, 59.14, 0.0, 3.4, 0.0, 977.0, 59.0, None, None, 0.0, None, 0.202, None, None, 3.606, None, 5.2, None, None, 20.38, 2.6, 3.6, 1010.9, 0.0, 0.0, 79.0, 2021-03-02 21:00:00, 977.0
71.73, None, None, 4.5, 2.502, 66.66, -1.0, 3.4, -1.0, 977.0, 67.0, None, None, 0.0, None, 0.317, None, None, 3.611, None, 5.2, None, None, 17.35, 2.5, 3.6, 1010.8, 0.0, 0.0, 72.0, 2021-03-02 22:00:00, 977.0
76.19, None, None, 4.5, 1.83, 98.9, 0.0, 3.1, 0.0, 977.0, 99.0, None, None, 0.0, None, 0.25, None, None, 3.406, None, 5.2, None, None, 26.48, 1.8, 3.4, 1010.8, 0.0, 0.0, 76.0, 2021-03-02 23:00:00, 977.0
79.57, None, None, 4.6, 1.398, 88.8, 0.0, 2.8, 0.0, 977.0, 89.0, None, None, 0.0, None, 0.24, None, None, 2.749, None, 5.2, None, None, 44.73, 1.4, 2.7, 1010.8, 0.0, 0.0, 80.0, 2021-03-03 00:00:00, 977.0
79.37, None, None, 5.1, 1.111, 121.2, -1.0, 2.6, -1.0, 977.0, 121.0, None, None, 0.0, None, 0.307, None, None, 2.73, None, 5.2, None, None, 41.41, 1.1, 2.7, 1010.8, 0.0, 0.0, 79.0, 2021-03-03 01:00:00, 977.0
79.89, None, None, 3.7, 1.285, 93.4, -1.0, 2.3, -1.0, 977.0, 93.0, None, None, 0.0, None, 0.31, None, None, 2.344, None, 5.2, None, None, 35.26, 1.3, 2.3, 1010.8, 0.0, 0.0, 80.0, 2021-03-03 02:00:00, 977.0
75.19, None, None, 3.3, 0.991, 100.1, -1.0, 2.3, -1.0, 976.0, 100.0, None, None, 0.0, None, 0.356, None, None, 2.647, None, 5.2, None, None, 36.75, 1.0, 2.6, 1009.8, 0.0, 0.0, 75.0, 2021-03-03 03:00:00, 976.0
81.1, None, None, 4.6, 1.169, 95.5, -1.0, 2.0, -1.0, 976.0, 96.0, None, None, 0.0, None, 0.256, None, None, 2.133, None, 5.2, None, None, 39.11, 1.2, 2.1, 1009.8, 0.0, 0.0, 81.0, 2021-03-03 04:00:00, 976.0
82.6, None, None, 5.2, 1.034, 111.0, 0.0, 2.0, 0.0, 976.0, 111.0, None, None, 0.0, None, 0.283, None, None, 2.085, None, 5.2, None, None, 23.4, 1.0, 2.1, 1009.8, 0.0, 0.0, 83.0, 2021-03-03 05:00:00, 976.0
86.4, None, None, 1.7, 0.173, 17.22, -1.0, 1.3, -1.0, 976.0, 17.0, None, None, 0.0, None, 0.443, None, None, 1.483, None, 5.2, None, None, 44.22, 0.2, 1.5, 1009.9, 0.0, 0.0, 86.0, 2021-03-03 06:00:00, 976.0
87.6, None, None, 0.0, 0.0, 51.09, 0.0, 1.4, 0.0, 975.0, 51.0, None, None, 0.0, None, 0.259, None, None, 1.447, None, 1.8, None, None, 2.287, 0.0, 1.4, 1008.9, 0.0, 0.0, 88.0, 2021-03-03 07:00:00, 975.0
88.1, None, None, 1.1, 0.014, 46.63, 0.0, 1.2, 0.0, 975.0, 47.0, None, None, 0.0, None, 0.362, None, None, 1.639, None, 1.8, None, None, 18.5, 0.0, 1.6, 1008.9, 0.0, 0.0, 88.0, 2021-03-03 08:00:00, 975.0
91.7, None, None, 3.3, 0.208, 285.4, 1.0, 1.2, 1.0, 976.0, 285.0, None, None, 1.0, None, 0.504, None, None, 2.001, None, 2.0, None, None, 66.69, 0.2, 2.0, 1009.9, 0.0, 0.0, 92.0, 2021-03-03 09:00:00, 976.0
84.7, None, None, 1.9, 0.281, 201.3, 1.0, 1.2, 1.0, 976.0, 201.0, None, None, 0.0, None, 0.345, None, None, 3.193, None, 3.3, None, None, 30.78, 0.3, 3.2, 1009.9, 0.8, 0.0, 85.0, 2021-03-03 10:00:00, 976.0
69.68, None, None, 2.9, 0.73, 264.5, 0.0, 1.2, 0.0, 975.0, 265.0, None, None, 0.0, None, 0.271, None, None, 4.858, None, 4.9, None, None, 52.04, 0.7, 4.9, 1008.8, 0.3, 0.0, 70.0, 2021-03-03 11:00:00, 975.0
58.22, None, None, 5.6, 1.167, 276.8, -1.0, 1.2, -1.0, 975.0, 277.0, None, None, 0.0, None, 0.489, None, None, 6.437, None, 6.7, None, None, 36.27, 1.2, 6.4, 1008.8, 0.0, 0.0, 58.0, 2021-03-03 12:00:00, 975.0
53.06, None, None, 4.7, 1.495, 259.7, -1.0, 1.2, -1.0, 975.0, 260.0, None, None, 0.0, None, 0.328, None, None, 8.13, None, 9.2, None, None, 35.36, 1.5, 8.1, 1008.7, 0.0, 0.0, 53.0, 2021-03-03 13:00:00, 975.0
44.68, None, None, 3.8, 1.291, 268.1, -2.0, 1.2, -2.0, 974.0, 268.0, None, None, 0.0, None, 0.36, None, None, 9.27, None, 9.2, None, None, 16.73, 1.3, 9.3, 1007.6, 0.0, 0.0, 45.0, 2021-03-03 14:00:00, 974.0
45.91, None, None, 4.2, 1.671, 273.2, -1.0, 1.2, -1.0, 973.0, 273.0, None, None, 0.0, None, 0.437, None, None, 10.0, None, 9.9, None, None, 41.75, 1.7, 10.0, 1006.6, 0.0, 0.0, 46.0, 2021-03-03 15:00:00, 973.0
45.47, None, None, 4.2, 0.996, 255.4, -2.0, 1.2, -2.0, 973.0, 255.0, None, None, 0.0, None, 0.21, None, None, 9.75, None, 10.2, None, None, 36.68, 1.0, 9.8, 1006.6, 0.0, 0.0, 45.0, 2021-03-03 16:00:00, 973.0
60.65, None, None, 4.0, 0.911, 176.5, 1.0, 1.2, 1.0, 973.0, 177.0, None, None, 0.0, None, 0.299, None, None, 7.686, None, 10.2, None, None, 65.89, 0.9, 7.7, 1006.7, 0.0, 0.0, 61.0, 2021-03-03 17:00:00, 973.0
71.08, None, None, 3.5, 1.039, 48.33, 2.0, 1.2, 2.0, 973.0, 48.0, None, None, 0.0, None, 0.124, None, None, 6.935, None, 10.2, None, None, 33.92, 1.0, 6.9, 1006.7, -0.2, 0.0, 71.0, 2021-03-03 18:00:00, 973.0
68.95, None, None, 3.7, 1.669, 60.36, 0.0, 5.5, 0.0, 973.0, 60.0, None, None, 0.0, None, 0.332, None, None, 5.695, None, 7.0, None, None, 23.52, 1.7, 5.7, 1006.8, -0.8, 0.0, 69.0, 2021-03-03 19:00:00, 973.0
71.78, None, None, 3.0, 0.919, 58.99, 0.0, 4.6, 0.0, 974.0, 59.0, None, None, 0.0, None, 0.24, None, None, 4.602, None, 7.0, None, None, 37.48, 0.9, 4.6, 1007.8, 0.0, 0.0, 72.0, 2021-03-03 20:00:00, 974.0
None, None, None, 2.9, None, None, 0.0, 3.5, None, None, 96.0, None, None, 0.0, None, None, None, None, None, None, 7.0, None, None, None, 0.4, 3.7, 1008.9, 0.0, 0.0, 74.0, 2021-03-03 21:00:00, 975.0
None, None, None, 3.4, None, None, -1.0, 2.7, None, None, 64.0, None, None, 0.0, None, None, None, None, None, None, 7.0, None, None, None, 0.8, 2.8, 1008.9, 0.0, 0.0, 78.0, 2021-03-03 22:00:00, 975.0
81.7, None, None, 3.3, 0.453, 64.42, -1.0, 2.0, -1.0, 976.0, 64.0, None, None, 0.0, None, 0.103, None, None, 1.993, None, 7.0, None, None, 34.44, 0.5, 2.0, 1009.9, 0.0, 0.0, 82.0, 2021-03-03 23:00:00, 976.0
84.9, None, None, 3.2, 0.421, 90.4, -1.0, 1.2, -1.0, 976.0, 90.0, None, None, 0.0, None, 0.313, None, None, 1.332, None, 7.0, None, None, 53.55, 0.4, 1.3, 1009.9, 0.0, 0.0, 85.0, 2021-03-04 00:00:00, 976.0
86.2, None, None, 3.0, 0.458, 81.0, -1.0, 0.8, -1.0, 977.0, 81.0, None, None, 0.0, None, 0.253, None, None, 0.838, None, 7.0, None, None, 52.15, 0.5, 0.8, 1010.8, 0.0, 0.0, 86.0, 2021-03-04 01:00:00, 977.0
89.4, None, None, 3.2, 0.614, 88.4, -1.0, 0.1, -1.0, 977.0, 88.0, None, None, 0.0, None, 0.339, None, None, 0.121, None, 7.0, None, None, 51.16, 0.6, 0.1, 1010.8, 0.0, 0.0, 89.0, 2021-03-04 02:00:00, 977.0
89.0, None, None, 3.0, 0.612, 101.9, -1.0, -0.3, -1.0, 977.0, 102.0, None, None, 0.0, None, 0.184, None, None, -0.132, None, 7.0, None, None, 49.54, 0.6, -0.1, 1010.8, 0.0, 0.0, 89.0, 2021-03-04 03:00:00, 977.0
90.8, None, None, 4.8, 0.691, 103.0, -2.0, -0.5, -2.0, 977.0, 103.0, None, None, 0.0, None, 0.416, None, None, -0.316, None, 7.0, None, None, 47.33, 0.7, -0.3, 1010.8, 0.0, 0.0, 91.0, 2021-03-04 04:00:00, 977.0
91.7, None, None, 3.7, 0.466, 91.6, -1.0, -0.7, -1.0, 978.0, 92.0, None, None, 0.0, None, 0.396, None, None, -0.398, None, 7.0, None, None, 46.82, 0.5, -0.4, 1011.9, 0.0, 0.0, 92.0, 2021-03-04 05:00:00, 978.0
93.7, None, None, 3.3, 0.72, 85.3, -2.0, -1.0, -2.0, 978.0, 85.0, None, None, 0.0, None, 0.395, None, None, -0.885, None, 7.0, None, None, 64.42, 0.7, -0.9, 1012.0, 0.0, 0.0, 94.0, 2021-03-04 06:00:00, 978.0
93.9, None, None, 4.0, 0.725, 74.87, -2.0, -1.2, -2.0, 978.0, 75.0, None, None, 0.0, None, 0.455, None, None, -0.925, None, -0.8, None, None, 62.25, 0.7, -0.9, 1012.0, 0.0, 0.0, 94.0, 2021-03-04 07:00:00, 978.0
93.6, None, None, 4.7, 0.621, 25.58, -1.0, -1.2, -1.0, 978.0, 26.0, None, None, 0.0, None, 0.376, None, None, -0.594, None, -0.5, None, None, 68.28, 0.6, -0.6, 1012.1, 0.0, 0.0, 94.0, 2021-03-04 08:00:00, 978.0
93.5, None, None, 3.0, 0.1, 204.1, 0.0, -1.2, 0.0, 979.0, 204.0, None, None, 0.0, None, 0.308, None, None, 0.19, None, 0.2, None, None, 27.7, 0.1, 0.2, 1013.1, 0.0, 0.0, 94.0, 2021-03-04 09:00:00, 979.0
83.1, None, None, 2.6, 0.15, 206.5, 0.0, -1.2, 0.0, 979.0, 207.0, None, None, 0.0, None, 0.243, None, None, 2.384, None, 2.4, None, None, 68.09, 0.2, 2.4, 1013.0, 0.7, 0.0, 83.0, 2021-03-04 10:00:00, 979.0
73.77, None, None, 3.4, 0.549, 221.4, 0.0, -1.2, 0.0, 979.0, 221.0, None, None, 0.0, None, 0.195, None, None, 4.305, None, 4.4, None, None, 48.76, 0.5, 4.3, 1013.0, 0.3, 0.0, 74.0, 2021-03-04 11:00:00, 979.0
67.89, None, None, 4.0, 1.134, 179.8, 0.0, -1.2, 0.0, 979.0, 180.0, None, None, 1.0, None, 0.505, None, None, 5.7, None, 5.8, None, None, 44.01, 1.1, 5.7, 1013.0, 0.0, 1.0, 68.0, 2021-03-04 12:00:00, 979.0
60.3, None, None, 7.1, 1.754, 185.0, 1.0, -1.2, 1.0, 978.0, 185.0, None, None, 1.0, None, 0.525, None, None, 8.05, None, 8.6, None, None, 44.66, 1.8, 8.1, 1011.9, 0.0, 0.0, 60.0, 2021-03-04 13:00:00, 978.0
52.2, None, None, 8.3, 2.192, 164.1, 1.0, -1.2, 1.0, 978.0, 164.0, None, None, 0.0, None, 0.255, None, None, 9.98, None, 10.2, None, None, 48.71, 2.2, 10.0, 1011.8, 0.0, 0.0, 52.0, 2021-03-04 14:00:00, 978.0
56.3, None, None, 10.6, 2.598, 163.5, 1.0, -1.2, 1.0, 978.0, 164.0, None, None, 0.0, None, -0.214, None, None, 9.81, None, 11.3, None, None, 50.04, 2.6, 9.8, 1011.8, 0.0, 0.0, 56.0, 2021-03-04 15:00:00, 978.0
64.02, None, None, 11.5, 3.558, 79.51, 3.0, -1.2, 3.0, 979.0, 80.0, None, None, 0.0, None, 0.354, None, None, 8.81, None, 11.3, None, None, 48.48, 3.6, 8.8, 1012.9, 0.0, 1.0, 64.0, 2021-03-04 16:00:00, 979.0
67.12, None, None, 6.8, 4.04, 48.25, 3.0, -1.2, 3.0, 980.0, 48.0, None, None, 0.0, None, 0.307, None, None, 8.4, None, 11.3, None, None, 14.06, 4.0, 8.4, 1014.0, 0.0, 0.0, 67.0, 2021-03-04 17:00:00, 980.0
93.1, None, None, 7.2, 3.349, 52.3, 5.0, -1.2, 5.0, 981.0, 52.0, None, None, 0.0, None, 0.385, None, None, 6.15, None, 11.3, None, None, 18.07, 3.3, 6.2, 1015.1, 0.0, 0.0, 93.0, 2021-03-04 18:00:00, 981.0
96.7, None, None, 3.5, 1.633, 56.32, 5.0, 5.5, 5.0, 982.0, 56.0, None, None, 0.0, None, 0.3, 3.0, None, 5.542, None, 6.2, None, None, 27.03, 1.6, 5.5, 1016.2, 2.0, 0.0, 97.0, 2021-03-04 19:00:00, 982.0
97.2, None, None, 4.4, 2.049, 57.29, 5.0, 5.2, 5.0, 983.0, 57.0, None, None, 0.0, None, 0.422, 5.0, None, 5.174, None, 6.2, None, None, 16.76, 2.0, 5.2, 1017.2, 2.0, 0.0, 97.0, 2021-03-04 20:00:00, 983.0
98.0, None, None, 7.5, 1.852, 92.7, 5.0, 4.8, 5.0, 983.0, 93.0, None, None, 1.0, None, 0.513, 6.0, None, 4.929, None, 6.2, None, None, 28.34, 1.9, 4.9, 1017.2, 1.0, 0.0, 98.0, 2021-03-04 21:00:00, 983.0
98.2, None, None, 2.0, 0.104, 116.2, 4.0, 4.5, 4.0, 983.0, 116.0, None, None, 0.0, None, 0.4, 6.0, None, 4.515, None, 6.2, None, None, 37.93, 0.1, 4.5, 1017.1, 0.0, 0.0, 98.0, 2021-03-04 22:00:00, 983.0
98.6, None, None, 0.0, 0.0, 97.7, 4.0, 4.3, 4.0, 982.0, 98.0, None, None, 1.0, None, 0.504, 7.0, None, 4.323, None, 6.2, None, None, 34.53, 0.0, 4.3, 1016.0, 1.0, 0.0, 99.0, 2021-03-04 23:00:00, 982.0
99.1, None, None, 7.8, 1.262, 87.6, 4.0, 4.2, 4.0, 982.0, 88.0, None, None, 0.0, None, 0.403, 7.0, None, 4.327, None, 6.2, None, None, 38.58, 1.3, 4.3, 1016.0, 0.0, 0.0, 99.0, 2021-03-05 00:00:00, 982.0
99.1, None, None, 1.9, 0.112, 149.9, 4.0, 3.9, 4.0, 982.0, 150.0, None, None, 0.0, None, 0.406, 8.0, None, 4.08, None, 6.2, None, None, 42.25, 0.1, 4.1, 1015.9, 1.0, 0.0, 99.0, 2021-03-05 01:00:00, 982.0
99.3, None, None, 4.0, 0.538, 84.8, 4.0, 3.9, 4.0, 980.0, 85.0, None, None, 0.0, None, 0.437, 8.0, None, 4.1, None, 6.2, None, None, 59.29, 0.5, 4.1, 1013.8, 0.0, 0.0, 99.0, 2021-03-05 02:00:00, 980.0
99.1, None, None, 2.9, 0.411, 115.8, 4.0, 3.8, 4.0, 979.0, 116.0, None, None, 0.0, None, 0.439, 8.0, None, 3.778, None, 6.2, None, None, 43.33, 0.4, 3.8, 1012.7, 0.0, 0.0, 99.0, 2021-03-05 03:00:00, 979.0
99.3, None, None, 3.8, 0.471, 130.4, 4.0, 3.7, 4.0, 978.0, 130.0, None, None, 0.0, None, 0.419, 8.0, None, 3.861, None, 6.2, None, None, 37.08, 0.5, 3.9, 1011.7, 0.0, 0.0, 99.0, 2021-03-05 04:00:00, 978.0
99.4, None, None, 2.2, 0.119, 45.57, 4.0, 3.7, 4.0, 977.0, 46.0, None, None, 0.0, None, 0.357, 8.0, None, 3.79, None, 6.2, None, None, 51.11, 0.1, 3.8, 1010.7, 0.0, 0.0, 99.0, 2021-03-05 05:00:00, 977.0
99.3, None, None, 3.5, 0.532, 15.66, 4.0, 3.7, 4.0, 977.0, 16.0, None, None, 0.0, None, 0.418, 8.0, None, 3.877, None, 6.2, None, None, 64.17, 0.5, 3.9, 1010.8, 0.0, 0.0, 99.0, 2021-03-05 06:00:00, 977.0
99.5, None, None, 2.6, 0.063, 53.05, 4.0, 3.7, 4.0, 976.0, 53.0, None, None, 0.0, None, 0.423, 8.0, None, 3.83, None, 4.1, None, None, 30.07, 0.1, 3.8, 1009.8, 0.0, 0.0, 100.0, 2021-03-05 07:00:00, 976.0
99.4, None, None, 1.4, 0.047, 43.41, 4.0, 3.5, 4.0, 976.0, 43.0, None, None, 0.0, None, 0.464, 8.0, None, 4.009, None, 4.1, None, None, 51.51, 0.0, 4.0, 1009.8, 0.0, 0.0, 99.0, 2021-03-05 08:00:00, 976.0
99.5, None, None, 1.5, 0.052, 245.6, 4.0, 3.5, 4.0, 975.0, 246.0, None, None, 0.0, None, 0.447, 9.0, None, 4.232, None, 4.3, None, None, 39.87, 0.1, 4.2, 1008.8, 1.0, 0.0, 100.0, 2021-03-05 09:00:00, 975.0
99.4, None, None, 2.7, 0.373, 174.8, 4.0, 3.5, 4.0, 974.0, 175.0, None, None, 0.0, None, 0.375, 8.3, None, 4.714, None, 4.8, None, None, 31.17, 0.4, 4.7, 1007.7, 0.0, 0.0, 99.0, 2021-03-05 10:00:00, 974.0
99.5, None, None, 4.4, 0.879, 269.8, 5.0, 3.5, 5.0, 974.0, 270.0, None, None, 0.0, None, 0.402, 8.0, None, 5.066, None, 5.2, None, None, 78.58, 0.9, 5.1, 1007.7, 0.0, 0.0, 100.0, 2021-03-05 11:00:00, 974.0
99.1, None, None, 4.7, 1.167, 120.5, 5.0, 3.5, 5.0, 975.0, 121.0, None, None, 0.0, None, 0.479, 8.0, None, 5.228, None, 5.4, None, None, 52.14, 1.2, 5.2, 1008.8, 0.0, 0.0, 99.0, 2021-03-05 12:00:00, 975.0
99.1, None, None, 8.2, 2.036, 110.9, 6.0, 3.5, 6.0, 975.0, 111.0, None, None, 1.0, None, 0.501, 9.9, None, 5.593, None, 5.8, None, None, 50.52, 2.0, 5.6, 1008.7, 1.9, 0.0, 99.0, 2021-03-05 13:00:00, 975.0
99.0, None, None, 6.8, 1.969, 71.89, 6.0, 3.5, 6.0, 975.0, 72.0, None, None, 0.0, None, 0.423, 12.0, None, 5.848, None, 5.9, None, None, 43.96, 2.0, 5.8, 1008.7, 2.1, 0.0, 99.0, 2021-03-05 14:00:00, 975.0
98.6, None, None, 5.7, 2.163, 62.92, 6.0, 3.5, 6.0, 975.0, 63.0, None, None, 0.0, None, 0.462, 13.0, None, 5.831, None, 6.1, None, None, 39.84, 2.2, 5.8, 1008.7, 1.0, 0.0, 99.0, 2021-03-05 15:00:00, 975.0
97.0, None, None, 5.4, 3.045, 59.64, 6.0, 3.5, 6.0, 975.0, 60.0, None, None, 0.0, None, 0.402, 13.0, None, 6.026, None, 6.4, None, None, 26.23, 3.0, 6.0, 1008.7, 0.0, 0.0, 97.0, 2021-03-05 16:00:00, 975.0
97.1, None, None, 7.3, 3.222, 62.18, 6.0, 3.5, 6.0, 976.0, 62.0, None, None, 0.0, None, 0.368, 13.0, None, 5.771, None, 6.4, None, None, 31.6, 3.2, 5.8, 1009.8, 0.0, 0.0, 97.0, 2021-03-05 17:00:00, 976.0
96.5, None, None, 7.5, 4.452, 49.45, 5.0, 3.5, 5.0, 976.0, 49.0, None, None, 0.0, None, 0.44, 13.0, None, 5.546, None, 6.4, None, None, 15.65, 4.5, 5.5, 1009.8, 0.0, 0.0, 97.0, 2021-03-05 18:00:00, 976.0
94.7, None, None, 7.3, 3.858, 48.83, 5.0, 5.2, 5.0, 977.0, 49.0, None, None, 0.0, None, 0.418, 11.0, None, 5.534, None, 5.6, None, None, 24.29, 3.9, 5.5, 1010.8, 0.0, 0.0, 95.0, 2021-03-05 19:00:00, 977.0
95.7, None, None, 7.7, 3.359, 45.77, 4.0, 4.8, 4.0, 976.0, 46.0, None, None, 0.0, None, 0.402, 9.0, None, 4.953, None, 5.8, None, None, 29.95, 3.4, 5.0, 1009.8, 0.0, 0.0, 96.0, 2021-03-05 20:00:00, 976.0
94.5, None, None, 7.3, 4.058, 49.34, 4.0, 4.4, 4.0, 976.0, 49.0, None, None, 0.0, None, 0.268, 8.0, None, 4.443, None, 5.8, None, None, 19.17, 4.1, 4.4, 1009.8, 0.0, 0.0, 95.0, 2021-03-05 21:00:00, 976.0
95.9, None, None, 7.0, 2.248, 65.87, 3.0, 4.2, 3.0, 975.0, 66.0, None, None, 0.0, None, 0.367, 8.0, None, 4.331, None, 5.8, None, None, 51.65, 2.2, 4.3, 1008.8, 0.0, 0.0, 96.0, 2021-03-05 22:00:00, 975.0
96.4, None, None, 7.7, 2.428, 114.6, 4.0, 4.1, 4.0, 975.0, 115.0, None, None, 0.0, None, 0.426, 7.0, None, 4.057, None, 5.8, None, None, 41.08, 2.4, 4.1, 1008.8, 0.0, 0.0, 96.0, 2021-03-05 23:00:00, 975.0
95.4, None, None, 8.0, 3.156, 83.0, 4.0, 4.0, 4.0, 975.0, 83.0, None, None, 1.0, None, 0.54, 7.0, None, 4.419, None, 5.8, None, None, 50.47, 3.2, 4.4, 1008.7, 0.0, 0.0, 95.0, 2021-03-06 00:00:00, 975.0
95.4, None, None, 5.9, 1.405, 62.25, 4.0, 4.0, 4.0, 975.0, 62.0, None, None, 0.0, None, 0.266, 6.0, None, 4.192, None, 5.8, None, None, 56.38, 1.4, 4.2, 1008.7, 0.0, 0.0, 95.0, 2021-03-06 01:00:00, 975.0
95.2, None, None, 5.7, 2.155, 68.14, 4.0, 4.0, 4.0, 975.0, 68.0, None, None, 0.0, None, 0.303, 6.0, None, 4.045, None, 5.8, None, None, 37.04, 2.2, 4.0, 1008.7, 0.0, 0.0, 95.0, 2021-03-06 02:00:00, 975.0
95.9, None, None, 4.7, 1.71, 88.1, 3.0, 3.7, 3.0, 975.0, 88.0, None, None, 0.0, None, 0.33, 6.0, None, 3.869, None, 5.8, None, None, 42.56, 1.7, 3.9, 1008.7, 0.0, 0.0, 96.0, 2021-03-06 03:00:00, 975.0
95.5, None, None, 7.7, 2.277, 95.4, 3.0, 3.6, 3.0, 975.0, 95.0, None, None, 0.0, None, 0.435, 6.0, None, 3.857, None, 5.8, None, None, 32.34, 2.3, 3.9, 1008.7, 0.0, 0.0, 96.0, 2021-03-06 04:00:00, 975.0
96.6, None, None, 4.6, 0.877, 55.33, 3.0, 3.3, 3.0, 975.0, 55.0, None, None, 0.0, None, 0.322, 6.0, None, 3.304, None, 5.8, None, None, 72.67, 0.9, 3.3, 1008.8, 0.0, 0.0, 97.0, 2021-03-06 05:00:00, 975.0
97.3, None, None, 2.8, 0.849, 80.6, 3.0, 3.3, 3.0, 976.0, 81.0, None, None, 0.0, None, 0.388, 6.0, None, 3.439, None, 5.8, None, None, 40.58, 0.8, 3.4, 1009.8, 0.0, 0.0, 97.0, 2021-03-06 06:00:00, 976.0
97.6, None, None, 4.0, 0.88, 106.8, 3.0, 3.1, 3.0, 976.0, 107.0, None, None, 0.0, None, 0.395, 6.0, None, 3.226, None, 3.5, None, None, 36.29, 0.9, 3.2, 1009.8, 0.0, 0.0, 98.0, 2021-03-06 07:00:00, 976.0
