station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.47, None, None, None, 3.518, 147.4, -3.0, 0.6, -3.0, 911.0, None, None, None, 0.0, None, -0.18, None, None, 0.77, None, 5.3, None, None, 33.47, None, 0.8, 1013.4, 0.0, 0.0, 74.0, 2021-03-22 02:00:00, 911.0
80.3, None, None, None, 1.953, 121.2, -3.0, -0.9, -3.0, 911.0, None, None, None, 0.0, None, 0.089, None, None, -0.693, None, 5.3, None, None, 37.48, None, -0.7, 1013.6, 0.0, 1.0, 80.0, 2021-03-22 03:00:00, 911.0
84.7, None, None, None, 0.867, 96.9, -4.0, -2.0, -4.0, 910.0, None, None, None, 0.0, None, -0.361, None, None, -2.083, None, 5.3, None, None, 45.79, None, -2.1, 1012.7, 0.0, 0.0, 85.0, 2021-03-22 04:00:00, 910.0
88.3, None, None, None, 0.519, 76.2, -4.0, -2.7, -4.0, 910.0, None, None, None, 0.0, None, -0.239, None, None, -2.693, None, 5.3, None, None, 47.42, None, -2.7, 1012.8, 0.0, 0.0, 88.0, 2021-03-22 05:00:00, 910.0
89.1, None, None, None, 0.747, 20.67, -4.0, -3.0, -4.0, 910.0, None, None, None, 0.0, None, -0.261, None, None, -2.869, None, 5.3, None, None, 39.23, None, -2.9, 1013.0, 0.0, 0.0, 89.0, 2021-03-22 06:00:00, 910.0
87.0, None, None, None, 0.779, 77.5, -4.0, -2.9, -4.0, 910.0, None, None, None, 0.0, None, -0.165, None, None, -2.652, None, -1.9, None, None, 65.52, None, -2.7, 1013.0, 0.0, 0.0, 87.0, 2021-03-22 07:00:00, 910.0
89.3, None, None, None, 0.2, 127.3, -4.0, -3.0, -4.0, 910.0, None, None, None, 0.0, None, -0.035, None, None, -2.788, None, -1.9, None, None, 48.42, None, -2.8, 1013.2, 0.0, 0.0, 89.0, 2021-03-22 08:00:00, 910.0
68.2, None, None, None, 1.4, 120.1, -4.0, -3.0, -4.0, 910.0, None, None, None, 0.0, None, -0.121, None, None, 1.637, None, 1.6, None, None, 62.32, None, 1.6, 1012.7, 0.0, 0.0, 68.0, 2021-03-22 09:00:00, 910.0
54.42, None, None, None, 11.66, 173.2, -4.0, -3.0, -4.0, 910.0, None, None, None, 0.0, None, 0.075, None, None, 4.067, None, 4.2, None, None, 19.52, None, 4.1, 1012.6, -0.3, 0.0, 54.0, 2021-03-22 10:00:00, 910.0
47.7, None, None, None, 12.67, 174.2, -5.0, -3.0, -5.0, 910.0, None, None, None, 0.0, None, 0.053, None, None, 5.38, None, 5.9, None, None, 22.39, None, 5.4, 1012.4, -0.1, 0.0, 48.0, 2021-03-22 11:00:00, 910.0
42.84, None, None, None, 9.58, 176.4, -6.0, -3.0, -6.0, 909.0, None, None, None, 0.0, None, -0.105, None, None, 5.795, None, 6.7, None, None, 24.18, None, 5.8, 1011.3, -0.1, 0.0, 43.0, 2021-03-22 12:00:00, 909.0
60.67, None, None, None, 5.942, 178.7, -3.0, -3.0, -3.0, 909.0, None, None, None, 0.0, None, -0.123, None, None, 3.976, None, 6.7, None, None, 73.81, None, 4.0, 1011.4, 0.1, 0.0, 61.0, 2021-03-22 13:00:00, 909.0
52.92, None, None, None, 5.793, 166.7, -3.0, -3.0, -3.0, 909.0, None, None, None, 0.0, None, 0.103, None, None, 5.621, None, 6.9, None, None, 67.82, None, 5.6, 1011.4, -0.1, 0.0, 53.0, 2021-03-22 14:00:00, 909.0
60.45, None, None, None, 10.07, 171.2, -2.0, -3.0, -2.0, 910.0, None, None, None, 0.0, None, -0.404, None, None, 4.603, None, 7.3, None, None, 51.43, None, 4.6, 1012.8, 0.0, -1.0, 60.0, 2021-03-22 15:00:00, 910.0
84.5, None, None, None, 4.907, 310.5, 0.0, -3.0, 0.0, 911.0, None, None, None, 0.0, None, -0.061, None, None, 1.933, None, 7.3, None, None, 75.12, None, 1.9, 1014.4, 0.3, 1.0, 85.0, 2021-03-22 16:00:00, 911.0
66.65, None, None, None, 4.163, 211.6, -1.0, -3.0, -1.0, 911.0, None, None, None, 0.0, None, -0.09, None, None, 4.4, None, 7.3, None, None, 72.11, None, 4.4, 1014.1, 0.0, 0.0, 67.0, 2021-03-22 17:00:00, 911.0
86.9, None, None, None, 7.57, 0.139, -1.0, -3.0, -1.0, 912.0, None, None, None, 0.0, None, -0.041, None, None, 1.382, None, 7.3, None, None, 23.27, None, 1.4, 1015.6, 0.2, 0.0, 87.0, 2021-03-22 18:00:00, 912.0
88.0, None, None, None, 0.588, 42.45, -1.0, 0.9, -1.0, 913.0, None, None, None, 0.0, None, -0.177, None, None, 0.928, None, 1.4, None, None, 60.89, None, 0.9, 1016.8, 0.1, 0.0, 88.0, 2021-03-22 19:00:00, 913.0
90.3, None, None, None, 0.173, 16.98, -2.0, -0.6, -2.0, 914.0, None, None, None, 0.0, None, -0.171, None, None, -0.635, None, 1.4, None, None, 44.15, None, -0.6, 1018.1, 0.0, 0.0, 90.0, 2021-03-22 20:00:00, 914.0
92.3, None, None, None, 0.821, 14.54, -3.0, -1.9, -3.0, 915.0, None, None, None, 0.0, None, -0.264, None, None, -1.95, None, 1.4, None, None, 18.41, None, -2.0, 1018.8, 0.1, 0.0, 92.0, 2021-03-22 21:00:00, 915.0
94.7, None, None, None, 0.677, 21.52, -2.0, -2.2, -2.0, 916.0, None, None, None, 0.0, None, -0.084, None, None, -1.495, None, 1.4, None, None, 25.64, None, -1.5, 1019.6, 0.0, 0.0, 95.0, 2021-03-22 22:00:00, 916.0
83.2, None, None, None, 3.967, 24.02, -2.0, -2.2, -2.0, 917.0, None, None, None, -1.0, None, -0.599, None, None, -0.036, None, 1.4, None, None, 24.96, None, 0.0, 1020.4, 0.0, -1.0, 83.0, 2021-03-22 23:00:00, 917.0
69.65, None, None, None, 5.44, 14.03, -4.0, -2.2, -4.0, 918.0, None, None, None, 0.0, None, -0.398, None, None, 1.072, None, 1.4, None, None, 23.61, None, 1.1, 1021.3, -0.1, 0.0, 70.0, 2021-03-23 00:00:00, 918.0
60.81, None, None, None, 9.97, 1.726, -5.0, -2.2, -5.0, 919.0, None, None, None, 0.0, None, -0.134, None, None, 1.721, None, 1.7, None, None, 22.62, None, 1.7, 1022.6, -0.3, 1.0, 61.0, 2021-03-23 01:00:00, 919.0
60.37, None, None, None, 11.91, 1.245, -6.0, -2.2, -6.0, 920.0, None, None, None, 0.0, None, -0.109, None, None, 1.13, None, 1.7, None, None, 19.19, None, 1.1, 1023.6, 0.0, 0.0, 60.0, 2021-03-23 02:00:00, 920.0
67.78, None, None, None, 9.33, 2.059, -5.0, -2.2, -5.0, 920.0, None, None, None, 0.0, None, -0.236, None, None, -0.391, None, 1.7, None, None, 18.4, None, -0.4, 1023.9, 0.1, 0.0, 68.0, 2021-03-23 03:00:00, 920.0
67.9, None, None, None, 8.11, 1.031, -5.0, -2.2, -5.0, 921.0, None, None, None, 0.0, None, -0.191, None, None, -0.662, None, 1.7, None, None, 17.83, None, -0.7, 1025.3, 0.1, 0.0, 68.0, 2021-03-23 04:00:00, 921.0
78.0, None, None, None, 1.96, 7.904, -6.0, -3.3, -6.0, 922.0, None, None, None, 0.0, None, -0.24, None, None, -3.326, None, 1.7, None, None, 23.01, None, -3.3, 1026.5, 0.1, 0.0, 78.0, 2021-03-23 05:00:00, 922.0
74.9, None, None, None, 3.738, 12.14, -5.0, -3.5, -5.0, 923.0, None, None, None, 0.0, None, -0.232, None, None, -2.006, None, 1.7, None, None, 24.16, None, -2.0, 1027.8, 0.0, 0.0, 75.0, 2021-03-23 06:00:00, 923.0
77.89, None, None, None, 4.1, 12.08, -6.0, -2.7, -6.0, 923.0, None, None, None, 0.0, None, -0.074, None, None, -2.738, None, -2.0, None, None, 26.37, None, -2.7, 1027.9, 0.0, 0.0, 78.0, 2021-03-23 07:00:00, 923.0
77.66, None, None, None, 1.278, 2.373, -6.0, -3.3, -6.0, 924.0, None, None, None, 0.0, None, -0.16, None, None, -2.835, None, -2.0, None, None, 54.28, None, -2.8, 1029.2, 0.0, 0.0, 78.0, 2021-03-23 08:00:00, 924.0
67.26, None, None, None, 6.205, 359.2, -5.0, -3.3, -5.0, 924.0, None, None, None, 0.0, None, 0.0, None, None, -0.161, None, -0.2, None, None, 29.85, None, -0.2, 1029.1, -0.1, 0.0, 67.0, 2021-03-23 09:00:00, 924.0
55.89, None, None, None, 6.834, 359.3, -6.0, -3.3, -6.0, 925.0, None, None, None, 0.0, None, 0.022, None, None, 1.95, None, 1.9, None, None, 25.53, None, 2.0, 1029.9, -0.1, 0.0, 56.0, 2021-03-23 10:00:00, 925.0
43.68, None, None, None, 7.703, 353.6, -7.0, -3.3, -7.0, 924.0, None, None, None, 0.0, None, -0.175, None, None, 4.134, None, 4.2, None, None, 29.13, None, 4.1, 1028.3, -0.2, 0.0, 44.0, 2021-03-23 11:00:00, 924.0
34.0, None, None, None, 5.98, 5.432, -7.0, -3.3, -7.0, 924.0, None, None, None, -1.0, None, -0.569, None, None, 7.034, None, 6.9, None, None, 42.8, None, 7.0, 1027.9, -0.1, 0.0, 34.0, 2021-03-23 12:00:00, 924.0
35.33, None, None, None, 4.515, 151.1, -8.0, -3.3, -8.0, 923.0, None, None, None, 0.0, None, -0.279, None, None, 6.234, None, 7.0, None, None, 77.83, None, 6.2, 1026.8, -0.2, 1.0, 35.0, 2021-03-23 13:00:00, 923.0
29.59, None, None, None, 5.131, 273.1, -8.0, -3.3, -8.0, 922.0, None, None, None, 0.0, None, -0.214, None, None, 7.625, None, 7.9, None, None, 74.08, None, 7.6, 1025.6, -0.1, 0.0, 30.0, 2021-03-23 14:00:00, 922.0
27.81, None, None, None, 6.608, 191.5, -9.0, -3.3, -9.0, 922.0, None, None, None, 0.0, None, -0.176, None, None, 8.25, None, 9.1, None, None, 62.28, None, 8.3, 1025.7, 0.0, 0.0, 28.0, 2021-03-23 15:00:00, 922.0
27.41, None, None, None, 6.538, 198.4, -9.0, -3.3, -9.0, 921.0, None, None, None, 0.0, None, -0.201, None, None, 8.82, None, 9.6, None, None, 64.88, None, 8.8, 1024.5, 0.0, 0.0, 27.0, 2021-03-23 16:00:00, 921.0
28.62, None, None, None, 7.062, 181.3, -9.0, -3.3, -9.0, 920.0, None, None, None, 0.0, None, -0.25, None, None, 8.27, None, 9.6, None, None, 20.41, None, 8.3, 1023.8, 0.1, 0.0, 29.0, 2021-03-23 17:00:00, 920.0
25.07, None, None, None, 6.328, 178.3, -11.0, -3.3, -11.0, 920.0, None, None, None, 0.0, None, -0.429, None, None, 7.56, None, 9.6, None, None, 30.5, None, 7.6, 1023.7, 0.1, 0.0, 25.0, 2021-03-23 18:00:00, 920.0
30.1, None, None, None, 3.19, 167.8, -11.0, 5.5, -11.0, 920.0, None, None, None, -1.0, None, -0.905, None, None, 5.448, None, 7.6, None, None, 62.32, None, 5.4, 1024.0, 0.2, 0.0, 30.0, 2021-03-23 19:00:00, 920.0
50.51, None, None, None, 2.544, 27.72, -7.0, 1.3, -7.0, 919.0, None, None, None, 0.0, None, -0.105, None, None, 2.131, None, 7.6, None, None, 49.91, None, 2.1, 1023.3, 0.1, 1.0, 51.0, 2021-03-23 20:00:00, 919.0
63.95, None, None, None, 1.386, 19.72, -7.0, -1.4, -7.0, 919.0, None, None, None, 0.0, None, -0.209, None, None, -1.421, None, 7.6, None, None, 24.19, None, -1.4, 1023.4, 0.2, 0.0, 64.0, 2021-03-23 21:00:00, 919.0
70.32, None, None, None, 0.805, 32.56, -7.0, -2.6, -7.0, 919.0, None, None, None, 0.0, None, -0.381, None, None, -2.618, None, 7.6, None, None, 59.58, None, -2.6, 1023.3, 0.1, 0.0, 70.0, 2021-03-23 22:00:00, 919.0
71.55, None, None, None, 0.627, 92.1, -7.0, -2.7, -7.0, 918.0, None, None, None, 0.0, None, -0.42, None, None, -2.748, None, 7.6, None, None, 62.13, None, -2.7, 1022.0, 0.0, 0.0, 72.0, 2021-03-23 23:00:00, 918.0
73.64, None, None, None, 0.982, 12.98, -7.0, -3.5, -7.0, 917.0, None, None, None, 0.0, None, -0.332, None, None, -3.494, None, 7.6, None, None, 28.56, None, -3.5, 1020.6, 0.0, 0.0, 74.0, 2021-03-24 00:00:00, 917.0
76.21, None, None, None, 0.128, 15.29, -7.0, -3.6, -7.0, 916.0, None, None, None, 0.0, None, -0.169, None, None, -3.513, None, 7.6, None, None, 28.33, None, -3.5, 1019.6, 0.0, 0.0, 76.0, 2021-03-24 01:00:00, 916.0
76.59, None, None, None, 0.752, 131.9, -6.0, -3.6, -6.0, 916.0, None, None, None, 0.0, None, -0.278, None, None, -3.174, None, 7.6, None, None, 52.65, None, -3.2, 1019.4, 0.0, 0.0, 77.0, 2021-03-24 02:00:00, 916.0
76.58, None, None, None, 0.368, 33.07, -5.0, -3.6, -5.0, 915.0, None, None, None, 0.0, None, -0.233, None, None, -2.142, None, 7.6, None, None, 54.33, None, -2.1, 1018.1, -0.1, 0.0, 77.0, 2021-03-24 03:00:00, 915.0
69.05, None, None, None, 0.989, 120.3, -5.0, -3.6, -5.0, 913.0, None, None, None, 0.0, None, -0.332, None, None, -0.394, None, 7.6, None, None, 66.46, None, -0.4, 1015.6, -0.1, 0.0, 69.0, 2021-03-24 04:00:00, 913.0
68.29, None, None, None, 1.415, 49.39, -5.0, -3.6, -5.0, 912.0, None, None, None, 0.0, None, -0.309, None, None, 0.379, None, 7.6, None, None, 74.18, None, 0.4, 1014.4, -0.1, 0.0, 68.0, 2021-03-24 05:00:00, 912.0
68.06, None, None, None, 1.542, 151.5, -5.0, -3.6, -5.0, 911.0, None, None, None, 0.0, None, -0.319, None, None, 0.568, None, 7.6, None, None, 73.58, None, 0.6, 1013.4, -0.2, 0.0, 68.0, 2021-03-24 06:00:00, 911.0
72.32, None, None, None, 0.652, 124.5, -4.0, -0.3, -4.0, 910.0, None, None, None, 0.0, None, -0.352, None, None, -0.292, None, 0.7, None, None, 66.45, None, -0.3, 1012.6, 0.0, 0.0, 72.0, 2021-03-24 07:00:00, 910.0
62.29, None, None, None, 1.514, 154.0, -5.0, -0.3, -5.0, 909.0, None, None, None, 0.0, None, -0.303, None, None, 1.421, None, 1.4, None, None, 57.05, None, 1.4, 1011.7, 0.0, 0.0, 62.0, 2021-03-24 08:00:00, 909.0
49.29, None, None, None, 7.73, 163.5, -6.0, -0.3, -6.0, 908.0, None, None, None, 0.0, None, -0.137, None, None, 3.702, None, 3.7, None, None, 26.97, None, 3.7, 1010.7, -0.1, 0.0, 49.0, 2021-03-24 09:00:00, 908.0
48.47, None, None, None, 15.34, 174.2, -5.0, -0.3, -5.0, 908.0, None, None, None, 0.0, None, -0.15, None, None, 4.317, None, 4.4, None, None, 18.91, None, 4.3, 1010.8, -0.2, 0.0, 48.0, 2021-03-24 10:00:00, 908.0
46.44, None, None, None, 16.11, 173.6, -5.0, -0.3, -5.0, 907.0, None, None, None, 0.0, None, -0.046, None, None, 5.023, None, 5.2, None, None, 17.57, None, 5.0, 1009.6, -0.1, 0.0, 46.0, 2021-03-24 11:00:00, 907.0
47.42, None, None, None, 17.07, 173.9, -5.0, -0.3, -5.0, 906.0, None, None, None, 0.0, None, -0.182, None, None, 5.26, None, 5.4, None, None, 19.1, None, 5.3, 1008.6, 0.1, 0.0, 47.0, 2021-03-24 12:00:00, 906.0
47.83, None, None, None, 16.26, 173.8, -5.0, -0.3, -5.0, 905.0, None, None, None, 0.0, None, -0.149, None, None, 5.539, None, 5.7, None, None, 18.5, None, 5.5, 1007.4, 0.1, 0.0, 48.0, 2021-03-24 13:00:00, 905.0
54.57, None, None, None, 16.05, 176.8, -3.0, -0.3, -3.0, 904.0, None, None, None, 0.0, None, -0.179, None, None, 5.507, None, 6.0, None, None, 18.04, None, 5.5, 1006.3, -0.2, 0.0, 55.0, 2021-03-24 14:00:00, 904.0
54.6, None, None, None, 12.66, 176.2, -3.0, -0.3, -3.0, 904.0, None, None, None, 0.0, None, -0.109, None, None, 5.489, None, 6.1, None, None, 18.33, None, 5.5, 1006.1, 0.2, 0.0, 55.0, 2021-03-24 15:00:00, 904.0
50.98, None, None, None, 10.9, 171.0, -4.0, -0.3, -4.0, 903.0, None, None, None, 0.0, None, -0.217, None, None, 5.604, None, 6.3, None, None, 25.68, None, 5.6, 1004.8, 0.0, 0.0, 51.0, 2021-03-24 16:00:00, 903.0
53.88, None, None, None, 9.0, 174.1, -3.0, -0.3, -3.0, 903.0, None, None, None, 0.0, None, -0.236, None, None, 5.267, None, 6.3, None, None, 21.45, None, 5.3, 1004.8, 0.0, 0.0, 54.0, 2021-03-24 17:00:00, 903.0
78.01, None, None, None, 4.29, 145.6, -1.0, -0.3, -1.0, 903.0, None, None, None, 0.0, None, -0.377, None, None, 2.829, None, 6.3, None, None, 63.16, None, 2.8, 1005.0, 0.1, 0.0, 78.0, 2021-03-24 18:00:00, 903.0
88.7, None, None, None, 0.814, 145.5, 0.0, 1.8, 0.0, 903.0, None, None, None, 0.0, None, -0.202, None, None, 1.759, None, 2.9, None, None, 63.19, None, 1.8, 1005.3, 0.2, 0.0, 89.0, 2021-03-24 19:00:00, 903.0
91.0, None, None, None, 0.383, 86.5, 0.0, 1.0, 0.0, 904.0, None, None, None, 0.0, None, -0.321, None, None, 1.025, None, 2.9, None, None, 73.61, None, 1.0, 1006.3, 0.1, 0.0, 91.0, 2021-03-24 20:00:00, 904.0
92.2, None, None, None, 0.013, 19.72, 0.0, 0.6, 0.0, 904.0, None, None, None, 0.0, None, -0.217, None, None, 0.692, None, 2.9, None, None, 58.72, None, 0.7, 1006.0, 0.0, 0.0, 92.0, 2021-03-24 21:00:00, 904.0
94.0, None, None, None, 0.256, 311.8, -1.0, -0.1, -1.0, 903.0, None, None, None, 0.0, None, -0.274, None, None, -0.03, None, 2.9, None, None, 59.72, None, 0.0, 1004.9, 0.0, 0.0, 94.0, 2021-03-24 22:00:00, 903.0
94.3, None, None, None, 0.029, 106.7, -1.0, -0.5, -1.0, 904.0, None, None, None, 0.0, None, -0.287, None, None, -0.499, None, 2.9, None, None, 57.3, None, -0.5, 1006.0, 0.0, 0.0, 94.0, 2021-03-24 23:00:00, 904.0
95.2, None, None, None, 0.322, 220.6, -1.0, -0.5, -1.0, 904.0, None, None, None, 0.0, None, -0.289, None, None, -0.281, None, 2.9, None, None, 67.34, None, -0.3, 1006.0, 0.0, 0.0, 95.0, 2021-03-25 00:00:00, 904.0
95.6, None, None, None, 0.006, 277.7, -1.0, -0.5, -1.0, 904.0, None, None, None, 0.0, None, -0.239, None, None, -0.16, None, 2.9, None, None, 53.62, None, -0.2, 1005.9, 0.0, 0.0, 96.0, 2021-03-25 01:00:00, 904.0
95.9, None, None, None, 0.195, 316.6, 0.0, -0.5, 0.0, 904.0, None, None, None, 0.0, None, -0.232, None, None, 0.082, None, 2.9, None, None, 35.99, None, 0.1, 1005.9, 0.0, 0.0, 96.0, 2021-03-25 02:00:00, 904.0
96.1, None, None, None, 0.043, 114.2, -1.0, -0.5, -1.0, 904.0, None, None, None, 0.0, None, -0.227, None, None, -0.499, None, 2.9, None, None, 53.35, None, -0.5, 1006.0, 0.0, 0.0, 96.0, 2021-03-25 03:00:00, 904.0
96.4, None, None, None, 0.015, 25.81, -2.0, -1.2, -2.0, 904.0, None, None, None, 0.0, None, -0.316, None, None, -1.247, None, 2.9, None, None, 48.57, None, -1.2, 1006.0, 0.0, 0.0, 96.0, 2021-03-25 04:00:00, 904.0
97.0, None, None, None, 0.041, 22.25, -1.0, -1.4, -1.0, 905.0, None, None, None, 0.0, None, -0.18, None, None, -1.06, None, 2.9, None, None, 77.76, None, -1.1, 1007.2, 0.0, 0.0, 97.0, 2021-03-25 05:00:00, 905.0
97.1, None, None, None, 0.284, 342.4, -1.0, -1.4, -1.0, 905.0, None, None, None, 0.0, None, -0.2, None, None, -0.717, None, 2.9, None, None, 29.12, None, -0.7, 1007.4, 0.0, 0.0, 97.0, 2021-03-25 06:00:00, 905.0
97.0, None, None, None, 0.679, 182.0, -1.0, -0.7, -1.0, 906.0, None, None, None, 0.0, None, -0.176, None, None, -0.485, None, -0.5, None, None, 45.37, None, -0.5, 1008.6, 0.0, 0.0, 97.0, 2021-03-25 07:00:00, 906.0
97.0, None, None, None, 0.239, 175.6, 0.0, -0.7, 0.0, 906.0, None, None, None, 0.0, None, -0.165, None, None, 0.082, None, 0.1, None, None, 30.5, None, 0.1, 1008.6, -0.1, 0.0, 97.0, 2021-03-25 08:00:00, 906.0
95.3, None, None, None, 1.278, 188.3, 0.0, -0.7, 0.0, 907.0, None, None, None, 0.0, None, -0.1, None, None, 0.677, None, 0.7, None, None, 54.48, None, 0.7, 1009.7, 0.0, 0.0, 95.0, 2021-03-25 09:00:00, 907.0
80.4, None, None, None, 1.497, 179.8, -1.0, -0.7, -1.0, 907.0, None, None, None, 0.0, None, -0.186, None, None, 2.28, None, 2.2, None, None, 49.43, None, 2.3, 1009.6, -0.1, 0.0, 80.0, 2021-03-25 10:00:00, 907.0
66.71, None, None, None, 3.445, 199.8, 0.0, -0.7, 0.0, 907.0, None, None, None, 0.0, None, -0.461, None, None, 4.975, None, 4.9, None, None, 58.88, None, 5.0, 1009.4, -0.1, 0.0, 67.0, 2021-03-25 11:00:00, 907.0
55.31, None, None, None, 4.595, 154.4, -2.0, -0.7, -2.0, 907.0, None, None, None, 0.0, None, -0.458, None, None, 6.253, None, 7.0, None, None, 69.45, None, 6.3, 1009.2, -0.1, 0.0, 55.0, 2021-03-25 12:00:00, 907.0
44.94, None, None, None, 4.367, 174.9, -3.0, -0.7, -3.0, 907.0, None, None, None, 0.0, None, 0.012, None, None, 8.48, None, 8.6, None, None, 60.92, None, 8.5, 1008.9, -0.2, 1.0, 45.0, 2021-03-25 13:00:00, 907.0
35.68, None, None, None, 6.79, 174.3, -6.0, -0.7, -6.0, 907.0, None, None, None, 0.0, None, -0.102, None, None, 8.75, None, 9.3, None, None, 52.65, None, 8.8, 1008.9, -0.1, 0.0, 36.0, 2021-03-25 14:00:00, 907.0
39.31, None, None, None, 10.66, 178.8, -5.0, -0.7, -5.0, 907.0, None, None, None, 0.0, None, -0.142, None, None, 7.57, None, 9.4, None, None, 22.48, None, 7.6, 1009.1, 0.1, 0.0, 39.0, 2021-03-25 15:00:00, 907.0
37.28, None, None, None, 7.286, 175.9, -6.0, -0.7, -6.0, 906.0, None, None, None, 0.0, None, -0.303, None, None, 8.43, None, 9.4, None, None, 45.73, None, 8.4, 1007.9, 0.1, 0.0, 37.0, 2021-03-25 16:00:00, 906.0
45.74, None, None, None, 9.45, 176.8, -4.0, -0.7, -4.0, 907.0, None, None, None, 0.0, None, -0.323, None, None, 7.206, None, 9.4, None, None, 25.86, None, 7.2, 1009.2, 0.1, 0.0, 46.0, 2021-03-25 17:00:00, 907.0
49.47, None, None, None, 3.165, 267.0, -3.0, -0.7, -3.0, 907.0, None, None, None, 0.0, None, -0.476, None, None, 6.568, None, 9.4, None, None, 71.77, None, 6.6, 1009.2, 0.1, 0.0, 49.0, 2021-03-25 18:00:00, 907.0
62.44, None, None, None, 4.093, 166.0, -3.0, 3.5, -3.0, 907.0, None, None, None, -1.0, None, -0.502, None, None, 3.483, None, 6.6, None, None, 23.91, None, 3.5, 1009.5, 0.1, 0.0, 62.0, 2021-03-25 19:00:00, 907.0
73.35, None, None, None, 0.29, 29.15, -4.0, 0.3, -4.0, 908.0, None, None, None, -1.0, None, -0.537, None, None, 0.28, None, 6.6, None, None, 40.94, None, 0.3, 1010.9, 0.1, 0.0, 73.0, 2021-03-25 20:00:00, 908.0
82.0, None, None, None, 0.359, 24.06, -4.0, -1.9, -4.0, 909.0, None, None, None, 0.0, None, -0.475, None, None, -1.895, None, 6.6, None, None, 15.02, None, -1.9, 1012.2, 0.2, 0.0, 82.0, 2021-03-25 21:00:00, 909.0
86.5, None, None, None, 0.574, 23.47, -5.0, -2.8, -5.0, 909.0, None, None, None, 0.0, None, -0.496, None, None, -2.825, None, 6.6, None, None, 19.2, None, -2.8, 1012.2, 0.1, 0.0, 87.0, 2021-03-25 22:00:00, 909.0
88.7, None, None, None, 0.32, 45.28, -5.0, -3.3, -5.0, 909.0, None, None, None, 0.0, None, -0.381, None, None, -3.354, None, 6.6, None, None, 62.58, None, -3.4, 1011.9, 0.0, 0.0, 89.0, 2021-03-25 23:00:00, 909.0
90.0, None, None, None, 1.142, 57.38, -5.0, -3.9, -5.0, 910.0, None, None, None, 0.0, None, -0.465, None, None, -3.949, None, 6.6, None, None, 65.07, None, -3.9, 1012.9, 0.0, 0.0, 90.0, 2021-03-26 00:00:00, 910.0
91.5, None, None, None, 0.85, 25.13, -5.0, -4.4, -5.0, 910.0, None, None, None, 0.0, None, -0.296, None, None, -4.367, None, 6.6, None, None, 52.13, None, -4.4, 1012.7, 0.0, 0.0, 92.0, 2021-03-26 01:00:00, 910.0
92.6, None, None, None, 0.329, 16.8, -6.0, -5.0, -6.0, 910.0, None, None, None, 0.0, None, -0.334, None, None, -4.954, None, 6.6, None, None, 36.82, None, -5.0, 1012.8, 0.0, 0.0, 93.0, 2021-03-26 02:00:00, 910.0
93.6, None, None, None, 0.4, 355.0, -6.0, -5.4, -6.0, 910.0, None, None, None, 0.0, None, -0.282, None, None, -5.236, None, 6.6, None, None, 38.77, None, -5.2, 1012.9, 0.0, 0.0, 94.0, 2021-03-26 03:00:00, 910.0
94.1, None, None, None, 0.637, 35.86, -7.0, -6.0, -7.0, 910.0, None, None, None, 0.0, None, -0.243, None, None, -5.863, None, 6.6, None, None, 45.74, None, -5.9, 1012.9, 0.0, 0.0, 94.0, 2021-03-26 04:00:00, 910.0
94.0, None, None, None, 0.872, 15.66, -7.0, -6.4, -7.0, 910.0, None, None, None, 0.0, None, -0.288, None, None, -6.398, None, 6.6, None, None, 64.23, None, -6.4, 1013.1, 0.0, 0.0, 94.0, 2021-03-26 05:00:00, 910.0
94.1, None, None, None, 0.639, 28.13, -8.0, -6.9, -8.0, 911.0, None, None, None, 0.0, None, -0.26, None, None, -6.873, None, 6.6, None, None, 47.6, None, -6.9, 1014.4, 0.0, 0.0, 94.0, 2021-03-26 06:00:00, 911.0
93.6, None, None, None, 0.279, 352.2, -8.0, -7.3, -8.0, 912.0, None, None, None, 0.0, None, -0.313, None, None, -7.298, None, -6.9, None, None, 50.52, None, -7.3, 1015.9, 0.0, 0.0, 94.0, 2021-03-26 07:00:00, 912.0
94.9, None, None, None, 1.252, 8.97, -5.0, -7.3, -5.0, 912.0, None, None, None, 0.0, None, -0.032, None, None, -4.864, None, -4.9, None, None, 52.94, None, -4.9, 1016.0, 0.0, 1.0, 95.0, 2021-03-26 08:00:00, 912.0
91.7, None, None, None, 1.39, 31.96, -1.0, -7.3, -1.0, 913.0, None, None, None, 0.0, None, 0.145, None, None, -0.425, None, -0.5, None, None, 56.96, None, -0.4, 1016.8, -0.2, 0.0, 92.0, 2021-03-26 09:00:00, 913.0
