station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 47.0, None, None, None, 7.14, None, 9.5, -6999.0, None, None, None, 7.1, 0.0, 1.0, 2021-07-23 22:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 47.0, None, None, None, 6.859, None, 9.5, -6999.0, None, None, None, 6.9, 0.0, 0.0, 2021-07-23 23:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 47.0, None, None, None, 6.888, None, 9.5, -6999.0, None, None, None, 6.9, 0.0, 0.0, 2021-07-24 00:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 41.0, None, None, None, 6.947, None, 9.5, -6999.0, None, None, None, 6.9, 0.0, -6.0, 2021-07-24 01:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 42.0, None, None, None, 6.734, None, 9.5, -6999.0, None, None, None, 6.7, 0.0, 2.0, 2021-07-24 02:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 41.0, None, None, None, 6.84, None, 9.5, -6999.0, None, None, None, 6.8, 0.0, -1.0, 2021-07-24 03:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 44.0, None, None, None, 6.898, None, 9.5, -6999.0, None, None, None, 6.9, 0.0, 3.0, 2021-07-24 04:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 48.0, None, None, None, 6.929, None, 9.5, -6999.0, None, None, None, 6.9, 0.0, 3.0, 2021-07-24 05:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 47.0, None, None, None, 6.946, None, 9.5, -6999.0, None, None, None, 6.9, 0.0, -1.0, 2021-07-24 06:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 46.0, None, None, None, 7.12, None, 7.1, -6999.0, None, None, None, 7.1, 0.0, -1.0, 2021-07-24 07:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 47.0, None, None, None, 7.49, None, 7.5, -6999.0, None, None, None, 7.5, 0.0, 1.0, 2021-07-24 08:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 47.0, None, None, None, 7.33, None, 7.5, -6999.0, None, None, None, 7.3, 0.0, 1.0, 2021-07-24 09:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 48.0, None, None, None, 8.71, None, 8.7, -6999.0, None, None, None, 8.7, 0.0, 0.0, 2021-07-24 10:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 47.0, None, None, None, 9.91, None, 10.0, -6999.0, None, None, None, 9.9, 0.0, 0.0, 2021-07-24 11:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 47.0, None, None, None, 8.17, None, 10.1, -6999.0, None, None, None, 8.2, 0.0, 0.0, 2021-07-24 12:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 48.0, None, None, None, 9.45, None, 10.1, -6999.0, None, None, None, 9.5, 0.0, 1.0, 2021-07-24 13:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 48.0, None, None, None, 8.73, None, 10.1, -6999.0, None, None, None, 8.7, 0.0, 0.0, 2021-07-24 14:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 49.0, None, None, None, 9.77, None, 10.9, -6999.0, None, None, None, 9.8, 0.0, 1.0, 2021-07-24 15:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 49.0, None, None, None, 11.0, None, 12.5, -6999.0, None, None, None, 11.0, 0.0, 0.0, 2021-07-24 16:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 49.0, None, None, None, 10.29, None, 12.7, -6999.0, None, None, None, 10.3, 0.0, 0.0, 2021-07-24 17:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 49.0, None, None, None, 10.48, None, 12.7, -6999.0, None, None, None, 10.5, 0.0, 0.0, 2021-07-24 18:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 10.0, None, None, None, None, None, 49.0, None, None, None, 10.71, None, 11.3, -6999.0, None, None, None, 10.7, 0.0, 0.0, 2021-07-24 19:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 50.0, None, None, None, 9.57, None, 11.3, -6999.0, None, None, None, 9.6, 0.0, 1.0, 2021-07-24 20:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.8, None, None, None, None, None, 50.0, None, None, None, 8.82, None, 11.3, -6999.0, None, None, None, 8.8, 0.0, 0.0, 2021-07-24 21:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 51.0, None, None, None, 7.82, None, 11.3, -6999.0, None, None, None, 7.8, 0.0, 1.0, 2021-07-24 22:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 7.1, None, None, None, None, None, 50.0, None, None, None, 7.13, None, 11.3, -6999.0, None, None, None, 7.1, 0.0, -1.0, 2021-07-24 23:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.8, None, None, None, None, None, 51.0, None, None, None, 6.839, None, 11.3, -6999.0, None, None, None, 6.8, 0.0, 1.0, 2021-07-25 00:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.4, None, None, None, None, None, 51.0, None, None, None, 6.473, None, 11.3, -6999.0, None, None, None, 6.5, 0.0, 0.0, 2021-07-25 01:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.5, None, None, None, None, None, 50.0, None, None, None, 5.52, None, 11.3, -6999.0, None, None, None, 5.5, 0.0, -1.0, 2021-07-25 02:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 50.0, None, None, None, 5.645, None, 11.3, -6999.0, None, None, None, 5.6, 0.0, 0.0, 2021-07-25 03:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 50.0, None, None, None, 5.733, None, 11.3, -6999.0, None, None, None, 5.7, 0.0, 0.0, 2021-07-25 04:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 50.0, None, None, None, 5.694, None, 11.3, -6999.0, None, None, None, 5.7, 0.0, 0.0, 2021-07-25 05:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.4, None, None, None, None, None, 49.0, None, None, None, 5.684, None, 11.3, -6999.0, None, None, None, 5.7, 0.0, -1.0, 2021-07-25 06:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 51.0, None, None, None, None, None, 6.7, -6999.0, None, None, None, 6.7, 0.0, 2.0, 2021-07-25 08:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 50.0, None, None, None, 7.34, None, 7.3, -6999.0, None, None, None, 7.3, 0.0, -1.0, 2021-07-25 09:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 50.0, None, None, None, 7.3, None, 7.5, -6999.0, None, None, None, 7.3, 0.0, 0.0, 2021-07-25 10:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 50.0, None, None, None, 8.04, None, 8.2, -6999.0, None, None, None, 8.0, 0.0, 0.0, 2021-07-25 11:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 50.0, None, None, None, 9.64, None, 9.7, -6999.0, None, None, None, 9.6, 0.0, 0.0, 2021-07-25 12:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 51.0, None, None, None, 9.38, None, 11.0, -6999.0, None, None, None, 9.4, 0.0, 1.0, 2021-07-25 13:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 51.0, None, None, None, 10.1, None, 11.0, -6999.0, None, None, None, 10.1, 0.0, 0.0, 2021-07-25 14:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 50.0, None, None, None, 9.46, None, 11.1, -6999.0, None, None, None, 9.5, 0.0, 0.0, 2021-07-25 15:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 51.0, None, None, None, 9.28, None, 11.1, -6999.0, None, None, None, 9.3, 0.0, 0.0, 2021-07-25 16:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 49.0, None, None, None, 10.67, None, 11.1, -6999.0, None, None, None, 10.7, 0.0, -2.0, 2021-07-25 17:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.6, None, None, None, None, None, 51.0, None, None, None, 9.59, None, 11.1, -6999.0, None, None, None, 9.6, 0.0, 2.0, 2021-07-25 18:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 9.6, None, None, None, None, None, 51.0, None, None, None, 9.8, None, 10.3, -6999.0, None, None, None, 9.8, 0.0, 0.0, 2021-07-25 19:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.6, None, None, None, None, None, 50.0, None, None, None, 8.64, None, 10.3, -6999.0, None, None, None, 8.6, 0.0, -2.0, 2021-07-25 20:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 7.0, None, None, None, None, None, 47.0, None, None, None, 6.99, None, 10.3, -6999.0, None, None, None, 7.0, 0.0, -3.0, 2021-07-25 21:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.7, None, None, None, None, None, 45.0, None, None, None, 6.712, None, 10.3, -6999.0, None, None, None, 6.7, 0.0, -1.0, 2021-07-25 22:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 46.0, None, None, None, 6.627, None, 10.3, -6999.0, None, None, None, 6.6, 0.0, 0.0, 2021-07-25 23:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.6, None, None, None, None, None, 45.0, None, None, None, 6.666, None, 10.3, -6999.0, None, None, None, 6.7, 0.0, -1.0, 2021-07-26 00:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 48.0, None, None, None, 6.512, None, 10.3, -6999.0, None, None, None, 6.5, 0.0, 3.0, 2021-07-26 01:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.4, None, None, None, None, None, 48.0, None, None, None, 6.484, None, 10.3, -6999.0, None, None, None, 6.5, 0.0, 0.0, 2021-07-26 02:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.3, None, None, None, None, None, 50.0, None, None, None, 6.29, None, 10.3, -6999.0, None, None, None, 6.3, 0.0, 2.0, 2021-07-26 03:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.1, None, None, None, None, None, 50.0, None, None, None, 6.136, None, 10.3, -6999.0, None, None, None, 6.1, 0.0, 0.0, 2021-07-26 04:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 50.0, None, None, None, 6.252, None, 10.3, -6999.0, None, None, None, 6.3, 0.0, 0.0, 2021-07-26 05:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.7, None, None, None, None, None, 48.0, None, None, None, 4.732, None, 10.3, -6999.0, None, None, None, 4.7, 0.0, -2.0, 2021-07-26 06:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 47.0, None, None, None, 5.224, None, 5.2, -6999.0, None, None, None, 5.2, 0.0, -1.0, 2021-07-26 07:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 46.0, None, None, None, 6.572, None, 6.6, -6999.0, None, None, None, 6.6, 0.0, -1.0, 2021-07-26 08:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 46.0, None, None, None, 7.61, None, 7.7, -6999.0, None, None, None, 7.6, 0.0, 0.0, 2021-07-26 09:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 51.0, None, None, None, 8.94, None, 8.9, -6999.0, None, None, None, 8.9, 0.0, 5.0, 2021-07-26 10:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 51.0, None, None, None, 8.82, None, 9.1, -6999.0, None, None, None, 8.8, 0.0, -1.0, 2021-07-26 11:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 53.0, None, None, None, 8.67, None, 9.1, -6999.0, None, None, None, 8.7, 0.0, 2.0, 2021-07-26 12:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 51.0, None, None, None, 10.59, None, 10.6, -6999.0, None, None, None, 10.6, 0.0, -2.0, 2021-07-26 13:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 50.0, None, None, None, 10.47, None, 11.0, -6999.0, None, None, None, 10.5, 0.0, -1.0, 2021-07-26 14:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 51.0, None, None, None, 10.02, None, 11.0, -6999.0, None, None, None, 10.0, 0.0, 1.0, 2021-07-26 15:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 49.0, None, None, None, 11.19, None, 13.0, -6999.0, None, None, None, 11.2, 0.0, -2.0, 2021-07-26 16:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 50.0, None, None, None, 8.95, None, 13.0, -6999.0, None, None, None, 9.0, 0.0, 1.0, 2021-07-26 17:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 4.6, None, None, None, None, None, 49.0, None, None, None, 8.27, None, 13.0, -6999.0, None, None, None, 8.3, 0.0, -1.0, 2021-07-26 18:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 47.0, None, None, None, 8.02, None, 8.4, -6999.0, None, None, None, 8.0, 0.0, -2.0, 2021-07-26 19:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 8.0, None, None, None, None, None, 48.0, None, None, None, 8.14, None, 8.4, -6999.0, None, None, None, 8.1, 0.0, 1.0, 2021-07-26 20:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 7.8, None, None, None, None, None, 46.0, None, None, None, 7.77, None, 8.4, -6999.0, None, None, None, 7.8, 0.0, -3.0, 2021-07-26 21:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.9, None, None, None, None, None, 48.0, None, None, None, 6.925, None, 8.4, -6999.0, None, None, None, 6.9, 0.0, 2.0, 2021-07-26 22:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.5, None, None, None, None, None, 49.0, None, None, None, 6.607, None, 8.4, -6999.0, None, None, None, 6.6, 0.0, 2.0, 2021-07-26 23:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.3, None, None, None, None, None, 44.0, None, None, None, 6.358, None, 8.4, -6999.0, None, None, None, 6.4, 0.0, -6.0, 2021-07-27 00:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.3, None, None, None, None, None, 48.0, None, None, None, 6.348, None, 8.4, -6999.0, None, None, None, 6.3, 0.0, 4.0, 2021-07-27 01:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 6.3, None, None, None, None, None, 49.0, None, None, None, 6.329, None, 8.4, -6999.0, None, None, None, 6.3, 0.0, 1.0, 2021-07-27 02:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 50.0, None, None, None, 5.972, None, 8.4, -6999.0, None, None, None, 6.0, 0.0, 1.0, 2021-07-27 03:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 50.0, None, None, None, 6.098, None, 8.4, -6999.0, None, None, None, 6.1, 0.0, 0.0, 2021-07-27 04:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 45.0, None, None, None, 6.011, None, 8.4, -6999.0, None, None, None, 6.0, 0.0, -5.0, 2021-07-27 05:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 49.0, None, None, None, 5.944, None, 8.4, -6999.0, None, None, None, 5.9, 0.0, 4.0, 2021-07-27 06:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 48.0, None, None, None, 6.021, None, 6.0, -6999.0, None, None, None, 6.0, 0.0, 0.0, 2021-07-27 07:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 45.0, None, None, None, 6.454, None, 6.5, -6999.0, None, None, None, 6.5, 0.0, -4.0, 2021-07-27 08:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 48.0, None, None, None, 7.32, None, 7.4, -6999.0, None, None, None, 7.3, 0.0, 4.0, 2021-07-27 09:00:00, -6999.0
None, None, None, None, None, None, -6999.0, 5.9, None, None, None, None, None, 48.0, None, None, None, 8.22, None, 8.5, -6999.0, None, None, None, 8.2, 0.0, 0.0, 2021-07-27 10:00:00, -6999.0
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 50.0, None, None, None, 8.72, None, 9.3, None, None, None, None, 8.7, 0.0, 1.0, 2021-07-27 11:00:00, None
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 49.0, None, None, None, 9.96, None, 10.0, None, None, None, None, 10.0, 0.0, -1.0, 2021-07-27 12:00:00, None
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 48.0, None, None, None, 11.68, None, 12.5, None, None, None, None, 11.7, 0.0, -1.0, 2021-07-27 13:00:00, None
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 49.0, None, None, None, 11.06, None, 12.5, None, None, None, None, 11.1, 0.0, 1.0, 2021-07-27 14:00:00, None
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 50.0, None, None, None, 13.12, None, 15.6, None, None, None, None, 13.1, 0.0, 1.0, 2021-07-27 15:00:00, None
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 49.0, None, None, None, 12.09, None, 15.6, None, None, None, None, 12.1, 0.0, -1.0, 2021-07-27 16:00:00, None
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 49.0, None, None, None, 12.02, None, 15.6, None, None, None, None, 12.0, 0.0, 0.0, 2021-07-27 17:00:00, None
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, 49.0, None, None, None, 11.08, None, 15.6, None, None, None, None, 11.1, 0.0, 1.0, 2021-07-27 18:00:00, None
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, 50.0, None, None, None, 11.48, None, 12.3, None, None, None, None, 11.5, 0.0, 0.0, 2021-07-27 19:00:00, None
None, None, None, None, None, None, None, 9.9, None, None, None, None, None, 51.0, None, None, None, 10.05, None, 12.3, None, None, None, None, 10.1, 0.0, 1.0, 2021-07-27 20:00:00, None
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, 51.0, None, None, None, 10.0, None, 12.3, None, None, None, None, 10.0, 0.0, 0.0, 2021-07-27 21:00:00, None
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, 51.0, None, None, None, 9.58, None, 12.3, None, None, None, None, 9.6, 0.0, 0.0, 2021-07-27 22:00:00, None
None, None, None, None, None, None, None, 8.1, None, None, None, None, None, 51.0, None, None, None, 8.11, None, 12.3, None, None, None, None, 8.1, 0.0, 0.0, 2021-07-27 23:00:00, None
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, 47.0, None, None, None, 6.895, None, 12.3, None, None, None, None, 6.9, 0.0, -4.0, 2021-07-28 00:00:00, None
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, 50.0, None, None, None, 5.662, None, 12.3, None, None, None, None, 5.7, 0.0, 3.0, 2021-07-28 01:00:00, None
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, 51.0, None, None, None, 5.126, None, 12.3, None, None, None, None, 5.1, 0.0, 1.0, 2021-07-28 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.686, None, None, None, None, None, None, None, None, None, 2021-07-28 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.478, None, None, None, None, None, None, None, None, None, 2021-07-28 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.265, None, None, None, None, None, None, None, None, None, 2021-07-28 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.209, None, None, None, None, None, None, None, None, None, 2021-07-28 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.938, None, None, None, None, None, None, None, None, None, 2021-07-28 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.32, None, None, None, None, None, None, None, None, None, 2021-07-28 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, None, None, None, None, None, 2021-07-28 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.84, None, None, None, None, None, None, None, None, None, 2021-07-28 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.55, None, None, None, None, None, None, None, None, None, 2021-07-28 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.91, None, None, None, None, None, None, None, None, None, 2021-07-28 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.13, None, None, None, None, None, None, None, None, None, 2021-07-28 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.66, None, None, None, None, None, None, None, None, None, 2021-07-28 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, None, None, None, None, None, 2021-07-28 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.3, None, None, None, None, None, None, None, None, None, 2021-07-28 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.65, None, None, None, None, None, None, None, None, None, 2021-07-28 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, None, None, None, None, None, 2021-07-28 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.22, None, None, None, None, None, None, None, None, None, 2021-07-28 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.57, None, None, None, None, None, None, None, None, None, 2021-07-28 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, None, None, None, None, None, 2021-07-28 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.58, None, None, None, None, None, None, None, None, None, 2021-07-28 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.47, None, None, None, None, None, None, None, None, None, 2021-07-29 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.47, None, None, None, None, None, None, None, None, None, 2021-07-29 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.809, None, None, None, None, None, None, None, None, None, 2021-07-29 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.492, None, None, None, None, None, None, None, None, None, 2021-07-29 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.299, None, None, None, None, None, None, None, None, None, 2021-07-29 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.165, None, None, None, None, None, None, None, None, None, 2021-07-29 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.184, None, None, None, None, None, None, None, None, None, 2021-07-29 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.91, None, None, None, None, None, None, None, None, None, 2021-07-29 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.31, None, None, None, None, None, None, None, None, None, 2021-07-29 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.31, None, None, None, None, None, None, None, None, None, 2021-07-29 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.75, None, None, None, None, None, None, None, None, None, 2021-07-29 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.06, None, None, None, None, None, None, None, None, None, 2021-07-29 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, None, None, None, None, None, 2021-07-29 12:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 52.0, None, None, None, 16.37, None, 16.5, None, None, None, None, 16.4, 0.0, -1.0, 2021-07-29 13:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 53.0, None, None, None, 19.07, None, 19.1, None, None, None, None, 19.1, 0.0, 1.0, 2021-07-29 14:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 52.0, None, None, None, 18.78, None, 20.7, None, None, None, None, 18.8, 0.0, -1.0, 2021-07-29 15:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 53.0, None, None, None, 19.39, None, 20.7, None, None, None, None, 19.4, 0.0, 1.0, 2021-07-29 16:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 53.0, None, None, None, 17.66, None, 20.7, None, None, None, None, 17.7, 0.0, 0.0, 2021-07-29 17:00:00, None
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 53.0, None, None, None, 17.58, None, 20.7, None, None, None, None, 17.6, 0.0, 0.0, 2021-07-29 18:00:00, None
None, None, None, None, None, None, None, 17.1, None, None, None, None, None, 53.0, None, None, None, 17.08, None, 17.6, None, None, None, None, 17.1, 0.0, 1.0, 2021-07-29 19:00:00, None
None, None, None, None, None, None, None, 16.7, None, None, None, None, None, 54.0, None, None, None, 16.67, None, 17.6, None, None, None, None, 16.7, 0.0, 0.0, 2021-07-29 20:00:00, None
None, None, None, None, None, None, None, 15.4, None, None, None, None, None, 54.0, None, None, None, 15.42, None, 17.6, None, None, None, None, 15.4, 0.0, 0.0, 2021-07-29 21:00:00, None
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, 52.0, None, None, None, 12.51, None, 17.6, None, None, None, None, 12.5, 0.0, -2.0, 2021-07-29 22:00:00, None
None, None, None, None, None, None, None, 11.3, None, None, None, None, None, 53.0, None, None, None, 11.26, None, 17.6, None, None, None, None, 11.3, 0.0, 1.0, 2021-07-29 23:00:00, None
