station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.1, None, None, None, 2.812, 76.7, 0.0, 0.1, 0.0, 976.0, None, None, None, 0.0, None, -0.453, None, None, 0.691, None, 17.3, None, None, 18.08, None, 0.7, 1018.9, -0.2, 0.0, 97.0, 2021-04-21 05:00:00, 976.0
97.8, None, None, None, 2.469, 79.89, 0.0, -0.1, 0.0, 976.0, None, None, None, 0.0, None, -0.295, None, None, 0.194, None, 17.3, None, None, 27.07, None, 0.2, 1018.9, 0.0, 0.0, 98.0, 2021-04-21 06:00:00, 976.0
98.0, None, None, None, 2.334, 75.76, None, None, 0.0, 976.0, None, None, None, None, None, -0.309, None, None, 0.166, None, None, None, None, 23.91, None, None, None, None, None, None, 2021-04-21 07:00:00, None
98.2, None, None, None, 1.598, 46.62, 2.0, -0.2, 2.0, 977.0, None, None, None, 0.0, None, -0.438, None, None, 1.893, None, 1.8, None, None, 49.96, None, 1.9, 1020.0, -0.1, 0.0, 98.0, 2021-04-21 08:00:00, 977.0
76.26, None, None, None, 2.677, 1.414, 3.0, -0.2, 3.0, 977.0, None, None, None, -1.0, None, -0.717, None, None, 6.563, None, 6.6, None, None, 25.5, None, 6.6, 1020.0, 1.1, 0.0, 76.0, 2021-04-21 09:00:00, 977.0
61.58, None, None, None, 3.04, 307.4, 3.0, -0.2, 3.0, 978.0, None, None, None, 0.0, None, None, None, None, 10.16, None, 10.1, None, None, 52.99, None, 10.2, 1021.1, 0.7, 1.0, 62.0, 2021-04-21 10:00:00, 978.0
52.9, None, None, None, 4.603, 277.8, 2.0, -0.2, 2.0, 977.0, None, None, None, 0.0, None, None, None, None, 11.63, None, 11.5, None, None, 47.2, None, 11.6, 1020.1, 0.2, 1.0, 53.0, 2021-04-21 11:00:00, 977.0
43.93, None, None, None, 5.126, 286.2, 1.0, -0.2, 1.0, 977.0, None, None, None, 0.0, None, None, None, None, 13.42, None, 13.5, None, None, 49.1, None, 13.4, 1020.0, -0.2, 0.0, 44.0, 2021-04-21 12:00:00, 977.0
37.9, None, None, None, 5.116, 309.4, 0.0, -0.2, 0.0, 977.0, None, None, None, 0.0, None, None, None, None, 14.41, None, 15.0, None, None, 50.7, None, 14.4, 1020.0, -0.2, 0.0, 38.0, 2021-04-21 13:00:00, 977.0
29.86, None, None, None, 5.592, 321.9, -2.0, -0.2, -2.0, 977.0, None, None, None, 0.0, None, None, None, None, 15.06, None, 15.4, None, None, 41.67, None, 15.1, 1020.0, 0.0, 0.0, 30.0, 2021-04-21 14:00:00, 977.0
27.44, None, None, None, 7.674, 331.4, -4.0, -0.2, -4.0, 976.0, None, None, None, 0.0, None, None, None, None, 15.59, None, 15.7, None, None, 36.34, None, 15.6, 1018.9, -0.3, 0.0, 27.0, 2021-04-21 15:00:00, 976.0
25.13, None, None, None, 10.61, 343.8, -4.0, -0.2, -4.0, 976.0, None, None, None, 0.0, None, None, None, None, 15.26, None, 16.4, None, None, 32.0, None, 15.3, 1019.0, -0.3, 0.0, 25.0, 2021-04-21 16:00:00, 976.0
24.86, None, None, None, 9.76, 348.3, -5.0, -0.2, -5.0, 976.0, None, None, None, 0.0, None, None, None, None, 14.97, None, 16.4, None, None, 32.73, None, 15.0, 1019.0, -0.1, 0.0, 25.0, 2021-04-21 17:00:00, 976.0
25.61, None, None, None, 10.05, 337.3, -6.0, -0.2, -6.0, 976.0, None, None, None, 0.0, None, None, None, None, 13.84, None, 16.4, None, None, 34.69, None, 13.8, 1019.1, 0.1, 0.0, 26.0, 2021-04-21 18:00:00, 976.0
21.4, None, None, None, 8.91, 330.0, -9.0, 12.5, -9.0, 976.0, None, None, None, -1.0, None, None, None, None, 12.54, None, 14.1, None, None, 30.47, None, 12.5, 1019.1, 0.2, 0.0, 21.0, 2021-04-21 19:00:00, 976.0
23.33, None, None, None, 7.232, 337.2, -9.0, 10.6, -9.0, 976.0, None, None, None, -1.0, None, None, None, None, 10.73, None, 14.1, None, None, 31.35, None, 10.7, 1019.1, 0.0, 0.0, 23.0, 2021-04-21 20:00:00, 976.0
33.35, None, None, None, 6.076, 345.6, -8.0, 6.5, -8.0, 976.0, None, None, None, -1.0, None, None, None, None, 6.425, None, 14.1, None, None, 25.76, None, 6.4, 1019.1, 0.4, -1.0, 33.0, 2021-04-21 21:00:00, 976.0
55.65, None, None, None, 1.585, 84.8, -5.0, 2.3, -5.0, 977.0, None, None, None, -1.0, None, None, None, None, 2.212, None, 14.1, None, None, 66.55, None, 2.2, 1020.2, -0.1, 1.0, 56.0, 2021-04-21 22:00:00, 977.0
64.49, None, None, None, 2.677, 78.98, -5.0, 0.2, -5.0, 977.0, None, None, None, 0.0, None, None, None, None, 0.523, None, 14.1, None, None, 21.07, None, 0.5, 1020.2, -0.6, 0.0, 64.0, 2021-04-21 23:00:00, 977.0
66.08, None, None, None, 2.886, 48.59, -5.0, 0.2, -5.0, 978.0, None, None, None, 0.0, None, None, None, None, 0.336, None, 14.1, None, None, 41.75, None, 0.3, 1021.2, -0.3, 0.0, 66.0, 2021-04-22 00:00:00, 978.0
75.24, None, None, None, 1.945, 93.3, -4.0, -1.2, -4.0, 978.0, None, None, None, 0.0, None, None, None, None, -1.214, None, 14.1, None, None, 22.49, None, -1.2, 1021.2, -0.4, 0.0, 75.0, 2021-04-22 01:00:00, 978.0
76.67, None, None, None, 2.166, 87.5, -5.0, -2.2, -5.0, 979.0, None, None, None, 0.0, None, None, None, None, -1.685, None, 14.1, None, None, 28.58, None, -1.7, 1022.2, -0.6, 0.0, 77.0, 2021-04-22 02:00:00, 979.0
83.2, None, None, None, 1.498, 85.8, -5.0, -2.3, -5.0, 979.0, None, None, None, 0.0, None, None, None, None, -2.367, None, 14.1, None, None, 12.07, None, -2.4, 1022.2, 0.0, 0.0, 83.0, 2021-04-22 03:00:00, 979.0
83.1, None, None, None, 1.741, 92.9, -5.0, -2.5, -5.0, 979.0, None, None, None, 0.0, None, None, None, None, -2.359, None, 14.1, None, None, 27.31, None, -2.4, 1022.2, -0.4, 0.0, 83.0, 2021-04-22 04:00:00, 979.0
84.9, None, None, None, 1.461, 93.6, -4.0, -2.6, -4.0, 979.0, None, None, None, 0.0, None, None, None, None, -2.6, None, 14.1, None, None, 18.61, None, -2.6, 1022.3, -0.3, 0.0, 85.0, 2021-04-22 05:00:00, 979.0
83.3, None, None, None, 1.361, 98.6, -5.0, -2.9, -5.0, 979.0, None, None, None, 0.0, None, None, None, None, -2.662, None, 14.1, None, None, 26.93, None, -2.7, 1022.3, -0.1, 0.0, 83.0, 2021-04-22 06:00:00, 979.0
84.1, None, None, None, 1.526, 88.0, -4.0, -2.7, -4.0, 978.0, None, None, None, 0.0, None, None, None, None, -2.54, None, -2.3, None, None, 13.88, None, -2.5, 1021.3, -0.1, 0.0, 84.0, 2021-04-22 07:00:00, 978.0
86.4, None, None, None, 0.842, 77.42, -4.0, -2.7, -4.0, 979.0, None, None, None, 0.0, None, None, None, None, -2.075, None, -2.1, None, None, 23.61, None, -2.1, 1022.4, -0.2, 0.0, 86.0, 2021-04-22 08:00:00, 979.0
None, None, None, None, None, None, -11.0, 13.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, 14.4, None, None, None, None, 13.5, 1015.0, 0.3, 0.0, 18.0, 2021-04-22 19:00:00, 972.0
None, None, None, None, None, None, -6.0, 8.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, 14.4, None, None, None, None, 8.7, 1015.2, 0.4, -1.0, 34.0, 2021-04-22 20:00:00, 972.0
None, None, None, None, None, None, -5.0, 5.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, 14.4, None, None, None, None, 5.0, None, -0.1, 1.0, 51.0, 2021-04-22 21:00:00, 971.0
None, None, None, None, None, None, -4.0, 1.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.4, None, None, None, None, 1.2, None, -0.5, 1.0, 67.0, 2021-04-22 22:00:00, 971.0
None, None, None, None, None, None, -4.0, -0.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, 14.4, None, None, None, None, -0.3, None, -0.3, 0.0, 71.0, 2021-04-22 23:00:00, 971.0
None, None, None, None, None, None, -5.0, -1.3, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.4, None, None, None, None, -1.2, None, -0.6, 0.0, 77.0, 2021-04-23 00:00:00, 971.0
None, None, None, None, None, None, -5.0, -1.9, None, None, None, None, None, None, None, None, None, None, None, None, 14.4, None, None, None, None, -1.8, None, None, None, 80.0, 2021-04-23 01:00:00, None
None, None, None, None, None, None, -5.0, -2.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.4, None, None, None, None, -2.1, None, -0.2, 0.0, 81.0, 2021-04-23 02:00:00, 971.0
None, None, None, None, None, None, -4.0, -2.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.4, None, None, None, None, -2.3, 1012.9, -0.2, 0.0, 84.0, 2021-04-23 03:00:00, 970.0
None, None, None, None, None, None, -5.0, -2.5, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.4, None, None, None, None, -2.5, 1012.9, 0.0, 0.0, 84.0, 2021-04-23 04:00:00, 970.0
None, None, None, None, None, None, -4.0, -3.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.4, None, None, None, None, -2.9, 1012.9, -0.4, 0.0, 87.0, 2021-04-23 05:00:00, 970.0
None, None, None, None, None, None, -5.0, -3.0, None, None, None, None, None, 0.0, None, None, None, None, None, None, 14.4, None, None, None, None, -2.7, 1012.9, -0.3, 0.0, 83.0, 2021-04-23 06:00:00, 970.0
None, None, None, None, None, None, -5.0, -3.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, -2.7, None, None, None, None, -2.9, 1012.9, 0.0, 0.0, 86.0, 2021-04-23 07:00:00, 970.0
86.9, None, None, None, 1.163, 114.0, -3.0, -3.2, -3.0, 970.0, None, None, None, 0.0, None, None, None, None, -2.067, None, -2.1, None, None, 25.37, None, -2.1, 1013.1, 0.0, 0.0, 87.0, 2021-04-23 08:00:00, 970.0
51.03, None, None, None, 0.529, 54.63, -4.0, -3.2, -4.0, 970.0, None, None, None, -1.0, None, None, None, None, 4.341, None, 4.1, None, None, 60.43, None, 4.3, 1013.0, 1.2, -1.0, 51.0, 2021-04-23 09:00:00, 970.0
38.72, None, None, None, 2.592, 352.2, -6.0, -3.2, -6.0, 970.0, None, None, None, -1.0, None, None, None, None, 7.011, None, 7.1, None, None, 55.11, None, 7.0, 1013.0, 1.2, 1.0, 39.0, 2021-04-23 10:00:00, 970.0
29.74, None, None, None, 4.955, 350.1, -7.0, -3.2, -7.0, 970.0, None, None, None, 0.0, None, None, None, None, 9.81, None, 10.1, None, None, 35.17, None, 9.8, 1013.0, 0.6, 0.0, 30.0, 2021-04-23 11:00:00, 970.0
25.33, None, None, None, 4.415, 345.6, -8.0, -3.2, -8.0, 969.0, None, None, None, -1.0, None, None, None, None, 11.72, None, 12.9, None, None, 42.92, None, 11.7, 1011.9, 0.2, 0.0, 25.0, 2021-04-23 12:00:00, 969.0
23.14, None, None, None, 4.569, 6.005, -6.0, -3.2, -6.0, 969.0, None, None, None, 0.0, None, None, None, None, 14.2, None, 14.4, None, None, 54.76, None, 14.2, 1011.8, 0.1, 1.0, 23.0, 2021-04-23 13:00:00, 969.0
22.3, None, None, None, 6.219, 340.8, -6.0, -3.2, -6.0, 969.0, None, None, None, 0.0, None, None, None, None, 15.46, None, 16.1, None, None, 38.12, None, 15.5, 1011.8, -0.4, 1.0, 22.0, 2021-04-23 14:00:00, 969.0
20.29, None, None, None, 5.182, 341.9, -7.0, -3.2, -7.0, 968.0, None, None, None, 0.0, None, None, None, None, 15.6, None, 16.2, None, None, 58.06, None, 15.6, 1010.7, -0.4, 0.0, 20.0, 2021-04-23 15:00:00, 968.0
20.04, None, None, None, 6.146, 340.4, -7.0, -3.2, -7.0, 967.0, None, None, None, 0.0, None, None, None, None, 16.99, None, 17.3, None, None, 41.52, None, 17.0, 1009.6, -0.4, 0.0, 20.0, 2021-04-23 16:00:00, 967.0
20.25, None, None, None, 4.521, 330.9, -5.0, -3.2, -5.0, 967.0, None, None, None, -1.0, None, None, None, None, 17.38, None, 17.4, None, None, 58.81, None, 17.4, 1009.6, -0.4, -1.0, 20.0, 2021-04-23 17:00:00, 967.0
19.65, None, None, None, 4.911, 327.1, -6.0, -3.2, -6.0, 966.0, None, None, None, -1.0, None, None, None, None, 16.75, None, 17.4, None, None, 45.41, None, 16.8, 1008.6, 0.0, 0.0, 20.0, 2021-04-23 18:00:00, 966.0
18.76, None, None, None, 4.512, 5.067, -8.0, 15.5, -8.0, 966.0, None, None, None, -1.0, None, None, None, None, 15.32, None, 17.2, None, None, 54.82, None, 15.3, 1008.7, -0.2, 0.0, 19.0, 2021-04-23 19:00:00, 966.0
28.22, None, None, None, 5.778, 352.0, -5.0, 12.1, -5.0, 966.0, None, None, None, -1.0, None, None, None, None, 12.15, None, 17.2, None, None, 30.26, None, 12.2, 1008.8, 0.5, 0.0, 28.0, 2021-04-23 20:00:00, 966.0
41.97, None, None, None, 4.38, 352.3, -3.0, 8.1, -3.0, 965.0, None, None, None, -2.0, None, None, None, None, 8.05, None, 17.2, None, None, 29.22, None, 8.1, 1007.6, 0.3, 0.0, 42.0, 2021-04-23 21:00:00, 965.0
47.02, None, None, None, 2.494, 38.05, -4.0, 6.6, -4.0, 966.0, None, None, None, -1.0, None, None, None, None, 6.6, None, 17.2, None, None, 43.49, None, 6.6, 1008.6, -0.1, 1.0, 47.0, 2021-04-23 22:00:00, 966.0
62.42, None, None, None, 1.743, 81.1, -4.0, 2.5, -4.0, 966.0, None, None, None, -1.0, None, None, None, None, 2.501, None, 17.2, None, None, 28.48, None, 2.5, 1008.7, -0.3, 1.0, 62.0, 2021-04-23 23:00:00, 966.0
72.28, None, None, None, 1.664, 91.4, -4.0, 0.5, -4.0, 966.0, None, None, None, 0.0, None, None, None, None, 0.535, None, 17.2, None, None, 12.61, None, 0.5, 1008.7, 0.0, 0.0, 72.0, 2021-04-24 00:00:00, 966.0
78.33, None, None, None, 1.553, 93.8, -4.0, -0.6, -4.0, 967.0, None, None, None, -1.0, None, None, None, None, -0.761, None, 17.2, None, None, 18.8, None, -0.8, 1009.7, -0.6, 0.0, 78.0, 2021-04-24 01:00:00, 967.0
81.5, None, None, None, 1.949, 92.8, -4.0, -1.3, -4.0, 967.0, None, None, None, 0.0, None, None, None, None, -1.171, None, 17.2, None, None, 11.55, None, -1.2, 1009.7, -0.7, 0.0, 82.0, 2021-04-24 02:00:00, 967.0
78.82, None, None, None, 1.768, 89.4, -3.0, -1.3, -3.0, 967.0, None, None, None, 0.0, None, None, None, None, -0.697, None, 17.2, None, None, 7.984, None, -0.7, 1009.6, -0.1, 0.0, 79.0, 2021-04-24 03:00:00, 967.0
84.9, None, None, None, 1.875, 91.6, -4.0, -1.6, -4.0, 967.0, None, None, None, 0.0, None, None, None, None, -1.585, None, 17.2, None, None, 13.39, None, -1.6, 1009.6, 0.0, 0.0, 85.0, 2021-04-24 04:00:00, 967.0
86.0, None, None, None, 2.235, 93.1, -4.0, -2.1, -4.0, 968.0, None, None, None, 0.0, None, None, None, None, -1.915, None, 17.2, None, None, 22.67, None, -1.9, 1010.6, -0.1, 0.0, 86.0, 2021-04-24 05:00:00, 968.0
85.1, None, None, None, 1.976, 83.3, -4.0, -2.2, -4.0, 968.0, None, None, None, None, None, None, None, None, -2.114, None, 17.2, None, None, 10.72, None, -2.1, 1010.7, None, None, 85.0, 2021-04-24 06:00:00, 968.0
85.1, None, None, None, 1.782, 84.1, -4.0, -2.2, -4.0, 968.0, None, None, None, 0.0, None, None, None, None, -2.0, None, -1.9, None, None, 15.81, None, -2.0, 1010.7, 0.0, 0.0, 85.0, 2021-04-24 07:00:00, 968.0
83.6, None, None, None, 1.322, 91.6, -3.0, -2.2, -3.0, 968.0, None, None, None, 0.0, None, None, None, None, -0.719, None, -0.8, None, None, 25.23, None, -0.7, 1010.8, 0.0, 0.0, 84.0, 2021-04-24 08:00:00, 968.0
53.74, None, None, None, 1.8, 8.72, -3.0, -2.2, -3.0, 968.0, None, None, None, -1.0, None, None, None, None, 5.068, None, 5.0, None, None, 63.05, None, 5.1, 1010.7, 0.7, -1.0, 54.0, 2021-04-24 09:00:00, 968.0
35.27, None, None, None, 4.353, 2.454, -6.0, -2.2, -6.0, 968.0, None, None, None, 0.0, None, None, None, None, 8.81, None, 8.8, None, None, 35.42, None, 8.8, 1010.6, 1.4, 1.0, 35.0, 2021-04-24 10:00:00, 968.0
31.78, None, None, None, 3.568, 4.941, -5.0, -2.2, -5.0, 968.0, None, None, None, 0.0, None, None, None, None, 11.38, None, 11.4, None, None, 50.31, None, 11.4, 1010.7, 0.2, 0.0, 32.0, 2021-04-24 11:00:00, 968.0
26.19, None, None, None, 4.264, 17.57, -6.0, -2.2, -6.0, 967.0, None, None, None, 0.0, None, None, None, None, 12.79, None, 13.5, None, None, 55.97, None, 12.8, 1009.7, 0.0, 0.0, 26.0, 2021-04-24 12:00:00, 967.0
23.02, None, None, None, 3.19, 68.27, -7.0, -2.2, -7.0, 967.0, None, None, None, 0.0, None, None, None, None, 15.27, None, 15.3, None, None, 62.03, None, 15.3, 1009.6, -0.3, 0.0, 23.0, 2021-04-24 13:00:00, 967.0
21.04, None, None, None, 4.86, 201.9, -8.0, -2.2, -8.0, 966.0, None, None, None, -1.0, None, None, None, None, 14.63, None, 16.2, None, None, 79.14, None, 14.6, 1008.6, 0.1, -1.0, 21.0, 2021-04-24 14:00:00, 966.0
21.91, None, None, None, 3.129, 46.11, -6.0, -2.2, -6.0, 966.0, None, None, None, -1.0, None, None, None, None, 14.98, None, 16.2, None, None, 69.2, None, 15.0, 1008.6, -0.4, 1.0, 22.0, 2021-04-24 15:00:00, 966.0
23.88, None, None, None, 3.489, 34.93, -6.0, -2.2, -6.0, 966.0, None, None, None, -1.0, None, None, None, None, 14.49, None, 16.2, None, None, 52.9, None, 14.5, 1008.7, 0.2, 0.0, 24.0, 2021-04-24 16:00:00, 966.0
21.8, None, None, None, 3.023, 12.29, -7.0, -2.2, -7.0, 965.0, None, None, None, -1.0, None, None, None, None, 14.32, None, 16.2, None, None, 63.89, None, 14.3, 1007.6, 0.0, 0.0, 22.0, 2021-04-24 17:00:00, 965.0
23.98, None, None, None, 1.217, 201.2, -6.0, -2.2, -6.0, 965.0, None, None, None, 0.0, None, None, None, None, 14.63, None, 16.2, None, None, 63.23, None, 14.6, 1007.6, -0.8, 1.0, 24.0, 2021-04-24 18:00:00, 965.0
32.72, None, None, None, 1.226, 99.6, -3.0, 10.9, -3.0, 965.0, None, None, None, -1.0, None, None, None, None, 13.33, None, 15.1, None, None, 39.14, None, 13.3, 1007.7, 0.3, 0.0, 33.0, 2021-04-24 19:00:00, 965.0
29.2, None, None, None, 1.876, 95.5, -6.0, 10.9, -6.0, 964.0, None, None, None, -1.0, None, None, None, None, 12.55, None, 15.1, None, None, 46.74, None, 12.6, 1006.6, 0.4, 0.0, 29.0, 2021-04-24 20:00:00, 964.0
41.22, None, None, None, 2.197, 7.671, -5.0, 8.1, -5.0, 964.0, None, None, None, -1.0, None, None, None, None, 8.3, None, 15.1, None, None, 59.39, None, 8.3, 1006.6, 0.2, 0.0, 41.0, 2021-04-24 21:00:00, 964.0
68.15, None, None, None, 2.096, 81.5, -3.0, 2.8, -3.0, 965.0, None, None, None, -1.0, None, None, None, None, 2.696, None, 15.1, None, None, 22.52, None, 2.7, 1007.7, 0.0, 1.0, 68.0, 2021-04-24 22:00:00, 965.0
73.35, None, None, None, 1.619, 92.3, -3.0, 1.2, -3.0, 965.0, None, None, None, 0.0, None, None, None, None, 1.156, None, 15.1, None, None, 17.4, None, 1.2, 1007.6, -0.4, 0.0, 73.0, 2021-04-24 23:00:00, 965.0
80.3, None, None, None, 1.958, 93.2, -3.0, -0.3, -3.0, 965.0, None, None, None, 0.0, None, None, None, None, -0.199, None, 15.1, None, None, 14.78, None, -0.2, 1007.6, -0.4, 0.0, 80.0, 2021-04-25 00:00:00, 965.0
82.9, None, None, None, 1.682, 83.6, -3.0, -0.7, -3.0, 966.0, None, None, None, 0.0, None, None, None, None, -0.764, None, 15.1, None, None, 7.677, None, -0.8, 1008.6, -0.7, 0.0, 83.0, 2021-04-25 01:00:00, 966.0
83.2, None, None, None, 1.776, 91.2, -4.0, -1.4, -4.0, 966.0, None, None, None, 0.0, None, None, None, None, -1.23, None, 15.1, None, None, 16.72, None, -1.2, 1008.6, -0.4, 0.0, 83.0, 2021-04-25 02:00:00, 966.0
81.6, None, None, None, 1.936, 86.7, -4.0, -1.6, -4.0, 966.0, None, None, None, 0.0, None, None, None, None, -1.203, None, 15.1, None, None, 16.47, None, -1.2, 1008.6, -0.1, 0.0, 82.0, 2021-04-25 03:00:00, 966.0
85.1, None, None, None, 1.716, 80.1, -4.0, -1.8, -4.0, 967.0, None, None, None, 0.0, None, None, None, None, -1.732, None, 15.1, None, None, 10.71, None, -1.7, 1009.7, -0.1, 0.0, 85.0, 2021-04-25 04:00:00, 967.0
86.0, None, None, None, 1.621, 93.0, -4.0, -2.1, -4.0, 967.0, None, None, None, 0.0, None, None, None, None, -1.961, None, 15.1, None, None, 21.31, None, -2.0, 1009.7, -0.2, 0.0, 86.0, 2021-04-25 05:00:00, 967.0
83.3, None, None, None, 1.763, 96.0, -4.0, -2.1, -4.0, 967.0, None, None, None, 0.0, None, None, None, None, -2.047, None, 15.1, None, None, 19.0, None, -2.0, 1009.7, 0.0, 0.0, 83.0, 2021-04-25 06:00:00, 967.0
85.5, None, None, None, 1.747, 95.6, -4.0, -2.1, -4.0, 968.0, None, None, None, 0.0, None, None, None, None, -1.83, None, -1.6, None, None, 11.43, None, -1.8, 1010.8, -0.2, 0.0, 86.0, 2021-04-25 07:00:00, 968.0
85.4, None, None, None, 1.795, 82.8, -2.0, -2.1, -2.0, 968.0, None, None, None, 0.0, None, None, None, None, -0.6, None, -0.9, None, None, 20.78, None, -0.6, 1010.8, 0.3, 0.0, 85.0, 2021-04-25 08:00:00, 968.0
54.42, None, None, None, 1.21, 154.9, -4.0, -2.1, -4.0, 968.0, None, None, None, 0.0, None, None, None, None, 4.754, None, 4.4, None, None, 57.37, None, 4.8, 1010.7, 0.8, 0.0, 54.0, 2021-04-25 09:00:00, 968.0
36.96, None, None, None, 1.269, 238.5, -5.0, -2.1, -5.0, 968.0, None, None, None, -1.0, None, None, None, None, 8.69, None, 9.0, None, None, 66.93, None, 8.7, 1010.8, 1.2, -1.0, 37.0, 2021-04-25 10:00:00, 968.0
31.3, None, None, None, 2.993, 350.3, -5.0, -2.1, -5.0, 968.0, None, None, None, 0.0, None, None, None, None, 10.6, None, 10.8, None, None, 54.63, None, 10.6, 1010.8, 0.3, 1.0, 31.0, 2021-04-25 11:00:00, 968.0
23.9, None, None, None, 3.953, 322.4, -7.0, -2.1, -7.0, 967.0, None, None, None, 0.0, None, None, None, None, 13.08, None, 13.0, None, None, 50.2, None, 13.1, 1009.7, 0.1, 0.0, 24.0, 2021-04-25 12:00:00, 967.0
20.39, None, None, None, 4.748, 284.3, -9.0, -2.1, -9.0, 967.0, None, None, None, 0.0, None, None, None, None, 13.42, None, 14.3, None, None, 56.41, None, 13.4, 1009.7, -0.1, 0.0, 20.0, 2021-04-25 13:00:00, 967.0
20.49, None, None, None, 4.925, 251.0, -7.0, -2.1, -7.0, 966.0, None, None, None, 0.0, None, None, None, None, 14.79, None, 14.8, None, None, 55.1, None, 14.8, 1008.6, -0.2, 1.0, 20.0, 2021-04-25 14:00:00, 966.0
19.95, None, None, None, 5.006, 284.5, -8.0, -2.1, -8.0, 965.0, None, None, None, -1.0, None, None, None, None, 14.97, None, 16.3, None, None, 48.62, None, 15.0, 1007.6, -0.3, -1.0, 20.0, 2021-04-25 15:00:00, 965.0
18.74, None, None, None, 5.321, 289.9, -7.0, -2.1, -7.0, 964.0, None, None, None, 0.0, None, None, None, None, 16.13, None, 16.4, None, None, 44.66, None, 16.1, 1006.5, -0.5, 0.0, 19.0, 2021-04-25 16:00:00, 964.0
17.01, None, None, None, 4.906, 304.8, -9.0, -2.1, -9.0, 964.0, None, None, None, -1.0, None, None, None, None, 16.21, None, 16.8, None, None, 48.06, None, 16.2, 1006.5, -0.2, -1.0, 17.0, 2021-04-25 17:00:00, 964.0
18.63, None, None, None, 5.758, 322.2, -8.0, -2.1, -8.0, 963.0, None, None, None, -1.0, None, None, None, None, 16.11, None, 16.9, None, None, 43.64, None, 16.1, 1005.5, 0.0, 0.0, 19.0, 2021-04-25 18:00:00, 963.0
20.82, None, None, None, 5.092, 317.0, -7.0, 15.3, -7.0, 963.0, None, None, None, -1.0, None, None, None, None, 15.19, None, 16.3, None, None, 37.04, None, 15.2, 1005.5, -0.1, 0.0, 21.0, 2021-04-25 19:00:00, 963.0
29.71, None, None, None, 4.435, 339.2, -5.0, 12.2, -5.0, 962.0, None, None, None, -1.0, None, None, None, None, 12.1, None, 16.3, None, None, 28.86, None, 12.1, 1004.5, 0.3, -1.0, 30.0, 2021-04-25 20:00:00, 962.0
51.76, None, None, None, 2.337, 22.02, -2.0, 7.2, -2.0, 962.0, None, None, None, -1.0, None, None, None, None, 7.082, None, 16.3, None, None, 45.23, None, 7.1, 1004.5, 0.2, 1.0, 52.0, 2021-04-25 21:00:00, 962.0
65.68, None, None, None, 1.964, 84.8, -3.0, 3.3, -3.0, 962.0, None, None, None, -1.0, None, None, None, None, 3.218, None, 16.3, None, None, 16.76, None, 3.2, 1004.5, 0.0, 1.0, 66.0, 2021-04-25 22:00:00, 962.0
67.72, None, None, None, 2.738, 83.2, -4.0, 1.5, -4.0, 962.0, None, None, None, 0.0, None, None, None, None, 1.628, None, 16.3, None, None, 11.81, None, 1.6, 1004.5, -0.2, 0.0, 68.0, 2021-04-25 23:00:00, 962.0
73.15, None, None, None, 2.477, 85.2, -4.0, 0.3, -4.0, 962.0, None, None, None, 0.0, None, None, None, None, 0.415, None, 16.3, None, None, 13.26, None, 0.4, 1004.5, -0.3, 0.0, 73.0, 2021-04-26 00:00:00, 962.0
78.99, None, None, None, 3.137, 80.3, -3.0, -0.5, -3.0, 962.0, None, None, None, 0.0, None, None, None, None, -0.402, None, 16.3, None, None, 22.62, None, -0.4, 1004.5, -0.5, 0.0, 79.0, 2021-04-26 01:00:00, 962.0
83.7, None, None, None, 2.307, 86.8, -3.0, -1.2, -3.0, 962.0, None, None, None, 0.0, None, None, None, None, -1.151, None, 16.3, None, None, 21.64, None, -1.2, 1004.5, -0.6, 0.0, 84.0, 2021-04-26 02:00:00, 962.0
86.5, None, None, None, 2.166, 92.1, -4.0, -1.7, -4.0, 962.0, None, None, None, 0.0, None, None, None, None, -1.675, None, 16.3, None, None, 22.25, None, -1.7, 1004.5, -0.3, 0.0, 87.0, 2021-04-26 03:00:00, 962.0
