station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
1.4, 8.97, 87.5, 9.0, None, 9.9, 10.54, 97.5, 7.0, None, 9.0, 7.3, 1019.6, 0.0, 7.0, 1019.0, None, None, 88.0, 2021-10-14 13:00:00, None, None, 1019.0
1.4, 9.16, 88.9, 9.3, None, 11.35, 10.15, 99.3, 7.0, None, 9.2, 7.3, 1018.6, 0.0, 7.0, 1018.0, None, None, 89.0, 2021-10-14 14:00:00, None, None, 1018.0
1.7, 8.99, 91.0, 9.3, None, 10.58, 9.35, 101.7, 8.0, None, 9.0, 7.3, 1019.6, 0.3, 8.0, 1019.0, None, None, 91.0, 2021-10-14 15:00:00, None, None, 1019.0
2.1, 9.21, 91.3, 9.3, None, 9.4, 9.94, 92.2, 8.0, None, 9.2, 7.3, 1018.6, 0.4, 8.0, 1018.0, None, None, 91.0, 2021-10-14 16:00:00, None, None, 1018.0
2.1, 9.38, 90.3, 9.4, None, 10.7, 9.67, 85.6, 8.0, None, 9.4, 7.3, 1018.6, 0.0, 8.0, 1018.0, None, None, 90.0, 2021-10-14 17:00:00, None, None, 1018.0
2.1, 9.5, 89.4, 9.5, None, 8.46, 9.62, 94.8, 8.0, None, 9.5, 7.3, 1018.6, 0.0, 8.0, 1018.0, None, None, 89.0, 2021-10-14 18:00:00, None, None, 1018.0
2.1, 9.49, 90.0, 9.6, None, 9.14, 8.85, 98.2, 8.0, None, 9.5, 9.5, 1018.6, 0.1, 8.0, 1018.0, None, None, 90.0, 2021-10-14 19:00:00, None, None, 1018.0
1.9, 9.46, 91.0, 9.6, None, 9.92, 8.94, 103.0, 8.0, None, 9.5, 9.4, 1018.6, 0.1, 8.0, 1018.0, None, None, 91.0, 2021-10-14 20:00:00, None, None, 1018.0
1.9, 9.65, 90.4, 9.8, None, 10.42, 8.79, 97.8, 8.0, None, 9.7, 9.4, 1018.6, 0.0, 8.0, 1018.0, None, None, 90.0, 2021-10-14 21:00:00, None, None, 1018.0
1.6, 9.69, 90.5, 9.8, None, 15.98, 9.54, 98.4, 8.0, None, 9.7, 9.4, 1018.6, 0.0, 8.0, 1018.0, None, None, 91.0, 2021-10-14 22:00:00, None, None, 1018.0
1.6, 9.55, 90.5, 9.8, None, 10.42, 8.81, 104.7, 8.0, None, 9.6, 9.4, 1017.6, 0.0, 8.0, 1017.0, None, None, 91.0, 2021-10-14 23:00:00, None, None, 1017.0
1.6, 9.6, 91.0, 9.8, None, 9.35, 10.54, 103.2, 8.0, None, 9.6, 9.4, 1017.6, 0.0, 8.0, 1017.0, None, None, 91.0, 2021-10-15 00:00:00, None, None, 1017.0
2.1, 9.56, 91.9, 9.8, None, 12.23, 8.77, 116.8, 8.0, None, 9.6, 9.4, 1017.6, 0.5, 8.0, 1017.0, None, None, 92.0, 2021-10-15 01:00:00, None, None, 1017.0
2.8, 9.9, 92.2, 9.9, None, 10.52, 6.961, 119.6, 9.0, None, 9.9, 9.4, 1016.6, 0.7, 9.0, 1016.0, None, None, 92.0, 2021-10-15 02:00:00, None, None, 1016.0
4.9, 10.44, 92.6, 10.4, None, 16.31, 6.328, 123.6, 9.0, None, 10.4, 9.4, 1016.6, 2.1, 9.0, 1016.0, None, None, 93.0, 2021-10-15 03:00:00, None, None, 1016.0
7.9, 10.7, 92.2, 10.7, None, 24.35, 6.603, 149.5, 10.0, None, 10.7, 9.4, 1016.6, 3.3, 10.0, 1016.0, None, None, 92.0, 2021-10-15 04:00:00, None, None, 1016.0
10.8, 10.73, 92.2, 10.7, None, 22.5, 7.763, 166.5, 10.0, None, 10.7, 9.4, 1016.6, 3.1, 10.0, 1016.0, None, None, 92.0, 2021-10-15 05:00:00, None, None, 1016.0
12.9, 10.75, 92.5, 10.8, None, 20.26, 8.78, 145.0, 10.0, None, 10.8, 9.4, 1015.6, 2.3, 10.0, 1015.0, None, None, 93.0, 2021-10-15 06:00:00, None, None, 1015.0
14.1, 10.87, 92.0, 10.9, None, 17.89, 9.91, 145.0, 10.0, None, 10.9, 10.7, 1015.6, 1.4, 10.0, 1015.0, None, None, 92.0, 2021-10-15 07:00:00, None, None, 1015.0
16.0, 10.9, 92.1, 10.9, None, 16.69, 11.52, 138.9, 10.0, None, 10.9, 10.7, 1015.6, 1.9, 10.0, 1015.0, None, None, 92.0, 2021-10-15 08:00:00, None, None, 1015.0
17.9, 11.11, 91.9, 11.1, None, 15.09, 10.85, 130.9, 10.0, None, 11.1, 10.7, 1015.6, 1.9, 10.0, 1015.0, None, None, 92.0, 2021-10-15 09:00:00, None, None, 1015.0
20.1, 11.3, 91.5, 11.3, None, 14.3, 10.36, 131.0, 10.0, None, 11.3, 10.7, 1015.6, 2.2, 10.0, 1015.0, None, None, 92.0, 2021-10-15 10:00:00, None, None, 1015.0
21.1, 11.41, 90.0, 11.4, None, 20.65, 11.1, 142.6, 10.0, None, 11.4, 10.7, 1015.6, 1.0, 10.0, 1015.0, None, None, 90.0, 2021-10-15 11:00:00, None, None, 1015.0
22.6, 11.46, 89.4, 11.4, None, 22.14, 10.03, 149.3, 10.0, None, 11.5, 10.7, 1015.6, 1.5, 10.0, 1015.0, None, None, 89.0, 2021-10-15 12:00:00, None, None, 1015.0
24.3, 11.48, 89.1, 11.5, None, 22.64, 11.85, 155.2, 10.0, None, 11.5, 10.7, 1015.6, 1.7, 10.0, 1015.0, None, None, 89.0, 2021-10-15 13:00:00, None, None, 1015.0
26.3, 11.53, 89.0, 11.5, None, 20.38, 10.33, 148.4, 10.0, None, 11.5, 10.7, 1015.6, 2.0, 10.0, 1015.0, None, None, 89.0, 2021-10-15 14:00:00, None, None, 1015.0
27.7, 11.41, 89.6, 11.5, None, 19.47, 11.2, 142.5, 10.0, None, 11.4, 10.7, 1015.6, 1.7, 10.0, 1015.0, None, None, 90.0, 2021-10-15 15:00:00, None, None, 1015.0
28.6, 11.53, 88.9, 11.5, None, 18.51, 12.27, 145.1, 10.0, None, 11.5, 10.7, 1015.6, 1.3, 10.0, 1015.0, None, None, 89.0, 2021-10-15 16:00:00, None, None, 1015.0
29.1, 11.91, 85.8, 11.9, None, 17.65, 12.5, 142.3, 10.0, None, 11.9, 10.7, 1014.6, 0.5, 10.0, 1014.0, None, None, 86.0, 2021-10-15 17:00:00, None, None, 1014.0
29.1, 11.9, 87.9, 12.0, None, 13.76, 11.1, 117.9, 10.0, None, 11.9, 10.7, 1014.6, 0.0, 10.0, 1014.0, None, None, 88.0, 2021-10-15 18:00:00, None, None, 1014.0
29.1, 11.74, 89.1, 11.9, None, 10.68, 10.85, 102.7, 10.0, None, 11.7, 11.7, 1014.6, 0.0, 10.0, 1014.0, None, None, 89.0, 2021-10-15 19:00:00, None, None, 1014.0
29.4, 11.62, 89.0, 11.9, None, 10.28, 11.6, 99.5, 10.0, None, 11.6, 11.6, 1014.6, 0.3, 10.0, 1014.0, None, None, 89.0, 2021-10-15 20:00:00, None, None, 1014.0
29.7, 11.51, 88.8, 11.9, None, 11.33, 11.13, 102.3, 10.0, None, 11.5, 11.5, 1014.6, 0.3, 10.0, 1014.0, None, None, 89.0, 2021-10-15 21:00:00, None, None, 1014.0
29.7, 12.5, 79.33, 12.6, None, 15.74, 11.0, 108.3, 9.0, None, 12.5, 11.4, 1014.6, 0.1, 9.0, 1014.0, None, None, 79.0, 2021-10-15 22:00:00, None, None, 1014.0
30.0, 12.34, 80.1, 12.6, None, 15.53, 10.32, 117.9, 9.0, None, 12.3, 11.4, 1014.6, 0.3, 9.0, 1014.0, None, None, 80.0, 2021-10-15 23:00:00, None, None, 1014.0
30.0, 12.07, 82.9, 12.6, None, 17.74, 11.14, 129.8, 9.0, None, 12.1, 11.4, 1014.6, 0.1, 9.0, 1014.0, None, None, 83.0, 2021-10-16 00:00:00, None, None, 1014.0
31.0, 11.68, 87.2, 12.6, None, 17.48, 12.28, 136.7, 10.0, None, 11.7, 11.4, 1014.6, 1.5, 10.0, 1014.0, None, None, 87.0, 2021-10-16 01:00:00, None, None, 1014.0
30.3, 11.38, 89.3, 12.6, None, 13.44, 13.23, 96.1, 10.0, None, 11.4, 11.4, 1013.6, 0.0, 10.0, 1013.0, None, None, 89.0, 2021-10-16 02:00:00, None, None, 1013.0
28.7, 11.09, 91.0, 12.6, None, 9.66, 13.52, 93.9, 10.0, None, 11.1, 11.1, 1013.6, 0.5, 10.0, 1013.0, None, None, 91.0, 2021-10-16 03:00:00, None, None, 1013.0
25.6, 11.15, 89.7, 12.6, None, 10.79, 12.52, 94.4, 9.0, None, 11.2, 11.0, 1012.6, 0.2, 9.0, 1012.0, None, None, 90.0, 2021-10-16 04:00:00, None, None, 1012.0
23.2, 11.04, 90.2, 12.6, None, 10.7, 11.08, 107.8, 10.0, None, 11.0, 11.0, 1011.6, 0.7, 10.0, 1011.0, None, None, 90.0, 2021-10-16 05:00:00, None, None, 1011.0
27.6, 11.38, 89.0, 12.6, None, 20.71, 11.86, 137.9, 10.0, None, 11.4, 11.0, 1011.6, 6.7, 10.0, 1011.0, None, None, 89.0, 2021-10-16 06:00:00, None, None, 1011.0
30.7, 11.19, 90.7, 11.4, None, 21.9, 11.22, 102.3, 10.0, None, 11.2, 11.2, 1010.6, 4.5, 10.0, 1010.0, None, None, 91.0, 2021-10-16 07:00:00, None, None, 1010.0
28.8, 11.68, 86.4, 11.7, None, 18.74, 12.11, 104.6, 9.0, None, 11.7, 11.0, 1010.6, 0.1, 9.0, 1010.0, None, None, 86.0, 2021-10-16 08:00:00, None, None, 1010.0
28.6, 11.63, 87.8, 11.9, None, 17.72, 12.49, 132.1, 10.0, None, 11.6, 11.0, 1010.6, 1.7, 10.0, 1010.0, None, None, 88.0, 2021-10-16 09:00:00, None, None, 1010.0
31.3, 11.81, 86.5, 11.9, None, 17.17, 10.7, 119.7, 10.0, None, 11.8, 11.0, 1009.6, 4.9, 10.0, 1009.0, None, None, 87.0, 2021-10-16 10:00:00, None, None, 1009.0
31.3, 12.36, 85.4, 12.5, None, 18.49, 11.16, 118.0, 10.0, None, 12.4, 11.0, 1009.6, 1.0, 10.0, 1009.0, None, None, 85.0, 2021-10-16 11:00:00, None, None, 1009.0
30.8, 12.64, 83.5, 12.6, None, 12.47, 12.55, 108.9, 10.0, None, 12.6, 11.0, 1009.6, 1.0, 10.0, 1009.0, None, None, 84.0, 2021-10-16 12:00:00, None, None, 1009.0
29.7, 13.37, 79.58, 13.4, None, 17.14, 14.79, 131.3, 10.0, None, 13.4, 11.0, 1008.6, 0.6, 10.0, 1008.0, None, None, 80.0, 2021-10-16 13:00:00, None, None, 1008.0
27.9, 13.46, 79.74, 13.5, None, 18.65, 9.92, 139.2, 10.0, None, 13.5, 11.0, 1007.6, 0.2, 10.0, 1007.0, None, None, 80.0, 2021-10-16 14:00:00, None, None, 1007.0
26.2, 14.22, 75.32, 14.2, None, 23.2, 11.95, 148.9, 10.0, None, 14.2, 11.0, 1006.6, 0.0, 10.0, 1006.0, None, None, 75.0, 2021-10-16 15:00:00, None, None, 1006.0
24.9, 14.28, 76.39, 14.4, None, 22.86, 8.4, 161.8, 10.0, None, 14.3, 11.0, 1006.6, 0.0, 10.0, 1006.0, None, None, 76.0, 2021-10-16 16:00:00, None, None, 1006.0
24.4, 14.76, 74.32, 14.7, None, 21.99, 7.714, 143.6, 10.0, None, 14.8, 11.0, 1005.6, 0.0, 10.0, 1005.0, None, None, 74.0, 2021-10-16 17:00:00, None, None, 1005.0
24.4, 14.79, 74.95, 15.2, None, 20.01, 10.33, 192.4, 10.0, None, 14.8, 11.0, 1005.6, 0.0, 10.0, 1005.0, None, None, 75.0, 2021-10-16 18:00:00, None, None, 1005.0
24.7, 12.91, 89.1, 14.8, None, 36.98, 6.302, 287.8, 11.0, None, 12.9, 12.9, 1005.6, 0.3, 11.0, 1005.0, None, None, 89.0, 2021-10-16 19:00:00, None, None, 1005.0
25.2, 12.29, 91.4, 14.8, None, 29.11, 4.34, 335.9, 11.0, None, 12.3, 12.3, 1005.6, 0.8, 11.0, 1005.0, None, None, 91.0, 2021-10-16 20:00:00, None, None, 1005.0
25.4, 12.12, 91.9, 14.8, None, 38.27, 2.367, 356.8, 11.0, None, 12.1, 12.1, 1005.6, 0.5, 11.0, 1005.0, None, None, 92.0, 2021-10-16 21:00:00, None, None, 1005.0
28.0, 12.08, 92.4, 14.8, None, 36.99, 1.714, 315.8, 11.0, None, 12.1, 12.1, 1005.6, 2.6, 11.0, 1005.0, None, None, 92.0, 2021-10-16 22:00:00, None, None, 1005.0
29.6, 11.64, 92.5, 14.8, None, 40.31, 1.729, 357.5, 10.0, None, 11.6, 11.7, 1005.6, 1.9, 10.0, 1005.0, None, None, 93.0, 2021-10-16 23:00:00, None, None, 1005.0
30.4, 11.45, 92.8, 14.8, None, 34.7, 3.175, 45.47, 10.0, None, 11.5, 11.5, 1004.6, 0.8, 10.0, 1004.0, None, None, 93.0, 2021-10-17 00:00:00, None, None, 1004.0
29.4, 11.28, 93.1, 14.8, None, 14.93, 3.89, 93.1, 10.0, None, 11.3, 11.3, 1004.6, 0.5, 10.0, 1004.0, None, None, 93.0, 2021-10-17 01:00:00, None, None, 1004.0
29.4, 11.38, 93.3, 14.8, None, 13.92, 4.008, 93.4, 10.0, None, 11.4, 11.3, 1003.6, 0.1, 10.0, 1003.0, None, None, 93.0, 2021-10-17 02:00:00, None, None, 1003.0
29.2, 11.34, 93.2, 14.8, None, 27.9, 3.425, 45.71, 10.0, None, 11.3, 11.3, 1003.6, 0.3, 10.0, 1003.0, None, None, 93.0, 2021-10-17 03:00:00, None, None, 1003.0
29.0, 11.24, 93.2, 14.8, None, 75.13, 2.603, 346.5, 10.0, None, 11.2, 11.2, 1002.6, 0.1, 10.0, 1002.0, None, None, 93.0, 2021-10-17 04:00:00, None, None, 1002.0
28.6, 11.24, 93.2, 14.8, None, 55.11, 2.514, 78.22, 10.0, None, 11.2, 11.1, 1002.6, 0.3, 10.0, 1002.0, None, None, 93.0, 2021-10-17 05:00:00, None, None, 1002.0
22.5, 11.27, 93.4, 14.8, None, 10.41, 4.481, 109.8, 10.0, None, 11.3, 11.1, 1001.6, 0.6, 10.0, 1001.0, None, None, 93.0, 2021-10-17 06:00:00, None, None, 1001.0
18.0, 11.12, 93.4, 11.3, None, 15.24, 4.041, 108.1, 10.0, None, 11.1, 11.1, 1001.6, 0.1, 10.0, 1001.0, None, None, 93.0, 2021-10-17 07:00:00, None, None, 1001.0
18.2, 11.14, 93.5, 11.3, None, 14.67, 5.909, 110.2, 10.0, None, 11.1, 11.0, 1001.6, 0.2, 10.0, 1001.0, None, None, 94.0, 2021-10-17 08:00:00, None, None, 1001.0
17.1, 11.51, 93.3, 11.5, None, 22.24, 4.657, 141.2, 10.0, None, 11.5, 11.0, 1001.6, 0.6, 10.0, 1001.0, None, None, 93.0, 2021-10-17 09:00:00, None, None, 1001.0
12.9, 11.77, 93.0, 11.8, None, 21.8, 3.001, 146.8, 11.0, None, 11.8, 11.0, 1001.6, 0.7, 11.0, 1001.0, None, None, 93.0, 2021-10-17 10:00:00, None, None, 1001.0
12.2, 12.26, 91.8, 12.3, None, 20.52, 3.002, 126.8, 11.0, None, 12.3, 11.0, 1002.6, 0.3, 11.0, 1002.0, None, None, 92.0, 2021-10-17 11:00:00, None, None, 1002.0
11.2, 12.45, 88.8, 12.7, None, 16.61, 4.729, 121.9, 11.0, None, 12.5, 11.0, 1001.6, 0.0, 11.0, 1001.0, None, None, 89.0, 2021-10-17 12:00:00, None, None, 1001.0
10.6, 12.24, 89.1, 12.7, None, 19.48, 4.759, 125.2, 10.0, None, 12.2, 11.0, 1001.6, 0.1, 10.0, 1001.0, None, None, 89.0, 2021-10-17 13:00:00, None, None, 1001.0
10.4, 12.31, 85.5, 12.7, None, 53.05, 2.407, 137.5, 10.0, None, 12.3, 11.0, 1001.6, 0.1, 10.0, 1001.0, None, None, 86.0, 2021-10-17 14:00:00, None, None, 1001.0
10.4, 12.37, 85.9, 12.7, None, 29.31, 3.496, 213.4, 10.0, None, 12.4, 11.0, 1002.6, 0.0, 10.0, 1002.0, None, None, 86.0, 2021-10-17 15:00:00, None, None, 1002.0
10.8, 10.38, 89.8, 12.7, None, 34.35, 6.935, 298.6, 9.0, None, 10.4, 10.4, 1001.6, 0.4, 9.0, 1001.0, None, None, 90.0, 2021-10-17 16:00:00, None, None, 1001.0
10.8, 9.77, 89.2, 12.7, None, 18.32, 11.36, 315.7, 8.0, None, 9.8, 9.8, 1003.6, 0.0, 8.0, 1003.0, None, None, 89.0, 2021-10-17 17:00:00, None, None, 1003.0
10.8, 9.74, 89.5, 12.7, None, 16.66, 9.51, 318.7, 8.0, None, 9.7, 9.7, 1003.6, 0.0, 8.0, 1003.0, None, None, 90.0, 2021-10-17 18:00:00, None, None, 1003.0
10.5, 9.62, 88.2, 9.8, None, 17.63, 8.57, 317.4, 8.0, None, 9.6, 9.6, 1004.6, 0.0, 8.0, 1004.0, None, None, 88.0, 2021-10-17 19:00:00, None, None, 1004.0
9.7, 9.75, 86.7, 9.8, None, 13.4, 10.06, 308.7, 8.0, None, 9.8, 9.6, 1004.6, 0.0, 8.0, 1004.0, None, None, 87.0, 2021-10-17 20:00:00, None, None, 1004.0
9.2, 9.65, 86.2, 9.8, None, 21.08, 6.571, 308.4, 7.0, None, 9.7, 9.6, 1005.6, 0.0, 7.0, 1005.0, None, None, 86.0, 2021-10-17 21:00:00, None, None, 1005.0
6.6, 9.63, 85.0, 9.8, None, 14.86, 7.522, 304.0, 7.0, None, 9.6, 9.6, 1006.6, 0.0, 7.0, 1006.0, None, None, 85.0, 2021-10-17 22:00:00, None, None, 1006.0
4.7, 9.36, 86.2, 9.8, None, 18.72, 7.677, 310.1, 7.0, None, 9.4, 9.4, 1006.6, 0.0, 7.0, 1006.0, None, None, 86.0, 2021-10-17 23:00:00, None, None, 1006.0
3.9, 8.71, 86.2, 9.8, None, 16.61, 5.208, 313.3, 6.0, None, 8.7, 8.7, 1006.6, 0.0, 6.0, 1006.0, None, None, 86.0, 2021-10-18 00:00:00, None, None, 1006.0
3.4, 8.43, 88.1, 9.8, None, 26.04, 3.319, 282.6, 7.0, None, 8.4, 8.1, 1007.6, 0.0, 7.0, 1007.0, None, None, 88.0, 2021-10-18 01:00:00, None, None, 1007.0
3.4, 7.856, 89.2, 9.8, None, 16.18, 4.017, 300.7, 6.0, None, 7.9, 7.8, 1007.6, 0.0, 6.0, 1007.0, None, None, 89.0, 2021-10-18 02:00:00, None, None, 1007.0
3.1, 8.2, 89.3, 9.8, None, 45.93, 1.533, 342.1, 7.0, None, 8.2, 7.8, 1007.6, 0.0, 7.0, 1007.0, None, None, 89.0, 2021-10-18 03:00:00, None, None, 1007.0
3.1, 8.64, 90.1, 9.8, None, 14.47, 0.412, 302.0, 7.0, None, 8.6, 7.8, 1008.6, 0.0, 7.0, 1008.0, None, None, 90.0, 2021-10-18 04:00:00, None, None, 1008.0
2.8, 8.7, 89.4, 9.8, None, 38.97, 2.105, 329.7, 7.0, None, 8.7, 7.8, 1009.6, 0.0, 7.0, 1009.0, None, None, 89.0, 2021-10-18 05:00:00, None, None, 1009.0
2.2, 9.21, 86.4, 9.8, None, 23.12, 4.367, 322.1, 7.0, None, 9.2, 7.8, 1009.6, 0.0, 7.0, 1009.0, None, None, 86.0, 2021-10-18 06:00:00, None, None, 1009.0
2.2, 9.22, 85.0, 9.2, None, 18.88, 5.113, 321.7, 7.0, None, 9.2, 9.1, 1010.6, 0.0, 7.0, 1010.0, None, None, 85.0, 2021-10-18 07:00:00, None, None, 1010.0
2.0, 9.12, 85.1, 9.2, None, 22.04, 3.807, 299.9, 7.0, None, 9.1, 9.0, 1011.6, 0.0, 7.0, 1011.0, None, None, 85.0, 2021-10-18 08:00:00, None, None, 1011.0
1.4, 9.41, 84.3, 9.4, None, 24.65, 3.501, 272.2, 7.0, None, 9.4, 9.0, 1011.6, 0.0, 7.0, 1011.0, None, None, 84.0, 2021-10-18 09:00:00, None, None, 1011.0
0.7, 10.02, 82.1, 10.0, None, 29.44, 3.813, 301.1, 7.0, None, 10.0, 9.0, 1012.6, 0.0, 7.0, 1012.0, None, None, 82.0, 2021-10-18 10:00:00, None, None, 1012.0
0.4, 10.73, 80.4, 10.7, None, 61.14, 2.175, 168.8, 8.0, None, 10.7, 9.0, 1012.6, 0.0, 8.0, 1012.0, None, None, 80.0, 2021-10-18 11:00:00, None, None, 1012.0
0.4, 10.88, 78.24, 11.0, None, 46.88, 2.415, 162.0, 7.0, None, 10.9, 9.0, 1013.6, 0.0, 7.0, 1013.0, None, None, 78.0, 2021-10-18 12:00:00, None, None, 1013.0
0.4, 10.93, 79.83, 11.0, None, 62.66, 2.91, 318.2, 8.0, None, 10.9, 9.0, 1013.6, 0.0, 8.0, 1013.0, None, None, 80.0, 2021-10-18 13:00:00, None, None, 1013.0
0.4, 11.87, 75.52, 11.8, None, 62.62, 3.033, 93.0, 8.0, None, 11.9, 9.0, 1012.6, 0.0, 8.0, 1012.0, None, None, 76.0, 2021-10-18 14:00:00, None, None, 1012.0
0.4, 12.25, 71.49, 13.3, None, 48.1, 3.238, 140.5, 7.0, None, 12.3, 9.0, 1012.6, 0.0, 7.0, 1012.0, None, None, 71.0, 2021-10-18 15:00:00, None, None, 1012.0
0.0, 12.64, 69.17, 13.4, None, 27.92, 5.705, 221.9, 7.0, None, 12.6, 9.0, 1012.6, 0.0, 7.0, 1012.0, None, None, 69.0, 2021-10-18 16:00:00, None, None, 1012.0
0.0, 12.27, 70.49, 13.4, None, 26.68, 5.356, 232.9, 7.0, None, 12.3, 9.0, 1012.6, 0.0, 7.0, 1012.0, None, None, 70.0, 2021-10-18 17:00:00, None, None, 1012.0
0.0, 10.29, 77.89, 13.4, None, 21.49, 4.409, 263.6, 7.0, None, 10.3, 9.0, 1012.6, 0.0, 7.0, 1012.0, None, None, 78.0, 2021-10-18 18:00:00, None, None, 1012.0
0.0, 8.18, 89.1, 10.3, None, 52.05, 1.631, 311.6, 7.0, None, 8.2, 8.1, 1012.6, 0.0, 7.0, 1012.0, None, None, 89.0, 2021-10-18 19:00:00, None, None, 1012.0
0.0, 7.623, 90.8, 10.3, None, 21.09, 2.894, 97.1, 6.0, None, 7.6, 7.3, 1012.6, 0.0, 6.0, 1012.0, None, None, 91.0, 2021-10-18 20:00:00, None, None, 1012.0
0.0, 7.846, 88.3, 10.3, None, 10.31, 6.638, 99.4, 6.0, None, 7.8, 7.3, 1012.6, 0.0, 6.0, 1012.0, None, None, 88.0, 2021-10-18 21:00:00, None, None, 1012.0
0.0, 6.474, 89.0, 10.3, None, 16.39, 5.244, 71.94, 5.0, None, 6.5, 6.5, 1012.6, 0.0, 5.0, 1012.0, None, None, 89.0, 2021-10-18 22:00:00, None, None, 1012.0
0.0, 5.845, 92.1, 10.3, None, 6.165, 3.561, 39.62, 5.0, None, 5.8, 5.7, 1012.6, 0.0, 5.0, 1012.0, None, None, 92.0, 2021-10-18 23:00:00, None, None, 1012.0
0.0, 5.561, 92.8, 10.3, None, 7.542, 4.334, 26.35, 4.0, None, 5.6, 5.5, 1013.6, 0.0, 4.0, 1013.0, None, None, 93.0, 2021-10-19 00:00:00, None, None, 1013.0
0.0, 6.103, 93.3, 10.3, None, 26.68, 3.247, 56.4, 5.0, None, 6.1, 5.4, 1012.6, 0.0, 5.0, 1012.0, None, None, 93.0, 2021-10-19 01:00:00, None, None, 1012.0
0.0, 5.62, 93.8, 10.3, None, 14.83, 3.86, 82.8, 5.0, None, 5.6, 4.9, 1012.6, 0.0, 5.0, 1012.0, None, None, 94.0, 2021-10-19 02:00:00, None, None, 1012.0
0.0, 5.045, 93.5, 10.3, None, 24.81, 5.182, 60.09, 4.0, None, 5.0, 4.9, 1011.6, 0.0, 4.0, 1011.0, None, None, 94.0, 2021-10-19 03:00:00, None, None, 1011.0
0.0, 4.865, 94.4, 10.3, None, 8.41, 4.221, 32.07, 4.0, None, 4.9, 4.6, 1010.6, 0.0, 4.0, 1010.0, None, None, 94.0, 2021-10-19 04:00:00, None, None, 1010.0
0.0, 4.102, 93.9, 10.3, None, 24.91, 3.11, 352.6, 3.0, None, 4.1, 4.2, 1010.6, 0.0, 3.0, 1010.0, None, None, 94.0, 2021-10-19 05:00:00, None, None, 1010.0
None, 4.557, 93.6, None, None, 15.04, 4.595, 23.25, None, None, None, None, None, None, 4.0, 1010.0, None, None, None, 2021-10-19 06:00:00, None, None, None
0.0, 5.557, 93.4, 5.7, None, 12.67, 7.803, 56.94, 5.0, None, 5.6, 3.8, 1009.6, 0.0, 5.0, 1009.0, None, None, 93.0, 2021-10-19 07:00:00, None, None, 1009.0
0.0, 5.408, 93.1, 5.7, None, 6.938, 7.408, 45.82, 4.0, None, 5.4, 3.8, 1009.6, 0.0, 4.0, 1009.0, None, None, 93.0, 2021-10-19 08:00:00, None, None, 1009.0
0.0, 6.794, 90.9, 6.8, None, 8.18, 6.445, 57.08, 5.0, None, 6.8, 3.8, 1009.6, 0.0, 5.0, 1009.0, None, None, 91.0, 2021-10-19 09:00:00, None, None, 1009.0
0.0, 8.97, 81.5, 9.1, None, 21.59, 7.311, 51.89, 6.0, None, 9.0, 3.8, 1009.6, 0.0, 6.0, 1009.0, None, None, 82.0, 2021-10-19 10:00:00, None, None, 1009.0
0.0, 10.04, 79.19, 10.0, None, 14.06, 7.859, 79.6, 7.0, None, 10.0, 3.8, 1008.6, 0.0, 7.0, 1008.0, None, None, 79.0, 2021-10-19 11:00:00, None, None, 1008.0
0.0, 12.5, 68.18, 12.6, None, 19.36, 7.508, 73.74, 7.0, None, 12.5, 3.8, 1008.6, 0.0, 7.0, 1008.0, None, None, 68.0, 2021-10-19 12:00:00, None, None, 1008.0
0.0, 13.93, 61.31, 13.9, None, 13.04, 9.55, 79.97, 6.0, None, 13.9, 3.8, 1007.6, 0.0, 6.0, 1007.0, None, None, 61.0, 2021-10-19 13:00:00, None, None, 1007.0
0.0, 14.35, 61.85, 14.3, None, 23.23, 4.495, 88.1, 7.0, None, 14.4, 3.8, 1006.6, 0.0, 7.0, 1006.0, None, None, 62.0, 2021-10-19 14:00:00, None, None, 1006.0
0.0, 14.19, 59.49, 15.0, None, 16.25, 7.23, 85.3, 6.0, None, 14.2, 3.8, 1005.6, 0.0, 6.0, 1005.0, None, None, 59.0, 2021-10-19 15:00:00, None, None, 1005.0
0.0, 12.56, 72.29, 15.0, None, 80.4, 4.372, 311.0, 8.0, None, 12.6, 3.8, 1004.6, 0.0, 8.0, 1004.0, None, None, 72.0, 2021-10-19 16:00:00, None, None, 1004.0
0.0, 12.51, 72.27, 15.0, None, 33.04, 3.445, 308.6, 8.0, None, 12.5, 3.8, 1003.6, 0.0, 8.0, 1003.0, None, None, 72.0, 2021-10-19 17:00:00, None, None, 1003.0
0.0, 11.27, 79.99, 15.0, None, 71.5, 2.298, 308.6, 8.0, None, 11.3, 3.8, 1002.6, 0.0, 8.0, 1002.0, None, None, 80.0, 2021-10-19 18:00:00, None, None, 1002.0
0.0, 9.99, 83.1, 11.3, None, 19.41, 4.387, 275.4, 7.0, None, 10.0, 10.0, 1002.6, 0.0, 7.0, 1002.0, None, None, 83.0, 2021-10-19 19:00:00, None, None, 1002.0
