station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.0, None, None, 0.1, 0.0, 157.9, -1.0, -2.6, -1.0, 702.4, 158.0, None, None, 80.0, None, 79.55, None, None, 0.361, None, 0.4, None, None, 20.62, 0.0, 0.4, None, 0.0, -1.0, 94.0, 2021-01-01 18:00:00, 702.0
94.0, None, None, 18.1, 4.512, 146.4, 0.0, 0.3, 0.0, 701.8, 146.0, None, None, 81.0, None, 80.8, None, None, 0.35, None, 0.5, None, None, 17.81, 4.5, 0.4, None, 0.8, 2.0, 94.0, 2021-01-01 19:00:00, 702.0
94.2, None, None, 17.1, 6.165, 136.1, 0.0, 0.3, 0.0, 701.9, 136.0, None, None, 82.0, None, 82.1, None, None, 0.396, None, 0.5, None, None, 24.21, 6.2, 0.4, None, 0.3, 2.0, 94.0, 2021-01-01 20:00:00, 702.0
94.1, None, None, 13.7, 3.795, 126.4, 0.0, 0.3, 0.0, 702.1, 126.0, None, None, 81.0, None, 81.4, None, None, 0.572, None, 0.6, None, None, 37.16, 3.8, 0.6, None, 1.8, -1.0, 94.0, 2021-01-01 21:00:00, 702.0
94.1, None, None, 11.5, 3.773, 112.8, 0.0, 0.3, 0.0, 702.1, 113.0, None, None, 81.0, None, 81.3, None, None, 0.641, None, 0.7, None, None, 37.68, 3.8, 0.6, None, 1.0, 0.0, 94.0, 2021-01-01 22:00:00, 702.0
94.1, None, None, 13.0, 4.156, 127.6, 0.0, 0.3, 0.0, 702.4, 128.0, None, None, 81.0, None, 80.8, None, None, 0.701, None, 0.8, None, None, 22.08, 4.2, 0.7, None, 0.0, 0.0, 94.0, 2021-01-01 23:00:00, 702.0
94.2, None, None, 14.0, 5.165, 131.1, 0.0, 0.3, 0.0, 702.1, 131.0, None, None, 81.0, None, 80.7, None, None, 0.59, None, 0.8, None, None, 23.72, 5.2, 0.6, None, 0.0, 0.0, 94.0, 2021-01-02 00:00:00, 702.0
94.3, None, None, 9.0, 3.157, 123.9, 0.0, 0.3, 0.0, 701.8, 124.0, None, None, 81.0, None, 80.5, None, None, 0.621, None, 0.8, None, None, 26.22, 3.2, 0.6, None, 0.0, 0.0, 94.0, 2021-01-02 01:00:00, 702.0
94.3, None, None, 16.7, 5.575, 138.4, 0.0, 0.3, 0.0, 701.6, 138.0, None, None, 80.0, None, 80.2, None, None, 0.982, None, 1.0, None, None, 28.68, 5.6, 1.0, None, 0.0, 0.0, 94.0, 2021-01-02 02:00:00, 702.0
94.2, None, None, 10.1, 2.354, 131.6, 0.0, 0.3, 0.0, 702.1, 132.0, None, None, 80.0, None, 80.1, None, None, 0.733, None, 1.0, None, None, 40.45, 2.4, 0.7, None, 0.0, 0.0, 94.0, 2021-01-02 03:00:00, 702.0
94.3, None, None, 10.0, 3.229, 132.6, 0.0, 0.3, 0.0, 702.0, 133.0, None, None, 80.0, None, 79.83, 22.9, None, 0.496, None, 1.0, None, None, 30.27, 3.2, 0.5, None, 0.0, 0.0, 94.0, 2021-01-02 04:00:00, 702.0
94.4, None, None, 10.0, 3.695, 135.8, 0.0, 0.3, 0.0, 701.8, 136.0, None, None, 80.0, None, 79.66, 22.9, None, 0.593, None, 1.0, None, None, 27.72, 3.7, 0.6, None, 0.0, 0.0, 94.0, 2021-01-02 05:00:00, 702.0
94.4, None, None, 11.2, 3.852, 136.8, 0.0, 0.3, 0.0, 701.5, 137.0, None, None, 80.0, None, 79.51, 21.9, None, 0.615, None, 1.0, None, None, 28.59, 3.9, 0.6, None, 0.0, 0.0, 94.0, 2021-01-02 06:00:00, 702.0
94.5, None, None, 8.6, 3.102, 131.0, 0.0, 0.4, 0.0, 700.9, 131.0, None, None, 79.0, None, 79.38, 20.9, None, 0.482, None, 0.6, None, None, 26.23, 3.1, 0.5, None, 0.0, 0.0, 95.0, 2021-01-02 07:00:00, 701.0
94.6, None, None, 14.5, 3.099, 141.0, 0.0, 0.4, 0.0, 700.5, 141.0, None, None, 79.0, None, 78.88, 17.9, None, 0.627, None, 0.6, None, None, 31.17, 3.1, 0.6, None, 0.0, -1.0, 95.0, 2021-01-02 08:00:00, 701.0
94.3, None, None, 22.0, 7.96, 145.2, 0.0, 0.4, 0.0, 700.0, 145.0, None, None, 79.0, None, 79.42, 16.1, None, 0.968, None, 0.9, None, None, 27.74, 8.0, 1.0, None, 1.2, 1.0, 94.0, 2021-01-02 09:00:00, 700.0
93.9, None, None, 22.7, 4.919, 139.7, 0.0, 0.4, 0.0, 699.2, 140.0, None, None, 79.0, None, 79.27, 13.9, None, 0.958, None, 1.1, None, None, 24.94, 4.9, 1.0, None, 0.8, 0.0, 94.0, 2021-01-02 10:00:00, 699.0
91.2, None, None, 17.6, 6.729, 141.9, 1.0, 0.4, 1.0, 699.1, 142.0, None, None, 79.0, None, 79.36, 10.9, None, 1.942, None, 1.9, None, None, 26.73, 6.7, 1.9, None, 0.0, 0.0, 91.0, 2021-01-02 11:00:00, 699.0
91.2, None, None, 14.9, 5.184, 140.8, 0.0, 0.4, 0.0, 699.1, 141.0, None, None, 79.0, None, 79.13, 7.9, None, 1.328, None, 2.0, None, None, 28.47, 5.2, 1.3, None, 0.0, 0.0, 91.0, 2021-01-02 12:00:00, 699.0
91.6, None, None, 13.9, 4.677, 144.1, 0.0, 0.4, 0.0, 698.5, 144.0, None, None, 79.0, None, 79.02, 6.9, None, 1.465, None, 2.1, None, None, 28.56, 4.7, 1.5, None, 0.0, 0.0, 92.0, 2021-01-02 13:00:00, 699.0
89.2, None, None, 13.2, 2.632, 178.0, 0.0, 0.4, 0.0, 698.3, 178.0, None, None, 79.0, None, 78.72, 6.9, None, 1.893, None, 2.1, None, None, 48.06, 2.6, 1.9, None, 0.0, 0.0, 89.0, 2021-01-02 14:00:00, 698.0
89.9, None, None, 14.6, 4.213, 143.8, 0.0, 0.4, 0.0, 698.3, 144.0, None, None, 79.0, None, 78.77, 6.9, None, 1.949, None, 2.1, None, None, 54.9, 4.2, 1.9, None, 0.0, 0.0, 90.0, 2021-01-02 15:00:00, 698.0
89.9, None, None, 18.4, 4.922, 131.5, 1.0, 0.4, 1.0, 698.3, 132.0, None, None, 79.0, None, 78.51, 5.9, None, 2.048, None, 2.1, None, None, 29.5, 4.9, 2.0, None, 0.0, 0.0, 90.0, 2021-01-02 16:00:00, 698.0
92.0, None, None, 11.6, 2.627, 121.4, 0.0, 0.4, 0.0, 699.0, 121.0, None, None, 78.0, None, 78.19, 5.9, None, 0.805, None, 2.1, None, None, 49.77, 2.6, 0.8, None, 0.0, 0.0, 92.0, 2021-01-02 17:00:00, 699.0
92.4, None, None, 13.3, 3.765, 111.6, -1.0, 0.4, -1.0, 699.0, 112.0, None, None, 78.0, None, 77.9, 5.9, None, 0.485, None, 2.1, None, None, 44.0, 3.8, 0.5, None, 0.0, 0.0, 92.0, 2021-01-02 18:00:00, 699.0
92.2, None, None, 10.2, 3.635, 120.1, -1.0, 0.1, -1.0, 699.1, 120.0, None, None, 77.0, None, 77.36, 5.1, None, -0.033, None, 0.8, None, None, 31.39, 3.6, 0.0, None, 0.0, -1.0, 92.0, 2021-01-02 19:00:00, 699.0
93.4, None, None, 7.3, 1.33, 108.7, -1.0, -1.0, -1.0, 699.2, 109.0, None, None, 78.0, None, 77.5, 4.8, None, -0.482, None, 0.8, None, None, 44.31, 1.3, -0.5, None, 0.0, 0.0, 93.0, 2021-01-02 20:00:00, 699.0
93.0, None, None, 9.3, 1.78, 346.5, -2.0, -1.0, -2.0, 699.4, 347.0, None, None, 78.0, None, 77.69, 3.0, None, -0.644, None, 0.8, None, None, 55.64, 1.8, -0.6, None, 0.0, 0.0, 93.0, 2021-01-02 21:00:00, 699.0
89.9, None, None, 8.7, 2.435, 8.54, -2.0, -1.3, -2.0, 699.9, 9.0, None, None, 78.0, None, 77.63, 2.0, None, -0.53, None, 0.8, None, None, 54.61, 2.4, -0.5, None, 0.1, 0.0, 90.0, 2021-01-02 22:00:00, 700.0
87.7, None, None, 10.7, 3.362, 119.1, -3.0, -1.3, -3.0, 700.4, 119.0, None, None, 77.0, None, 76.83, None, None, -0.934, None, 0.8, None, None, 39.67, 3.4, -0.9, None, -0.1, -1.0, 88.0, 2021-01-02 23:00:00, 700.0
85.6, None, None, 10.4, 1.753, 87.8, -3.0, -1.4, -3.0, 701.0, 88.0, None, None, 76.0, None, 75.74, None, None, -1.021, None, 0.8, None, None, 60.27, 1.8, -1.0, None, 0.0, -1.0, 86.0, 2021-01-03 00:00:00, 701.0
80.6, None, None, 18.8, 4.263, 113.2, -3.0, -1.5, -3.0, 701.6, 113.0, None, None, 76.0, None, 75.76, None, None, -0.269, None, 0.8, None, None, 35.46, 4.3, -0.3, None, 0.4, 0.0, 81.0, 2021-01-03 01:00:00, 702.0
77.79, None, None, 14.3, 4.294, 103.6, -3.0, -1.5, -3.0, 702.0, 104.0, None, None, 77.0, None, 76.79, None, None, -0.305, None, 0.8, None, None, 44.95, 4.3, -0.3, None, -0.3, 2.0, 78.0, 2021-01-03 02:00:00, 702.0
74.16, None, None, 16.0, 6.277, 121.4, -4.0, -1.5, -4.0, 702.5, 121.0, None, None, 77.0, None, 77.17, None, None, -0.238, None, 0.8, None, None, 33.32, 6.3, -0.2, None, 0.0, 1.0, 74.0, 2021-01-03 03:00:00, 703.0
77.24, None, None, 20.2, 7.453, 145.2, -4.0, -1.5, -4.0, 703.2, 145.0, None, None, 77.0, None, 77.08, None, None, -0.637, None, 0.8, None, None, 23.08, 7.5, -0.6, None, 0.0, 0.0, 77.0, 2021-01-03 04:00:00, 703.0
74.48, None, None, 19.8, 8.96, 141.6, -4.0, -1.5, -4.0, 703.6, 142.0, None, None, 77.0, None, 77.08, None, None, -0.649, None, 0.8, None, None, 21.18, 9.0, -0.6, None, 0.0, 0.0, 74.0, 2021-01-03 05:00:00, 704.0
71.85, None, None, 25.9, 11.08, 143.8, -5.0, -1.5, -5.0, 704.0, 144.0, None, None, 77.0, None, 77.01, None, None, -0.556, None, 0.8, None, None, 22.24, 11.1, -0.6, None, 0.0, 0.0, 72.0, 2021-01-03 06:00:00, 704.0
71.2, None, None, 25.3, 11.65, 142.7, -5.0, -0.7, -5.0, 704.4, 143.0, None, None, 77.0, None, 76.89, None, None, -0.739, None, -0.4, None, None, 17.4, 11.7, -0.7, None, 0.0, 0.0, 71.0, 2021-01-03 07:00:00, 704.0
71.65, None, None, 25.9, 12.37, 143.8, -5.0, -1.0, -5.0, 704.7, 144.0, None, None, 77.0, None, 76.84, None, None, -0.848, None, -0.4, None, None, 21.8, 12.4, -0.8, None, -0.4, 0.0, 72.0, 2021-01-03 08:00:00, 705.0
68.76, None, None, 25.3, 14.88, 139.4, -5.0, -1.0, -5.0, 705.4, 139.0, None, None, 77.0, None, 76.78, None, None, -0.568, None, -0.4, None, None, 17.26, 14.9, -0.6, None, 0.2, 0.0, 69.0, 2021-01-03 09:00:00, 705.0
66.14, None, None, 29.4, 14.23, 142.1, -5.0, -1.0, -5.0, 706.0, 142.0, None, None, 77.0, None, 76.73, None, None, -0.216, None, -0.2, None, None, 21.1, 14.2, -0.2, None, 0.0, 0.0, 66.0, 2021-01-03 10:00:00, 706.0
65.82, None, None, 26.6, 11.07, 139.6, -5.0, -1.0, -5.0, 706.5, 140.0, None, None, 77.0, None, 76.73, None, None, -0.165, None, 0.0, None, None, 25.13, 11.1, -0.2, None, 0.2, 0.0, 66.0, 2021-01-03 11:00:00, 707.0
69.81, None, None, 24.0, 9.83, 136.7, -5.0, -1.0, -5.0, 707.2, 137.0, None, None, 77.0, None, 76.59, None, None, -0.358, None, 0.0, None, None, 24.11, 9.8, -0.4, None, 0.0, 0.0, 70.0, 2021-01-03 12:00:00, 707.0
67.95, None, None, 17.3, 7.407, 138.9, -5.0, -1.0, -5.0, 708.0, 139.0, None, None, 77.0, None, 76.58, None, None, 0.09, None, 0.1, None, None, 25.54, 7.4, 0.1, None, 0.0, 0.0, 68.0, 2021-01-03 13:00:00, 708.0
71.46, None, None, 16.3, 5.395, 138.9, -4.0, -1.0, -4.0, 708.3, 139.0, None, None, 76.0, None, 76.37, None, None, -0.047, None, 0.3, None, None, 26.67, 5.4, 0.0, None, 0.0, 0.0, 71.0, 2021-01-03 14:00:00, 708.0
66.95, None, None, 14.3, 6.678, 137.9, -5.0, -1.0, -5.0, 708.9, 138.0, None, None, 76.0, None, 76.42, None, None, 0.492, None, 0.5, None, None, 19.46, 6.7, 0.5, None, 0.0, 0.0, 67.0, 2021-01-03 15:00:00, 709.0
71.75, None, None, 17.9, 4.483, 141.7, -4.0, -1.0, -4.0, 709.6, 142.0, None, None, 76.0, None, 76.26, None, None, -0.115, None, 0.6, None, None, 32.49, 4.5, -0.1, None, 0.0, 0.0, 72.0, 2021-01-03 16:00:00, 710.0
72.74, None, None, 10.7, 4.204, 146.3, -4.0, -1.0, -4.0, 710.1, 146.0, None, None, 76.0, None, 76.31, None, None, -0.2, None, 0.6, None, None, 28.5, 4.2, -0.2, None, 0.0, 0.0, 73.0, 2021-01-03 17:00:00, 710.0
72.86, None, None, 8.2, 2.855, 107.8, -4.0, -1.1, -4.0, 710.3, 108.0, None, None, 76.0, None, 76.22, None, None, -0.483, None, 0.6, None, None, 49.92, 2.9, -0.5, None, 0.0, 0.0, 73.0, 2021-01-03 18:00:00, 710.0
73.3, None, None, 15.2, 3.28, 121.6, -5.0, -1.7, -5.0, 710.6, 122.0, None, None, 76.0, None, 76.07, None, None, -1.112, None, -0.5, None, None, 44.5, 3.3, -1.1, None, 0.0, 0.0, 73.0, 2021-01-03 19:00:00, 711.0
68.99, None, None, 18.4, 5.978, 148.7, -5.0, -1.7, -5.0, 711.0, 149.0, None, None, 76.0, None, 76.05, None, None, -0.65, None, -0.5, None, None, 30.57, 6.0, -0.7, None, 0.0, 0.0, 69.0, 2021-01-03 20:00:00, 711.0
76.16, None, None, 21.3, 5.469, 134.7, -6.0, -3.0, -6.0, 711.3, 135.0, None, None, 76.0, None, 75.74, None, None, -2.699, None, -0.5, None, None, 25.14, 5.5, -2.7, None, 0.0, 0.0, 76.0, 2021-01-03 21:00:00, 711.0
80.2, None, None, 12.4, 4.453, 150.0, -6.0, -3.9, -6.0, 711.5, 150.0, None, None, 75.0, None, 75.34, None, None, -3.921, None, -0.5, None, None, 32.82, 4.5, -3.9, None, 0.0, 0.0, 80.0, 2021-01-03 22:00:00, 712.0
79.44, None, None, 7.6, 2.241, 146.6, -7.0, -4.4, -7.0, 711.6, 147.0, None, None, 76.0, None, 75.63, None, None, -4.255, None, -0.5, None, None, 47.6, 2.2, -4.3, None, 0.0, 1.0, 79.0, 2021-01-03 23:00:00, 712.0
85.7, None, None, 5.6, 1.263, 118.7, -8.0, -6.4, -8.0, 711.6, 119.0, None, None, 76.0, None, 75.67, None, None, -6.064, None, -0.5, None, None, 44.22, 1.3, -6.1, None, 0.0, 0.0, 86.0, 2021-01-04 00:00:00, 712.0
83.9, None, None, 10.5, 4.029, 134.1, -8.0, -6.4, -8.0, 711.7, 134.0, None, None, 76.0, None, 75.56, None, None, -5.853, None, -0.5, None, None, 21.19, 4.0, -5.9, None, 0.0, 0.0, 84.0, 2021-01-04 01:00:00, 712.0
88.0, None, None, 6.0, 1.326, 95.8, -10.0, -8.3, -10.0, 711.2, 96.0, None, None, 74.0, None, 74.33, None, None, -8.28, None, -0.5, None, None, 27.42, 1.3, -8.3, None, 0.0, -1.0, 88.0, 2021-01-04 02:00:00, 711.0
88.6, None, None, 3.8, 1.011, 77.3, -10.0, -8.4, -10.0, 711.1, 77.0, None, None, 74.0, None, 74.45, None, None, -8.43, None, -0.5, None, None, 21.46, 1.0, -8.4, None, 0.0, 0.0, 89.0, 2021-01-04 03:00:00, 711.0
89.7, None, None, 2.5, 0.388, 45.8, -11.0, -10.0, -11.0, 710.6, 46.0, None, None, 75.0, None, 75.36, None, None, -9.81, None, -0.5, None, None, 14.85, 0.4, -9.8, None, 0.0, 1.0, 90.0, 2021-01-04 04:00:00, 711.0
89.3, None, None, 3.5, 0.971, 3.007, -12.0, -11.0, -12.0, 709.6, 3.0, None, None, 75.0, None, 75.34, None, None, -10.75, None, -0.5, None, None, 33.22, 1.0, -10.8, None, 0.0, 0.0, 89.0, 2021-01-04 05:00:00, 710.0
89.5, None, None, 3.4, 0.896, 7.765, -12.0, -11.2, -12.0, 709.0, 8.0, None, None, 76.0, None, 75.51, None, None, -10.81, None, -0.5, None, None, 22.56, 0.9, -10.8, None, 0.0, 0.0, 90.0, 2021-01-04 06:00:00, 709.0
88.8, None, None, 4.2, 1.117, 13.45, -12.0, -11.0, -12.0, 708.5, 13.0, None, None, 75.0, None, 75.1, None, None, -10.65, None, -10.5, None, None, 21.84, 1.1, -10.7, None, 0.0, 0.0, 89.0, 2021-01-04 07:00:00, 709.0
89.2, None, None, 4.4, 0.442, 9.48, -11.0, -11.0, -11.0, 707.8, 9.0, None, None, 75.0, None, 75.34, 0.4, None, -10.19, None, -10.2, None, None, 35.64, 0.4, -10.2, None, 0.0, 0.0, 89.0, 2021-01-04 08:00:00, 708.0
89.5, None, None, 7.1, 1.761, 10.27, -10.0, -11.0, -10.0, 707.5, 10.0, None, None, 75.0, None, 75.34, 0.2, None, -9.17, None, -9.1, None, None, 21.67, 1.8, -9.2, None, 0.0, 0.0, 90.0, 2021-01-04 09:00:00, 708.0
89.9, None, None, 7.5, 1.566, 17.87, -10.0, -11.0, -10.0, 706.7, 18.0, None, None, 75.0, None, 75.43, 0.2, None, -8.36, None, -8.4, None, None, 46.41, 1.6, -8.4, None, 0.0, 0.0, 90.0, 2021-01-04 10:00:00, 707.0
90.0, None, None, 7.0, 2.107, 6.491, -8.0, -11.0, -8.0, 706.7, 6.0, None, None, 75.0, None, 75.41, 1.0, None, -7.253, None, -7.3, None, None, 22.88, 2.1, -7.3, None, 1.0, 0.0, 90.0, 2021-01-04 11:00:00, 707.0
90.1, None, None, 3.0, 0.211, 22.12, -8.0, -11.0, -8.0, 706.2, 22.0, None, None, 76.0, None, 76.31, 2.0, None, -6.82, None, -6.8, None, None, 45.86, 0.2, -6.8, None, 1.0, 1.0, 90.0, 2021-01-04 12:00:00, 706.0
89.2, None, None, 4.8, 0.442, 18.09, -8.0, -11.0, -8.0, 705.8, 18.0, None, None, 78.0, None, 77.79, 3.0, None, -6.354, None, -5.9, None, None, 47.44, 0.4, -6.4, None, 1.0, 2.0, 89.0, 2021-01-04 13:00:00, 706.0
90.2, None, None, 4.6, 0.495, 108.6, -7.0, -11.0, -7.0, 705.9, 109.0, None, None, 78.0, None, 77.55, 4.0, None, -5.82, None, -5.9, None, None, 71.88, 0.5, -5.8, None, 1.0, 0.0, 90.0, 2021-01-04 14:00:00, 706.0
90.8, None, None, 3.9, 0.932, 359.0, -7.0, -11.0, -7.0, 706.4, 359.0, None, None, 80.0, None, 79.96, 5.0, None, -5.57, None, -5.6, None, None, 12.0, 0.9, -5.6, None, 1.0, 3.0, 91.0, 2021-01-04 15:00:00, 706.0
90.8, None, None, 2.3, 0.06, 53.31, -7.0, -11.0, -7.0, 706.6, 53.0, None, None, 80.0, None, 80.1, 5.8, None, -5.481, None, -5.4, None, None, 52.66, 0.1, -5.5, None, 0.8, 0.0, 91.0, 2021-01-04 16:00:00, 707.0
91.4, None, None, 9.0, 1.104, 102.2, -7.0, -11.0, -7.0, 707.4, 102.0, None, None, 80.0, None, 80.0, 5.8, None, -5.56, None, -5.2, None, None, 68.18, 1.1, -5.6, None, 0.1, 0.0, 91.0, 2021-01-04 17:00:00, 707.0
91.3, None, None, 5.0, 1.102, 196.3, -6.0, -11.0, -6.0, 707.7, 196.0, None, None, 80.0, None, 79.82, 5.8, None, -5.371, None, -5.2, None, None, 64.12, 1.1, -5.4, None, 0.1, 0.0, 91.0, 2021-01-04 18:00:00, 708.0
91.8, None, None, 3.5, 0.318, 124.7, -6.0, -5.5, -6.0, 708.4, 125.0, None, None, 80.0, None, 79.55, 5.8, None, -5.215, None, -5.3, None, None, 71.16, 0.3, -5.2, None, 0.0, 0.0, 92.0, 2021-01-04 19:00:00, 708.0
92.4, None, None, 4.9, 0.38, 202.5, -5.0, -5.5, -5.0, 708.9, 203.0, None, None, 79.0, None, 79.44, 5.8, None, -4.022, None, -4.1, None, None, 68.75, 0.4, -4.0, None, 0.0, 0.0, 92.0, 2021-01-04 20:00:00, 709.0
91.3, None, None, 3.6, 0.138, 277.1, -6.0, -5.5, -6.0, 709.4, 277.0, None, None, 79.0, None, 79.15, 5.8, None, -4.754, None, -4.0, None, None, 72.8, 0.1, -4.8, None, 0.0, 0.0, 91.0, 2021-01-04 21:00:00, 709.0
92.8, None, None, 6.2, 1.258, 119.6, -4.0, -5.5, -4.0, 709.7, 120.0, None, None, 79.0, None, 79.21, 5.8, None, -3.621, None, -3.5, None, None, 38.82, 1.3, -3.6, None, 0.0, 0.0, 93.0, 2021-01-04 22:00:00, 710.0
93.5, None, None, 11.9, 4.019, 130.6, -4.0, -5.5, -4.0, 710.3, 131.0, None, None, 79.0, None, 79.2, None, None, -2.891, None, -2.9, None, None, 30.69, 4.0, -2.9, None, -0.5, 0.0, 94.0, 2021-01-04 23:00:00, 710.0
