station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, STANDARD_SNOW, PRECIPITATION_NEW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, snwfl_amt_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, max_air_temp_snc_last_reset, rel_hum, MAXIMUM_AIR_TEMPERATURE, time, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, stn_pres
None, None, -1.735, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -1.8, 0.0, None, None, None, -1.3, None, None, 2021-11-26 20:00:00, 81.0, None, 80.9, 450.0
None, None, -1.86, None, None, None, None, None, None, -1.0, None, None, None, None, -1.9, -1.9, 0.2, None, None, None, -1.3, None, None, 2021-11-26 21:00:00, 80.0, None, 80.0, 450.0
None, None, -1.994, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.0, 0.1, None, None, None, -1.3, None, None, 2021-11-26 22:00:00, 80.0, None, 80.1, 450.0
None, None, -2.08, None, None, None, None, None, None, -1.0, None, None, None, None, -2.1, -2.2, 0.4, None, None, None, -1.3, None, None, 2021-11-26 23:00:00, 79.0, None, 78.9, 450.0
None, None, -2.377, None, None, None, None, None, None, 2.0, None, None, None, None, -2.4, -2.4, 0.0, None, None, None, -1.3, None, None, 2021-11-27 00:00:00, 81.0, None, 80.9, 450.0
None, None, -2.713, None, None, None, None, None, None, -1.0, None, None, None, None, -2.7, -2.7, 0.0, None, None, None, -1.3, None, None, 2021-11-27 01:00:00, 80.0, None, 79.6, 450.0
None, None, -2.422, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -2.9, -0.1, None, None, None, -1.3, None, None, 2021-11-27 02:00:00, 79.0, None, 79.1, 450.0
None, None, -2.22, None, None, None, None, None, None, 0.0, None, None, None, None, -2.2, -2.9, 0.0, None, None, None, -1.3, None, None, 2021-11-27 03:00:00, 79.0, None, 79.3, 450.0
None, None, -1.98, None, None, None, None, None, None, -1.0, None, None, None, None, -2.0, -2.9, 0.0, None, None, None, -1.3, None, None, 2021-11-27 04:00:00, 78.0, None, 77.8, 450.0
None, None, -1.905, None, None, None, None, None, None, 3.0, None, None, None, None, -1.9, -2.9, 0.1, None, None, None, -1.3, None, None, 2021-11-27 05:00:00, 81.0, None, 80.5, 450.0
None, None, -2.154, None, None, None, None, None, None, 1.0, None, None, None, None, -2.2, -2.9, 0.0, None, None, None, -1.3, None, None, 2021-11-27 06:00:00, 82.0, None, 81.5, 450.0
None, None, -2.519, None, None, None, None, None, None, 1.0, None, None, None, None, -2.5, -2.6, 0.3, None, None, None, -2.2, None, None, 2021-11-27 07:00:00, 82.0, None, 82.3, 450.0
None, None, -2.595, None, None, None, None, None, None, -1.0, None, None, None, None, -2.6, -2.8, 0.6, None, None, None, -2.2, None, None, 2021-11-27 08:00:00, 81.0, None, 81.4, 450.0
None, None, -2.653, None, None, None, None, None, None, 3.0, None, None, None, None, -2.7, -2.8, 0.3, None, None, None, -2.2, None, None, 2021-11-27 09:00:00, 84.0, None, 84.0, 450.0
None, None, -2.519, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -2.8, 0.5, None, None, None, -2.2, None, None, 2021-11-27 10:00:00, 84.0, None, 84.1, 450.0
None, None, -2.384, None, None, None, None, None, None, 1.0, None, None, None, None, -2.4, -2.8, 0.5, None, None, None, -2.2, None, None, 2021-11-27 11:00:00, 85.0, None, 85.0, 450.0
None, None, -2.328, None, None, None, None, None, None, 1.0, None, None, None, None, -2.3, -2.8, 0.6, None, None, None, -2.1, None, None, 2021-11-27 12:00:00, 86.0, None, 85.6, 450.0
None, None, -2.061, None, None, None, None, None, None, 1.0, None, None, None, None, -2.1, -2.8, 0.6, None, None, None, -1.9, None, None, 2021-11-27 13:00:00, 86.0, None, 86.3, 450.0
None, None, -2.09, None, None, None, None, None, None, -2.0, None, None, None, None, -2.1, -2.8, 0.7, None, None, None, -1.9, None, None, 2021-11-27 14:00:00, 85.0, None, 84.6, 450.0
None, None, -1.974, None, None, None, None, None, None, 1.0, None, None, None, None, -2.0, -2.8, 1.4, None, None, None, -1.9, None, None, 2021-11-27 15:00:00, 86.0, None, 85.6, 450.0
None, None, -1.976, None, None, None, None, None, None, 3.0, None, None, None, None, -2.0, -2.8, 0.7, None, None, None, -1.8, None, None, 2021-11-27 16:00:00, 88.0, None, 88.2, 450.0
None, None, -2.196, None, None, None, None, None, None, 1.0, None, None, None, None, -2.2, -2.8, 0.3, None, None, None, -1.8, None, None, 2021-11-27 17:00:00, 89.0, None, 88.7, 450.0
None, None, -2.099, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.8, 0.4, None, None, None, -1.8, None, None, 2021-11-27 18:00:00, 89.0, None, 88.5, 450.0
None, None, -1.752, None, None, None, None, None, None, 0.0, None, None, None, None, -1.8, -2.1, 0.4, None, None, None, -1.8, None, None, 2021-11-27 19:00:00, 88.0, None, 88.4, 450.0
None, None, -1.438, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -2.1, 0.4, None, None, None, -1.4, None, None, 2021-11-27 20:00:00, 88.0, None, 88.2, 450.0
None, None, -1.448, None, None, None, None, None, None, 0.0, None, None, None, None, -1.4, -2.1, 0.3, None, None, None, -1.4, None, None, 2021-11-27 21:00:00, 88.0, None, 87.9, 450.0
None, None, -1.649, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -2.1, 0.3, None, None, None, -1.4, None, None, 2021-11-27 22:00:00, 88.0, None, 88.0, 450.0
None, None, -1.536, None, None, None, None, None, None, -2.0, None, None, None, None, -1.5, -2.1, 0.4, None, None, None, -1.4, None, None, 2021-11-27 23:00:00, 86.0, None, 86.2, 450.0
None, None, -1.544, None, None, None, None, None, None, 0.0, None, None, None, None, -1.5, -2.1, 0.4, None, None, None, -1.4, None, None, 2021-11-28 00:00:00, 87.0, None, 86.7, 450.0
None, None, -1.477, None, None, None, None, None, None, 2.0, None, None, None, None, -1.5, -2.1, 1.3, None, None, None, -1.4, None, None, 2021-11-28 01:00:00, 88.0, None, 88.4, 450.0
11.7, None, -1.41, None, None, None, None, None, None, 2.0, None, None, None, None, -1.4, -2.1, 1.3, None, None, None, -1.4, None, None, 2021-11-28 02:00:00, 90.0, None, 90.4, 450.0
12.0, None, -1.288, None, None, None, None, None, None, 0.0, None, None, None, None, -1.3, -2.1, 0.3, None, None, None, -1.3, None, None, 2021-11-28 03:00:00, 91.0, None, 90.8, 450.0
12.5, None, -1.191, None, None, None, None, None, None, 0.0, None, None, None, None, -1.2, -2.1, 0.5, None, None, None, -1.0, None, None, 2021-11-28 04:00:00, 90.0, None, 90.4, 450.0
13.3, None, -0.953, None, None, None, None, None, None, 1.0, None, None, None, None, -1.0, -2.1, 0.8, None, None, None, -0.9, None, None, 2021-11-28 05:00:00, 91.0, None, 91.1, 450.0
14.0, None, 0.166, None, None, None, None, None, None, -1.0, None, None, None, None, 0.2, -2.1, 0.7, None, None, None, 0.2, None, None, 2021-11-28 06:00:00, 91.0, None, 90.5, 450.0
14.0, None, 0.443, None, None, None, None, None, None, 1.0, None, None, None, None, 0.4, 0.2, 0.3, None, None, None, 0.6, None, None, 2021-11-28 07:00:00, 91.0, None, 91.0, 450.0
13.6, None, 0.413, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.2, 0.2, None, None, None, 0.6, None, None, 2021-11-28 08:00:00, 91.0, None, 90.9, 450.0
13.5, None, 0.527, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.2, 0.2, None, None, None, 0.6, None, None, 2021-11-28 09:00:00, 91.0, None, 90.8, 450.0
13.4, None, 0.344, None, None, None, None, None, None, -1.0, None, None, None, None, 0.3, 0.2, 0.4, None, None, None, 0.8, None, None, 2021-11-28 10:00:00, 90.0, None, 90.3, 450.0
13.8, None, 0.543, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.2, 0.9, None, None, None, 0.8, None, None, 2021-11-28 11:00:00, 90.0, None, 90.3, 450.0
13.7, None, 0.849, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.2, 0.5, None, None, None, 1.0, None, None, 2021-11-28 12:00:00, 90.0, None, 90.3, 450.0
13.1, None, 0.704, None, None, None, None, None, None, -1.0, None, None, None, None, 0.7, 0.2, 0.0, None, None, None, 1.0, None, None, 2021-11-28 13:00:00, 90.0, None, 89.8, 450.0
None, None, 0.179, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.2, -0.3, None, None, None, 1.0, None, None, 2021-11-28 14:00:00, 89.0, None, 89.4, 450.0
None, None, -0.194, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -0.2, -0.1, None, None, None, 1.0, None, None, 2021-11-28 15:00:00, 89.0, None, 89.1, 450.0
None, None, -0.011, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.3, 0.0, None, None, None, 1.0, None, None, 2021-11-28 16:00:00, 89.0, None, 88.8, 450.0
None, None, -1.003, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.0, -0.2, None, None, None, 1.0, None, None, 2021-11-28 17:00:00, 88.0, None, 88.3, 450.0
None, None, -0.972, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.2, 0.0, None, None, None, 1.0, None, None, 2021-11-28 18:00:00, 88.0, None, 88.1, 450.0
None, None, -1.001, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.1, -0.1, None, None, None, -0.8, None, None, 2021-11-28 19:00:00, 88.0, None, 88.0, 450.0
None, None, -1.623, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -1.8, -0.2, None, None, None, -0.8, None, None, 2021-11-28 20:00:00, 88.0, None, 87.9, 450.0
None, None, -2.12, None, None, None, None, None, None, 0.0, None, None, None, None, -2.1, -2.2, 0.0, None, None, None, -0.8, None, None, 2021-11-28 21:00:00, 88.0, None, 87.5, 450.0
None, None, -2.032, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.2, 0.0, None, None, None, -0.8, None, None, 2021-11-28 22:00:00, 87.0, None, 87.4, 450.0
None, None, -1.675, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -2.2, 0.0, None, None, None, -0.8, None, None, 2021-11-28 23:00:00, 87.0, None, 87.3, 450.0
None, None, -1.982, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.2, -0.1, None, None, None, -0.8, None, None, 2021-11-29 00:00:00, 87.0, None, 87.2, 450.0
None, None, -1.645, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -2.3, 0.0, None, None, None, -0.8, None, None, 2021-11-29 01:00:00, 87.0, None, 87.1, 450.0
None, None, -2.308, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -2.3, 0.0, None, None, None, -0.8, None, None, 2021-11-29 02:00:00, 87.0, None, 86.6, 450.0
None, None, -2.604, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -2.8, -0.1, None, None, None, -0.8, None, None, 2021-11-29 03:00:00, 87.0, None, 86.7, 450.0
None, None, -2.739, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -2.9, 0.0, None, None, None, -0.8, None, None, 2021-11-29 04:00:00, 87.0, None, 86.6, 450.0
None, None, -3.026, None, None, None, None, None, None, 0.0, None, None, None, None, -3.0, -3.2, -0.2, None, None, None, -0.8, None, None, 2021-11-29 05:00:00, 86.0, None, 86.4, 450.0
None, None, -4.921, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -4.9, -0.1, None, None, None, -0.8, None, None, 2021-11-29 06:00:00, 86.0, None, 86.0, 450.0
None, None, -6.564, None, None, None, None, None, None, 0.0, None, None, None, None, -6.6, -6.6, -0.4, None, None, None, -4.9, None, None, 2021-11-29 07:00:00, 86.0, None, 85.9, 450.0
None, None, -7.09, None, None, None, None, None, None, 0.0, None, None, None, None, -7.1, -7.2, -0.2, None, None, None, -4.9, None, None, 2021-11-29 08:00:00, 86.0, None, 85.9, 450.0
None, None, -7.2, None, None, None, None, None, None, 0.0, None, None, None, None, -7.2, -7.5, 0.2, None, None, None, -4.9, None, None, 2021-11-29 09:00:00, 86.0, None, 85.6, 450.0
None, None, -5.667, None, None, None, None, None, None, 0.0, None, None, None, None, -5.7, -7.5, 0.0, None, None, None, -4.9, None, None, 2021-11-29 10:00:00, 86.0, None, 85.5, 450.0
None, None, -4.51, None, None, None, None, None, None, 0.0, None, None, None, None, -4.5, -7.5, 0.4, None, None, None, -4.5, None, None, 2021-11-29 11:00:00, 86.0, None, 85.5, 450.0
None, None, -4.602, None, None, None, None, None, None, 0.0, None, None, None, None, -4.6, -7.5, 0.0, None, None, None, -4.2, None, None, 2021-11-29 12:00:00, 86.0, None, 85.5, 450.0
None, None, -4.062, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -7.5, 0.0, None, None, None, -3.9, None, None, 2021-11-29 13:00:00, 85.0, None, 85.4, 450.0
None, None, -4.413, None, None, None, None, None, None, 3.0, None, None, None, None, -4.4, -7.5, 1.0, None, None, None, -3.9, None, None, 2021-11-29 14:00:00, 89.0, None, 88.8, 450.0
None, None, -4.19, None, None, None, None, None, None, 3.0, None, None, None, None, -4.2, -7.5, 1.7, None, None, None, -3.9, None, None, 2021-11-29 15:00:00, 92.0, None, 91.5, 450.0
None, None, -4.269, None, None, None, None, None, None, 4.0, None, None, None, None, -4.3, -7.5, 1.7, None, None, None, -3.9, None, None, 2021-11-29 16:00:00, 95.0, None, 95.1, 450.0
None, None, -4.317, None, None, None, None, None, None, 3.0, None, None, None, None, -4.3, -7.5, 2.0, None, None, None, -3.9, None, None, 2021-11-29 17:00:00, 98.0, None, 97.7, 450.0
None, None, -4.297, None, None, None, None, None, None, 2.0, None, None, None, None, -4.3, -7.5, 1.5, None, None, None, -3.9, None, None, 2021-11-29 18:00:00, 99.0, None, 99.4, 450.0
None, None, -4.258, None, None, None, None, None, None, 1.0, None, None, None, None, -4.3, -4.4, 1.5, None, None, None, -4.3, None, None, 2021-11-29 19:00:00, 101.0, None, 100.7, 450.0
None, None, -4.287, None, None, None, None, None, None, 4.0, None, None, None, None, -4.3, -4.4, 1.8, None, None, None, -4.2, None, None, 2021-11-29 20:00:00, 104.0, None, 104.4, 450.0
None, None, -4.336, None, None, None, None, None, None, 4.0, None, None, None, None, -4.3, -4.4, 2.5, None, None, None, -4.2, None, None, 2021-11-29 21:00:00, 109.0, None, 108.5, 450.0
None, None, -4.267, None, None, None, None, None, None, 1.0, None, None, None, None, -4.3, -4.4, 1.3, None, None, None, -4.2, None, None, 2021-11-29 22:00:00, 109.0, None, 109.3, 450.0
None, None, -4.24, None, None, None, None, None, None, 1.0, None, None, None, None, -4.2, -4.4, 1.0, None, None, None, -4.2, None, None, 2021-11-29 23:00:00, 110.0, None, 109.9, 450.0
None, None, -4.2, None, None, None, None, None, None, -2.0, None, None, None, None, -4.2, -4.4, 0.5, None, None, None, -4.2, None, None, 2021-11-30 00:00:00, 108.0, None, 107.6, 450.0
None, None, -4.268, None, None, None, None, None, None, 2.0, None, None, None, None, -4.3, -4.4, 0.6, None, None, None, -4.0, None, None, 2021-11-30 01:00:00, 110.0, None, 109.9, 450.0
None, None, -4.103, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -4.4, 0.3, None, None, None, -4.0, None, None, 2021-11-30 02:00:00, 109.0, None, 109.4, 450.0
None, None, -3.969, None, None, None, None, None, None, -1.0, None, None, None, None, -4.0, -4.4, 0.5, None, None, None, -3.9, None, None, 2021-11-30 03:00:00, 109.0, None, 108.6, 450.0
None, None, -3.834, None, None, None, None, None, None, 2.0, None, None, None, None, -3.8, -4.4, 0.3, None, None, None, -3.7, None, None, 2021-11-30 04:00:00, 111.0, None, 110.9, 450.0
None, None, -3.64, None, None, None, None, None, None, 0.0, None, None, None, None, -3.6, -4.4, 0.2, None, None, None, -3.6, None, None, 2021-11-30 05:00:00, 111.0, None, 110.5, 450.0
None, None, -3.516, None, None, None, None, None, None, -1.0, None, None, None, None, -3.5, -4.4, 0.5, None, None, None, -3.3, None, None, 2021-11-30 06:00:00, 109.0, None, 109.1, 450.0
None, None, -3.351, None, None, None, None, None, None, 2.0, None, None, None, None, -3.4, -3.6, 1.0, None, None, None, -3.3, None, None, 2021-11-30 07:00:00, 112.0, None, 111.6, 450.0
21.4, None, -3.236, None, None, None, None, None, None, 1.0, None, None, None, None, -3.2, -3.6, 0.9, None, None, None, -3.2, None, None, 2021-11-30 08:00:00, 112.0, None, 112.1, 450.0
22.7, None, -3.257, None, None, None, None, None, None, 1.0, None, None, None, None, -3.3, -3.6, 1.5, None, None, None, -3.1, None, None, 2021-11-30 09:00:00, 114.0, None, 113.6, 450.0
23.8, None, -3.054, None, None, None, None, None, None, 1.0, None, None, None, None, -3.1, -3.6, 1.1, None, None, None, -3.0, None, None, 2021-11-30 10:00:00, 114.0, None, 114.1, 450.0
26.0, None, -2.928, None, None, None, None, None, None, 2.0, None, None, None, None, -2.9, -3.6, 2.6, None, None, None, -2.9, None, None, 2021-11-30 11:00:00, 117.0, None, 116.6, 450.0
28.3, None, -2.422, None, None, None, None, None, None, 1.0, None, None, None, None, -2.4, -3.6, 2.3, None, None, None, -2.4, None, None, 2021-11-30 12:00:00, 118.0, None, 118.1, 450.0
30.7, None, -2.059, None, None, None, None, None, None, 1.0, None, None, None, None, -2.1, -3.6, 2.4, None, None, None, -2.1, None, None, 2021-11-30 13:00:00, 119.0, None, 119.2, 450.0
31.3, None, -2.002, None, None, None, None, None, None, 1.0, None, None, None, None, -2.0, -3.6, 1.6, None, None, None, -1.8, None, None, 2021-11-30 14:00:00, 121.0, None, 120.6, 450.0
30.6, None, -1.735, None, None, None, None, None, None, 0.0, None, None, None, None, -1.7, -3.6, 1.0, None, None, None, -1.5, None, None, 2021-11-30 15:00:00, 121.0, None, 120.6, 450.0
31.7, None, -1.851, None, None, None, None, None, None, 0.0, None, None, None, None, -1.9, -3.6, 2.8, None, None, None, -1.5, None, None, 2021-11-30 16:00:00, 120.0, None, 120.4, 450.0
31.3, None, 0.552, None, None, None, None, None, None, 1.0, None, None, None, None, 0.6, -3.6, 1.6, None, None, None, 0.7, None, None, 2021-11-30 17:00:00, 121.0, None, 121.0, 450.0
30.0, None, 0.201, None, None, None, None, None, None, -1.0, None, None, None, None, 0.2, -3.6, 0.2, None, None, None, 0.7, None, None, 2021-11-30 18:00:00, 120.0, None, 119.8, 450.0
28.5, None, 0.229, None, None, None, None, None, None, -1.0, None, None, None, None, 0.2, -0.1, 0.0, None, None, None, 0.2, None, None, 2021-11-30 19:00:00, 119.0, None, 119.1, 450.0
27.1, None, 0.41, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -0.1, 0.4, None, None, None, 0.7, None, None, 2021-11-30 20:00:00, 119.0, None, 118.7, 450.0
25.8, None, 0.295, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -0.1, 1.2, None, None, None, 0.7, None, None, 2021-11-30 21:00:00, 118.0, None, 118.2, 450.0
24.7, None, 0.4, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -0.1, 0.2, None, None, None, 0.7, None, None, 2021-11-30 22:00:00, 118.0, None, 117.8, 450.0
23.7, None, 0.103, None, None, None, None, None, None, -1.0, None, None, None, None, 0.1, -0.1, 0.0, None, None, None, 0.7, None, None, 2021-11-30 23:00:00, 117.0, None, 117.1, 450.0
23.5, None, 0.094, None, None, None, None, None, None, -1.0, None, None, None, None, 0.1, -0.1, 0.3, None, None, None, 0.7, None, None, 2021-12-01 00:00:00, 116.0, None, 116.1, 450.0
23.1, None, 0.046, None, None, None, None, None, None, 0.0, None, None, None, None, 0.0, -0.1, 0.2, None, None, None, 0.7, None, None, 2021-12-01 01:00:00, 116.0, None, 116.2, 450.0
23.6, None, 0.055, None, None, None, None, None, None, -1.0, None, None, None, None, 0.1, -0.1, 0.8, None, None, None, 0.7, None, None, 2021-12-01 02:00:00, 115.0, None, 115.2, 450.0
23.4, None, 0.324, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -0.1, 0.3, None, None, None, 0.7, None, None, 2021-12-01 03:00:00, 115.0, None, 114.7, 450.0
23.1, None, 0.303, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, -0.1, 0.0, None, None, None, 0.7, None, None, 2021-12-01 04:00:00, 115.0, None, 114.8, 450.0
23.2, None, 0.352, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, -0.1, 0.3, None, None, None, 0.7, None, None, 2021-12-01 05:00:00, 114.0, None, 114.4, 450.0
