station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 8.52, 90.7, 11.1, None, 52.72, 0.013, 229.5, 7.0, None, 8.5, 8.4, 1016.6, 0.0, 7.0, 948.0, None, None, 91.0, 2021-10-03 01:00:00, None, None, 948.0
None, 8.54, 92.8, 11.1, None, 69.18, 0.04, 244.1, 7.0, None, 8.5, 8.4, 1015.5, 0.0, 7.0, 947.0, None, None, 93.0, 2021-10-03 02:00:00, None, None, 947.0
None, 8.59, 92.2, 11.1, None, 20.01, 0.0, 293.5, 7.0, None, 8.6, 8.4, 1015.4, 0.1, 7.0, 947.0, None, None, 92.0, 2021-10-03 03:00:00, None, None, 947.0
None, 8.24, 92.1, 11.1, None, 33.8, 0.152, 249.1, 7.0, None, 8.2, 8.3, 1015.5, 0.1, 7.0, 947.0, None, None, 92.0, 2021-10-03 04:00:00, None, None, 947.0
None, 8.43, 92.5, 11.1, None, 30.27, 0.01, 266.4, 7.0, None, 8.4, 8.2, 1015.6, 0.0, 7.0, 947.0, None, None, 93.0, 2021-10-03 05:00:00, None, None, 947.0
None, 8.35, 92.7, 11.1, None, 52.52, 0.018, 288.1, 7.0, None, 8.4, 8.2, 1015.6, 0.0, 7.0, 947.0, None, None, 93.0, 2021-10-03 06:00:00, None, None, 947.0
None, 7.973, 92.4, 8.4, None, 29.86, 0.022, 263.6, 7.0, None, 8.0, 8.0, 1015.7, 0.2, 7.0, 947.0, None, None, 92.0, 2021-10-03 07:00:00, None, None, 947.0
None, 8.72, 93.8, 8.7, None, 62.13, 0.039, 268.4, 8.0, None, 8.7, 7.9, 1015.7, -0.3, 8.0, 947.0, None, None, 94.0, 2021-10-03 08:00:00, None, None, 947.0
None, 11.18, 79.82, 11.3, None, 50.86, 0.121, 126.5, 8.0, None, 11.2, 7.9, 1016.6, -0.5, 8.0, 948.0, None, None, 80.0, 2021-10-03 09:00:00, None, None, 948.0
None, 12.64, 66.49, 12.8, None, 53.04, 0.588, 88.4, 7.0, None, 12.6, 7.9, 1016.5, -0.7, 7.0, 948.0, None, None, 66.0, 2021-10-03 10:00:00, None, None, 948.0
None, 17.07, 52.1, 16.9, None, 27.24, 0.772, 142.3, 6.0, None, 17.1, 7.9, 1015.1, -0.9, 6.0, 947.0, None, None, 52.0, 2021-10-03 11:00:00, None, None, 947.0
None, 17.14, 46.73, 18.0, None, 44.46, 2.082, 141.2, 6.0, None, 17.1, 7.9, 1015.2, 0.3, 6.0, 947.0, None, None, 47.0, 2021-10-03 12:00:00, None, None, 947.0
None, 18.02, 46.61, 18.2, None, 31.58, 2.45, 118.0, 6.0, None, 18.0, 7.9, 1014.0, -0.1, 6.0, 946.0, None, None, 47.0, 2021-10-03 13:00:00, None, None, 946.0
None, 18.91, 42.07, 19.0, None, 21.07, 2.852, 120.8, 6.0, None, 18.9, 7.9, 1014.0, -0.3, 6.0, 946.0, None, None, 42.0, 2021-10-03 14:00:00, None, None, 946.0
None, 18.86, 47.95, 19.4, None, 23.4, 2.317, 120.9, 7.0, None, 18.9, 7.9, 1012.9, 0.2, 7.0, 945.0, None, None, 48.0, 2021-10-03 15:00:00, None, None, 945.0
None, 18.79, 53.27, 19.4, None, 43.42, 2.013, 96.3, 10.0, None, 18.8, 7.9, 1012.9, 0.2, 10.0, 945.0, None, None, 53.0, 2021-10-03 16:00:00, None, None, 945.0
None, 16.3, 58.59, 19.4, None, 59.12, 1.06, 330.5, 8.0, None, 16.3, 7.9, 1012.0, 0.7, 8.0, 944.0, None, None, 59.0, 2021-10-03 17:00:00, None, None, 944.0
None, 13.3, 70.07, 19.4, None, 24.85, 4.32, 348.8, 8.0, None, 13.3, 7.9, 1012.2, 1.0, 8.0, 944.0, None, None, 70.0, 2021-10-03 18:00:00, None, None, 944.0
None, 12.05, 78.39, 14.7, None, 31.23, 3.955, 27.68, 8.0, None, 12.1, 12.1, 1013.4, 0.2, 8.0, 945.0, None, None, 78.0, 2021-10-03 19:00:00, None, None, 945.0
None, 11.56, 73.92, 14.7, None, 35.47, 1.773, 31.01, 7.0, None, 11.6, 11.4, 1013.4, 0.1, 7.0, 945.0, None, None, 74.0, 2021-10-03 20:00:00, None, None, 945.0
None, 10.9, 77.83, 14.7, None, 47.73, 1.297, 22.11, 7.0, None, 10.9, 10.7, 1013.3, 0.1, 7.0, 945.0, None, None, 78.0, 2021-10-03 21:00:00, None, None, 945.0
None, 9.99, 82.9, 14.7, None, 46.88, 0.427, 4.798, 7.0, None, 10.0, 9.9, 1014.3, 0.2, 7.0, 946.0, None, None, 83.0, 2021-10-03 22:00:00, None, None, 946.0
None, 9.41, 86.4, 14.7, None, 60.07, 0.018, 342.9, 7.0, None, 9.4, 9.3, 1014.0, 0.2, 7.0, 946.0, None, None, 86.0, 2021-10-03 23:00:00, None, None, 946.0
None, 8.71, 88.0, 14.7, None, 79.95, 0.134, 259.1, 7.0, None, 8.7, 8.6, 1014.1, 0.1, 7.0, 946.0, None, None, 88.0, 2021-10-04 00:00:00, None, None, 946.0
None, 8.2, 90.2, 14.7, None, 41.93, 0.343, 351.7, 7.0, None, 8.2, 8.1, 1014.1, 0.1, 7.0, 946.0, None, None, 90.0, 2021-10-04 01:00:00, None, None, 946.0
None, 7.732, 91.8, 14.7, None, 48.31, 0.01, 315.5, 7.0, None, 7.7, 7.7, 1014.0, -0.1, 7.0, 946.0, None, None, 92.0, 2021-10-04 02:00:00, None, None, 946.0
None, 7.411, 92.8, 14.7, None, 28.39, 0.006, 262.8, 6.0, None, 7.4, 7.4, 1014.1, 0.1, 6.0, 946.0, None, None, 93.0, 2021-10-04 03:00:00, None, None, 946.0
None, 7.217, 93.7, 14.7, None, 43.54, 0.046, 307.6, 6.0, None, 7.2, 7.2, 1013.0, 0.0, 6.0, 945.0, None, None, 94.0, 2021-10-04 04:00:00, None, None, 945.0
None, 7.233, 93.5, 14.7, None, 28.06, 0.086, 332.0, 6.0, None, 7.2, 7.0, 1013.2, 0.0, 6.0, 945.0, None, None, 94.0, 2021-10-04 05:00:00, None, None, 945.0
None, 7.058, 93.1, 14.7, None, 44.7, 0.054, 291.6, 6.0, None, 7.1, 6.9, 1013.4, 0.0, 6.0, 945.0, None, None, 93.0, 2021-10-04 06:00:00, None, None, 945.0
None, 7.224, 93.1, 7.2, None, 30.19, 0.052, 304.1, 6.0, None, 7.2, 6.9, 1013.5, 0.0, 6.0, 945.0, None, None, 93.0, 2021-10-04 07:00:00, None, None, 945.0
None, 7.631, 93.3, 7.7, None, 60.41, 0.069, 279.8, 7.0, None, 7.6, 6.9, 1013.5, -0.3, 7.0, 945.0, None, None, 93.0, 2021-10-04 08:00:00, None, None, 945.0
None, 10.3, 85.4, 10.3, None, 59.58, 0.539, 117.4, 8.0, None, 10.3, 6.9, 1013.3, -0.8, 8.0, 945.0, None, None, 85.0, 2021-10-04 09:00:00, None, None, 945.0
None, 12.13, 75.09, 12.8, None, 44.95, 6.607, 63.82, 8.0, None, 12.1, 6.9, 1013.3, -0.7, 8.0, 945.0, None, None, 75.0, 2021-10-04 10:00:00, None, None, 945.0
None, 14.88, 62.59, 14.9, None, 35.44, 6.781, 68.05, 8.0, None, 14.9, 6.9, 1012.0, -0.5, 8.0, 944.0, None, None, 63.0, 2021-10-04 11:00:00, None, None, 944.0
None, 15.16, 60.21, 15.8, None, 23.66, 8.6, 87.1, 7.0, None, 15.2, 6.9, 1012.1, 0.1, 7.0, 944.0, None, None, 60.0, 2021-10-04 12:00:00, None, None, 944.0
None, 15.5, 61.41, 15.8, None, 32.95, 4.86, 81.1, 8.0, None, 15.5, 6.9, 1011.0, 0.0, 8.0, 943.0, None, None, 61.0, 2021-10-04 13:00:00, None, None, 943.0
None, 16.05, 61.53, 16.1, None, 25.76, 3.037, 102.0, 9.0, None, 16.1, 6.9, 1009.9, -0.2, 9.0, 942.0, None, None, 62.0, 2021-10-04 14:00:00, None, None, 942.0
None, 16.0, 60.87, 16.2, None, 19.72, 2.37, 109.7, 8.0, None, 16.0, 6.9, 1010.0, 0.1, 8.0, 942.0, None, None, 61.0, 2021-10-04 15:00:00, None, None, 942.0
None, 15.93, 66.74, 16.2, None, 42.13, 1.13, 78.21, 10.0, None, 15.9, 6.9, 1008.9, -0.1, 10.0, 941.0, None, None, 67.0, 2021-10-04 16:00:00, None, None, 941.0
None, 15.5, 65.89, 16.2, None, 39.38, 1.813, 84.3, 9.0, None, 15.5, 6.9, 1007.9, 0.2, 9.0, 940.0, None, None, 66.0, 2021-10-04 17:00:00, None, None, 940.0
None, 13.25, 80.8, 16.2, None, 40.71, 2.407, 2.842, 10.0, None, 13.3, 6.9, 1008.0, 0.7, 10.0, 940.0, None, None, 81.0, 2021-10-04 18:00:00, None, None, 940.0
None, 12.35, 81.3, 13.5, None, 45.53, 1.488, 12.74, 9.0, None, 12.4, 12.3, 1009.2, 0.4, 9.0, 941.0, None, None, 81.0, 2021-10-04 19:00:00, None, None, 941.0
None, 11.2, 85.1, 13.5, None, 35.44, 1.415, 27.01, 9.0, None, 11.2, 11.3, 1009.2, 0.1, 9.0, 941.0, None, None, 85.0, 2021-10-04 20:00:00, None, None, 941.0
None, 10.71, 85.8, 13.5, None, 38.83, 0.707, 12.55, 8.0, None, 10.7, 10.5, 1009.1, 0.2, 8.0, 941.0, None, None, 86.0, 2021-10-04 21:00:00, None, None, 941.0
None, 10.23, 89.2, 13.5, None, 32.7, 0.833, 28.93, 8.0, None, 10.2, 10.1, 1007.9, 0.0, 8.0, 940.0, None, None, 89.0, 2021-10-04 22:00:00, None, None, 940.0
None, 9.76, 89.6, 13.5, None, 54.26, 0.356, 311.5, 8.0, None, 9.8, 9.7, 1007.7, 0.1, 8.0, 940.0, None, None, 90.0, 2021-10-04 23:00:00, None, None, 940.0
None, 9.58, 89.8, 13.5, None, 53.04, 0.747, 327.4, 8.0, None, 9.6, 9.3, 1007.7, 0.0, 8.0, 940.0, None, None, 90.0, 2021-10-05 00:00:00, None, None, 940.0
None, 8.81, 90.5, 13.5, None, 40.31, 0.167, 345.0, 7.0, None, 8.8, 8.5, 1007.7, 0.1, 7.0, 940.0, None, None, 91.0, 2021-10-05 02:00:00, None, None, 940.0
None, 8.71, 90.9, 13.5, None, 24.17, 0.699, 1.963, 7.0, None, 8.7, 8.3, 1006.7, 0.0, 7.0, 939.0, None, None, 91.0, 2021-10-05 03:00:00, None, None, 939.0
None, 8.54, 90.5, 13.5, None, 24.86, 0.325, 347.5, 7.0, None, 8.5, 8.3, 1006.7, 0.0, 7.0, 939.0, None, None, 91.0, 2021-10-05 04:00:00, None, None, 939.0
None, 9.08, 91.1, 13.5, None, 39.48, 1.201, 348.3, 8.0, None, 9.1, 8.3, 1006.7, -0.1, 8.0, 939.0, None, None, 91.0, 2021-10-05 05:00:00, None, None, 939.0
None, 9.14, 89.7, 13.5, None, 39.49, 0.93, 351.8, 8.0, None, 9.1, 8.3, 1006.8, 0.0, 8.0, 939.0, None, None, 90.0, 2021-10-05 06:00:00, None, None, 939.0
None, 9.19, 92.1, 9.3, None, 31.78, 1.74, 13.52, 8.0, None, 9.2, 8.7, 1007.9, -0.1, 8.0, 940.0, None, None, 92.0, 2021-10-05 07:00:00, None, None, 940.0
None, 10.16, 88.3, 10.1, None, 66.45, 1.243, 313.7, 8.0, None, 10.2, 8.7, 1008.0, -0.2, 8.0, 940.0, None, None, 88.0, 2021-10-05 08:00:00, None, None, 940.0
None, 12.57, 78.92, 12.6, None, 49.96, 3.077, 91.6, 9.0, None, 12.6, 8.7, 1006.8, -0.6, 9.0, 939.0, None, None, 79.0, 2021-10-05 09:00:00, None, None, 939.0
None, 13.57, 74.75, 13.8, None, 40.04, 5.776, 83.3, 9.0, None, 13.6, 8.7, 1006.7, -0.3, 9.0, 939.0, None, None, 75.0, 2021-10-05 10:00:00, None, None, 939.0
None, 14.39, 70.76, 14.7, None, 26.39, 4.732, 95.4, 9.0, None, 14.4, 8.7, 1006.7, -0.1, 9.0, 939.0, None, None, 71.0, 2021-10-05 11:00:00, None, None, 939.0
None, 14.78, 69.44, 15.0, None, 28.07, 4.192, 96.3, 9.0, None, 14.8, 8.7, 1006.7, 0.0, 9.0, 939.0, None, None, 69.0, 2021-10-05 12:00:00, None, None, 939.0
None, 15.48, 68.27, 16.1, None, 23.27, 4.24, 98.1, 10.0, None, 15.5, 8.7, 1006.7, -0.2, 10.0, 939.0, None, None, 68.0, 2021-10-05 13:00:00, None, None, 939.0
None, 16.33, 64.28, 16.5, None, 22.72, 3.395, 94.1, 10.0, None, 16.3, 8.7, 1006.6, -0.3, 10.0, 939.0, None, None, 64.0, 2021-10-05 14:00:00, None, None, 939.0
None, 17.06, 64.6, 17.4, None, 42.14, 1.945, 61.66, 10.0, None, 17.1, 8.7, 1005.5, -0.1, 10.0, 938.0, None, None, 65.0, 2021-10-05 15:00:00, None, None, 938.0
None, 17.09, 70.98, 17.5, None, 56.17, 0.98, 29.2, 12.0, None, 17.1, 8.7, 1005.5, 0.1, 12.0, 938.0, None, None, 71.0, 2021-10-05 16:00:00, None, None, 938.0
None, 15.53, 78.55, 17.5, None, 51.95, 1.696, 17.12, 12.0, None, 15.5, 8.7, 1005.6, 0.6, 12.0, 938.0, None, None, 79.0, 2021-10-05 17:00:00, None, None, 938.0
None, 14.53, 75.21, 17.5, None, 41.43, 1.995, 12.28, 10.0, None, 14.5, 8.7, 1005.7, 0.4, 10.0, 938.0, None, None, 75.0, 2021-10-05 18:00:00, None, None, 938.0
None, 13.01, 81.9, 14.5, None, 48.19, 1.48, 15.69, 10.0, None, 13.0, 13.0, 1005.8, 0.4, 10.0, 938.0, None, None, 82.0, 2021-10-05 19:00:00, None, None, 938.0
None, 12.38, 79.75, 14.5, None, 70.16, 0.922, 343.7, 9.0, None, 12.4, 12.4, 1005.7, 0.1, 9.0, 938.0, None, None, 80.0, 2021-10-05 20:00:00, None, None, 938.0
None, 12.17, 82.1, 14.5, None, 68.04, 1.053, 346.9, 9.0, None, 12.2, 12.1, 1005.6, -0.1, 9.0, 938.0, None, None, 82.0, 2021-10-05 21:00:00, None, None, 938.0
None, 12.82, 75.14, 14.5, None, 68.27, 2.725, 3.312, 9.0, None, 12.8, 11.7, 1005.5, -0.1, 9.0, 938.0, None, None, 75.0, 2021-10-05 22:00:00, None, None, 938.0
None, 16.19, 45.76, 17.3, None, 76.77, 4.084, 100.1, 4.0, None, 16.2, 11.7, 1006.3, -0.9, 4.0, 939.0, None, None, 46.0, 2021-10-05 23:00:00, None, None, 939.0
None, 14.98, 56.58, 17.3, None, 46.0, 4.857, 36.57, 6.0, None, 15.0, 11.7, 1006.3, 0.5, 6.0, 939.0, None, None, 57.0, 2021-10-06 00:00:00, None, None, 939.0
None, 12.35, 82.5, 17.3, None, 50.86, 2.365, 286.0, 10.0, None, 12.4, 11.7, 1006.4, 0.8, 10.0, 939.0, None, None, 83.0, 2021-10-06 01:00:00, None, None, 939.0
None, 13.19, 73.99, 17.3, None, 57.22, 2.112, 341.4, 9.0, None, 13.2, 11.7, 1007.4, -0.2, 9.0, 940.0, None, None, 74.0, 2021-10-06 02:00:00, None, None, 940.0
None, 14.24, 61.59, 17.3, None, 60.87, 2.693, 18.92, 7.0, None, 14.2, 11.7, 1007.3, -0.2, 7.0, 940.0, None, None, 62.0, 2021-10-06 03:00:00, None, None, 940.0
None, 13.46, 67.13, 17.3, None, 47.82, 3.717, 56.04, 8.0, None, 13.5, 11.7, 1007.3, 0.1, 8.0, 940.0, None, None, 67.0, 2021-10-06 04:00:00, None, None, 940.0
None, 12.4, 73.32, 17.3, None, 40.06, 2.365, 45.91, 8.0, None, 12.4, 11.7, 1007.5, 0.1, 8.0, 940.0, None, None, 73.0, 2021-10-06 05:00:00, None, None, 940.0
None, 11.65, 73.7, 17.3, None, 59.55, 2.051, 289.2, 7.0, None, 11.7, 11.6, 1008.7, 0.5, 7.0, 941.0, None, None, 74.0, 2021-10-06 06:00:00, None, None, 941.0
None, 8.49, 95.1, 11.8, None, 43.39, 1.756, 300.9, 8.0, None, 8.5, 8.4, 1011.2, 1.4, 8.0, 943.0, None, None, 95.0, 2021-10-06 07:00:00, None, None, 943.0
None, 8.24, 95.3, 11.8, None, 36.56, 2.068, 330.3, 8.0, None, 8.2, 8.0, 1012.3, 0.1, 8.0, 944.0, None, None, 95.0, 2021-10-06 08:00:00, None, None, 944.0
None, 8.72, 91.6, 11.8, None, 46.87, 1.234, 303.3, 7.0, None, 8.7, 8.0, 1012.3, -0.3, 7.0, 944.0, None, None, 92.0, 2021-10-06 09:00:00, None, None, 944.0
None, 9.68, 79.55, 11.8, None, 46.79, 0.666, 334.0, 7.0, None, 9.7, 8.0, 1013.2, -0.3, 7.0, 945.0, None, None, 80.0, 2021-10-06 10:00:00, None, None, 945.0
None, 11.4, 72.39, 11.8, None, 35.07, 0.921, 98.0, 7.0, None, 11.4, 8.0, 1012.9, -0.6, 7.0, 945.0, None, None, 72.0, 2021-10-06 11:00:00, None, None, 945.0
None, 11.92, 60.71, 12.3, None, 20.14, 2.769, 99.5, 5.0, None, 11.9, 8.0, 1012.9, 0.0, 5.0, 945.0, None, None, 61.0, 2021-10-06 12:00:00, None, None, 945.0
None, 12.85, 50.71, 12.8, None, 28.21, 2.915, 97.6, 3.0, None, 12.9, 8.0, 1013.0, -0.2, 3.0, 945.0, None, None, 51.0, 2021-10-06 13:00:00, None, None, 945.0
None, 12.33, 50.37, 13.7, None, 27.94, 3.868, 97.6, 2.0, None, 12.3, 8.0, 1013.0, -0.1, 2.0, 945.0, None, None, 50.0, 2021-10-06 14:00:00, None, None, 945.0
None, 12.89, 53.0, 13.7, None, 47.44, 3.015, 64.25, 4.0, None, 12.9, 8.0, 1011.9, 0.0, 4.0, 944.0, None, None, 53.0, 2021-10-06 15:00:00, None, None, 944.0
None, 10.76, 64.61, 13.7, None, 66.51, 1.928, 24.65, 5.0, None, 10.8, 8.0, 1013.1, 0.6, 5.0, 945.0, None, None, 65.0, 2021-10-06 16:00:00, None, None, 945.0
None, 7.519, 92.4, 13.7, None, 46.06, 1.6, 327.0, 6.0, None, 7.5, 7.5, 1014.5, 1.4, 6.0, 946.0, None, None, 92.0, 2021-10-06 17:00:00, None, None, 946.0
None, 6.89, 91.2, 13.7, None, 40.95, 2.317, 352.3, 5.0, None, 6.9, 6.5, 1015.7, 0.9, 5.0, 947.0, None, None, 91.0, 2021-10-06 18:00:00, None, None, 947.0
None, 6.112, 91.3, 6.9, None, 28.89, 4.71, 359.6, 5.0, None, 6.1, 6.1, 1015.9, 0.1, 5.0, 947.0, None, None, 91.0, 2021-10-06 19:00:00, None, None, 947.0
None, 6.289, 85.6, 6.9, None, 28.56, 7.364, 4.328, 4.0, None, 6.3, 6.0, 1017.0, -0.1, 4.0, 948.0, None, None, 86.0, 2021-10-06 20:00:00, None, None, 948.0
None, 5.387, 89.6, 6.9, None, 34.42, 4.181, 350.9, 4.0, None, 5.4, 5.4, 1017.1, 0.0, 4.0, 948.0, None, None, 90.0, 2021-10-06 21:00:00, None, None, 948.0
None, 5.586, 92.7, 6.9, None, 29.02, 0.482, 324.5, 5.0, None, 5.6, 5.2, 1017.0, -0.2, 5.0, 948.0, None, None, 93.0, 2021-10-06 22:00:00, None, None, 948.0
None, 5.21, 94.3, 6.9, None, 43.9, 0.339, 326.1, 4.0, None, 5.2, 5.2, 1016.9, 0.0, 4.0, 948.0, None, None, 94.0, 2021-10-06 23:00:00, None, None, 948.0
None, 5.543, 94.1, 6.9, None, 39.12, 0.078, 336.6, 5.0, None, 5.5, 5.2, 1016.8, -0.2, 5.0, 948.0, None, None, 94.0, 2021-10-07 00:00:00, None, None, 948.0
None, 5.144, 95.1, 6.9, None, 30.25, 0.448, 333.6, 4.0, None, 5.1, 5.0, 1016.8, 0.1, 4.0, 948.0, None, None, 95.0, 2021-10-07 01:00:00, None, None, 948.0
None, 5.025, 91.7, 6.9, None, 26.97, 0.975, 341.6, 4.0, None, 5.0, 5.0, 1017.9, 0.0, 4.0, 949.0, None, None, 92.0, 2021-10-07 02:00:00, None, None, 949.0
None, 5.021, 93.7, 6.9, None, 19.4, 1.307, 321.6, 4.0, None, 5.0, 4.8, 1017.9, 0.0, 4.0, 949.0, None, None, 94.0, 2021-10-07 03:00:00, None, None, 949.0
None, 5.124, 94.3, 6.9, None, 11.98, 0.073, 317.7, 4.0, None, 5.1, 4.8, 1018.0, -0.2, 4.0, 949.0, None, None, 94.0, 2021-10-07 04:00:00, None, None, 949.0
None, 5.017, 93.8, 6.9, None, 31.68, 0.431, 314.9, 4.0, None, 5.0, 4.8, 1018.2, -0.1, 4.0, 949.0, None, None, 94.0, 2021-10-07 05:00:00, None, None, 949.0
None, 4.835, 93.5, 6.9, None, 18.26, 0.49, 309.0, 4.0, None, 4.8, 4.7, 1018.3, 0.0, 4.0, 949.0, None, None, 94.0, 2021-10-07 06:00:00, None, None, 949.0
None, 5.029, 95.9, 5.0, None, 21.43, 0.236, 306.3, 4.0, None, 5.0, 4.7, 1017.3, 0.1, 4.0, 948.0, None, None, 96.0, 2021-10-07 07:00:00, None, None, 948.0
None, 5.369, 95.3, 5.4, None, 30.91, 0.232, 310.7, 5.0, None, 5.4, 4.7, 1018.3, 0.0, 5.0, 949.0, None, None, 95.0, 2021-10-07 08:00:00, None, None, 949.0
None, 5.67, 97.7, 5.8, None, 50.99, 0.267, 258.8, 5.0, None, 5.7, 4.7, 1018.3, 1.9, 5.0, 949.0, None, None, 98.0, 2021-10-07 09:00:00, None, None, 949.0
None, 5.804, 97.8, 5.8, None, 35.9, 0.207, 317.3, 5.0, None, 5.8, 4.7, 1018.3, 0.5, 5.0, 949.0, None, None, 98.0, 2021-10-07 10:00:00, None, None, 949.0
None, 6.437, 91.8, 6.5, None, 55.45, 0.447, 56.71, 5.0, None, 6.4, 4.7, 1018.3, -0.1, 5.0, 949.0, None, None, 92.0, 2021-10-07 11:00:00, None, None, 949.0
None, 8.3, 78.69, 8.3, None, 48.21, 0.996, 65.47, 5.0, None, 8.3, 4.7, 1018.1, -0.4, 5.0, 949.0, None, None, 79.0, 2021-10-07 12:00:00, None, None, 949.0
None, 8.59, 72.36, 8.8, None, 24.92, 3.267, 112.0, 4.0, None, 8.6, 4.7, 1017.1, -0.1, 4.0, 948.0, None, None, 72.0, 2021-10-07 13:00:00, None, None, 948.0
None, 10.12, 66.25, 10.5, None, 35.57, 2.101, 117.3, 4.0, None, 10.1, 4.7, 1017.0, -0.7, 4.0, 948.0, None, None, 66.0, 2021-10-07 14:00:00, None, None, 948.0
None, 10.15, 66.36, 10.5, None, 19.04, 1.946, 103.4, 4.0, None, 10.2, 4.7, 1015.9, 0.4, 4.0, 947.0, None, None, 66.0, 2021-10-07 15:00:00, None, None, 947.0
None, 10.62, 60.4, 10.9, None, 24.74, 4.143, 101.0, 4.0, None, 10.6, 4.7, 1015.9, -0.1, 4.0, 947.0, None, None, 60.0, 2021-10-07 16:00:00, None, None, 947.0
None, 9.33, 68.25, 10.9, None, 37.11, 5.347, 68.01, 4.0, None, 9.3, 4.7, 1016.0, 0.3, 4.0, 947.0, None, None, 68.0, 2021-10-07 17:00:00, None, None, 947.0
None, 7.931, 79.61, 10.9, None, 24.97, 8.54, 9.96, 5.0, None, 7.9, 4.7, 1016.1, 0.6, 5.0, 947.0, None, None, 80.0, 2021-10-07 18:00:00, None, None, 947.0
None, 7.228, 81.7, 8.1, None, 24.33, 8.26, 11.82, 4.0, None, 7.2, 7.0, 1016.1, 0.1, 4.0, 947.0, None, None, 82.0, 2021-10-07 19:00:00, None, None, 947.0
None, 5.598, 84.8, 8.1, None, 25.37, 5.926, 353.8, 3.0, None, 5.6, 5.6, 1016.2, 0.3, 3.0, 947.0, None, None, 85.0, 2021-10-07 20:00:00, None, None, 947.0
None, 4.343, 87.8, 8.1, None, 38.12, 2.913, 336.0, 2.0, None, 4.3, 4.3, 1017.4, 0.1, 2.0, 948.0, None, None, 88.0, 2021-10-07 21:00:00, None, None, 948.0
None, 3.948, 88.2, 8.1, None, 44.01, 1.844, 340.9, 2.0, None, 3.9, 3.8, 1017.4, 0.2, 2.0, 948.0, None, None, 88.0, 2021-10-07 22:00:00, None, None, 948.0
None, 3.068, 90.6, 8.1, None, 47.11, 1.231, 6.322, 2.0, None, 3.1, 3.1, 1017.4, 0.0, 2.0, 948.0, None, None, 91.0, 2021-10-07 23:00:00, None, None, 948.0
None, 3.2, 88.1, 8.1, None, 49.67, 0.944, 331.7, 1.0, None, 3.2, 2.9, 1017.2, 0.0, 1.0, 948.0, None, None, 88.0, 2021-10-08 00:00:00, None, None, 948.0
None, 2.356, 92.0, 8.1, None, 53.88, 0.412, 318.7, 1.0, None, 2.4, 2.3, 1016.2, 0.0, 1.0, 947.0, None, None, 92.0, 2021-10-08 01:00:00, None, None, 947.0
None, 2.411, 93.9, 8.1, None, 27.36, 0.894, 296.9, 1.0, None, 2.4, 2.3, 1016.1, 0.0, 1.0, 947.0, None, None, 94.0, 2021-10-08 02:00:00, None, None, 947.0
None, 2.432, 93.6, 8.1, None, 32.37, 0.763, 288.4, 1.0, None, 2.4, 2.2, 1016.1, 0.0, 1.0, 947.0, None, None, 94.0, 2021-10-08 03:00:00, None, None, 947.0
None, 2.239, 91.8, 8.1, None, 44.3, 0.727, 298.2, 1.0, None, 2.2, 2.0, 1017.2, 0.0, 1.0, 948.0, None, None, 92.0, 2021-10-08 04:00:00, None, None, 948.0
None, 2.016, 91.4, 8.1, None, 37.69, 1.019, 267.9, 1.0, None, 2.0, 2.0, 1016.2, 0.0, 1.0, 947.0, None, None, 91.0, 2021-10-08 05:00:00, None, None, 947.0
None, 2.129, 94.7, 8.1, None, 32.35, 0.656, 261.3, 1.0, None, 2.1, 1.7, 1016.3, 0.0, 1.0, 947.0, None, None, 95.0, 2021-10-08 06:00:00, None, None, 947.0
None, 2.234, 94.9, 2.3, None, 28.55, 0.046, 254.9, 2.0, None, 2.2, 1.9, 1016.3, -0.1, 2.0, 947.0, None, None, 95.0, 2021-10-08 07:00:00, None, None, 947.0
None, 2.584, 95.6, 2.6, None, 43.41, 0.145, 263.6, 2.0, None, 2.6, 1.9, 1016.4, -0.2, 2.0, 947.0, None, None, 96.0, 2021-10-08 08:00:00, None, None, 947.0
None, 4.592, 83.2, 4.8, None, 43.03, 0.585, 131.6, 2.0, None, 4.6, 1.9, 1016.4, -0.4, 2.0, 947.0, None, None, 83.0, 2021-10-08 09:00:00, None, None, 947.0
None, 7.472, 66.77, 7.7, None, 35.66, 3.519, 100.5, 2.0, None, 7.5, 1.9, 1016.2, -0.9, 2.0, 947.0, None, None, 67.0, 2021-10-08 10:00:00, None, None, 947.0
None, 8.57, 63.08, 9.3, None, 19.24, 4.203, 117.5, 2.0, None, 8.6, 1.9, 1016.2, -0.4, 2.0, 947.0, None, None, 63.0, 2021-10-08 11:00:00, None, None, 947.0
None, 9.44, 59.35, 9.6, None, 33.23, 3.388, 124.2, 2.0, None, 9.4, 1.9, 1015.0, 0.1, 2.0, 946.0, None, None, 59.0, 2021-10-08 12:00:00, None, None, 946.0
