station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
95.5, None, None, None, 1.276, 2.461, -3.0, -2.5, -3.0, 916.0, None, None, None, 82.0, None, 81.8, None, None, -2.406, None, 7.0, None, None, 17.06, None, -2.4, 1017.2, 0.0, 0.0, 96.0, 2021-03-18 00:00:00, 916.0
96.0, None, None, None, 0.902, 357.4, -3.0, -2.7, -3.0, 916.0, None, None, None, 82.0, None, 81.7, None, None, -2.724, None, 7.0, None, None, 25.09, None, -2.7, 1017.0, 0.1, 0.0, 96.0, 2021-03-18 01:00:00, 916.0
96.6, None, None, None, 0.646, 338.0, -3.0, -3.0, -3.0, 916.0, None, None, None, 82.0, None, 81.8, None, None, -2.561, None, 7.0, None, None, 48.45, None, -2.6, 1016.8, 0.3, 0.0, 97.0, 2021-03-18 02:00:00, 916.0
96.1, None, None, None, 0.833, 355.9, -3.0, -3.0, -3.0, 916.0, None, None, None, 82.0, None, 81.8, None, None, -2.137, None, 7.0, None, None, 56.12, None, -2.1, 1016.7, 0.4, 0.0, 96.0, 2021-03-18 03:00:00, 916.0
95.9, None, None, None, 1.117, 358.2, -3.0, -3.0, -3.0, 916.0, None, None, None, 82.0, None, 81.7, None, None, -2.671, None, 7.0, None, None, 53.49, None, -2.7, 1016.7, 0.0, 0.0, 96.0, 2021-03-18 04:00:00, 916.0
96.5, None, None, None, 1.487, 349.9, -3.0, -3.0, -3.0, 915.0, None, None, None, 82.0, None, 81.8, None, None, -2.156, None, 7.0, None, None, 33.98, None, -2.2, 1016.3, -0.1, 0.0, 97.0, 2021-03-18 05:00:00, 915.0
95.6, None, None, None, 1.093, 4.773, -3.0, -3.0, -3.0, 915.0, None, None, None, 82.0, None, 81.5, None, None, -2.765, None, 7.0, None, None, 54.76, None, -2.8, 1016.4, 0.2, 0.0, 96.0, 2021-03-18 06:00:00, 915.0
90.2, None, None, None, 3.522, 342.0, -3.0, -3.0, -3.0, 915.0, None, None, None, 82.0, None, 81.7, None, None, -1.367, None, -1.3, None, None, 39.28, None, -1.4, 1016.7, 0.0, 0.0, 90.0, 2021-03-18 07:00:00, 915.0
88.9, None, None, None, 3.906, 331.0, -3.0, -3.0, -3.0, 915.0, None, None, None, 82.0, None, 81.7, None, None, -1.254, None, -0.9, None, None, 32.81, None, -1.3, 1016.9, 0.0, 0.0, 89.0, 2021-03-18 08:00:00, 915.0
72.22, None, None, None, 3.813, 359.7, -3.0, -3.0, -3.0, 915.0, None, None, None, 82.0, None, 81.7, None, None, 1.616, None, 1.3, None, None, 42.26, None, 1.6, 1016.7, 0.0, 0.0, 72.0, 2021-03-18 09:00:00, 915.0
43.96, None, None, None, 9.04, 356.5, -4.0, -3.0, -4.0, 914.0, None, None, None, 82.0, None, 81.7, None, None, 7.221, None, 7.2, None, None, 23.11, None, 7.2, 1015.1, -0.3, 0.0, 44.0, 2021-03-18 10:00:00, 914.0
36.14, None, None, None, 9.87, 353.3, -4.0, -3.0, -4.0, 914.0, None, None, None, 81.0, None, 81.0, None, None, 10.11, None, 10.0, None, None, 21.92, None, 10.1, 1014.8, 0.3, -1.0, 36.0, 2021-03-18 11:00:00, 914.0
36.85, None, None, None, 8.02, 0.103, -3.0, -3.0, -3.0, 913.0, None, None, None, 81.0, None, 80.6, None, None, 10.88, None, 10.9, None, None, 21.8, None, 10.9, 1013.6, 0.0, 0.0, 37.0, 2021-03-18 12:00:00, 913.0
32.38, None, None, None, 9.37, 6.721, -3.0, -3.0, -3.0, 913.0, None, None, None, 80.0, None, 80.1, None, None, 13.14, None, 13.0, None, None, 20.99, None, 13.1, 1013.4, 0.0, -1.0, 32.0, 2021-03-18 13:00:00, 913.0
28.42, None, None, None, 7.182, 164.2, -3.0, -3.0, -3.0, 912.0, None, None, None, 80.0, None, 79.66, None, None, 14.91, None, 15.0, None, None, 39.54, None, 14.9, 1012.1, 0.0, 0.0, 28.0, 2021-03-18 14:00:00, 912.0
28.36, None, None, None, 7.645, 152.4, -3.0, -3.0, -3.0, 912.0, None, None, None, 79.0, None, 78.73, None, None, 15.31, None, 15.5, None, None, 37.97, None, 15.3, 1012.0, -0.2, -1.0, 28.0, 2021-03-18 15:00:00, 912.0
29.5, None, None, None, 9.38, 162.4, -4.0, -3.0, -4.0, 911.0, None, None, None, 78.0, None, 78.2, None, None, 13.96, None, 15.5, None, None, 30.7, None, 14.0, 1011.1, -0.8, -1.0, 30.0, 2021-03-18 16:00:00, 911.0
36.69, None, None, None, 6.624, 183.7, -3.0, -3.0, -3.0, 911.0, None, None, None, 78.0, None, 77.52, None, None, 11.59, None, 15.5, None, None, 38.61, None, 11.6, 1011.3, 0.0, -1.0, 37.0, 2021-03-18 17:00:00, 911.0
62.6, None, None, None, 2.841, 294.0, -1.0, -3.0, -1.0, 911.0, None, None, None, 78.0, None, 78.03, None, None, 6.186, None, 15.5, None, None, 50.52, None, 6.2, 1012.0, 0.0, 1.0, 63.0, 2021-03-18 18:00:00, 911.0
74.07, None, None, None, 2.487, 327.3, 0.0, 3.9, 0.0, 910.0, None, None, None, 78.0, None, 78.01, None, None, 3.852, None, 6.7, None, None, 37.09, None, 3.9, 1011.0, 0.0, 0.0, 74.0, 2021-03-18 19:00:00, 910.0
79.24, None, None, None, 1.249, 294.5, 0.0, 3.0, 0.0, 910.0, None, None, None, 78.0, None, 77.99, None, None, 2.99, None, 6.7, None, None, 66.1, None, 3.0, 1011.0, 0.0, 0.0, 79.0, 2021-03-18 20:00:00, 910.0
82.1, None, None, None, 2.862, 339.9, 1.0, 2.8, 1.0, 912.0, None, None, None, 78.0, None, 77.83, None, None, 3.389, None, 6.7, None, None, 65.08, None, 3.4, 1012.9, 0.0, 0.0, 82.0, 2021-03-18 21:00:00, 912.0
92.3, None, None, None, 2.044, 359.8, 1.0, 2.1, 1.0, 911.0, None, None, None, 78.0, None, 77.65, None, None, 2.12, None, 6.7, None, None, 46.44, None, 2.1, 1011.3, 0.0, 0.0, 92.0, 2021-03-18 22:00:00, 911.0
95.1, None, None, None, 2.187, 2.943, 1.0, 1.9, 1.0, 911.0, None, None, None, 78.0, None, 77.82, None, None, 1.838, None, 6.7, None, None, 47.71, None, 1.8, 1011.0, 0.3, 0.0, 95.0, 2021-03-18 23:00:00, 911.0
95.8, None, None, None, 2.163, 3.17, 1.0, 1.7, 1.0, 911.0, None, None, None, 78.0, None, 77.92, None, None, 1.653, None, 6.7, None, None, 51.85, None, 1.7, 1011.0, 0.7, 0.0, 96.0, 2021-03-19 00:00:00, 911.0
97.2, None, None, None, 3.588, 323.5, 2.0, 1.4, 2.0, 911.0, None, None, None, 78.0, None, 78.13, None, None, 2.116, None, 6.7, None, None, 75.2, None, 2.1, 1010.7, 0.0, 0.0, 97.0, 2021-03-19 01:00:00, 911.0
96.9, None, None, None, 2.048, 294.1, 1.0, 1.4, 1.0, 912.0, None, None, None, 78.0, None, 78.01, None, None, 1.624, None, 6.7, None, None, 77.41, None, 1.6, 1011.7, 1.0, 0.0, 97.0, 2021-03-19 02:00:00, 912.0
97.4, None, None, None, 1.203, 321.2, 1.0, 1.4, 1.0, 912.0, None, None, None, 78.0, None, 77.98, None, None, 1.487, None, 6.7, None, None, 53.0, None, 1.5, 1011.6, 0.0, 0.0, 97.0, 2021-03-19 03:00:00, 912.0
97.8, None, None, None, 1.053, 294.2, 1.0, 1.3, 1.0, 912.0, None, None, None, 78.0, None, 77.72, None, None, 1.688, None, 6.7, None, None, 61.22, None, 1.7, 1011.7, 1.0, 0.0, 98.0, 2021-03-19 04:00:00, 912.0
97.9, None, None, None, 0.961, 328.2, 1.0, 1.3, 1.0, 913.0, None, None, None, 78.0, None, 77.72, None, None, 1.561, None, 6.7, None, None, 61.42, None, 1.6, 1013.1, 1.0, 0.0, 98.0, 2021-03-19 05:00:00, 913.0
97.9, None, None, None, 1.348, 289.7, 1.0, 1.2, 1.0, 913.0, None, None, None, 77.0, None, 77.47, None, None, 1.265, None, 6.7, None, None, 67.19, None, 1.3, 1013.7, 0.0, 0.0, 98.0, 2021-03-19 06:00:00, 913.0
98.1, None, None, None, 1.011, 241.1, 1.0, 0.9, 1.0, 913.0, None, None, None, 77.0, None, 77.31, None, None, 0.995, None, 1.4, None, None, 70.38, None, 1.0, 1014.0, 0.0, 0.0, 98.0, 2021-03-19 07:00:00, 913.0
98.1, None, None, None, 0.983, 300.1, 1.0, 0.9, 1.0, 914.0, None, None, None, 77.0, None, 77.34, None, None, 1.475, None, 1.5, None, None, 66.02, None, 1.5, 1015.2, 0.0, 0.0, 98.0, 2021-03-19 08:00:00, 914.0
97.7, None, None, None, 1.304, 206.9, 3.0, 0.9, 3.0, 914.0, None, None, None, 77.0, None, 77.2, None, None, 2.993, None, 3.0, None, None, 74.57, None, 3.0, 1015.0, 1.0, 0.0, 98.0, 2021-03-19 09:00:00, 914.0
93.5, None, None, None, 1.272, 168.9, 4.0, 0.9, 4.0, 914.0, None, None, None, 77.0, None, 76.8, None, None, 4.701, None, 5.5, None, None, 64.01, None, 4.7, 1014.9, 0.0, 0.0, 94.0, 2021-03-19 10:00:00, 914.0
84.3, None, None, None, 2.743, 218.3, 3.0, 0.9, 3.0, 915.0, None, None, None, 77.0, None, 77.31, None, None, 5.394, None, 6.0, None, None, 50.72, None, 5.4, 1016.0, 0.0, 1.0, 84.0, 2021-03-19 11:00:00, 915.0
77.75, None, None, None, 3.762, 215.2, 2.0, 0.9, 2.0, 915.0, None, None, None, 77.0, None, 76.75, None, None, 5.925, None, 6.5, None, None, 44.14, None, 5.9, 1015.9, 0.0, -1.0, 78.0, 2021-03-19 12:00:00, 915.0
62.67, None, None, None, 4.321, 169.5, 0.0, 0.9, 0.0, 915.0, None, None, None, 77.0, None, 77.02, None, None, 6.69, None, 7.7, None, None, 45.61, None, 6.7, 1015.8, 0.0, 1.0, 63.0, 2021-03-19 13:00:00, 915.0
58.58, None, None, None, 10.41, 170.7, -1.0, 0.9, -1.0, 915.0, None, None, None, 76.0, None, 76.25, None, None, 7.026, None, 7.7, None, None, 24.22, None, 7.0, 1015.8, -0.2, -1.0, 59.0, 2021-03-19 14:00:00, 915.0
64.5, None, None, None, 8.11, 196.4, 0.0, 0.9, 0.0, 915.0, None, None, None, 76.0, None, 76.29, None, None, 6.252, None, 7.7, None, None, 34.56, None, 6.3, 1015.9, 0.2, 0.0, 65.0, 2021-03-19 15:00:00, 915.0
53.98, None, None, None, 5.412, 213.0, -1.0, 0.9, -1.0, 914.0, None, None, None, 75.0, None, 75.46, None, None, 7.836, None, 7.7, None, None, 39.62, None, 7.8, 1014.6, 0.0, -1.0, 54.0, 2021-03-19 16:00:00, 914.0
56.29, None, None, None, 7.188, 189.4, -1.0, 0.9, -1.0, 914.0, None, None, None, 76.0, None, 75.58, None, None, 6.788, None, 8.2, None, None, 33.31, None, 6.8, 1014.7, -0.2, 0.0, 56.0, 2021-03-19 17:00:00, 914.0
62.02, None, None, None, 6.602, 212.8, -1.0, 0.9, -1.0, 914.0, None, None, None, 75.0, None, 75.4, None, None, 5.42, None, 8.2, None, None, 44.07, None, 5.4, 1014.9, -0.1, 0.0, 62.0, 2021-03-19 18:00:00, 914.0
87.8, None, None, None, 3.737, 303.1, 1.0, 2.6, 1.0, 915.0, None, None, None, 75.0, None, 75.24, None, None, 2.594, None, 5.5, None, None, 58.35, None, 2.6, 1016.4, 0.2, 0.0, 88.0, 2021-03-19 19:00:00, 915.0
94.3, None, None, None, 1.337, 305.5, 0.0, 0.5, 0.0, 915.0, None, None, None, 75.0, None, 75.43, None, None, 0.701, None, 5.5, None, None, 44.66, None, 0.7, 1016.5, 0.1, 0.0, 94.0, 2021-03-19 20:00:00, 915.0
95.1, None, None, None, 1.086, 24.85, -1.0, -0.2, -1.0, 915.0, None, None, None, 75.0, None, 75.06, None, None, -0.205, None, 5.5, None, None, 60.46, None, -0.2, 1016.5, 0.0, 0.0, 95.0, 2021-03-19 21:00:00, 915.0
96.2, None, None, None, 0.353, 347.2, -2.0, -1.1, -2.0, 916.0, None, None, None, 75.0, None, 75.02, None, None, -1.08, None, 5.5, None, None, 22.94, None, -1.1, 1017.5, 0.0, 0.0, 96.0, 2021-03-19 22:00:00, 916.0
96.7, None, None, None, 0.335, 336.1, -1.0, -1.1, -1.0, 916.0, None, None, None, 75.0, None, 74.96, None, None, -0.68, None, 5.5, None, None, 28.86, None, -0.7, 1017.4, 0.0, 0.0, 97.0, 2021-03-19 23:00:00, 916.0
97.0, None, None, None, 0.581, 316.9, -1.0, -1.1, -1.0, 915.0, None, None, None, 75.0, None, 74.91, None, None, -0.481, None, 5.5, None, None, 46.7, None, -0.5, 1016.2, 0.0, 0.0, 97.0, 2021-03-20 00:00:00, 915.0
97.1, None, None, None, 1.219, 337.7, 0.0, -1.1, 0.0, 915.0, None, None, None, 75.0, None, 74.93, None, None, 0.148, None, 5.5, None, None, 42.08, None, 0.1, 1016.0, 0.0, 0.0, 97.0, 2021-03-20 01:00:00, 915.0
97.3, None, None, None, 0.841, 333.5, -1.0, -1.1, -1.0, 915.0, None, None, None, 75.0, None, 74.79, None, None, -0.374, None, 5.5, None, None, 63.25, None, -0.4, 1016.1, 0.0, 0.0, 97.0, 2021-03-20 02:00:00, 915.0
97.4, None, None, None, 0.547, 346.5, -1.0, -1.1, -1.0, 915.0, None, None, None, 75.0, None, 74.8, None, None, -0.503, None, 5.5, None, None, 33.74, None, -0.5, 1016.1, 0.0, 0.0, 97.0, 2021-03-20 03:00:00, 915.0
97.7, None, None, None, 0.903, 301.2, -1.0, -1.1, -1.0, 914.0, None, None, None, 75.0, None, 74.81, None, None, -0.473, None, 5.5, None, None, 45.72, None, -0.5, 1014.9, 0.0, 0.0, 98.0, 2021-03-20 04:00:00, 914.0
97.9, None, None, None, 0.633, 322.2, -1.0, -1.1, -1.0, 915.0, None, None, None, 75.0, None, 74.82, None, None, -0.252, None, 5.5, None, None, 56.03, None, -0.3, 1016.1, 0.0, 0.0, 98.0, 2021-03-20 05:00:00, 915.0
97.9, None, None, None, 0.519, 352.6, -1.0, -1.1, -1.0, 915.0, None, None, None, 75.0, None, 74.54, None, None, -0.861, None, 5.5, None, None, 41.09, None, -0.9, 1016.3, 0.2, 0.0, 98.0, 2021-03-20 06:00:00, 915.0
98.1, None, None, None, 0.353, 344.5, -1.0, -1.1, -1.0, 914.0, None, None, None, 75.0, None, 74.73, None, None, -0.531, None, -0.5, None, None, 40.2, None, -0.5, 1015.4, 0.1, 0.0, 98.0, 2021-03-20 07:00:00, 914.0
98.0, None, None, None, 0.62, 342.6, 0.0, -1.1, 0.0, 915.0, None, None, None, 74.0, None, 74.28, None, None, 0.19, None, 0.2, None, None, 51.4, None, 0.2, 1016.7, 0.7, 0.0, 98.0, 2021-03-20 08:00:00, 915.0
97.2, None, None, None, 0.385, 281.9, 1.0, -1.1, 1.0, 915.0, None, None, None, 74.0, None, 74.3, None, None, 1.15, None, 1.2, None, None, 74.72, None, 1.2, 1016.7, 0.0, 0.0, 97.0, 2021-03-20 09:00:00, 915.0
92.7, None, None, None, 0.8, 190.0, 2.0, -1.1, 2.0, 914.0, None, None, None, 75.0, None, 74.79, None, None, 2.829, None, 2.8, None, None, 58.22, None, 2.8, 1015.5, 0.0, 1.0, 93.0, 2021-03-20 10:00:00, 914.0
82.8, None, None, None, 4.734, 180.3, 0.0, -1.1, 0.0, 915.0, None, None, None, 76.0, None, 75.51, None, None, 2.88, None, 3.4, None, None, 32.44, None, 2.9, 1016.5, 0.0, 1.0, 83.0, 2021-03-20 11:00:00, 915.0
75.08, None, None, None, 10.87, 180.1, 0.0, -1.1, 0.0, 915.0, None, None, None, 75.0, None, 75.35, None, None, 3.778, None, 4.8, None, None, 18.5, None, 3.8, 1016.4, 0.0, 0.0, 75.0, 2021-03-20 12:00:00, 915.0
63.4, None, None, None, 9.38, 179.4, -1.0, -1.1, -1.0, 914.0, None, None, None, 75.0, None, 74.61, None, None, 5.275, None, 5.4, None, None, 18.26, None, 5.3, 1015.1, 0.0, -1.0, 63.0, 2021-03-20 13:00:00, 914.0
59.1, None, None, None, 7.394, 183.5, -1.0, -1.1, -1.0, 914.0, None, None, None, 74.0, None, 74.31, None, None, 6.045, None, 6.5, None, None, 27.66, None, 6.0, 1015.1, 0.0, 0.0, 59.0, 2021-03-20 14:00:00, 914.0
64.96, None, None, None, 11.08, 187.0, 0.0, -1.1, 0.0, 914.0, None, None, None, 74.0, None, 74.3, None, None, 5.58, None, 6.9, None, None, 28.13, None, 5.6, 1015.1, 0.0, 0.0, 65.0, 2021-03-20 15:00:00, 914.0
66.62, None, None, None, 10.91, 177.7, -1.0, -1.1, -1.0, 914.0, None, None, None, 74.0, None, 74.0, None, None, 4.958, None, 6.9, None, None, 27.73, None, 5.0, 1015.2, -0.2, 0.0, 67.0, 2021-03-20 16:00:00, 914.0
67.35, None, None, None, 6.034, 191.3, 0.0, -1.1, 0.0, 914.0, None, None, None, 74.0, None, 74.23, None, None, 5.008, None, 6.9, None, None, 31.67, None, 5.0, 1015.2, 0.2, 0.0, 67.0, 2021-03-20 17:00:00, 914.0
83.3, None, None, None, 2.614, 332.9, 1.0, -1.1, 1.0, 914.0, None, None, None, 74.0, None, 73.91, None, None, 3.215, None, 6.9, None, None, 56.21, None, 3.2, 1015.4, 0.0, 0.0, 83.0, 2021-03-20 18:00:00, 914.0
91.2, None, None, None, 5.662, 337.2, 1.0, 2.1, 1.0, 915.0, None, None, None, 74.0, None, 73.87, None, None, 2.073, None, 3.4, None, None, 21.22, None, 2.1, 1016.6, 0.0, 0.0, 91.0, 2021-03-20 19:00:00, 915.0
95.2, None, None, None, 0.948, 315.0, 0.0, 0.9, 0.0, 915.0, None, None, None, 74.0, None, 73.89, None, None, 0.869, None, 3.4, None, None, 30.92, None, 0.9, 1016.7, 1.0, 0.0, 95.0, 2021-03-20 20:00:00, 915.0
96.2, None, None, None, 2.672, 300.6, 0.0, 0.7, 0.0, 916.0, None, None, None, 74.0, None, 74.01, None, None, 0.712, None, 3.4, None, None, 59.54, None, 0.7, 1017.7, 1.0, 0.0, 96.0, 2021-03-20 21:00:00, 916.0
96.8, None, None, None, 0.573, 330.5, 0.0, 0.6, 0.0, 916.0, None, None, None, 74.0, None, 74.03, None, None, 0.533, None, 3.4, None, None, 40.31, None, 0.5, 1017.5, 0.0, 0.0, 97.0, 2021-03-20 22:00:00, 916.0
97.3, None, None, None, 0.328, 299.7, 0.0, 0.0, 0.0, 917.0, None, None, None, 74.0, None, 74.04, None, None, 0.26, None, 3.4, None, None, 12.54, None, 0.3, 1018.7, 0.0, 0.0, 97.0, 2021-03-20 23:00:00, 917.0
97.3, None, None, None, 1.269, 287.1, 0.0, 0.0, 0.0, 917.0, None, None, None, 74.0, None, 73.99, None, None, 0.408, None, 3.4, None, None, 69.62, None, 0.4, 1018.5, 0.0, 0.0, 97.0, 2021-03-21 00:00:00, 917.0
97.4, None, None, None, 0.432, 330.7, 0.0, 0.0, 0.0, 917.0, None, None, None, 74.0, None, 73.99, None, None, 0.393, None, 3.4, None, None, 48.2, None, 0.4, 1018.4, 0.0, 0.0, 97.0, 2021-03-21 01:00:00, 917.0
97.1, None, None, None, 1.38, 321.0, -1.0, -0.1, -1.0, 917.0, None, None, None, 74.0, None, 73.94, None, None, -0.144, None, 3.4, None, None, 39.66, None, -0.1, 1018.4, 0.0, 0.0, 97.0, 2021-03-21 02:00:00, 917.0
97.1, None, None, None, 0.484, 292.5, -1.0, -0.5, -1.0, 918.0, None, None, None, 74.0, None, 73.95, None, None, -0.467, None, 3.4, None, None, 35.08, None, -0.5, 1019.6, 0.0, 0.0, 97.0, 2021-03-21 03:00:00, 918.0
96.8, None, None, None, 1.211, 297.4, -1.0, -0.7, -1.0, 918.0, None, None, None, 74.0, None, 73.97, None, None, -0.458, None, 3.4, None, None, 55.98, None, -0.5, 1019.6, 0.0, 0.0, 97.0, 2021-03-21 04:00:00, 918.0
97.2, None, None, None, 0.079, 291.1, -1.0, -0.7, -1.0, 918.0, None, None, None, 74.0, None, 73.97, None, None, -0.439, None, 3.4, None, None, 41.91, None, -0.4, 1019.6, 0.0, 0.0, 97.0, 2021-03-21 05:00:00, 918.0
97.6, None, None, None, 0.753, 191.6, -1.0, -0.7, -1.0, 918.0, None, None, None, 74.0, None, 73.91, None, None, -0.514, None, 3.4, None, None, 70.46, None, -0.5, 1019.8, 0.0, 0.0, 98.0, 2021-03-21 06:00:00, 918.0
97.6, None, None, None, 0.316, 214.4, 0.0, -0.5, 0.0, 918.0, None, None, None, 74.0, None, 73.9, None, None, -0.22, None, -0.2, None, None, 44.5, None, -0.2, 1019.9, 0.0, 0.0, 98.0, 2021-03-21 07:00:00, 918.0
97.6, None, None, None, 0.7, 186.3, 0.0, -0.5, 0.0, 918.0, None, None, None, 74.0, None, 73.85, None, None, -0.047, None, 0.0, None, None, 35.5, None, 0.0, 1020.0, 0.0, 0.0, 98.0, 2021-03-21 08:00:00, 918.0
96.8, None, None, None, 0.616, 180.8, 0.0, -0.5, 0.0, 919.0, None, None, None, 74.0, None, 73.74, None, None, 0.606, None, 0.6, None, None, 28.75, None, 0.6, 1021.1, 0.0, 0.0, 97.0, 2021-03-21 09:00:00, 919.0
92.7, None, None, None, 1.552, 5.273, 0.0, -0.5, 0.0, 919.0, None, None, None, 74.0, None, 73.82, None, None, 1.596, None, 1.6, None, None, 35.47, None, 1.6, 1021.0, 0.0, 0.0, 93.0, 2021-03-21 10:00:00, 919.0
85.3, None, None, None, 4.394, 174.7, -1.0, -0.5, -1.0, 919.0, None, None, None, 74.0, None, 73.91, None, None, 1.571, None, 1.9, None, None, 59.73, None, 1.6, 1021.0, 0.0, 0.0, 85.0, 2021-03-21 11:00:00, 919.0
77.03, None, None, None, 6.423, 181.7, 0.0, -0.5, 0.0, 919.0, None, None, None, 74.0, None, 73.77, None, None, 3.275, None, 3.3, None, None, 27.67, None, 3.3, 1020.8, 0.1, 0.0, 77.0, 2021-03-21 12:00:00, 919.0
63.71, None, None, None, 9.0, 172.1, -2.0, -0.5, -2.0, 918.0, None, None, None, 74.0, None, 73.5, None, None, 4.657, None, 5.5, None, None, 24.37, None, 4.7, 1019.6, -0.1, 0.0, 64.0, 2021-03-21 13:00:00, 918.0
68.6, None, None, None, 11.04, 173.3, -1.0, -0.5, -1.0, 918.0, None, None, None, 74.0, None, 73.97, None, None, 3.818, None, 5.5, None, None, 19.73, None, 3.8, 1019.7, -0.1, 1.0, 69.0, 2021-03-21 14:00:00, 918.0
78.84, None, None, None, 10.03, 174.6, 0.0, -0.5, 0.0, 917.0, None, None, None, 73.0, None, 73.25, None, None, 2.966, None, 5.5, None, None, 20.37, None, 3.0, 1018.7, 0.1, -1.0, 79.0, 2021-03-21 15:00:00, 917.0
82.1, None, None, None, 9.73, 175.6, 0.0, -0.5, 0.0, 917.0, None, None, None, 73.0, None, 73.18, None, None, 2.614, None, 5.5, None, None, 21.1, None, 2.6, 1018.8, 0.0, 0.0, 82.0, 2021-03-21 16:00:00, 917.0
90.4, None, None, None, 8.2, 183.2, 0.0, -0.5, 0.0, 917.0, None, None, None, 73.0, None, 73.25, None, None, 1.761, None, 5.5, None, None, 25.62, None, 1.8, 1018.9, 0.0, 0.0, 90.0, 2021-03-21 17:00:00, 917.0
92.5, None, None, None, 3.936, 200.4, 0.0, -0.5, 0.0, 917.0, None, None, None, 73.0, None, 73.29, None, None, 1.554, None, 5.5, None, None, 49.21, None, 1.6, 1018.9, 1.0, 0.0, 93.0, 2021-03-21 18:00:00, 917.0
94.3, None, None, None, 0.728, 349.7, 0.0, 0.9, 0.0, 917.0, None, None, None, 73.0, None, 73.25, None, None, 0.897, None, 1.6, None, None, 77.6, None, 0.9, 1018.9, 0.0, 0.0, 94.0, 2021-03-21 19:00:00, 917.0
95.8, None, None, None, 0.937, 342.8, 0.0, 0.6, 0.0, 916.0, None, None, None, 73.0, None, 72.97, None, None, 0.698, None, 1.6, None, None, 62.59, None, 0.7, 1017.8, 0.0, 0.0, 96.0, 2021-03-21 20:00:00, 916.0
96.5, None, None, None, 1.072, 23.9, 0.0, 0.5, 0.0, 916.0, None, None, None, 73.0, None, 72.63, None, None, 0.491, None, 1.6, None, None, 53.77, None, 0.5, 1017.8, 1.0, 0.0, 97.0, 2021-03-21 21:00:00, 916.0
96.5, None, None, None, 2.162, 223.9, 0.0, 0.5, 0.0, 916.0, None, None, None, 73.0, None, 72.61, None, None, 0.495, None, 1.6, None, None, 63.96, None, 0.5, 1017.7, 0.2, 0.0, 97.0, 2021-03-21 22:00:00, 916.0
95.8, None, None, None, 3.07, 175.8, 0.0, 0.4, 0.0, 915.0, None, None, None, 72.0, None, 71.78, None, None, 0.427, None, 1.6, None, None, 55.79, None, 0.4, 1016.6, 0.8, -1.0, 96.0, 2021-03-21 23:00:00, 915.0
96.2, None, None, None, 4.545, 187.7, 0.0, 0.3, 0.0, 915.0, None, None, None, 72.0, None, 71.85, None, None, 0.304, None, 1.6, None, None, 40.74, None, 0.3, 1016.4, 0.0, 0.0, 96.0, 2021-03-22 00:00:00, 915.0
95.7, None, None, None, 2.566, 216.1, 0.0, 0.2, 0.0, 914.0, None, None, None, 71.0, None, 71.03, None, None, 0.199, None, 1.6, None, None, 41.21, None, 0.2, 1015.1, 0.0, -1.0, 96.0, 2021-03-22 01:00:00, 914.0
94.9, None, None, None, 0.0, 213.1, -1.0, 0.2, -1.0, 914.0, None, None, None, 71.0, None, 70.64, None, None, 0.179, None, 1.6, None, None, 56.71, None, 0.2, 1015.2, 0.0, 0.0, 95.0, 2021-03-22 02:00:00, 914.0
95.8, None, None, None, 0.0, 161.9, -1.0, 0.0, -1.0, 913.0, None, None, None, 74.0, None, 73.52, None, None, 0.041, None, 1.6, None, None, 59.88, None, 0.0, 1014.2, 1.0, 3.0, 96.0, 2021-03-22 03:00:00, 913.0
96.0, None, None, None, 0.0, 132.1, -1.0, 0.0, -1.0, 913.0, None, None, None, 70.0, None, 69.6, None, None, -0.019, None, 1.6, None, None, 71.84, None, 0.0, 1014.3, 0.0, -4.0, 96.0, 2021-03-22 04:00:00, 913.0
96.5, None, None, None, 0.0, 358.5, -1.0, -0.2, -1.0, 912.0, None, None, None, 71.0, None, 70.79, None, None, -0.157, None, 1.6, None, None, 40.99, None, -0.2, 1013.3, 0.0, 2.0, 97.0, 2021-03-22 05:00:00, 912.0
97.0, None, None, None, 0.0, 349.7, -1.0, -0.2, -1.0, 912.0, None, None, None, 75.0, None, 74.88, None, None, -0.127, None, 1.6, None, None, 49.53, None, -0.1, 1013.3, 0.6, 5.0, 97.0, 2021-03-22 06:00:00, 912.0
97.1, None, None, None, 0.0, 351.2, 0.0, -0.1, 0.0, 912.0, None, None, None, 75.0, None, 75.22, None, None, -0.128, None, 0.0, None, None, 72.39, None, -0.1, 1013.4, 0.4, 1.0, 97.0, 2021-03-22 07:00:00, 912.0
