station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.41, None, -6.7, None, None, None, None, -7.4, 0.0, None, 2021-12-05 05:00:00, None
None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, None, -7.4, None, -6.7, None, None, None, None, -7.4, 0.0, None, 2021-12-05 06:00:00, None
None, None, None, None, None, None, None, -7.7, None, None, None, None, None, None, None, None, None, -7.52, None, -7.2, None, None, None, None, -7.5, 0.0, None, 2021-12-05 07:00:00, None
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -7.86, None, -7.2, None, None, None, None, -7.9, 0.0, None, 2021-12-05 08:00:00, None
None, None, None, None, None, None, None, -8.2, None, None, None, None, None, None, None, None, None, -7.87, None, -7.2, None, None, None, None, -7.9, 0.0, None, 2021-12-05 09:00:00, None
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None, -7.85, None, -7.2, None, None, None, None, -7.9, 0.0, None, 2021-12-05 10:00:00, None
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None, -7.4, None, -7.2, None, None, None, None, -7.4, 0.0, None, 2021-12-05 11:00:00, None
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None, -6.106, None, -6.0, None, None, None, None, -6.1, 0.0, None, 2021-12-05 12:00:00, None
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None, -6.049, None, -5.7, None, None, None, None, -6.0, 0.0, None, 2021-12-05 13:00:00, None
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None, -6.97, None, -5.7, None, None, None, None, -7.0, 0.0, None, 2021-12-05 14:00:00, None
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None, -7.8, None, -5.7, None, None, None, None, -7.8, 0.0, None, 2021-12-05 15:00:00, None
None, None, None, None, None, None, None, -8.5, None, None, None, None, None, None, None, None, None, -8.41, None, -5.7, None, None, None, None, -8.4, 0.0, None, 2021-12-05 16:00:00, None
None, None, None, None, None, None, None, -9.1, None, None, None, None, None, None, None, None, None, -8.87, None, -5.7, None, None, None, None, -8.9, 0.0, None, 2021-12-05 17:00:00, None
None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -9.65, None, -5.7, None, None, None, None, -9.7, 0.0, None, 2021-12-05 18:00:00, None
None, None, None, None, None, None, None, -10.2, None, None, None, None, None, None, None, None, None, -9.94, None, -9.7, None, None, None, None, -9.9, 0.0, None, 2021-12-05 19:00:00, None
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, -10.29, None, -9.7, None, None, None, None, -10.3, 0.0, None, 2021-12-05 20:00:00, None
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, None, None, None, None, -10.28, None, -9.7, None, None, None, None, -10.3, 0.0, None, 2021-12-05 21:00:00, None
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, None, None, None, None, -10.39, None, -9.7, None, None, None, None, -10.4, 0.0, None, 2021-12-05 22:00:00, None
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, None, None, None, None, -10.54, None, -9.7, None, None, None, None, -10.5, 0.0, None, 2021-12-05 23:00:00, None
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, None, None, None, None, -10.3, None, -9.7, None, None, None, None, -10.3, 0.0, None, 2021-12-06 00:00:00, None
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, None, None, None, None, -10.34, None, -9.7, None, None, None, None, -10.3, 0.0, None, 2021-12-06 01:00:00, None
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, None, None, None, None, -10.56, None, -9.7, None, None, None, None, -10.6, 0.0, None, 2021-12-06 02:00:00, None
None, None, None, None, None, None, None, -10.7, None, None, None, None, None, None, None, None, None, -10.4, None, -9.7, None, None, None, None, -10.4, 0.0, None, 2021-12-06 03:00:00, None
None, None, None, None, None, None, None, -11.1, None, None, None, None, None, None, None, None, None, -10.59, None, -9.7, None, None, None, None, -10.6, 0.0, None, 2021-12-06 04:00:00, None
None, None, None, None, None, None, None, -11.2, None, None, None, None, None, None, None, None, None, -11.16, None, -9.7, None, None, None, None, -11.2, 0.0, None, 2021-12-06 05:00:00, None
None, None, None, None, None, None, None, -11.2, None, None, None, None, None, None, None, None, None, -11.14, None, -9.7, None, None, None, None, -11.1, 0.0, None, 2021-12-06 06:00:00, None
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -10.94, None, -10.8, None, None, None, None, -10.9, 0.0, None, 2021-12-06 07:00:00, None
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -10.91, None, -10.7, None, None, None, None, -10.9, 0.0, None, 2021-12-06 08:00:00, None
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -11.13, None, -10.6, None, None, None, None, -11.1, 0.0, None, 2021-12-06 09:00:00, None
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -10.06, None, -10.1, None, None, None, None, -10.1, 0.0, None, 2021-12-06 10:00:00, None
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -8.25, None, -8.2, None, None, None, None, -8.3, 0.0, None, 2021-12-06 11:00:00, None
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -8.14, None, -7.8, None, None, None, None, -8.1, 0.0, None, 2021-12-06 12:00:00, None
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -8.04, None, -7.1, None, None, None, None, -8.0, 0.0, None, 2021-12-06 13:00:00, None
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -8.56, None, -7.1, None, None, None, None, -8.6, 0.0, None, 2021-12-06 14:00:00, None
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -9.13, None, -7.1, None, None, None, None, -9.1, 0.0, None, 2021-12-06 15:00:00, None
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -9.36, None, -7.1, None, None, None, None, -9.4, 0.0, None, 2021-12-06 16:00:00, None
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -9.46, None, -7.1, None, None, None, None, -9.5, 0.0, None, 2021-12-06 17:00:00, None
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, None, None, None, None, -9.81, None, -7.1, None, None, None, None, -9.8, 0.0, None, 2021-12-06 18:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -9.55, None, -9.4, None, None, None, None, -9.6, 0.0, None, 2021-12-06 19:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -9.66, None, -9.4, None, None, None, None, -9.7, 0.0, None, 2021-12-06 20:00:00, None
None, None, None, None, None, None, None, -9.8, None, None, None, None, None, None, None, None, None, -9.68, None, -9.4, None, None, None, None, -9.7, 0.0, None, 2021-12-06 21:00:00, None
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, -10.05, None, -9.4, None, None, None, None, -10.1, 0.0, None, 2021-12-06 22:00:00, None
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, -9.93, None, -9.4, None, None, None, None, -9.9, 0.0, None, 2021-12-06 23:00:00, None
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, -10.15, None, -9.4, None, None, None, None, -10.2, 0.0, None, 2021-12-07 00:00:00, None
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, -10.12, None, -9.4, None, None, None, None, -10.1, 0.0, None, 2021-12-07 01:00:00, None
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, -10.11, None, -9.4, None, None, None, None, -10.1, 0.0, None, 2021-12-07 02:00:00, None
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, -9.89, None, -9.4, None, None, None, None, -9.9, 0.0, None, 2021-12-07 03:00:00, None
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, -9.87, None, -9.4, None, None, None, None, -9.9, 0.0, None, 2021-12-07 04:00:00, None
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, -10.12, None, -9.4, None, None, None, None, -10.1, 0.0, None, 2021-12-07 05:00:00, None
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, None, None, -9.4, None, None, None, None, -9.7, 0.0, None, 2021-12-07 06:00:00, None
None, None, None, None, None, None, None, -9.9, None, None, None, None, None, None, None, None, None, -9.71, None, -9.6, None, None, None, None, -9.7, 0.0, None, 2021-12-07 07:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -9.9, None, -9.6, None, None, None, None, -9.9, 0.0, None, 2021-12-07 08:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -9.56, None, -9.5, None, None, None, None, -9.6, 0.0, None, 2021-12-07 09:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -9.37, None, -9.3, None, None, None, None, -9.4, 0.0, None, 2021-12-07 10:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -9.04, None, -8.8, None, None, None, None, -9.0, 0.0, None, 2021-12-07 11:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -8.75, None, -8.8, None, None, None, None, -8.8, 0.0, None, 2021-12-07 12:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -8.9, None, -8.5, None, None, None, None, -8.9, 0.0, None, 2021-12-07 13:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -8.52, None, -8.4, None, None, None, None, -8.5, 0.0, None, 2021-12-07 14:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -8.63, None, -8.4, None, None, None, None, -8.6, 0.0, None, 2021-12-07 15:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -8.52, None, -8.4, None, None, None, None, -8.5, 0.0, None, 2021-12-07 16:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -8.51, None, -8.4, None, None, None, None, -8.5, 0.0, None, 2021-12-07 17:00:00, None
None, None, None, None, None, None, None, -10.1, None, None, None, None, None, None, None, None, None, -8.54, None, -8.3, None, None, None, None, -8.5, 0.0, None, 2021-12-07 18:00:00, None
None, None, None, None, None, None, None, -8.8, None, None, None, None, None, None, None, None, None, -8.62, None, -8.4, None, None, None, None, -8.6, 0.0, None, 2021-12-07 19:00:00, None
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.78, None, -8.4, None, None, None, None, -8.8, 0.0, None, 2021-12-07 20:00:00, None
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.71, None, -8.4, None, None, None, None, -8.7, 0.0, None, 2021-12-07 21:00:00, None
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.33, None, -8.3, None, None, None, None, -8.3, 0.0, None, 2021-12-07 22:00:00, None
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.28, None, -8.2, None, None, None, None, -8.3, 0.0, None, 2021-12-07 23:00:00, None
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.4, None, -8.2, None, None, None, None, -8.4, 0.0, None, 2021-12-08 00:00:00, None
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.2, None, -8.1, None, None, None, None, -8.2, 0.0, None, 2021-12-08 01:00:00, None
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.37, None, -8.1, None, None, None, None, -8.4, 0.0, None, 2021-12-08 02:00:00, None
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.2, None, -8.1, None, None, None, None, -8.2, 0.0, None, 2021-12-08 03:00:00, None
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -8.25, None, -8.0, None, None, None, None, -8.3, 0.0, None, 2021-12-08 04:00:00, None
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -7.99, None, -7.9, None, None, None, None, -8.0, 0.0, None, 2021-12-08 05:00:00, None
None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, None, -7.9, None, -7.6, None, None, None, None, -7.9, 0.0, None, 2021-12-08 06:00:00, None
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -7.72, None, -7.5, None, None, None, None, -7.7, 0.0, None, 2021-12-08 07:00:00, None
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -7.76, None, -7.5, None, None, None, None, -7.8, 0.0, None, 2021-12-08 08:00:00, None
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -6.91, None, -6.8, None, None, None, None, -6.9, 0.0, None, 2021-12-08 09:00:00, None
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -5.804, None, -5.8, None, None, None, None, -5.8, 0.0, None, 2021-12-08 10:00:00, None
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -4.951, None, -4.9, None, None, None, None, -5.0, 0.0, None, 2021-12-08 11:00:00, None
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -4.903, None, -4.1, None, None, None, None, -4.9, 0.0, None, 2021-12-08 12:00:00, None
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -3.646, None, -3.6, None, None, None, None, -3.6, 0.0, None, 2021-12-08 13:00:00, None
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -4.242, None, -3.6, None, None, None, None, -4.2, 0.0, None, 2021-12-08 14:00:00, None
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -4.51, None, -3.6, None, None, None, None, -4.5, 0.0, None, 2021-12-08 15:00:00, None
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -5.36, None, -3.6, None, None, None, None, -5.4, 0.0, None, 2021-12-08 16:00:00, None
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -5.195, None, -3.6, None, None, None, None, -5.2, 0.0, None, 2021-12-08 17:00:00, None
None, None, None, None, None, None, None, -7.9, None, None, None, None, None, None, None, None, None, -5.66, None, -3.6, None, None, None, None, -5.7, 0.0, None, 2021-12-08 18:00:00, None
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, None, None, None, None, -6.021, None, -5.3, None, None, None, None, -6.0, 0.0, None, 2021-12-08 19:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.991, None, -5.3, None, None, None, None, -6.0, 0.0, None, 2021-12-08 20:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.786, None, -5.3, None, None, None, None, -5.8, 0.0, None, 2021-12-08 21:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.902, None, -5.3, None, None, None, None, -5.9, 0.0, None, 2021-12-08 22:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.882, None, -5.3, None, None, None, None, -5.9, 0.0, None, 2021-12-08 23:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.834, None, -5.3, None, None, None, None, -5.8, 0.0, None, 2021-12-09 00:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.853, None, -5.3, None, None, None, None, -5.9, 0.0, None, 2021-12-09 01:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.766, None, -5.3, None, None, None, None, -5.8, 0.0, None, 2021-12-09 02:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.854, None, -5.3, None, None, None, None, -5.9, 0.0, None, 2021-12-09 03:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.669, None, -5.3, None, None, None, None, -5.7, 0.0, None, 2021-12-09 04:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.698, None, -5.3, None, None, None, None, -5.7, 0.0, None, 2021-12-09 05:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -5.845, None, -5.3, None, None, None, None, -5.8, 0.0, None, 2021-12-09 06:00:00, None
None, None, None, None, None, None, None, -6.3, None, None, None, None, None, None, None, None, None, -6.185, None, -5.8, None, None, None, None, -6.2, 0.0, None, 2021-12-09 07:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -6.352, None, -5.8, None, None, None, None, -6.4, 0.0, None, 2021-12-09 08:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.681, None, -5.7, None, None, None, None, -5.7, 0.0, None, 2021-12-09 09:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.099, None, -4.9, None, None, None, None, -5.1, 0.0, None, 2021-12-09 10:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.002, None, -4.9, None, None, None, None, -5.0, 0.0, None, 2021-12-09 11:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -4.567, None, -4.6, None, None, None, None, -4.6, 0.0, None, 2021-12-09 12:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -4.636, None, -4.4, None, None, None, None, -4.6, 0.0, None, 2021-12-09 13:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -4.848, None, -4.4, None, None, None, None, -4.8, 0.0, None, 2021-12-09 14:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -4.982, None, -4.4, None, None, None, None, -5.0, 0.0, None, 2021-12-09 15:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.456, None, -4.4, None, None, None, None, -5.5, 0.0, None, 2021-12-09 16:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.253, None, -4.4, None, None, None, None, -5.3, 0.0, None, 2021-12-09 17:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.331, None, -4.4, None, None, None, None, -5.3, 0.0, None, 2021-12-09 18:00:00, None
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, None, None, None, None, -5.574, None, -4.4, None, None, None, None, -5.6, 0.0, None, 2021-12-09 19:00:00, None
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, None, None, None, None, -5.369, None, -4.4, None, None, None, None, -5.4, 0.0, None, 2021-12-09 20:00:00, None
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, None, None, None, None, -5.632, None, -4.4, None, None, None, None, -5.6, 0.0, None, 2021-12-09 21:00:00, None
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -6.0, None, -4.4, None, None, None, None, -6.0, 0.0, None, 2021-12-09 22:00:00, None
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.943, None, -4.4, None, None, None, None, -5.9, 0.0, None, 2021-12-09 23:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -6.175, None, -4.4, None, None, None, None, -6.2, 0.0, None, 2021-12-10 00:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.942, None, -4.4, None, None, None, None, -5.9, 0.0, None, 2021-12-10 01:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.835, None, -4.4, None, None, None, None, -5.8, 0.0, None, 2021-12-10 02:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.999, None, -4.4, None, None, None, None, -6.0, 0.0, None, 2021-12-10 03:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.049, None, -4.4, None, None, None, None, -6.0, 0.0, None, 2021-12-10 04:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -6.097, None, -4.4, None, None, None, None, -6.1, 0.0, None, 2021-12-10 05:00:00, None
None, None, None, None, None, None, None, -6.6, None, None, None, None, None, None, None, None, None, -5.902, None, -4.4, None, None, None, None, -5.9, 0.0, None, 2021-12-10 06:00:00, None
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, None, None, None, None, -6.117, None, -5.9, None, None, None, None, -6.1, 0.0, None, 2021-12-10 07:00:00, None
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, None, None, None, None, -6.34, None, -5.9, None, None, None, None, -6.3, 0.0, None, 2021-12-10 08:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.98, None, -5.9, None, None, None, None, -6.0, 0.0, None, 2021-12-10 09:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.699, None, -5.5, None, None, None, None, -5.7, 0.0, None, 2021-12-10 10:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -4.538, None, -4.4, None, None, None, None, -4.5, 0.0, None, 2021-12-10 11:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -4.712, None, -4.4, None, None, None, None, -4.7, 0.0, None, 2021-12-10 12:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -4.645, None, -4.4, None, None, None, None, -4.6, 0.0, None, 2021-12-10 13:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.048, None, -4.0, None, None, None, None, -5.0, 0.0, None, 2021-12-10 14:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.04, None, -4.0, None, None, None, None, -5.0, 0.0, None, 2021-12-10 15:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.339, None, -4.0, None, None, None, None, -5.3, 0.0, None, 2021-12-10 16:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.467, None, -4.0, None, None, None, None, -5.5, 0.0, None, 2021-12-10 17:00:00, None
None, None, None, None, None, None, None, -6.5, None, None, None, None, None, None, None, None, None, -5.592, None, -4.0, None, None, None, None, -5.6, 0.0, None, 2021-12-10 18:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -5.466, None, -5.4, None, None, None, None, -5.5, 0.0, None, 2021-12-10 19:00:00, None
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, None, None, None, None, -5.506, None, -5.4, None, None, None, None, -5.5, 0.0, None, 2021-12-10 20:00:00, None
None, None, None, None, None, None, None, -5.7, None, None, None, None, None, None, None, None, None, -5.437, None, -5.3, None, None, None, None, -5.4, 0.0, None, 2021-12-10 21:00:00, None
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, None, None, None, None, -5.534, None, -5.3, None, None, None, None, -5.5, 0.0, None, 2021-12-10 22:00:00, None
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.921, None, -5.3, None, None, None, None, -5.9, 0.0, None, 2021-12-10 23:00:00, None
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, None, None, -5.3, None, None, None, None, -5.6, 0.0, None, 2021-12-11 00:00:00, None
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.602, None, -5.3, None, None, None, None, -5.6, 0.0, None, 2021-12-11 01:00:00, None
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.494, None, -5.3, None, None, None, None, -5.5, 0.0, None, 2021-12-11 02:00:00, None
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.884, None, -5.3, None, None, None, None, -5.9, 0.0, None, 2021-12-11 03:00:00, None
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.758, None, -5.3, None, None, None, None, -5.8, 0.0, None, 2021-12-11 04:00:00, None
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.446, None, -5.3, None, None, None, None, -5.4, 0.0, None, 2021-12-11 05:00:00, None
None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, -5.408, None, -5.3, None, None, None, None, -5.4, 0.0, None, 2021-12-11 06:00:00, None
None, None, None, None, None, None, None, -5.5, None, None, None, None, None, None, None, None, None, -4.981, None, -4.9, None, None, None, None, -5.0, 0.0, None, 2021-12-11 07:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -5.436, None, -4.9, None, None, None, None, -5.4, 0.0, None, 2021-12-11 08:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -3.282, None, -3.3, None, None, None, None, -3.3, 0.0, None, 2021-12-11 09:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -1.643, None, -1.6, None, None, None, None, -1.6, 0.0, None, 2021-12-11 10:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -1.389, None, -1.3, None, None, None, None, -1.4, 0.0, None, 2021-12-11 11:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -2.31, None, -1.2, None, None, None, None, -2.3, 0.0, None, 2021-12-11 12:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -2.653, None, -1.2, None, None, None, None, -2.7, 0.0, None, 2021-12-11 13:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -1.826, None, -1.2, None, None, None, None, -1.8, 0.0, None, 2021-12-11 14:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -2.655, None, -1.2, None, None, None, None, -2.7, 0.0, None, 2021-12-11 15:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -2.463, None, -1.2, None, None, None, None, -2.5, 0.0, None, 2021-12-11 16:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -1.996, None, -1.2, None, None, None, None, -2.0, 0.0, None, 2021-12-11 17:00:00, None
None, None, None, None, None, None, None, -5.6, None, None, None, None, None, None, None, None, None, -2.282, None, -1.2, None, None, None, None, -2.3, 0.0, None, 2021-12-11 18:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, None, None, None, None, -2.34, None, -2.2, None, None, None, None, -2.3, 0.0, None, 2021-12-11 19:00:00, None
