station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.65, None, None, None, 5.211, 159.5, -14.0, -9.3, -14.0, 916.0, None, None, None, 34.0, None, 34.01, None, None, -9.03, None, -2.4, None, None, 22.84, None, -9.0, 1019.4, 0.0, 0.0, 66.0, 2021-03-30 00:00:00, 916.0
68.07, None, None, None, 3.283, 172.6, -14.0, -10.1, -14.0, 916.0, None, None, None, 34.0, None, 33.93, None, None, -9.92, None, -2.4, None, None, 38.49, None, -9.9, 1019.5, 0.0, 0.0, 68.0, 2021-03-30 01:00:00, 916.0
59.16, None, None, None, 5.016, 223.2, -15.0, -10.1, -15.0, 916.0, None, None, None, 34.0, None, 34.12, None, None, -8.7, None, -2.4, None, None, 24.35, None, -8.7, 1019.3, 0.0, 0.0, 59.0, 2021-03-30 02:00:00, 916.0
53.82, None, None, None, 3.587, 271.7, -15.0, -10.1, -15.0, 916.0, None, None, None, 34.0, None, 33.96, None, None, -8.13, None, -2.4, None, None, 12.36, None, -8.1, 1019.0, 0.0, 0.0, 54.0, 2021-03-30 03:00:00, 916.0
56.51, None, None, None, 6.062, 237.5, -15.0, -10.1, -15.0, 916.0, None, None, None, 34.0, None, 33.78, None, None, -8.48, None, -2.4, None, None, 15.53, None, -8.5, 1019.0, 0.0, 0.0, 57.0, 2021-03-30 04:00:00, 916.0
62.92, None, None, None, 8.17, 207.5, -14.0, -10.1, -14.0, 916.0, None, None, None, 34.0, None, 33.95, None, None, -9.34, None, -2.4, None, None, 6.901, None, -9.3, 1019.0, 0.0, 0.0, 63.0, 2021-03-30 05:00:00, 916.0
64.74, None, None, None, 8.2, 203.6, -15.0, -10.1, -15.0, 916.0, None, None, None, 34.0, None, 33.88, None, None, -9.94, None, -2.4, None, None, 8.63, None, -9.9, 1019.1, 0.0, 0.0, 65.0, 2021-03-30 06:00:00, 916.0
63.59, None, None, None, 7.358, 195.6, -14.0, -10.2, -14.0, 916.0, None, None, None, 34.0, None, 34.04, None, None, -8.93, None, -8.8, None, None, 9.16, None, -8.9, 1019.2, 0.0, 0.0, 64.0, 2021-03-30 07:00:00, 916.0
65.75, None, None, None, 7.672, 201.7, -13.0, -10.2, -13.0, 915.0, None, None, None, 34.0, None, 34.19, None, None, -8.33, None, -8.4, None, None, 9.48, None, -8.3, 1018.1, 0.0, 0.0, 66.0, 2021-03-30 08:00:00, 915.0
62.36, None, None, None, 9.3, 205.9, -12.0, -10.2, -12.0, 915.0, None, None, None, 34.0, None, 34.27, None, None, -7.046, None, -7.0, None, None, 10.18, None, -7.0, 1018.1, 0.0, 0.0, 62.0, 2021-03-30 09:00:00, 915.0
55.15, None, None, None, 9.94, 207.8, -11.0, -10.2, -11.0, 915.0, None, None, None, 34.0, None, 34.11, None, None, -4.511, None, -4.6, None, None, 11.36, None, -4.5, 1018.0, 0.0, 0.0, 55.0, 2021-03-30 10:00:00, 915.0
44.94, None, None, None, 9.29, 206.0, -10.0, -10.2, -10.0, 915.0, None, None, None, 34.0, None, 34.43, None, None, -0.567, None, -0.7, None, None, 13.92, None, -0.6, 1017.6, 0.5, 1.0, 45.0, 2021-03-30 11:00:00, 915.0
37.97, None, None, None, 11.12, 235.1, -10.0, -10.2, -10.0, 914.0, None, None, None, 35.0, None, 34.69, None, None, 2.556, None, 2.5, None, None, 28.11, None, 2.6, 1016.2, 0.5, 1.0, 38.0, 2021-03-30 12:00:00, 914.0
36.26, None, None, None, 13.19, 261.7, -10.0, -10.2, -10.0, 914.0, None, None, None, 34.0, None, 33.95, None, None, 3.604, None, 3.8, None, None, 20.97, None, 3.6, 1016.2, 0.0, -1.0, 36.0, 2021-03-30 13:00:00, 914.0
34.03, None, None, None, 12.69, 266.2, -10.0, -10.2, -10.0, 914.0, None, None, None, 33.0, None, 33.15, None, None, 4.555, None, 4.8, None, None, 22.54, None, 4.6, 1015.9, -0.2, -1.0, 34.0, 2021-03-30 14:00:00, 914.0
32.56, None, None, None, 13.62, 261.8, -10.0, -10.2, -10.0, 914.0, None, None, None, 32.0, None, 32.25, None, None, 5.764, None, 6.0, None, None, 21.34, None, 5.8, 1015.7, -0.5, -1.0, 33.0, 2021-03-30 15:00:00, 914.0
32.2, None, None, None, 18.26, 251.6, -10.0, -10.2, -10.0, 913.0, None, None, None, 32.0, None, 32.33, None, None, 5.839, None, 6.2, None, None, 19.03, None, 5.8, 1014.7, -0.3, 0.0, 32.0, 2021-03-30 16:00:00, 913.0
32.95, None, None, None, 17.93, 241.2, -9.0, -10.2, -9.0, 913.0, None, None, None, 31.0, None, 31.09, None, None, 5.837, None, 6.2, None, None, 18.7, None, 5.8, 1014.8, -0.2, -1.0, 33.0, 2021-03-30 17:00:00, 913.0
35.73, None, None, None, 15.28, 240.4, -8.0, -10.2, -8.0, 913.0, None, None, None, 31.0, None, 31.27, None, None, 5.294, None, 6.2, None, None, 17.53, None, 5.3, 1014.9, 0.2, 0.0, 36.0, 2021-03-30 18:00:00, 913.0
38.48, None, None, None, 14.74, 238.7, -8.0, 4.7, -8.0, 913.0, None, None, None, 31.0, None, 30.66, None, None, 4.742, None, 5.3, None, None, 15.09, None, 4.7, 1014.8, 0.0, -1.0, 38.0, 2021-03-30 19:00:00, 913.0
48.41, None, None, None, 13.8, 227.0, -6.0, 3.5, -6.0, 913.0, None, None, None, 30.0, None, 30.43, None, None, 3.389, None, 5.3, None, None, 15.21, None, 3.4, 1014.9, 0.0, 0.0, 48.0, 2021-03-30 20:00:00, 913.0
54.18, None, None, None, 14.31, 218.6, -6.0, 2.3, -6.0, 913.0, None, None, None, 31.0, None, 30.57, None, None, 2.307, None, 5.3, None, None, 13.79, None, 2.3, 1014.9, -0.3, 0.0, 54.0, 2021-03-30 21:00:00, 913.0
57.37, None, None, None, 14.48, 216.6, -5.0, 2.0, -5.0, 913.0, None, None, None, 31.0, None, 30.68, None, None, 2.182, None, 5.3, None, None, 12.44, None, 2.2, 1014.6, 0.0, 0.0, 57.0, 2021-03-30 22:00:00, 913.0
57.94, None, None, None, 14.97, 217.3, -5.0, 2.0, -5.0, 913.0, None, None, None, 31.0, None, 30.54, None, None, 2.191, None, 5.3, None, None, 12.87, None, 2.2, 1014.2, 0.0, 0.0, 58.0, 2021-03-30 23:00:00, 913.0
58.48, None, None, None, 14.69, 212.7, -5.0, 2.0, -5.0, 912.0, None, None, None, 31.0, None, 30.55, None, None, 2.405, None, 5.3, None, None, 12.24, None, 2.4, 1012.8, 0.0, 0.0, 58.0, 2021-03-31 00:00:00, 912.0
58.48, None, None, None, 16.89, 215.8, -5.0, 2.0, -5.0, 912.0, None, None, None, 31.0, None, 30.66, None, None, 2.653, None, 5.3, None, None, 12.76, None, 2.7, 1012.6, -0.4, 0.0, 58.0, 2021-03-31 01:00:00, 912.0
59.83, None, None, None, 15.91, 210.7, -4.0, 2.0, -4.0, 912.0, None, None, None, 31.0, None, 30.83, None, None, 2.462, None, 5.3, None, None, 12.66, None, 2.5, 1012.5, 0.0, 0.0, 60.0, 2021-03-31 02:00:00, 912.0
59.74, None, None, None, 15.05, 212.8, -5.0, 2.0, -5.0, 912.0, None, None, None, 31.0, None, 30.74, None, None, 2.363, None, 5.3, None, None, 13.8, None, 2.4, 1012.4, 0.3, 0.0, 60.0, 2021-03-31 03:00:00, 912.0
63.07, None, None, None, 19.01, 211.8, -4.0, 2.0, -4.0, 911.0, None, None, None, 31.0, None, 30.86, None, None, 2.0, None, 5.3, None, None, 13.41, None, 2.0, 1011.4, -0.2, 0.0, 63.0, 2021-03-31 04:00:00, 911.0
62.75, None, None, None, 19.31, 210.4, -4.0, 1.7, -4.0, 911.0, None, None, None, 31.0, None, 30.92, None, None, 2.138, None, 5.3, None, None, 13.19, None, 2.1, 1011.4, -0.5, 0.0, 63.0, 2021-03-31 05:00:00, 911.0
61.73, None, None, None, 19.4, 210.6, -5.0, 1.7, -5.0, 911.0, None, None, None, 31.0, None, 30.99, None, None, 1.706, None, 5.3, None, None, 13.41, None, 1.7, 1011.4, 0.7, 0.0, 62.0, 2021-03-31 06:00:00, 911.0
56.85, None, None, None, 18.4, 218.3, -6.0, 1.6, -6.0, 911.0, None, None, None, 31.0, None, 30.85, None, None, 1.688, None, 1.9, None, None, 13.59, None, 1.7, 1011.5, -0.3, 0.0, 57.0, 2021-03-31 07:00:00, 911.0
56.78, None, None, None, 17.02, 217.5, -6.0, 1.6, -6.0, 911.0, None, None, None, 31.0, None, 30.92, None, None, 1.875, None, 1.9, None, None, 12.96, None, 1.9, 1011.6, 0.2, 0.0, 57.0, 2021-03-31 08:00:00, 911.0
53.24, None, None, None, 15.97, 216.4, -6.0, 1.6, -6.0, 912.0, None, None, None, 31.0, None, 31.01, None, None, 2.594, None, 2.6, None, None, 14.82, None, 2.6, 1012.8, -0.6, 0.0, 53.0, 2021-03-31 09:00:00, 912.0
50.09, None, None, None, 17.17, 222.2, -6.0, 1.6, -6.0, 912.0, None, None, None, 31.0, None, 31.0, None, None, 3.184, None, 3.2, None, None, 16.48, None, 3.2, 1012.7, 0.3, 0.0, 50.0, 2021-03-31 10:00:00, 912.0
45.69, None, None, None, 18.06, 227.7, -6.0, 1.6, -6.0, 912.0, None, None, None, 31.0, None, 31.0, None, None, 4.394, None, 4.4, None, None, 16.31, None, 4.4, 1012.6, 0.2, 0.0, 46.0, 2021-03-31 11:00:00, 912.0
44.1, None, None, None, 18.39, 231.4, -7.0, 1.6, -7.0, 912.0, None, None, None, 31.0, None, 30.65, None, None, 4.703, None, 4.7, None, None, 18.81, None, 4.7, 1012.5, 0.0, 0.0, 44.0, 2021-03-31 12:00:00, 912.0
43.68, None, None, None, 17.93, 239.8, -6.0, 1.6, -6.0, 912.0, None, None, None, 30.0, None, 29.66, None, None, 4.712, None, 5.2, None, None, 18.06, None, 4.7, 1012.5, -0.8, -1.0, 44.0, 2021-03-31 13:00:00, 912.0
42.65, None, None, None, 21.44, 236.4, -7.0, 1.6, -7.0, 911.0, None, None, None, 29.0, None, 29.23, None, None, 4.894, None, 5.2, None, None, 16.52, None, 4.9, 1011.4, 0.3, 0.0, 43.0, 2021-03-31 14:00:00, 911.0
41.45, None, None, None, 19.21, 233.2, -7.0, 1.6, -7.0, 911.0, None, None, None, 28.0, None, 28.0, None, None, 5.143, None, 5.5, None, None, 17.62, None, 5.1, 1011.4, 0.0, -1.0, 41.0, 2021-03-31 15:00:00, 911.0
42.91, None, None, None, 19.12, 227.5, -7.0, 1.6, -7.0, 910.0, None, None, None, 28.0, None, 27.89, None, None, 4.487, None, 5.5, None, None, 15.64, None, 4.5, 1010.4, -1.7, 0.0, 43.0, 2021-03-31 16:00:00, 910.0
45.97, None, None, None, 17.35, 210.9, -6.0, 1.6, -6.0, 909.0, None, None, None, 27.0, None, 26.56, None, None, 4.329, None, 5.5, None, None, 15.49, None, 4.3, 1009.3, 0.8, -1.0, 46.0, 2021-03-31 17:00:00, 909.0
46.51, None, None, None, 21.87, 219.4, -6.0, 1.6, -6.0, 908.0, None, None, None, 27.0, None, 27.25, None, None, 4.253, None, 5.5, None, None, 12.24, None, 4.3, 1008.2, 0.3, 1.0, 47.0, 2021-03-31 18:00:00, 908.0
52.1, None, None, None, 27.31, 219.2, -5.0, 3.3, -5.0, 907.0, None, None, None, 27.0, None, 26.66, None, None, 3.344, None, 4.5, None, None, 13.99, None, 3.3, 1007.2, -0.8, -1.0, 52.0, 2021-03-31 19:00:00, 907.0
57.46, None, None, None, 24.58, 232.0, -5.0, 2.4, -5.0, 907.0, None, None, None, 26.0, None, 26.38, None, None, 2.36, None, 4.5, None, None, 14.03, None, 2.4, 1007.3, 0.6, 0.0, 57.0, 2021-03-31 20:00:00, 907.0
59.23, None, None, None, 18.92, 225.8, -5.0, 1.7, -5.0, 906.0, None, None, None, 27.0, None, 26.65, None, None, 2.102, None, 4.5, None, None, 13.01, None, 2.1, 1006.1, -0.2, 1.0, 59.0, 2021-03-31 21:00:00, 906.0
65.91, None, None, None, 18.33, 218.3, -5.0, 1.0, -5.0, 905.0, None, None, None, 27.0, None, 26.58, None, None, 0.923, None, 4.5, None, None, 10.59, None, 0.9, 1005.1, 0.1, 0.0, 66.0, 2021-03-31 22:00:00, 905.0
63.16, None, None, None, 9.52, 201.3, -5.0, 0.5, -5.0, 905.0, None, None, None, 27.0, None, 26.66, None, None, 0.97, None, 4.5, None, None, 16.76, None, 1.0, 1005.0, 0.1, 0.0, 63.0, 2021-03-31 23:00:00, 905.0
60.54, None, None, None, 12.38, 204.9, -5.0, 0.5, -5.0, 903.0, None, None, None, 26.0, None, 26.16, None, None, 1.735, None, 4.5, None, None, 16.08, None, 1.7, 1002.6, 0.2, -1.0, 61.0, 2021-04-01 00:00:00, 903.0
58.06, None, None, None, 18.17, 204.9, -5.0, 0.5, -5.0, 902.0, None, None, None, 26.0, None, 25.89, None, None, 1.994, None, 4.5, None, None, 13.09, None, 2.0, 1001.5, 0.0, 0.0, 58.0, 2021-04-01 01:00:00, 902.0
59.45, None, None, None, 13.57, 201.1, -6.0, 0.5, -6.0, 902.0, None, None, None, 26.0, None, 25.68, None, None, 1.003, None, 4.5, None, None, 13.19, None, 1.0, 1001.6, -0.2, 0.0, 59.0, 2021-04-01 02:00:00, 902.0
53.01, None, None, None, 13.33, 214.4, -7.0, 0.5, -7.0, 901.0, None, None, None, 26.0, None, 25.76, None, None, 1.588, None, 4.5, None, None, 14.05, None, 1.6, 1000.4, 0.2, 0.0, 53.0, 2021-04-01 03:00:00, 901.0
53.97, None, None, None, 11.74, 227.1, -7.0, 0.5, -7.0, 900.0, None, None, None, 26.0, None, 25.98, None, None, 1.343, None, 4.5, None, None, 14.01, None, 1.3, 999.4, -0.1, 0.0, 54.0, 2021-04-01 04:00:00, 900.0
56.41, None, None, None, 13.81, 217.5, -7.0, 0.5, -7.0, 899.0, None, None, None, 26.0, None, 25.99, None, None, 1.095, None, 4.5, None, None, 12.76, None, 1.1, 998.3, -0.2, 0.0, 56.0, 2021-04-01 05:00:00, 899.0
59.5, None, None, None, 19.25, 210.6, -6.0, 0.5, -6.0, 899.0, None, None, None, 26.0, None, 26.34, None, None, 1.418, None, 4.5, None, None, 12.52, None, 1.4, 998.3, -0.3, 1.0, 60.0, 2021-04-01 06:00:00, 899.0
61.76, None, None, None, 19.78, 211.8, -6.0, 1.0, -6.0, 898.0, None, None, None, 27.0, None, 26.51, None, None, 0.971, None, 1.5, None, None, 12.63, None, 1.0, 997.3, 0.3, 0.0, 62.0, 2021-04-01 07:00:00, 898.0
70.42, None, None, None, 19.09, 200.8, -4.0, 0.4, -4.0, 897.0, None, None, None, 26.0, None, 26.13, None, None, 0.922, None, 1.5, None, None, 10.77, None, 0.9, 996.3, -0.5, 0.0, 70.0, 2021-04-01 08:00:00, 897.0
69.55, None, None, None, 20.48, 207.7, -4.0, 0.4, -4.0, 896.0, None, None, None, 26.0, None, 26.46, None, None, 1.284, None, 1.5, None, None, 12.45, None, 1.3, 995.2, -0.8, 1.0, 70.0, 2021-04-01 09:00:00, 896.0
66.05, None, None, None, 23.8, 211.5, -4.0, 0.4, -4.0, 895.0, None, None, None, 27.0, None, 26.54, None, None, 2.044, None, 2.1, None, None, 12.72, None, 2.0, 994.1, 0.8, 0.0, 66.0, 2021-04-01 10:00:00, 895.0
57.49, None, None, None, 31.31, 220.4, -5.0, 0.4, -5.0, 895.0, None, None, None, 26.0, None, 25.93, None, None, 2.979, None, 3.3, None, None, 14.68, None, 3.0, 994.0, -2.0, -1.0, 57.0, 2021-04-01 11:00:00, 895.0
53.79, None, None, None, 32.22, 229.8, -6.0, 0.4, -6.0, 895.0, None, None, None, 25.0, None, 25.34, None, None, 2.837, None, 3.5, None, None, 14.59, None, 2.8, 993.9, 1.5, -1.0, 54.0, 2021-04-01 12:00:00, 895.0
59.48, None, None, None, 30.9, 225.2, -6.0, -0.4, -6.0, 895.0, None, None, None, 25.0, None, 25.49, None, None, 0.8, None, 3.5, None, None, 14.73, None, 0.8, 994.1, 0.1, 0.0, 59.0, 2021-04-01 13:00:00, 895.0
36.25, None, None, None, 31.49, 235.0, -10.0, -0.4, -10.0, 896.0, None, None, None, 25.0, None, 24.92, None, None, 3.709, None, 4.0, None, None, 16.79, None, 3.7, 995.0, 0.1, -1.0, 36.0, 2021-04-01 14:00:00, 896.0
36.42, None, None, None, 29.37, 256.0, -10.0, -0.4, -10.0, 897.0, None, None, None, 24.0, None, 24.3, None, None, 2.935, None, 4.0, None, None, 18.32, None, 2.9, 996.2, -0.1, -1.0, 36.0, 2021-04-01 15:00:00, 897.0
26.33, None, None, None, 28.06, 260.5, -14.0, -0.4, -14.0, 899.0, None, None, None, 24.0, None, 24.41, None, None, 3.296, None, 4.0, None, None, 18.76, None, 3.3, 998.4, -0.4, 0.0, 26.0, 2021-04-01 16:00:00, 899.0
29.01, None, None, None, 26.19, 260.4, -13.0, -0.4, -13.0, 900.0, None, None, None, 24.0, None, 23.96, None, None, 3.098, None, 4.0, None, None, 18.09, None, 3.1, 999.5, 0.8, 0.0, 29.0, 2021-04-01 17:00:00, 900.0
31.48, None, None, None, 23.97, 266.2, -14.0, -0.4, -14.0, 901.0, None, None, None, 23.0, None, 22.78, None, None, 2.125, None, 4.0, None, None, 17.68, None, 2.1, 1000.7, -0.2, -1.0, 31.0, 2021-04-01 18:00:00, 901.0
33.5, None, None, None, 21.17, 254.5, -13.0, 1.1, -13.0, 902.0, None, None, None, 23.0, None, 23.03, None, None, 1.16, None, 2.2, None, None, 16.46, None, 1.2, 1001.9, 0.0, 1.0, 34.0, 2021-04-01 19:00:00, 902.0
40.46, None, None, None, 10.56, 248.0, -11.0, -0.5, -11.0, 903.0, None, None, None, 23.0, None, 23.11, None, None, -0.54, None, 2.2, None, None, 20.19, None, -0.5, 1003.2, 0.2, 0.0, 40.0, 2021-04-01 20:00:00, 903.0
44.44, None, None, None, 12.46, 225.5, -11.0, -1.3, -11.0, 904.0, None, None, None, 23.0, None, 23.02, None, None, -1.329, None, 2.2, None, None, 14.0, None, -1.3, 1004.4, -0.5, 0.0, 44.0, 2021-04-01 21:00:00, 904.0
46.62, None, None, None, 13.2, 213.7, -11.0, -1.9, -11.0, 904.0, None, None, None, 23.0, None, 23.35, None, None, -1.921, None, 2.2, None, None, 12.32, None, -1.9, 1004.4, 0.0, 1.0, 47.0, 2021-04-01 22:00:00, 904.0
52.43, None, None, None, 15.56, 209.5, -10.0, -2.6, -10.0, 905.0, None, None, None, 24.0, None, 23.56, None, None, -2.545, None, 2.2, None, None, 11.91, None, -2.5, 1005.5, 0.0, 0.0, 52.0, 2021-04-01 23:00:00, 905.0
50.36, None, None, None, 12.3, 219.7, -10.0, -2.6, -10.0, 905.0, None, None, None, 23.0, None, 23.26, None, None, -2.038, None, 2.2, None, None, 14.33, None, -2.0, 1005.4, 0.0, 0.0, 50.0, 2021-04-02 00:00:00, 905.0
55.53, None, None, None, 10.57, 216.8, -9.0, -2.7, -9.0, 906.0, None, None, None, 23.0, None, 23.14, None, None, -2.474, None, 2.2, None, None, 17.73, None, -2.5, 1006.8, 0.0, 0.0, 56.0, 2021-04-02 01:00:00, 906.0
64.19, None, None, None, 12.7, 207.5, -8.0, -3.1, -8.0, 906.0, None, None, None, 23.0, None, 23.28, None, None, -3.089, None, 2.2, None, None, 16.31, None, -3.1, 1006.6, 0.0, 0.0, 64.0, 2021-04-02 02:00:00, 906.0
65.54, None, None, None, 10.71, 202.8, -8.0, -3.3, -8.0, 907.0, None, None, None, 23.0, None, 23.25, None, None, -3.251, None, 2.2, None, None, 11.86, None, -3.3, 1007.8, 0.0, 0.0, 66.0, 2021-04-02 03:00:00, 907.0
60.65, None, None, None, 9.19, 213.6, -8.0, -3.3, -8.0, 907.0, None, None, None, 23.0, None, 23.22, None, None, -2.568, None, 2.2, None, None, 13.57, None, -2.6, 1007.7, 0.0, 0.0, 61.0, 2021-04-02 04:00:00, 907.0
63.01, None, None, None, 8.19, 202.9, -8.0, -3.3, -8.0, 908.0, None, None, None, 23.0, None, 23.29, None, None, -3.042, None, 2.2, None, None, 12.94, None, -3.0, 1008.8, 0.0, 0.0, 63.0, 2021-04-02 05:00:00, 908.0
67.01, None, None, None, 8.62, 202.2, -9.0, -3.9, -9.0, 908.0, None, None, None, 23.0, None, 23.37, None, None, -3.882, None, 2.2, None, None, 13.19, None, -3.9, 1009.0, 0.0, 0.0, 67.0, 2021-04-02 06:00:00, 908.0
63.07, None, None, None, 8.81, 193.1, -8.0, -3.9, -8.0, 909.0, None, None, None, 23.0, None, 23.4, None, None, -2.925, None, -2.7, None, None, 14.71, None, -2.9, 1010.1, 0.0, 0.0, 63.0, 2021-04-02 07:00:00, 909.0
62.44, None, None, None, 8.15, 202.6, -8.0, -3.9, -8.0, 909.0, None, None, None, 24.0, None, 23.52, None, None, -2.348, None, -2.4, None, None, 13.25, None, -2.3, 1010.2, 0.0, 0.0, 62.0, 2021-04-02 08:00:00, 909.0
57.2, None, None, None, 10.02, 213.2, -8.0, -3.9, -8.0, 910.0, None, None, None, 24.0, None, 23.6, None, None, -1.259, None, -1.3, None, None, 14.98, None, -1.3, 1011.3, 0.0, 0.0, 57.0, 2021-04-02 09:00:00, 910.0
52.95, None, None, None, 10.84, 212.9, -8.0, -3.9, -8.0, 910.0, None, None, None, 24.0, None, 23.5, None, None, -0.138, None, -0.2, None, None, 15.48, None, -0.1, 1011.3, 0.0, 0.0, 53.0, 2021-04-02 10:00:00, 910.0
40.5, None, None, None, 11.57, 236.2, -11.0, -3.9, -11.0, 910.0, None, None, None, 23.0, None, 23.42, None, None, 1.491, None, 1.5, None, None, 21.0, None, 1.5, 1011.2, 0.2, 0.0, 41.0, 2021-04-02 11:00:00, 910.0
33.61, None, None, None, 11.99, 247.1, -12.0, -3.9, -12.0, 911.0, None, None, None, 23.0, None, 23.23, None, None, 2.813, None, 2.8, None, None, 22.34, None, 2.8, 1012.1, 0.3, 0.0, 34.0, 2021-04-02 12:00:00, 911.0
30.63, None, None, None, 9.3, 229.3, -13.0, -3.9, -13.0, 911.0, None, None, None, 23.0, None, 23.18, None, None, 3.054, None, 3.0, None, None, 29.69, None, 3.1, 1012.1, -0.5, 0.0, 31.0, 2021-04-02 13:00:00, 911.0
30.78, None, None, None, 9.99, 232.0, -12.0, -3.9, -12.0, 911.0, None, None, None, 22.0, None, 22.21, None, None, 3.204, None, 3.4, None, None, 33.12, None, 3.2, 1012.2, 0.1, -1.0, 31.0, 2021-04-02 14:00:00, 911.0
29.95, None, None, None, 8.03, 236.0, -11.0, -3.9, -11.0, 911.0, None, None, None, 21.0, None, 20.67, None, None, 4.388, None, 4.2, None, None, 31.37, None, 4.4, 1012.1, -0.1, -2.0, 30.0, 2021-04-02 15:00:00, 911.0
27.12, None, None, None, 8.16, 230.1, -13.0, -3.9, -13.0, 911.0, None, None, None, 20.0, None, 19.91, None, None, 4.694, None, 4.9, None, None, 33.19, None, 4.7, 1012.0, 0.0, -1.0, 27.0, 2021-04-02 16:00:00, 911.0
28.39, None, None, None, 7.73, 250.0, -13.0, -3.9, -13.0, 911.0, None, None, None, 19.0, None, 18.8, None, None, 4.018, None, 4.9, None, None, 41.84, None, 4.0, 1012.1, 0.0, -1.0, 28.0, 2021-04-02 17:00:00, 911.0
29.12, None, None, None, 6.487, 225.8, -13.0, -3.9, -13.0, 911.0, None, None, None, 19.0, None, 18.7, None, None, 3.504, None, 5.1, None, None, 28.91, None, 3.5, 1012.2, 0.0, 0.0, 29.0, 2021-04-02 18:00:00, 911.0
29.22, None, None, None, 8.22, 208.6, -13.0, 3.2, -13.0, 912.0, None, None, None, 18.0, None, 18.18, None, None, 3.478, None, 3.8, None, None, 21.89, None, 3.5, 1013.2, 0.0, -1.0, 29.0, 2021-04-02 19:00:00, 912.0
43.72, None, None, None, 9.1, 200.1, -10.0, 1.1, -10.0, 912.0, None, None, None, 18.0, None, 17.55, None, None, 1.021, None, 3.8, None, None, 16.76, None, 1.0, 1013.4, 0.0, -1.0, 44.0, 2021-04-02 20:00:00, 912.0
44.9, None, None, None, 8.42, 200.6, -10.0, 0.5, -10.0, 913.0, None, None, None, 18.0, None, 17.8, None, None, 0.772, None, 3.8, None, None, 10.26, None, 0.8, 1014.4, -0.5, 1.0, 45.0, 2021-04-02 21:00:00, 913.0
50.39, None, None, None, 7.26, 178.8, -9.0, -0.1, -9.0, 913.0, None, None, None, 18.0, None, 17.81, None, None, 0.703, None, 3.8, None, None, 19.67, None, 0.7, 1014.3, -0.4, 0.0, 50.0, 2021-04-02 22:00:00, 913.0
55.53, None, None, None, 6.272, 166.7, -7.0, -0.3, -7.0, 913.0, None, None, None, 18.0, None, 17.89, None, None, -0.305, None, 3.8, None, None, 15.99, None, -0.3, 1014.3, 0.0, 0.0, 56.0, 2021-04-02 23:00:00, 913.0
61.27, None, None, None, 6.324, 176.7, -7.0, -1.3, -7.0, 913.0, None, None, None, 18.0, None, 17.94, None, None, -0.959, None, 3.8, None, None, 14.58, None, -1.0, 1014.2, -0.2, 0.0, 61.0, 2021-04-03 00:00:00, 913.0
64.99, None, None, None, 7.645, 173.8, -6.0, -1.7, -6.0, 914.0, None, None, None, 18.0, None, 17.91, None, None, -1.341, None, 3.8, None, None, 13.67, None, -1.3, 1015.3, 0.0, 0.0, 65.0, 2021-04-03 01:00:00, 914.0
69.06, None, None, None, 7.312, 183.1, -7.0, -2.5, -7.0, 914.0, None, None, None, 18.0, None, 17.88, None, None, -2.197, None, 3.8, None, None, 11.04, None, -2.2, 1015.4, 0.0, 0.0, 69.0, 2021-04-03 02:00:00, 914.0
73.09, None, None, None, 7.78, 182.9, -7.0, -3.1, -7.0, 914.0, None, None, None, 18.0, None, 17.85, None, None, -3.042, None, 3.8, None, None, 9.92, None, -3.0, 1015.4, 0.0, 0.0, 73.0, 2021-04-03 03:00:00, 914.0
73.25, None, None, None, 6.805, 182.0, -6.0, -3.4, -6.0, 914.0, None, None, None, 18.0, None, 17.97, None, None, -2.768, None, 3.8, None, None, 15.89, None, -2.8, 1015.3, 0.0, 0.0, 73.0, 2021-04-03 04:00:00, 914.0
77.03, None, None, None, 6.986, 186.7, -6.0, -3.6, -6.0, 914.0, None, None, None, 18.0, None, 17.82, None, None, -3.178, None, 3.8, None, None, 13.52, None, -3.2, 1015.4, 0.0, 0.0, 77.0, 2021-04-03 05:00:00, 914.0
79.22, None, None, None, 6.59, 192.6, -7.0, -3.9, -7.0, 914.0, None, None, None, 18.0, None, 17.51, None, None, -3.848, None, 3.8, None, None, 15.55, None, -3.8, 1015.5, 0.0, 0.0, 79.0, 2021-04-03 06:00:00, 914.0
81.6, None, None, None, 8.4, 198.6, -6.0, -4.1, -6.0, 914.0, None, None, None, 18.0, None, 17.89, None, None, -3.844, None, -3.5, None, None, 11.54, None, -3.8, 1015.5, 0.0, 1.0, 82.0, 2021-04-03 07:00:00, 914.0
