station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.2, None, None, 4.3, 1.355, 184.6, -21.0, -19.9, -21.0, 707.9, 185.0, None, None, 50.0, None, 49.85, None, None, -19.7, None, -15.9, None, None, 41.33, 1.4, -19.7, None, 0.0, 0.0, 85.0, 2021-01-23 05:00:00, 708.0
84.9, None, None, 5.0, 0.332, 99.5, -22.0, -20.1, -22.0, 707.9, 100.0, None, None, 50.0, None, 50.05, None, None, -20.12, None, -15.9, None, None, 35.37, 0.3, -20.1, None, -0.1, 0.0, 85.0, 2021-01-23 06:00:00, 708.0
86.2, None, None, 6.5, 1.087, 140.7, -21.0, -20.3, -21.0, 707.4, 141.0, None, None, 50.0, None, 50.25, None, None, -19.31, None, -19.3, None, None, 55.26, 1.1, -19.3, None, 0.2, 0.0, 86.0, 2021-01-23 07:00:00, 707.0
85.7, None, None, 6.0, 1.994, 187.0, -21.0, -20.3, -21.0, 707.3, 187.0, None, None, 50.0, None, 50.2, None, None, -19.73, None, -18.9, None, None, 17.87, 2.0, -19.7, None, 0.1, 0.0, 86.0, 2021-01-23 08:00:00, 707.0
87.4, None, None, 8.9, 3.613, 194.8, -19.0, -20.3, -19.0, 707.0, 195.0, None, None, 50.0, None, 50.34, None, None, -17.52, None, -17.5, None, None, 45.73, 3.6, -17.5, None, -0.2, 0.0, 87.0, 2021-01-23 09:00:00, 707.0
88.3, None, None, 9.3, 5.058, 208.1, -17.0, -20.3, -17.0, 706.7, 208.0, None, None, 51.0, None, 50.6, None, None, -16.03, None, -16.0, None, None, 16.26, 5.1, -16.0, None, -0.3, 1.0, 88.0, 2021-01-23 10:00:00, 707.0
88.2, None, None, 10.6, 5.345, 212.1, -17.0, -20.3, -17.0, 706.7, 212.0, None, None, 51.0, None, 50.61, None, None, -15.81, None, -15.1, None, None, 15.45, 5.3, -15.8, None, -0.4, 0.0, 88.0, 2021-01-23 11:00:00, 707.0
90.3, None, None, 12.2, 7.196, 206.6, -15.0, -20.3, -15.0, 706.0, 207.0, None, None, 51.0, None, 50.53, None, None, -13.89, None, -14.0, None, None, 12.96, 7.2, -13.9, None, -0.6, 0.0, 90.0, 2021-01-23 12:00:00, 706.0
89.4, None, None, 17.4, 10.07, 206.3, -13.0, -20.3, -13.0, 705.3, 206.0, None, None, 50.0, None, 50.15, None, None, -11.82, None, -11.7, None, None, 12.89, 10.1, -11.8, None, -0.2, 0.0, 89.0, 2021-01-23 13:00:00, 705.0
91.1, None, None, 15.8, 9.51, 201.0, -12.0, -20.3, -12.0, 704.7, 201.0, None, None, 51.0, None, 50.58, None, None, -11.33, None, -11.3, None, None, 14.28, 9.5, -11.3, None, 0.5, 1.0, 91.0, 2021-01-23 14:00:00, 705.0
91.6, None, None, 15.5, 8.77, 205.9, -13.0, -20.3, -13.0, 704.4, 206.0, None, None, 51.0, None, 51.05, None, None, -11.53, None, -11.3, None, None, 13.14, 8.8, -11.5, None, 0.3, 1.0, 92.0, 2021-01-23 15:00:00, 704.0
92.0, None, None, 13.1, 7.361, 201.6, -12.0, -20.3, -12.0, 703.7, 202.0, None, None, 51.0, None, 50.96, None, None, -11.25, None, -11.2, None, None, 25.13, 7.4, -11.3, None, 0.3, 0.0, 92.0, 2021-01-23 16:00:00, 704.0
92.0, None, None, 14.1, 8.01, 207.3, -12.0, -20.3, -12.0, 703.0, 207.0, None, None, 51.0, None, 51.03, None, None, -11.48, None, -11.2, None, None, 12.85, 8.0, -11.5, None, 0.0, 0.0, 92.0, 2021-01-23 17:00:00, 703.0
92.3, None, None, 15.7, 8.48, 211.9, -12.0, -20.3, -12.0, 702.6, 212.0, None, None, 51.0, None, 50.82, None, None, -11.16, None, -10.9, None, None, 13.09, 8.5, -11.2, None, -0.1, 0.0, 92.0, 2021-01-23 18:00:00, 703.0
92.6, None, None, 15.2, 8.27, 210.1, -12.0, -11.2, -12.0, 702.1, 210.0, None, None, 50.0, None, 50.37, None, None, -10.8, None, -10.8, None, None, 13.57, 8.3, -10.8, None, 0.1, 0.0, 93.0, 2021-01-23 19:00:00, 702.0
92.9, None, None, 18.6, 10.32, 206.6, -11.0, -11.2, -11.0, 702.1, 207.0, None, None, 50.0, None, 50.29, None, None, -10.49, None, -10.5, None, None, 9.47, 10.3, -10.5, None, 0.1, 0.0, 93.0, 2021-01-23 20:00:00, 702.0
93.0, None, None, 11.0, 6.839, 205.4, -11.0, -11.2, -11.0, 701.6, 205.0, None, None, 51.0, None, 50.7, None, None, -10.13, None, -10.1, None, None, 12.91, 6.8, -10.1, None, 0.4, 1.0, 93.0, 2021-01-23 21:00:00, 702.0
93.2, None, None, 10.0, 7.084, 205.8, -11.0, -11.2, -11.0, 701.3, 206.0, None, None, 51.0, None, 50.97, None, None, -9.93, None, -9.9, None, None, 9.09, 7.1, -9.9, None, 0.6, 1.0, 93.0, 2021-01-23 22:00:00, 701.0
93.9, None, None, 8.2, 3.14, 181.1, -10.0, -11.2, -10.0, 700.9, 181.0, None, None, 51.0, None, 50.62, None, None, -9.22, None, -9.2, None, None, 43.11, 3.1, -9.2, None, 0.4, 0.0, 94.0, 2021-01-23 23:00:00, 701.0
93.8, None, None, 4.8, 1.096, 127.4, -10.0, -11.2, -10.0, 700.5, 127.0, None, None, 51.0, None, 50.74, None, None, -8.92, None, -8.9, None, None, 54.63, 1.1, -8.9, None, 0.7, 0.0, 94.0, 2021-01-24 00:00:00, 701.0
93.5, None, None, 8.5, 1.12, 126.4, -10.0, -11.2, -10.0, 700.1, 126.0, None, None, 55.0, None, 54.57, None, None, -8.94, None, -8.7, None, None, 51.09, 1.1, -8.9, None, 0.4, 4.0, 94.0, 2021-01-24 01:00:00, 700.0
93.6, None, None, 8.2, 2.327, 153.8, -10.0, -11.2, -10.0, 699.8, 154.0, None, None, 55.0, None, 55.07, None, None, -9.01, None, -8.7, None, None, 28.35, 2.3, -9.0, None, 0.3, 1.0, 94.0, 2021-01-24 02:00:00, 700.0
93.8, None, None, 11.6, 3.369, 166.6, -10.0, -11.2, -10.0, 699.7, 167.0, None, None, 55.0, None, 54.92, None, None, -9.19, None, -8.7, None, None, 37.13, 3.4, -9.2, None, 0.0, 0.0, 94.0, 2021-01-24 03:00:00, 700.0
93.7, None, None, 12.8, 2.488, 151.2, -10.0, -11.2, -10.0, 699.3, 151.0, None, None, 52.0, None, 52.25, None, None, -9.11, None, -8.7, None, None, 45.95, 2.5, -9.1, None, 0.4, -3.0, 94.0, 2021-01-24 04:00:00, 699.0
93.1, None, None, 10.3, 2.788, 157.3, -10.0, -11.2, -10.0, 699.1, 157.0, None, None, 54.0, None, 54.03, None, None, -9.59, None, -8.7, None, None, 38.93, 2.8, -9.6, None, 0.0, 2.0, 93.0, 2021-01-24 05:00:00, 699.0
93.5, None, None, 12.1, 3.664, 167.1, -10.0, -11.2, -10.0, 698.8, 167.0, None, None, 52.0, None, 52.21, None, None, -9.08, None, -8.7, None, None, 46.24, 3.7, -9.1, None, 0.0, -2.0, 94.0, 2021-01-24 06:00:00, 699.0
93.6, None, None, 9.5, 2.166, 152.2, -10.0, -9.4, -10.0, 698.7, 152.0, None, None, 54.0, None, 54.14, None, None, -8.88, None, -8.9, None, None, 48.46, 2.2, -8.9, None, 0.0, 2.0, 94.0, 2021-01-24 07:00:00, 699.0
93.1, None, None, 9.7, 4.692, 198.7, -11.0, -9.9, -11.0, 698.7, 199.0, None, None, 56.0, None, 55.65, None, None, -9.88, None, -8.9, None, None, 29.54, 4.7, -9.9, None, 0.0, 2.0, 93.0, 2021-01-24 08:00:00, 699.0
93.0, None, None, 12.8, 6.654, 204.8, -11.0, -10.3, -11.0, 698.7, 205.0, None, None, 56.0, None, 55.58, None, None, -10.25, None, -8.9, None, None, 11.12, 6.7, -10.3, None, -0.1, 0.0, 93.0, 2021-01-24 09:00:00, 699.0
93.0, None, None, 8.6, 4.977, 208.8, -11.0, -10.3, -11.0, 698.7, 209.0, None, None, 54.0, None, 54.31, None, None, -9.81, None, -8.9, None, None, 24.08, 5.0, -9.8, None, 0.1, -1.0, 93.0, 2021-01-24 10:00:00, 699.0
93.5, None, None, 4.8, 2.119, 218.4, -10.0, -10.3, -10.0, 699.0, 218.0, None, None, 52.0, None, 52.29, None, None, -9.16, None, -8.9, None, None, 28.54, 2.1, -9.2, None, 0.0, -2.0, 94.0, 2021-01-24 11:00:00, 699.0
93.0, None, None, 8.4, 4.073, 207.1, -10.0, -10.3, -10.0, 699.0, 207.0, None, None, 54.0, None, 54.22, None, None, -8.91, None, -8.9, None, None, 13.44, 4.1, -8.9, None, 0.0, 2.0, 93.0, 2021-01-24 12:00:00, 699.0
93.4, None, None, 8.5, 5.281, 208.5, -9.0, -10.3, -9.0, 698.9, 209.0, None, None, 53.0, None, 52.93, None, None, -8.39, None, -8.4, None, None, 13.06, 5.3, -8.4, None, 0.3, -1.0, 93.0, 2021-01-24 13:00:00, 699.0
93.2, None, None, 6.1, 3.934, 209.3, -9.0, -10.3, -9.0, 698.9, 209.0, None, None, 56.0, None, 56.01, None, None, -8.09, None, -8.1, None, None, 15.65, 3.9, -8.1, None, 0.4, 4.0, 93.0, 2021-01-24 14:00:00, 699.0
93.4, None, None, 5.9, 3.105, 197.7, -8.0, -10.3, -8.0, 699.1, 198.0, None, None, 57.0, None, 56.64, None, None, -7.634, None, -7.6, None, None, 15.01, 3.1, -7.6, None, 0.1, 1.0, 93.0, 2021-01-24 15:00:00, 699.0
92.9, None, None, 4.3, 1.363, 201.7, -8.0, -10.3, -8.0, 699.3, 202.0, None, None, 56.0, None, 56.19, None, None, -7.535, None, -6.9, None, None, 45.65, 1.4, -7.5, None, 0.3, 0.0, 93.0, 2021-01-24 16:00:00, 699.0
93.5, None, None, 4.7, 1.439, 274.9, -9.0, -10.3, -9.0, 699.6, 275.0, None, None, 57.0, None, 56.86, None, None, -8.59, None, -6.9, None, None, 74.34, 1.4, -8.6, None, 0.0, 1.0, 94.0, 2021-01-24 17:00:00, 700.0
92.4, None, None, 2.1, 0.324, 36.8, -12.0, -10.8, -12.0, 699.8, 37.0, None, None, 57.0, None, 56.86, None, None, -10.83, None, -6.9, None, None, 14.93, 0.3, -10.8, None, 0.0, 0.0, 92.0, 2021-01-24 18:00:00, 700.0
92.6, None, None, 1.6, 0.233, 41.75, -12.0, -11.3, -12.0, 700.0, 42.0, None, None, 57.0, None, 56.9, None, None, -11.26, None, -10.8, None, None, 4.654, 0.2, -11.3, None, -0.3, 0.0, 93.0, 2021-01-24 19:00:00, 700.0
92.3, None, None, 1.3, 0.021, 56.49, -13.0, -12.1, -13.0, 700.2, 56.0, None, None, 57.0, None, 56.9, None, None, -12.04, None, -10.8, None, None, 13.77, 0.0, -12.0, None, -0.3, 0.0, 92.0, 2021-01-24 20:00:00, 700.0
92.7, None, None, 1.7, 0.082, 60.05, -12.0, -12.1, -12.0, 700.4, 60.0, None, None, 57.0, None, 56.8, None, None, -11.21, None, -10.8, None, None, 6.19, 0.1, -11.2, None, 0.0, 0.0, 93.0, 2021-01-24 21:00:00, 700.0
93.1, None, None, 1.6, 0.206, 62.79, -11.0, -12.1, -11.0, 700.7, 63.0, None, None, 56.0, None, 56.39, None, None, -10.46, None, -10.5, None, None, 13.98, 0.2, -10.5, None, 0.3, 0.0, 93.0, 2021-01-24 22:00:00, 701.0
93.4, None, None, 1.4, 0.031, 68.21, -11.0, -12.1, -11.0, 701.0, 68.0, None, None, 56.0, None, 56.24, None, None, -9.93, None, -9.9, None, None, 0.161, 0.0, -9.9, None, 0.0, 0.0, 93.0, 2021-01-24 23:00:00, 701.0
92.6, None, None, 1.1, 0.031, 68.21, -11.0, -12.1, -11.0, 701.1, 68.0, None, None, 56.0, None, 56.15, None, None, -10.6, None, -9.9, None, None, 0.115, 0.0, -10.6, None, 0.3, 0.0, 93.0, 2021-01-25 00:00:00, 701.0
91.2, None, None, 2.3, 0.228, 68.57, -13.0, -12.3, -13.0, 701.3, 69.0, None, None, 56.0, None, 55.61, None, None, -12.34, None, -9.9, None, None, 31.63, 0.2, -12.3, None, -0.3, -1.0, 91.0, 2021-01-25 01:00:00, 701.0
93.0, None, None, 2.0, 0.296, 57.15, -12.0, -12.4, -12.0, 701.5, 57.0, None, None, 56.0, None, 56.08, None, None, -10.93, None, -9.9, None, None, 12.4, 0.3, -10.9, None, -0.3, 1.0, 93.0, 2021-01-25 02:00:00, 702.0
93.3, None, None, 1.2, 0.013, 49.16, -11.0, -12.4, -11.0, 701.8, 49.0, None, None, 56.0, None, 55.93, None, None, -10.15, None, -9.9, None, None, 4.454, 0.0, -10.2, None, 0.3, 0.0, 93.0, 2021-01-25 03:00:00, 702.0
93.2, None, None, 1.4, 0.07, 40.45, -11.0, -12.4, -11.0, 702.1, 40.0, None, None, 56.0, None, 55.86, None, None, -9.88, None, -9.9, None, None, 5.799, 0.1, -9.9, None, 0.1, 0.0, 93.0, 2021-01-25 04:00:00, 702.0
93.5, None, None, 2.9, 0.151, 25.54, -10.0, -12.4, -10.0, 702.2, 26.0, None, None, 55.0, None, 55.32, None, None, -9.55, None, -9.6, None, None, 20.09, 0.2, -9.6, None, 0.0, -1.0, 94.0, 2021-01-25 05:00:00, 702.0
93.4, None, None, 1.1, 0.007, 33.74, -10.0, -12.4, -10.0, 702.4, 34.0, None, None, 55.0, None, 55.29, None, None, -9.69, None, -9.4, None, None, 36.67, 0.0, -9.7, None, 0.0, 0.0, 93.0, 2021-01-25 06:00:00, 702.0
93.4, None, None, 0.0, 0.0, 48.03, -11.0, -9.8, -11.0, 702.6, 48.0, None, None, 55.0, None, 55.28, None, None, -9.79, None, -9.7, None, None, 0.0, 0.0, -9.8, None, 0.0, 0.0, 93.0, 2021-01-25 07:00:00, 703.0
93.5, None, None, 2.4, 0.042, 56.75, -10.0, -10.0, -10.0, 702.9, 57.0, None, None, 55.0, None, 55.23, None, None, -9.71, None, -9.7, None, None, 22.22, 0.0, -9.7, None, 0.1, 0.0, 94.0, 2021-01-25 08:00:00, 703.0
93.5, None, None, 4.0, 0.715, 157.6, -10.0, -10.0, -10.0, 703.0, 158.0, None, None, 55.0, None, 55.34, None, None, -9.5, None, -9.5, None, None, 53.88, 0.7, -9.5, None, -0.1, 0.0, 94.0, 2021-01-25 09:00:00, 703.0
94.1, None, None, 1.3, 0.034, 61.14, -9.0, -10.0, -9.0, 703.2, 61.0, None, None, 55.0, None, 55.42, None, None, -8.32, None, -8.4, None, None, 25.57, 0.0, -8.3, None, 0.0, 0.0, 94.0, 2021-01-25 10:00:00, 703.0
92.9, None, None, 6.9, 2.087, 208.1, -9.0, -10.0, -9.0, 703.2, 208.0, None, None, 56.0, None, 55.67, None, None, -8.12, None, -8.0, None, None, 60.18, 2.1, -8.1, None, 0.3, 1.0, 93.0, 2021-01-25 11:00:00, 703.0
92.6, None, None, 9.0, 4.811, 210.0, -9.0, -10.0, -9.0, 703.1, 210.0, None, None, 56.0, None, 55.87, None, None, -8.08, None, -7.6, None, None, 15.8, 4.8, -8.1, None, 0.0, 0.0, 93.0, 2021-01-25 12:00:00, 703.0
91.2, None, None, 6.3, 3.381, 215.1, -8.0, -10.0, -8.0, 702.9, 215.0, None, None, 56.0, None, 55.81, None, None, -7.189, None, -6.8, None, None, 21.66, 3.4, -7.2, None, 0.0, 0.0, 91.0, 2021-01-25 13:00:00, 703.0
92.0, None, None, 8.7, 5.456, 208.4, -8.0, -10.0, -8.0, 702.6, 208.0, None, None, 56.0, None, 55.76, None, None, -7.2, None, -6.8, None, None, 10.36, 5.5, -7.2, None, 0.1, 0.0, 92.0, 2021-01-25 14:00:00, 703.0
90.1, None, None, 7.6, 2.958, 177.2, -7.0, -10.0, -7.0, 702.3, 177.0, None, None, 56.0, None, 55.81, None, None, -6.009, None, -5.9, None, None, 53.65, 3.0, -6.0, None, 0.0, 0.0, 90.0, 2021-01-25 15:00:00, 702.0
90.2, None, None, 5.7, 0.495, 91.5, -8.0, -10.0, -8.0, 702.3, 92.0, None, None, 56.0, None, 56.17, None, None, -6.649, None, -5.9, None, None, 60.82, 0.5, -6.6, None, 0.2, 1.0, 90.0, 2021-01-25 16:00:00, 702.0
91.0, None, None, 5.1, 0.192, 86.8, -8.0, -10.0, -8.0, 702.1, 87.0, None, None, 56.0, None, 56.01, None, None, -7.141, None, -5.9, None, None, 46.19, 0.2, -7.1, None, 0.0, 0.0, 91.0, 2021-01-25 17:00:00, 702.0
91.2, None, None, 5.2, 0.19, 78.85, -8.0, -10.0, -8.0, 701.8, 79.0, None, None, 56.0, None, 56.0, None, None, -7.224, None, -5.9, None, None, 23.29, 0.2, -7.2, None, 0.1, 0.0, 91.0, 2021-01-25 18:00:00, 702.0
90.8, None, None, 6.8, 0.589, 96.6, -9.0, -7.6, -9.0, 701.5, 97.0, None, None, 56.0, None, 55.84, None, None, -7.561, None, -7.2, None, None, 27.14, 0.6, -7.6, None, -0.4, 0.0, 91.0, 2021-01-25 19:00:00, 702.0
90.2, None, None, 8.8, 1.735, 104.3, -9.0, -7.7, -9.0, 701.2, 104.0, None, None, 56.0, None, 55.74, None, None, -7.698, None, -7.2, None, None, 30.62, 1.7, -7.7, None, 0.1, 0.0, 90.0, 2021-01-25 20:00:00, 701.0
90.7, None, None, 7.6, 1.302, 119.3, -9.0, -7.8, -9.0, 700.9, 119.0, None, None, 56.0, None, 56.23, None, None, -7.845, None, -7.2, None, None, 51.45, 1.3, -7.8, None, 0.0, 1.0, 91.0, 2021-01-25 21:00:00, 701.0
90.7, None, None, 6.0, 1.241, 126.4, -9.0, -8.0, -9.0, 700.8, 126.0, None, None, 56.0, None, 56.16, None, None, -7.99, None, -7.2, None, None, 57.58, 1.2, -8.0, None, -0.1, 0.0, 91.0, 2021-01-25 22:00:00, 701.0
88.9, None, None, 8.3, 0.844, 103.7, -9.0, -8.1, -9.0, 700.5, 104.0, None, None, 56.0, None, 56.14, None, None, -7.943, None, -7.2, None, None, 62.36, 0.8, -7.9, None, 0.0, 0.0, 89.0, 2021-01-25 23:00:00, 701.0
89.5, None, None, 4.0, 0.499, 105.2, -9.0, -8.1, -9.0, 700.3, 105.0, None, None, 56.0, None, 56.29, None, None, -7.903, None, -7.2, None, None, 40.12, 0.5, -7.9, None, 0.0, 0.0, 90.0, 2021-01-26 00:00:00, 700.0
90.0, None, None, 5.2, 0.745, 114.3, -9.0, -8.1, -9.0, 700.1, 114.0, None, None, 56.0, None, 56.45, None, None, -7.84, None, -7.2, None, None, 42.94, 0.7, -7.8, None, 0.0, 0.0, 90.0, 2021-01-26 01:00:00, 700.0
91.1, None, None, 10.2, 2.968, 160.2, -9.0, -8.2, -9.0, 700.1, 160.0, None, None, 56.0, None, 56.4, None, None, -8.18, None, -7.2, None, None, 43.42, 3.0, -8.2, None, 0.0, 0.0, 91.0, 2021-01-26 02:00:00, 700.0
92.8, None, None, 11.1, 3.371, 200.6, -9.0, -8.5, -9.0, 700.0, 201.0, None, None, 57.0, None, 56.6, None, None, -8.51, None, -7.2, None, None, 58.6, 3.4, -8.5, None, 0.0, 0.0, 93.0, 2021-01-26 03:00:00, 700.0
93.6, None, None, 4.0, 0.918, 207.5, -9.0, -8.7, -9.0, 699.8, 208.0, None, None, 56.0, None, 56.19, None, None, -8.66, None, -7.2, None, None, 14.95, 0.9, -8.7, None, 0.0, 0.0, 94.0, 2021-01-26 04:00:00, 700.0
93.7, None, None, 4.0, 1.215, 258.8, -9.0, -8.7, -9.0, 699.7, 259.0, None, None, 55.0, None, 54.54, None, None, -8.58, None, -7.2, None, None, 75.77, 1.2, -8.6, None, 0.0, -2.0, 94.0, 2021-01-26 05:00:00, 700.0
93.7, None, None, 3.2, 0.65, 62.92, -9.0, -8.7, -9.0, 699.7, 63.0, None, None, 57.0, None, 57.38, None, None, -8.72, None, -7.2, None, None, 64.82, 0.7, -8.7, None, 0.0, 3.0, 94.0, 2021-01-26 06:00:00, 700.0
93.8, None, None, 2.5, 0.394, 62.1, -10.0, -9.0, -10.0, 699.7, 62.0, None, None, 56.0, None, 56.11, None, None, -8.95, None, -8.7, None, None, 28.96, 0.4, -9.0, None, 0.0, -1.0, 94.0, 2021-01-26 07:00:00, 700.0
93.8, None, None, 2.7, 0.17, 46.9, -10.0, -9.1, -10.0, 699.7, 47.0, None, None, 57.0, None, 56.54, None, None, -9.13, None, -8.7, None, None, 38.74, 0.2, -9.1, None, 0.1, 1.0, 94.0, 2021-01-26 08:00:00, 700.0
93.9, None, None, 4.6, 0.856, 44.9, -9.0, -9.2, -9.0, 699.8, 45.0, None, None, 56.0, None, 55.72, None, None, -8.74, None, -8.7, None, None, 50.79, 0.9, -8.7, None, 0.0, -1.0, 94.0, 2021-01-26 09:00:00, 700.0
91.7, None, None, 3.6, 0.844, 164.6, -10.0, -9.2, -10.0, 699.8, 165.0, None, None, 56.0, None, 56.21, None, None, -8.79, None, -8.4, None, None, 73.48, 0.8, -8.8, None, 0.0, 1.0, 92.0, 2021-01-26 10:00:00, 700.0
87.9, None, None, 0.0, 0.0, 41.96, -9.0, -9.2, -9.0, 700.0, 42.0, None, None, 56.0, None, 56.32, None, None, -7.28, None, -7.3, None, None, 5.263, 0.0, -7.3, None, 0.0, 0.0, 88.0, 2021-01-26 11:00:00, 700.0
81.9, None, None, 8.6, 1.759, 27.98, -8.0, -9.2, -8.0, 699.9, 28.0, None, None, 56.0, None, 55.96, None, None, -6.038, None, -5.3, None, None, 33.55, 1.8, -6.0, None, 0.2, 0.0, 82.0, 2021-01-26 12:00:00, 700.0
88.5, None, None, 7.5, 4.291, 14.29, -9.0, -9.2, -9.0, 699.7, 14.0, None, None, 56.0, None, 56.12, None, None, -7.26, None, -5.3, None, None, 15.43, 4.3, -7.3, None, 0.0, 0.0, 89.0, 2021-01-26 13:00:00, 700.0
82.6, None, None, 7.1, 3.082, 11.31, -9.0, -9.2, -9.0, 699.5, 11.0, None, None, 56.0, None, 56.3, None, None, -6.41, None, -5.3, None, None, 25.47, 3.1, -6.4, None, 0.1, 0.0, 83.0, 2021-01-26 14:00:00, 700.0
85.3, None, None, 7.3, 3.135, 14.04, -8.0, -9.2, -8.0, 699.4, 14.0, None, None, 54.0, None, 53.99, None, None, -6.169, None, -5.3, None, None, 19.17, 3.1, -6.2, None, 0.3, -2.0, 85.0, 2021-01-26 15:00:00, 699.0
88.2, None, None, 6.8, 3.884, 14.62, -8.0, -9.2, -8.0, 699.2, 15.0, None, None, 54.0, None, 53.61, None, None, -6.625, None, -5.3, None, None, 12.94, 3.9, -6.6, None, 0.0, 0.0, 88.0, 2021-01-26 16:00:00, 699.0
87.5, None, None, 3.8, 0.796, 34.03, -12.0, -9.9, -12.0, 699.2, 34.0, None, None, 52.0, None, 52.43, None, None, -9.97, None, -5.3, None, None, 13.72, 0.8, -10.0, None, -0.2, -1.0, 88.0, 2021-01-26 17:00:00, 699.0
93.0, None, None, 2.3, 0.213, 61.7, -11.0, -10.9, -11.0, 699.2, 62.0, None, None, 54.0, None, 54.47, None, None, -9.82, None, -5.3, None, None, 14.48, 0.2, -9.8, None, -0.6, 3.0, 93.0, 2021-01-26 18:00:00, 699.0
92.9, None, None, 2.5, 0.381, 40.52, -10.0, -9.8, -10.0, 699.0, 41.0, None, None, 56.0, None, 55.93, None, None, -8.93, None, -8.9, None, None, 19.54, 0.4, -8.9, None, 0.1, 2.0, 93.0, 2021-01-26 19:00:00, 699.0
93.9, None, None, None, 0.017, 62.74, None, None, -9.0, 699.0, None, None, None, None, None, 56.28, None, None, -8.44, None, None, None, None, 4.548, None, None, None, None, None, None, 2021-01-26 20:00:00, None
93.9, None, None, 1.5, 0.091, 52.65, -9.0, -9.8, -9.0, 699.2, 53.0, None, None, 56.0, None, 56.2, None, None, -8.2, None, -8.2, None, None, 14.74, 0.1, -8.2, None, 0.3, 0.0, 94.0, 2021-01-26 21:00:00, 699.0
94.3, None, None, 5.3, 1.691, 24.93, -9.0, -9.8, -9.0, 699.2, 25.0, None, None, 58.0, None, 57.95, None, None, -7.873, None, -7.9, None, None, 17.43, 1.7, -7.9, None, 0.3, 2.0, 94.0, 2021-01-26 22:00:00, 699.0
94.1, None, None, None, 0.866, 25.28, None, None, -9.0, 699.0, None, None, None, None, None, 57.54, None, None, -8.01, None, None, None, None, 28.55, None, None, None, None, None, None, 2021-01-26 23:00:00, None
94.7, None, None, 8.0, 3.466, 26.2, -9.0, -9.8, -9.0, 699.0, 26.0, None, None, 58.0, None, 57.52, None, None, -8.18, None, -7.9, None, None, 25.27, 3.5, -8.2, None, 0.0, 0.0, 95.0, 2021-01-27 00:00:00, 699.0
94.7, None, None, 4.9, 2.069, 9.69, -9.0, -9.8, -9.0, 698.8, 10.0, None, None, 51.0, None, 51.31, None, None, -8.13, None, -7.9, None, None, 29.4, 2.1, -8.1, None, 0.0, -6.0, 95.0, 2021-01-27 01:00:00, 699.0
94.4, None, None, None, 3.016, 21.7, None, None, -9.0, 698.7, None, None, None, None, None, 56.95, None, None, -8.0, None, None, None, None, 25.54, None, None, None, None, None, None, 2021-01-27 02:00:00, None
94.8, None, None, 8.0, 3.738, 7.538, -9.0, -9.8, -9.0, 698.7, 8.0, None, None, 58.0, None, 57.56, None, None, -8.18, None, -7.9, None, None, 20.61, 3.7, -8.2, None, 0.1, 1.0, 95.0, 2021-01-27 03:00:00, 699.0
94.6, None, None, 8.0, 3.25, 22.76, -9.0, -9.8, -9.0, 698.7, 23.0, None, None, 57.0, None, 56.95, None, None, -8.0, None, -7.9, None, None, 28.03, 3.3, -8.0, None, 0.0, -1.0, 95.0, 2021-01-27 04:00:00, 699.0
88.2, None, None, 14.5, 2.604, 59.25, -9.0, -9.8, -9.0, 698.5, 59.0, None, None, 57.0, None, 56.71, None, None, -7.361, None, -7.3, None, None, 58.63, 2.6, -7.4, None, 0.0, 0.0, 88.0, 2021-01-27 05:00:00, 699.0
82.3, None, None, 21.2, 3.857, 102.7, -10.0, -9.8, -10.0, 698.4, 103.0, None, None, 57.0, None, 56.75, None, None, -7.82, None, -7.3, None, None, 39.96, 3.9, -7.8, None, 0.0, 0.0, 82.0, 2021-01-27 06:00:00, 698.0
83.3, None, None, 10.8, 1.73, 107.7, -11.0, -8.5, -11.0, 698.7, 108.0, None, None, 57.0, None, 56.95, None, None, -8.47, None, -7.8, None, None, 59.11, 1.7, -8.5, None, 0.0, 0.0, 83.0, 2021-01-27 07:00:00, 699.0
84.3, None, None, None, 1.598, 138.5, None, None, -11.0, 699.0, None, None, None, None, None, 56.72, None, None, -8.9, None, None, None, None, 58.83, None, None, None, None, None, None, 2021-01-27 08:00:00, None
83.5, None, None, 9.5, 2.382, 135.8, -11.0, -9.4, -11.0, 699.3, 136.0, None, None, 58.0, None, 58.03, None, None, -9.38, None, -7.8, None, None, 61.46, 2.4, -9.4, None, 0.0, 2.0, 84.0, 2021-01-27 09:00:00, 699.0
