station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.7, None, None, 10.4, 3.343, 5.323, -2.0, -1.1, -2.0, 937.0, 5.0, None, None, 126.0, None, None, None, None, -1.055, None, 0.4, None, None, 22.29, 3.3, -1.1, 1015.4, -0.1, 2.0, 95.0, 2021-02-03 06:00:00, 937.0
92.7, None, None, 8.6, 2.132, 8.58, -2.0, -1.5, -2.0, 937.0, 9.0, None, None, 125.0, None, 125.3, None, None, -1.487, None, -1.0, None, None, 35.8, 2.1, -1.5, 1015.4, -0.1, 0.0, 93.0, 2021-02-03 07:00:00, 937.0
93.4, None, None, 7.3, 2.187, 11.75, -3.0, -2.0, -3.0, 938.0, 12.0, None, None, 125.0, None, 124.6, None, None, -1.903, None, -1.0, None, None, 26.95, 2.2, -1.9, 1016.5, -0.1, -1.0, 93.0, 2021-02-03 08:00:00, 938.0
91.6, None, None, 8.9, 2.318, 8.14, -3.0, -2.0, -3.0, 939.0, 8.0, None, None, 124.0, None, 124.1, None, None, -1.545, None, -1.0, None, None, 37.43, 2.3, -1.5, 1017.6, 0.1, 0.0, 92.0, 2021-02-03 09:00:00, 939.0
84.3, None, None, 10.2, 3.689, 8.9, -3.0, -2.0, -3.0, 940.0, 9.0, None, None, 124.0, None, None, None, None, -0.782, None, -0.4, None, None, 28.03, 3.7, -0.8, 1018.6, 0.7, -1.0, 84.0, 2021-02-03 10:00:00, 940.0
77.95, None, None, 12.8, 3.836, 1.686, -3.0, -2.0, -3.0, 940.0, 2.0, None, None, 125.0, None, None, None, None, 0.715, None, 0.9, None, None, 35.01, 3.8, 0.7, 1018.5, 0.2, 2.0, 78.0, 2021-02-03 11:00:00, 940.0
80.4, None, None, 10.4, 3.434, 356.5, -2.0, -2.0, -2.0, 940.0, 357.0, None, None, 123.0, None, None, None, None, 0.695, None, 1.7, None, None, 36.39, 3.4, 0.7, 1018.5, 0.0, -2.0, 80.0, 2021-02-03 12:00:00, 940.0
82.1, None, None, 7.4, 1.566, 11.89, -2.0, -2.0, -2.0, 941.0, 12.0, None, None, 123.0, None, 122.9, None, None, 0.807, None, 1.7, None, None, 46.14, 1.6, 0.8, 1019.5, 0.0, 0.0, 82.0, 2021-02-03 13:00:00, 941.0
78.11, None, None, 7.8, 2.263, 1.945, -2.0, -2.0, -2.0, 941.0, 2.0, None, None, 123.0, None, 122.9, None, None, 1.328, None, 1.7, None, None, 44.57, 2.3, 1.3, 1019.5, 0.0, 0.0, 78.0, 2021-02-03 14:00:00, 941.0
87.0, None, None, 6.5, 1.336, 343.0, -1.0, -2.0, -1.0, 941.0, 343.0, None, None, 122.0, None, None, None, None, 0.495, None, 1.7, None, None, 58.85, 1.3, 0.5, 1019.6, -0.1, -1.0, 87.0, 2021-02-03 15:00:00, 941.0
94.7, None, None, 4.0, 1.206, 52.47, -2.0, -2.0, -2.0, 942.0, 52.0, None, None, 123.0, None, None, None, None, -0.862, None, 1.7, None, None, 52.51, 1.2, -0.9, 1020.8, -0.3, 1.0, 95.0, 2021-02-03 16:00:00, 942.0
96.8, None, None, 5.4, 1.914, 54.95, -3.0, -2.2, -3.0, 942.0, 55.0, None, None, 124.0, None, 123.6, None, None, -2.215, None, 1.7, None, None, 50.42, 1.9, -2.2, 1021.0, -0.3, 1.0, 97.0, 2021-02-03 17:00:00, 942.0
97.8, None, None, 4.1, 1.444, 62.77, -2.0, -2.4, -2.0, 943.0, 63.0, None, None, 125.0, None, None, None, None, -2.14, None, 1.7, None, None, 38.9, 1.4, -2.1, 1022.1, -0.1, 2.0, 98.0, 2021-02-03 18:00:00, 943.0
98.2, None, None, 4.2, 1.101, 51.18, -3.0, -2.7, -3.0, 943.0, 51.0, None, None, 129.0, None, None, None, None, -2.566, None, -2.1, None, None, 38.4, 1.1, -2.6, 1022.2, 0.0, 4.0, 98.0, 2021-02-03 19:00:00, 943.0
98.5, None, None, 3.3, 0.965, 50.22, -3.0, -2.9, -3.0, 943.0, 50.0, None, None, 122.0, None, 121.7, None, None, -2.756, None, -2.1, None, None, 21.32, 1.0, -2.8, 1022.2, -0.1, -7.0, 99.0, 2021-02-03 20:00:00, 943.0
98.5, None, None, 2.5, 0.972, 36.03, -3.0, -2.9, -3.0, 944.0, 36.0, None, None, 122.0, None, 121.8, None, None, -2.548, None, -2.1, None, None, 20.96, 1.0, -2.5, 1023.2, 0.0, 0.0, 99.0, 2021-02-03 21:00:00, 944.0
98.2, None, None, 3.5, 0.987, 59.82, -3.0, -3.0, -3.0, 945.0, 60.0, None, None, 122.0, None, 121.6, None, None, -3.037, None, -2.1, None, None, 21.89, 1.0, -3.0, 1024.3, 0.0, 0.0, 98.0, 2021-02-03 22:00:00, 945.0
98.5, None, None, 4.0, 1.303, 47.63, -3.0, -3.7, -3.0, 945.0, 48.0, None, None, 121.0, None, 121.4, None, None, -3.202, None, -2.1, None, None, 40.09, 1.3, -3.2, 1024.2, -0.1, 0.0, 99.0, 2021-02-03 23:00:00, 945.0
98.3, None, None, 3.7, 0.471, 35.15, -4.0, -3.9, -4.0, 945.0, 35.0, None, None, 122.0, None, 121.5, None, None, -3.6, None, -2.1, None, None, 39.09, 0.5, -3.6, 1024.2, 0.0, 0.0, 98.0, 2021-02-04 00:00:00, 945.0
98.0, None, None, 2.6, 0.577, 32.63, -4.0, -3.9, -4.0, 945.0, 33.0, None, None, 122.0, None, 121.6, None, None, -3.438, None, -2.1, None, None, 20.52, 0.6, -3.4, 1024.2, 0.0, 0.0, 98.0, 2021-02-04 01:00:00, 945.0
97.9, None, None, 2.4, 0.617, 24.61, -4.0, -3.9, -4.0, 945.0, 25.0, None, None, 121.0, None, 121.4, None, None, -3.283, None, -2.1, None, None, 26.46, 0.6, -3.3, 1024.1, 0.0, 0.0, 98.0, 2021-02-04 02:00:00, 945.0
97.8, None, None, 3.0, 0.605, 21.79, -3.0, -3.9, -3.0, 945.0, 22.0, None, None, 121.0, None, 121.2, None, None, -3.041, None, -2.1, None, None, 27.18, 0.6, -3.0, 1024.2, 0.1, 0.0, 98.0, 2021-02-04 03:00:00, 945.0
97.2, None, None, 5.2, 1.608, 17.64, -3.0, -3.9, -3.0, 945.0, 18.0, None, None, 121.0, None, 121.0, None, None, -2.767, None, -2.1, None, None, 26.61, 1.6, -2.8, 1024.3, 0.0, 0.0, 97.0, 2021-02-04 04:00:00, 945.0
97.6, None, None, 5.1, 0.751, 15.08, -3.0, -3.9, -3.0, 944.0, 15.0, None, None, 121.0, None, 121.1, None, None, -2.605, None, -2.1, None, None, 21.43, 0.8, -2.6, 1023.3, 0.0, 0.0, 98.0, 2021-02-04 05:00:00, 944.0
97.3, None, None, 4.3, 1.367, 3.514, -3.0, -3.9, -3.0, 944.0, 4.0, None, None, 121.0, None, 120.9, None, None, -2.576, None, -2.1, None, None, 22.02, 1.4, -2.6, 1023.3, 0.0, 0.0, 97.0, 2021-02-04 06:00:00, 944.0
96.8, None, None, 6.6, 1.384, 0.815, -3.0, -2.6, -3.0, 943.0, 1.0, None, None, 121.0, None, 120.8, None, None, -2.387, None, -2.4, None, None, 52.14, 1.4, -2.4, 1022.3, 0.1, 0.0, 97.0, 2021-02-04 07:00:00, 943.0
96.9, None, None, 7.3, 1.369, 355.6, -3.0, -2.6, -3.0, 943.0, 356.0, None, None, 121.0, None, 120.6, None, None, -2.263, None, -2.2, None, None, 60.91, 1.4, -2.3, 1022.3, 0.0, 0.0, 97.0, 2021-02-04 08:00:00, 943.0
96.1, None, None, 6.0, 1.448, 355.2, -2.0, -2.6, -2.0, 944.0, 355.0, None, None, 120.0, None, 120.1, None, None, -1.612, None, -1.6, None, None, 50.4, 1.4, -1.6, 1023.3, 0.1, 0.0, 96.0, 2021-02-04 09:00:00, 944.0
94.5, None, None, 10.8, 1.609, 328.5, -2.0, -2.6, -2.0, 944.0, 329.0, None, None, 120.0, None, 119.8, None, None, -0.847, None, -0.9, None, None, 71.09, 1.6, -0.8, 1023.2, 0.2, 0.0, 95.0, 2021-02-04 10:00:00, 944.0
87.4, None, None, 18.2, 5.117, 131.0, -2.0, -2.6, -2.0, 943.0, 131.0, None, None, 124.0, None, 123.8, None, None, -0.257, None, -0.3, None, None, 55.94, 5.1, -0.3, 1022.1, 0.2, 5.0, 87.0, 2021-02-04 11:00:00, 943.0
86.8, None, None, 19.8, 5.714, 123.9, -2.0, -2.6, -2.0, 943.0, 124.0, None, None, 120.0, None, 119.5, None, None, -0.002, None, 0.0, None, None, 43.96, 5.7, 0.0, 1022.1, 0.1, -4.0, 87.0, 2021-02-04 12:00:00, 943.0
84.7, None, None, 16.8, 6.122, 125.5, -2.0, -2.6, -2.0, 943.0, 126.0, None, None, 120.0, None, 119.5, None, None, 0.252, None, 0.3, None, None, 38.18, 6.1, 0.3, 1022.1, 0.1, 0.0, 85.0, 2021-02-04 13:00:00, 943.0
83.9, None, None, 19.9, 6.974, 131.8, -2.0, -2.6, -2.0, 942.0, 132.0, None, None, 119.0, None, 119.3, None, None, 0.488, None, 0.5, None, None, 37.27, 7.0, 0.5, 1021.0, 0.1, 0.0, 84.0, 2021-02-04 14:00:00, 942.0
88.3, None, None, 24.8, 9.14, 135.9, -1.0, -2.6, -1.0, 942.0, 136.0, None, None, 119.0, None, 119.1, None, None, 0.277, None, 0.5, None, None, 32.14, 9.1, 0.3, 1021.0, -0.1, 0.0, 88.0, 2021-02-04 15:00:00, 942.0
89.3, None, None, 21.1, 9.19, 144.8, -1.0, -2.6, -1.0, 942.0, 145.0, None, None, 119.0, None, 118.7, None, None, -0.051, None, 0.5, None, None, 35.57, 9.2, -0.1, 1021.0, -0.2, 0.0, 89.0, 2021-02-04 16:00:00, 942.0
89.7, None, None, 21.1, 7.542, 140.6, -2.0, -2.6, -2.0, 942.0, 141.0, None, None, 118.0, None, None, None, None, -0.213, None, 0.5, None, None, 34.68, 7.5, -0.2, 1021.0, -0.1, 0.0, 90.0, 2021-02-04 17:00:00, 942.0
89.6, None, None, 19.2, 6.858, 145.7, -2.0, -2.6, -2.0, 941.0, 146.0, None, None, 118.0, None, None, None, None, -0.31, None, 0.5, None, None, 35.4, 6.9, -0.3, 1019.9, 0.0, 0.0, 90.0, 2021-02-04 18:00:00, 941.0
92.7, None, None, 18.6, 6.675, 140.8, -2.0, -0.7, -2.0, 940.0, 141.0, None, None, 120.0, None, 120.4, None, None, -0.676, None, -0.3, None, None, 35.67, 6.7, -0.7, 1018.8, -0.1, 3.0, 93.0, 2021-02-04 19:00:00, 940.0
92.7, None, None, 23.9, 5.852, 131.9, -2.0, -0.7, -2.0, 939.0, 132.0, None, None, 119.0, None, 119.1, None, None, -0.644, None, -0.3, None, None, 40.56, 5.9, -0.6, 1017.7, 0.0, -1.0, 93.0, 2021-02-04 20:00:00, 939.0
94.9, None, None, 12.8, 2.989, 100.0, -1.0, -0.8, -1.0, 938.0, 100.0, None, None, 119.0, None, 119.0, None, None, -0.764, None, -0.3, None, None, 44.6, 3.0, -0.8, 1016.6, 0.2, 0.0, 95.0, 2021-02-04 21:00:00, 938.0
95.6, None, None, 8.0, 1.548, 61.39, -1.0, -0.8, -1.0, 937.0, 61.0, None, None, 118.0, None, 117.9, None, None, -0.837, None, -0.3, None, None, 50.98, 1.5, -0.8, 1015.4, 0.5, -1.0, 96.0, 2021-02-04 22:00:00, 937.0
96.5, None, None, 2.2, 0.118, 346.6, -1.0, -1.0, -1.0, 936.0, 347.0, None, None, 120.0, None, None, None, None, -0.893, None, -0.3, None, None, 73.91, 0.1, -0.9, 1014.3, 0.5, 2.0, 97.0, 2021-02-04 23:00:00, 936.0
97.1, None, None, 0.1, 0.006, 342.9, -1.0, -1.1, -1.0, 935.0, 343.0, None, None, 119.0, None, 118.5, None, None, -1.125, None, -0.3, None, None, 7.49, 0.0, -1.1, 1013.2, 0.5, -1.0, 97.0, 2021-02-05 00:00:00, 935.0
97.4, None, None, 0.1, 0.006, 4.683, -1.0, -1.2, -1.0, 935.0, 5.0, None, None, 118.0, None, 117.5, None, None, -1.174, None, -0.3, None, None, 15.24, 0.0, -1.2, 1013.2, 0.7, -1.0, 97.0, 2021-02-05 01:00:00, 935.0
97.7, None, None, 0.1, 0.006, 3.015, -1.0, -1.2, -1.0, 935.0, 3.0, None, None, 117.0, None, None, None, None, -1.185, None, -0.3, None, None, 12.41, 0.0, -1.2, 1013.2, 0.5, -1.0, 98.0, 2021-02-05 02:00:00, 935.0
98.0, None, None, 0.1, 0.006, 359.3, -1.0, -1.2, -1.0, 935.0, 359.0, None, None, 120.0, None, 120.3, None, None, -1.048, None, -0.3, None, None, 9.62, 0.0, -1.0, 1013.2, 0.5, 4.0, 98.0, 2021-02-05 03:00:00, 935.0
97.9, None, None, 0.1, 0.006, 350.8, -1.0, -1.2, -1.0, 936.0, 351.0, None, None, 119.0, None, None, None, None, -1.198, None, -0.3, None, None, 6.516, 0.0, -1.2, 1014.3, 0.5, -2.0, 98.0, 2021-02-05 04:00:00, 936.0
97.8, None, None, 0.1, 0.006, 25.9, -2.0, -1.8, -2.0, 936.0, 26.0, None, None, 118.0, None, 118.4, None, None, -1.818, None, -0.3, None, None, 19.3, 0.0, -1.8, 1014.4, 0.1, 0.0, 98.0, 2021-02-05 05:00:00, 936.0
98.2, None, None, 0.1, 0.006, 26.46, -2.0, -2.7, -2.0, 937.0, 26.0, None, None, 119.0, None, None, None, None, -1.467, None, -0.3, None, None, 20.79, 0.0, -1.5, 1015.5, -0.1, 0.0, 98.0, 2021-02-05 06:00:00, 937.0
97.3, None, None, 0.1, 0.006, 25.0, -2.0, -1.6, -2.0, 937.0, 25.0, None, None, 119.0, None, 119.0, None, None, -1.588, None, -1.4, None, None, 47.96, 0.0, -1.6, 1015.5, 0.1, 1.0, 97.0, 2021-02-05 07:00:00, 937.0
97.3, None, None, 0.1, 0.006, 30.86, -2.0, -2.0, -2.0, 938.0, 31.0, None, None, 118.0, None, 118.0, None, None, -1.916, None, -1.4, None, None, 52.39, 0.0, -1.9, 1016.6, 0.0, -1.0, 97.0, 2021-02-05 08:00:00, 938.0
96.8, None, None, 0.1, 0.006, 6.523, -2.0, -2.0, -2.0, 938.0, 7.0, None, None, 118.0, None, 117.9, None, None, -1.234, None, -1.2, None, None, 71.82, 0.0, -1.2, 1016.6, 0.2, 0.0, 97.0, 2021-02-05 09:00:00, 938.0
94.8, None, None, 13.9, 2.153, 191.7, -1.0, -2.0, -1.0, 938.0, 192.0, None, None, 124.0, None, None, None, None, -0.744, None, -0.8, None, None, 76.87, 2.2, -0.7, 1016.5, 0.2, 6.0, 95.0, 2021-02-05 10:00:00, 938.0
90.9, None, None, 15.6, 4.458, 115.1, -1.0, -2.0, -1.0, 938.0, 115.0, None, None, 127.0, None, 127.2, None, None, 0.461, None, 0.4, None, None, 58.07, 4.5, 0.5, 1016.4, 0.3, 4.0, 91.0, 2021-02-05 11:00:00, 938.0
86.4, None, None, 17.5, 4.404, 127.0, -1.0, -2.0, -1.0, 938.0, 127.0, None, None, 127.0, None, 127.2, None, None, 1.388, None, 1.7, None, None, 65.94, 4.4, 1.4, 1016.4, 0.3, 0.0, 86.0, 2021-02-05 12:00:00, 938.0
87.8, None, None, None, 5.299, 159.4, None, None, -1.0, 938.0, None, None, None, None, None, 126.9, None, None, 1.102, None, None, None, None, 55.67, None, None, None, None, None, None, 2021-02-05 13:00:00, None
86.5, None, None, 8.5, 2.491, 199.7, -1.0, -2.0, -1.0, 938.0, 200.0, None, None, 127.0, None, 126.7, None, None, 1.044, None, 2.0, None, None, 60.16, 2.5, 1.0, 1016.4, 0.1, 0.0, 87.0, 2021-02-05 14:00:00, 938.0
80.1, None, None, 9.8, 2.695, 146.8, -2.0, -2.0, -2.0, 939.0, 147.0, None, None, 117.0, None, 117.2, None, None, 1.211, None, 2.3, None, None, 61.61, 2.7, 1.2, 1017.4, 0.1, -10.0, 80.0, 2021-02-05 15:00:00, 939.0
83.8, None, None, 9.9, 3.073, 99.3, -1.0, -2.0, -1.0, 939.0, 99.0, None, None, 117.0, None, 116.5, None, None, 1.007, None, 2.3, None, None, 58.83, 3.1, 1.0, 1017.5, -0.1, -1.0, 84.0, 2021-02-05 16:00:00, 939.0
93.1, None, None, 12.8, 2.918, 112.5, -1.0, -2.0, -1.0, 939.0, 113.0, None, None, 116.0, None, 115.7, None, None, -0.577, None, 2.3, None, None, 54.25, 2.9, -0.6, 1017.7, -0.4, -1.0, 93.0, 2021-02-05 17:00:00, 939.0
92.3, None, None, 8.8, 3.004, 94.9, -2.0, -2.0, -2.0, 939.0, 95.0, None, None, 115.0, None, None, None, None, -1.247, None, 2.3, None, None, 39.52, 3.0, -1.2, 1017.7, -0.1, -1.0, 92.0, 2021-02-05 18:00:00, 939.0
94.2, None, None, 7.4, 2.656, 75.15, -3.0, -2.2, -3.0, 939.0, 75.0, None, None, 125.0, None, None, None, None, -2.193, None, -1.1, None, None, 56.43, 2.7, -2.2, 1017.8, -0.2, 11.0, 94.0, 2021-02-05 19:00:00, 939.0
95.8, None, None, 7.0, 1.979, 81.8, -3.0, -2.5, -3.0, 939.0, 82.0, None, None, 124.0, None, None, None, None, -2.419, None, -1.1, None, None, 59.14, 2.0, -2.4, 1017.9, -0.1, -1.0, 96.0, 2021-02-05 20:00:00, 939.0
96.5, None, None, 5.8, 1.956, 44.25, -3.0, -2.7, -3.0, 939.0, 44.0, None, None, 125.0, None, None, None, None, -2.666, None, -1.1, None, None, 57.47, 2.0, -2.7, 1017.8, 0.0, 1.0, 97.0, 2021-02-05 21:00:00, 939.0
97.0, None, None, 8.0, 1.764, 39.34, -3.0, -2.8, -3.0, 939.0, 39.0, None, None, 125.0, None, None, None, None, -2.733, None, -1.1, None, None, 63.21, 1.8, -2.7, 1017.8, 0.0, 1.0, 97.0, 2021-02-05 22:00:00, 939.0
97.0, None, None, 8.5, 1.538, 35.19, -3.0, -2.8, -3.0, 939.0, 35.0, None, None, 125.0, None, None, None, None, -2.57, None, -1.1, None, None, 39.5, 1.5, -2.6, 1017.7, 0.0, 1.0, 97.0, 2021-02-05 23:00:00, 939.0
95.8, None, None, 9.1, 2.228, 22.85, -2.0, -2.8, -2.0, 938.0, 23.0, None, None, 125.0, None, None, None, None, -1.931, None, -1.1, None, None, 76.19, 2.2, -1.9, 1016.4, 0.0, 1.0, 96.0, 2021-02-06 00:00:00, 938.0
94.8, None, None, 7.2, 2.199, 40.52, -2.0, -2.8, -2.0, 938.0, 41.0, None, None, 125.0, None, None, None, None, -1.814, None, -1.1, None, None, 50.66, 2.2, -1.8, 1016.4, 0.0, 1.0, 95.0, 2021-02-06 01:00:00, 938.0
95.0, None, None, 6.4, 2.35, 45.76, -3.0, -2.8, -3.0, 937.0, 46.0, None, None, 125.0, None, None, None, None, -2.201, None, -1.1, None, None, 23.22, 2.4, -2.2, 1015.4, 0.0, 1.0, 95.0, 2021-02-06 02:00:00, 937.0
96.2, None, None, 4.9, 1.046, 31.15, -3.0, -2.8, -3.0, 936.0, 31.0, None, None, 125.0, None, None, None, None, -2.161, None, -1.1, None, None, 26.49, 1.0, -2.2, 1014.3, 0.0, 1.0, 96.0, 2021-02-06 03:00:00, 936.0
96.6, None, None, 4.0, 1.144, 357.2, -2.0, -2.8, -2.0, 936.0, 357.0, None, None, 125.0, None, None, None, None, -2.0, None, -1.1, None, None, 30.03, 1.1, -2.0, 1014.3, 0.3, 1.0, 97.0, 2021-02-06 04:00:00, 936.0
96.8, None, None, 3.3, 0.7, 351.8, -2.0, -2.8, -2.0, 935.0, 352.0, None, None, 125.0, None, None, None, None, -2.047, None, -1.1, None, None, 40.06, 0.7, -2.0, 1013.4, 0.2, 1.0, 97.0, 2021-02-06 05:00:00, 935.0
97.2, None, None, 4.1, 0.697, 353.3, -2.0, -2.8, -2.0, 934.0, 353.0, None, None, 114.0, None, None, None, None, -2.118, None, -1.1, None, None, 34.05, 0.7, -2.1, 1012.3, 0.3, -11.0, 97.0, 2021-02-06 06:00:00, 934.0
97.3, None, None, 6.5, 3.143, 354.5, -3.0, -2.3, -3.0, 933.0, 355.0, None, None, 114.0, None, None, None, None, -2.242, None, -2.1, None, None, 17.38, 3.1, -2.2, 1011.4, 0.4, -11.0, 97.0, 2021-02-06 07:00:00, 933.0
97.4, None, None, 5.6, 3.009, 0.848, -3.0, -2.3, -3.0, 932.0, 1.0, None, None, 114.0, None, None, None, None, -2.193, None, -2.1, None, None, 12.7, 3.0, -2.2, 1010.3, 0.7, -11.0, 97.0, 2021-02-06 08:00:00, 932.0
97.1, None, None, 5.7, 2.438, 357.2, -3.0, -2.3, -3.0, 932.0, 357.0, None, None, 114.0, None, None, None, None, -2.166, None, -2.1, None, None, 17.42, 2.4, -2.2, 1010.3, 0.4, -11.0, 97.0, 2021-02-06 09:00:00, 932.0
95.4, None, None, 10.6, 4.034, 358.4, -3.0, -2.3, -3.0, 932.0, 358.0, None, None, 119.0, None, 119.1, None, None, -2.198, None, -2.1, None, None, 19.83, 4.0, -2.2, 1010.3, 0.2, 6.0, 95.0, 2021-02-06 10:00:00, 932.0
93.0, None, None, 12.1, 4.081, 359.9, -3.0, -2.4, -3.0, 932.0, 360.0, None, None, 118.0, None, 118.3, None, None, -2.324, None, -2.1, None, None, 32.21, 4.1, -2.3, 1010.3, 0.1, -1.0, 93.0, 2021-02-06 11:00:00, 932.0
89.3, None, None, 15.2, 5.909, 357.6, -4.0, -2.4, -4.0, 932.0, 358.0, None, None, 119.0, None, 119.4, None, None, -2.081, None, -2.1, None, None, 30.96, 5.9, -2.1, 1010.2, 0.1, 2.0, 89.0, 2021-02-06 12:00:00, 932.0
84.5, None, None, 16.1, 5.628, 358.4, -4.0, -2.4, -4.0, 931.0, 358.0, None, None, 120.0, None, 119.7, None, None, -2.227, None, -1.9, None, None, 33.23, 5.6, -2.2, 1009.2, 0.0, 0.0, 85.0, 2021-02-06 13:00:00, 931.0
84.4, None, None, 17.8, 6.615, 358.2, -5.0, -2.6, -5.0, 931.0, 358.0, None, None, 120.0, None, 119.8, None, None, -2.616, None, -1.9, None, None, 30.05, 6.6, -2.6, 1009.2, -0.2, 0.0, 84.0, 2021-02-06 14:00:00, 931.0
83.7, None, None, 18.7, 6.79, 359.5, -5.0, -3.2, -5.0, 932.0, 360.0, None, None, 119.0, None, 119.3, None, None, -3.137, None, -1.9, None, None, 27.73, 6.8, -3.1, 1010.4, -0.2, -1.0, 84.0, 2021-02-06 15:00:00, 932.0
83.3, None, None, 19.6, 8.01, 0.991, -6.0, -3.7, -6.0, 932.0, 1.0, None, None, 119.0, None, 119.0, None, None, -3.669, None, -1.9, None, None, 25.32, 8.0, -3.7, 1010.4, -0.1, 0.0, 83.0, 2021-02-06 16:00:00, 932.0
83.8, None, None, 17.2, 7.252, 4.253, -6.0, -4.2, -6.0, 932.0, 4.0, None, None, 120.0, None, 119.5, None, None, -4.203, None, -1.9, None, None, 24.69, 7.3, -4.2, 1010.4, 0.0, 1.0, 84.0, 2021-02-06 17:00:00, 932.0
85.4, None, None, 16.5, 5.042, 2.424, -7.0, -4.6, -7.0, 933.0, 2.0, None, None, 120.0, None, 119.6, None, None, -4.628, None, -1.9, None, None, 31.38, 5.0, -4.6, 1011.6, -0.1, 0.0, 85.0, 2021-02-06 18:00:00, 933.0
83.8, None, None, 21.2, 5.044, 358.3, -7.0, -5.0, -7.0, 933.0, 358.0, None, None, 120.0, None, 120.1, None, None, -4.954, None, -4.6, None, None, 34.47, 5.0, -5.0, 1011.6, -0.1, 1.0, 84.0, 2021-02-06 19:00:00, 933.0
79.75, None, None, 14.9, 4.563, 20.71, -8.0, -6.2, -8.0, 934.0, 21.0, None, None, 120.0, None, 119.5, None, None, -5.812, None, -4.6, None, None, 33.94, 4.6, -5.8, 1012.8, -0.1, -1.0, 80.0, 2021-02-06 20:00:00, 934.0
82.8, None, None, 15.8, 4.71, 12.6, -8.0, -6.4, -8.0, 934.0, 13.0, None, None, 117.0, None, 117.1, None, None, -6.294, None, -4.6, None, None, 32.48, 4.7, -6.3, 1012.8, 0.1, -2.0, 83.0, 2021-02-06 21:00:00, 934.0
79.63, None, None, 11.6, 3.326, 16.92, -9.0, -6.8, -9.0, 935.0, 17.0, None, None, 117.0, None, 117.1, None, None, -6.705, None, -4.6, None, None, 33.39, 3.3, -6.7, 1013.9, 0.0, 0.0, 80.0, 2021-02-06 22:00:00, 935.0
77.01, None, None, 17.4, 5.085, 11.92, -10.0, -7.4, -10.0, 936.0, 12.0, None, None, 117.0, None, 117.2, None, None, -7.256, None, -4.6, None, None, 27.81, 5.1, -7.3, 1015.1, -0.1, 0.0, 77.0, 2021-02-06 23:00:00, 936.0
76.47, None, None, 18.1, 5.274, 7.471, -11.0, -7.8, -11.0, 936.0, 7.0, None, None, 117.0, None, 116.5, None, None, -7.766, None, -4.6, None, None, 32.48, 5.3, -7.8, 1015.1, -0.1, -1.0, 76.0, 2021-02-07 00:00:00, 936.0
76.42, None, None, 19.9, 7.385, 5.203, -12.0, -8.5, -12.0, 936.0, 5.0, None, None, 117.0, None, 116.6, None, None, -8.54, None, -4.6, None, None, 31.03, 7.4, -8.5, 1015.2, 0.0, 0.0, 76.0, 2021-02-07 01:00:00, 936.0
75.5, None, None, 19.8, 7.573, 4.36, -12.0, -9.1, -12.0, 937.0, 4.0, None, None, 117.0, None, 116.7, None, None, -9.09, None, -4.6, None, None, 27.06, 7.6, -9.1, 1016.4, -0.2, 0.0, 76.0, 2021-02-07 02:00:00, 937.0
75.86, None, None, 18.6, 6.96, 2.464, -13.0, -9.6, -13.0, 937.0, 2.0, None, None, 117.0, None, 116.8, None, None, -9.62, None, -4.6, None, None, 27.83, 7.0, -9.6, 1016.5, 0.0, 0.0, 76.0, 2021-02-07 03:00:00, 937.0
79.29, None, None, 18.4, 6.719, 6.573, -13.0, -10.4, -13.0, 938.0, 7.0, None, None, 117.0, None, 117.1, None, None, -10.42, None, -4.6, None, None, 25.43, 6.7, -10.4, 1017.7, 0.2, 1.0, 79.0, 2021-02-07 04:00:00, 938.0
78.7, None, None, 12.9, 5.596, 6.724, -14.0, -10.8, -14.0, 938.0, 7.0, None, None, 117.0, None, 117.0, None, None, -10.86, None, -4.6, None, None, 24.4, 5.6, -10.9, 1017.8, -0.1, 0.0, 79.0, 2021-02-07 05:00:00, 938.0
80.9, None, None, 14.7, 4.69, 16.99, -14.0, -11.7, -14.0, 938.0, 17.0, None, None, 117.0, None, 116.9, None, None, -11.72, None, -4.6, None, None, 26.83, 4.7, -11.7, 1017.9, 0.0, 0.0, 81.0, 2021-02-07 06:00:00, 938.0
81.7, None, None, 14.3, 4.168, 26.08, -14.0, -12.1, -14.0, 939.0, 26.0, None, None, 117.0, None, 116.9, None, None, -12.21, None, -11.7, None, None, 27.23, 4.2, -12.2, 1019.1, -0.1, 0.0, 82.0, 2021-02-07 07:00:00, 939.0
