station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, 39.4, 11.48, 197.5, -6999.0, 0.1, None, None, 198.0, None, None, -6999.0, None, None, None, 2.063, None, 2.3, -6999.0, None, 28.42, 11.5, 2.1, 0.0, -6999.0, 2021-01-12 11:00:00, -6999.0
None, None, None, 19.1, 5.154, 197.1, -6999.0, 0.1, None, None, 197.0, None, None, -6999.0, None, None, None, 1.841, None, 2.3, -6999.0, None, 20.55, 5.2, 1.8, 0.0, -6999.0, 2021-01-12 12:00:00, -6999.0
None, None, None, 19.3, 6.209, 174.9, -6999.0, 0.1, None, None, 175.0, None, None, -6999.0, None, None, None, 1.87, None, 2.3, -6999.0, None, 26.02, 6.2, 1.9, 0.0, -6999.0, 2021-01-12 13:00:00, -6999.0
None, None, None, 24.6, 13.3, 128.4, -6999.0, 0.1, None, None, 128.0, None, None, -6999.0, None, None, None, 1.889, None, 2.4, -6999.0, None, 10.55, 13.3, 1.9, 0.0, -6999.0, 2021-01-12 14:00:00, -6999.0
None, None, None, 12.5, 7.64, 104.5, -6999.0, -4.9, None, None, 105.0, None, None, -6999.0, None, None, None, -4.77, None, -4.3, -6999.0, None, 8.86, 7.6, -4.8, 0.0, -6999.0, 2021-01-13 22:00:00, -6999.0
None, None, None, 15.7, 4.679, 351.4, -6999.0, -1.5, None, None, 351.0, None, None, -6999.0, None, None, None, 0.901, None, 1.1, -6999.0, None, 12.79, 4.7, 0.9, 0.0, -6999.0, 2021-01-18 09:00:00, -6999.0
None, None, None, 0.2, None, None, -6999.0, 0.8, None, None, 251.0, None, None, -6999.0, None, None, None, None, None, 1.8, -6999.0, None, None, 0.0, 1.8, 0.0, -6999.0, 2021-01-18 20:00:00, -6999.0
None, None, None, 0.2, 0.001, 281.6, -6999.0, 0.8, None, None, 282.0, None, None, -6999.0, None, None, None, 1.697, None, 2.2, -6999.0, None, 12.84, 0.0, 1.7, 0.0, -6999.0, 2021-01-18 21:00:00, -6999.0
None, None, None, 0.2, 0.001, 290.5, -6999.0, 0.7, None, None, 291.0, None, None, -6999.0, None, None, None, 1.044, None, 2.2, -6999.0, None, 7.12, 0.0, 1.0, 0.0, -6999.0, 2021-01-18 22:00:00, -6999.0
None, None, None, 0.2, 0.002, 282.9, -6999.0, 0.3, None, None, 283.0, None, None, -6999.0, None, None, None, 0.468, None, 2.2, -6999.0, None, 0.006, 0.0, 0.5, 0.0, -6999.0, 2021-01-18 23:00:00, -6999.0
None, None, None, 7.6, 1.455, 138.5, -6999.0, -0.3, None, None, 139.0, None, None, -6999.0, None, None, None, 0.027, None, 2.2, -6999.0, None, 8.31, 1.5, 0.0, 0.0, -6999.0, 2021-01-19 00:00:00, -6999.0
None, None, None, 14.8, 6.021, 141.4, -6999.0, -0.8, None, None, 141.0, None, None, -6999.0, None, None, None, -0.455, None, 2.2, -6999.0, None, 7.63, 6.0, -0.5, 0.0, -6999.0, 2021-01-19 01:00:00, -6999.0
None, None, None, 14.6, 7.95, 149.6, -6999.0, -0.8, None, None, 150.0, None, None, -6999.0, None, None, None, -0.039, None, 2.2, -6999.0, None, 11.48, 8.0, 0.0, 0.0, -6999.0, 2021-01-19 02:00:00, -6999.0
None, None, None, 8.8, 5.068, 151.0, -6999.0, -0.8, None, None, 151.0, None, None, -6999.0, None, None, None, -0.02, None, 2.2, -6999.0, None, 4.204, 5.1, 0.0, 0.0, -6999.0, 2021-01-19 03:00:00, -6999.0
None, None, None, 6.7, 0.644, 163.4, -6999.0, -0.8, None, None, 163.0, None, None, -6999.0, None, None, None, 0.2, None, 2.2, -6999.0, None, 11.56, 0.6, 0.2, 0.0, -6999.0, 2021-01-19 04:00:00, -6999.0
None, None, None, 10.8, 1.179, 189.8, -6999.0, -0.8, None, None, 190.0, None, None, -6999.0, None, None, None, 0.161, None, 2.2, -6999.0, None, 12.72, 1.2, 0.2, 0.0, -6999.0, 2021-01-19 05:00:00, -6999.0
None, None, None, 12.1, 4.661, 164.9, -6999.0, -0.8, None, None, 165.0, None, None, -6999.0, None, None, None, 0.181, None, 2.2, -6999.0, None, 2.179, 4.7, 0.2, 0.0, -6999.0, 2021-01-19 06:00:00, -6999.0
None, None, None, 15.9, 10.84, 165.3, -6999.0, -0.1, None, None, 165.0, None, None, -6999.0, None, None, None, 0.162, None, 0.5, -6999.0, None, 2.355, 10.8, 0.2, 0.0, -6999.0, 2021-01-19 07:00:00, -6999.0
None, None, None, 19.1, None, None, -6999.0, -0.6, None, None, 166.0, None, None, -6999.0, None, None, None, None, None, 0.5, -6999.0, None, None, 12.4, -0.4, 0.0, -6999.0, 2021-01-19 08:00:00, -6999.0
None, None, None, 22.0, 13.0, 164.9, -6999.0, -1.2, None, None, 165.0, None, None, -6999.0, None, None, None, -0.347, None, 0.6, -6999.0, None, 9.45, 13.0, -0.3, 0.0, -6999.0, 2021-01-19 09:00:00, -6999.0
None, None, None, 28.4, 16.6, 139.6, -6999.0, -1.9, None, None, 140.0, None, None, -6999.0, None, None, None, -0.549, None, 0.6, -6999.0, None, 10.88, 16.6, -0.5, 0.0, -6999.0, 2021-01-19 10:00:00, -6999.0
None, None, None, 29.1, 17.08, 142.0, -6999.0, -1.9, None, None, 142.0, None, None, -6999.0, None, None, None, -0.424, None, 0.6, -6999.0, None, 11.66, 17.1, -0.4, 0.0, -6999.0, 2021-01-19 11:00:00, -6999.0
None, None, None, 20.9, 10.37, 162.8, -6999.0, -1.9, None, None, 163.0, None, None, -6999.0, None, None, None, 0.997, None, 1.9, -6999.0, None, 14.27, 10.4, 1.0, 0.0, -6999.0, 2021-01-19 12:00:00, -6999.0
None, None, None, 17.9, 5.056, 233.1, -6999.0, -1.9, None, None, 233.0, None, None, -6999.0, None, None, None, 0.805, None, 2.0, -6999.0, None, 20.76, 5.1, 0.8, 0.0, -6999.0, 2021-01-19 13:00:00, -6999.0
None, None, None, 32.1, 20.18, 259.1, -6999.0, -1.9, None, None, 259.0, None, None, -6999.0, None, None, None, -1.606, None, 2.0, -6999.0, None, 22.97, 20.2, -1.6, 0.0, -6999.0, 2021-01-19 16:00:00, -6999.0
None, None, None, 31.5, 18.99, 269.0, -6999.0, -1.9, None, None, 269.0, None, None, -6999.0, None, None, None, -1.885, None, 2.0, -6999.0, None, 26.47, 19.0, -1.9, 0.0, -6999.0, 2021-01-19 17:00:00, -6999.0
None, None, None, 26.2, 13.6, 271.2, -6999.0, -2.3, None, None, 271.0, None, None, -6999.0, None, None, None, -2.203, None, 2.0, -6999.0, None, 19.94, 13.6, -2.2, 0.0, -6999.0, 2021-01-19 18:00:00, -6999.0
None, None, None, 21.9, None, None, -6999.0, -2.4, None, None, 267.0, None, None, -6999.0, None, None, None, None, None, -2.0, -6999.0, None, None, 12.7, -2.1, 0.0, -6999.0, 2021-01-19 19:00:00, -6999.0
None, None, None, 18.9, 12.4, 266.3, -6999.0, -2.6, None, None, 266.0, None, None, -6999.0, None, None, None, -2.24, None, -1.9, -6999.0, None, 11.64, 12.4, -2.2, 0.0, -6999.0, 2021-01-19 20:00:00, -6999.0
None, None, None, 15.2, None, None, -6999.0, -2.6, None, None, 271.0, None, None, -6999.0, None, None, None, None, None, -1.9, -6999.0, None, None, 6.1, -2.1, 0.0, -6999.0, 2021-01-19 21:00:00, -6999.0
None, None, None, 9.7, 2.681, 261.2, -6999.0, -2.7, None, None, 261.0, None, None, -6999.0, None, None, None, -2.52, None, -1.9, -6999.0, None, 5.516, 2.7, -2.5, 0.0, -6999.0, 2021-01-19 22:00:00, -6999.0
None, None, None, 5.8, 0.524, 244.3, -6999.0, -2.9, None, None, 244.0, None, None, -6999.0, None, None, None, -2.762, None, -1.9, -6999.0, None, 1.42, 0.5, -2.8, 0.0, -6999.0, 2021-01-19 23:00:00, -6999.0
None, None, None, 3.1, 0.052, 228.2, -6999.0, -3.4, None, None, 228.0, None, None, -6999.0, None, None, None, -3.099, None, -1.9, -6999.0, None, 3.533, 0.1, -3.1, 0.0, -6999.0, 2021-01-20 00:00:00, -6999.0
None, None, None, 4.7, 0.2, 257.1, -6999.0, -3.5, None, None, 257.0, None, None, -6999.0, None, None, None, -3.303, None, -1.9, -6999.0, None, 3.707, 0.2, -3.3, 0.0, -6999.0, 2021-01-20 01:00:00, -6999.0
None, None, None, 2.1, 0.038, 258.3, -6999.0, -3.8, None, None, 258.0, None, None, -6999.0, None, None, None, -3.593, None, -1.9, -6999.0, None, 0.542, 0.0, -3.6, 0.0, -6999.0, 2021-01-20 02:00:00, -6999.0
None, None, None, 0.2, 0.0, 3.394, -6999.0, -4.4, None, None, 3.0, None, None, -6999.0, None, None, None, -3.961, None, -1.9, -6999.0, None, 17.25, 0.0, -4.0, 0.0, -6999.0, 2021-01-20 03:00:00, -6999.0
None, None, None, 3.5, 0.139, 1.325, -6999.0, -4.4, None, None, 1.0, None, None, -6999.0, None, None, None, -4.019, None, -1.9, -6999.0, None, 2.199, 0.1, -4.0, 0.0, -6999.0, 2021-01-20 04:00:00, -6999.0
None, None, None, 7.3, 0.546, 328.5, -6999.0, -4.4, None, None, 329.0, None, None, -6999.0, None, None, None, -4.321, None, -1.9, -6999.0, None, 7.77, 0.5, -4.3, 0.0, -6999.0, 2021-01-20 05:00:00, -6999.0
None, None, None, 9.7, 1.753, 302.2, -6999.0, -4.6, None, None, 302.0, None, None, -6999.0, None, None, None, -3.875, None, -1.9, -6999.0, None, 27.12, 1.8, -3.9, 0.0, -6999.0, 2021-01-20 06:00:00, -6999.0
None, None, None, 12.5, 1.743, 262.6, -6999.0, -4.5, None, None, 263.0, None, None, -6999.0, None, None, None, -4.136, None, -3.7, -6999.0, None, 2.806, 1.7, -4.1, 0.0, -6999.0, 2021-01-20 07:00:00, -6999.0
None, None, None, 0.4, 0.004, 257.8, -6999.0, -4.5, None, None, 258.0, None, None, -6999.0, None, None, None, -4.068, None, -3.7, -6999.0, None, 0.328, 0.0, -4.1, 0.0, -6999.0, 2021-01-20 08:00:00, -6999.0
None, None, None, 0.4, 0.006, 255.6, -6999.0, -4.5, None, None, 256.0, None, None, -6999.0, None, None, None, -4.33, None, -3.7, -6999.0, None, 11.01, 0.0, -4.3, 0.0, -6999.0, 2021-01-20 09:00:00, -6999.0
None, None, None, 1.2, 0.015, 97.4, -6999.0, -4.5, None, None, 97.0, None, None, -6999.0, None, None, None, -3.873, None, -3.6, -6999.0, None, 22.21, 0.0, -3.9, 0.0, -6999.0, 2021-01-20 10:00:00, -6999.0
None, None, None, 5.9, 0.956, 68.9, -6999.0, -4.5, None, None, 69.0, None, None, -6999.0, None, None, None, -3.787, None, -3.5, -6999.0, None, 5.642, 1.0, -3.8, 0.0, -6999.0, 2021-01-20 11:00:00, -6999.0
None, None, None, 3.7, 0.308, 65.2, -6999.0, -4.5, None, None, 65.0, None, None, -6999.0, None, None, None, -3.583, None, -3.1, -6999.0, None, 0.465, 0.3, -3.6, 0.0, -6999.0, 2021-01-20 12:00:00, -6999.0
None, None, None, 0.5, 0.011, 65.25, -6999.0, -4.5, None, None, 65.0, None, None, -6999.0, None, None, None, -3.574, None, -2.9, -6999.0, None, 0.229, 0.0, -3.6, 0.0, -6999.0, 2021-01-20 13:00:00, -6999.0
None, None, None, 3.4, 0.197, 64.88, -6999.0, -4.5, None, None, 65.0, None, None, -6999.0, None, None, None, -3.855, None, -2.9, -6999.0, None, 0.251, 0.2, -3.9, 0.0, -6999.0, 2021-01-20 14:00:00, -6999.0
None, None, None, 2.2, 0.044, 81.8, -6999.0, -4.5, None, None, 82.0, None, None, -6999.0, None, None, None, -3.506, None, -2.9, -6999.0, None, 7.33, 0.0, -3.5, 0.0, -6999.0, 2021-01-20 15:00:00, -6999.0
None, None, None, 2.9, 0.1, 63.04, -6999.0, -4.5, None, None, 63.0, None, None, -6999.0, None, None, None, -3.748, None, -2.9, -6999.0, None, 5.091, 0.1, -3.7, 0.0, -6999.0, 2021-01-20 16:00:00, -6999.0
None, None, None, 8.8, 4.309, 62.2, -6999.0, -4.6, None, None, 62.0, None, None, -6999.0, None, None, None, -4.302, None, -2.9, -6999.0, None, 6.522, 4.3, -4.3, 0.0, -6999.0, 2021-01-20 17:00:00, -6999.0
None, None, None, 7.4, 2.234, 66.8, -6999.0, -4.6, None, None, 67.0, None, None, -6999.0, None, None, None, -3.981, None, -2.9, -6999.0, None, 5.948, 2.2, -4.0, 0.0, -6999.0, 2021-01-20 18:00:00, -6999.0
None, None, None, 13.1, 7.3, 85.1, -6999.0, -4.3, None, None, 85.0, None, None, -6999.0, None, None, None, -3.69, None, -3.6, -6999.0, None, 8.05, 7.3, -3.7, 0.0, -6999.0, 2021-01-20 19:00:00, -6999.0
None, None, None, 12.6, 3.648, 89.7, -6999.0, -4.3, None, None, 90.0, None, None, -6999.0, None, None, None, -3.506, None, -3.4, -6999.0, None, 6.392, 3.6, -3.5, 0.0, -6999.0, 2021-01-20 20:00:00, -6999.0
None, None, None, 13.6, 6.06, 96.5, -6999.0, -4.3, None, None, 97.0, None, None, -6999.0, None, None, None, -3.468, None, -3.4, -6999.0, None, 7.24, 6.1, -3.5, 0.0, -6999.0, 2021-01-20 21:00:00, -6999.0
None, None, None, 11.6, 5.197, 82.1, -6999.0, -4.3, None, None, 82.0, None, None, -6999.0, None, None, None, -3.574, None, -3.1, -6999.0, None, 11.19, 5.2, -3.6, 0.0, -6999.0, 2021-01-20 22:00:00, -6999.0
None, None, None, 11.7, 6.374, 79.3, -6999.0, -4.3, None, None, 79.0, None, None, -6999.0, None, None, None, -3.487, None, -2.9, -6999.0, None, 8.77, 6.4, -3.5, 0.0, -6999.0, 2021-01-20 23:00:00, -6999.0
None, None, None, 7.9, 1.639, 65.29, -6999.0, -4.3, None, None, 65.0, None, None, -6999.0, None, None, None, -3.535, None, -2.9, -6999.0, None, 5.083, 1.6, -3.5, 0.0, -6999.0, 2021-01-21 00:00:00, -6999.0
None, None, None, 4.9, 0.451, 58.75, -6999.0, -4.3, None, None, 59.0, None, None, -6999.0, None, None, None, -3.477, None, -2.9, -6999.0, None, 1.355, 0.5, -3.5, 0.0, -6999.0, 2021-01-21 01:00:00, -6999.0
None, None, None, 3.2, 0.117, 61.06, -6999.0, -4.3, None, None, 61.0, None, None, -6999.0, None, None, None, -3.506, None, -2.9, -6999.0, None, 1.601, 0.1, -3.5, 0.0, -6999.0, 2021-01-21 02:00:00, -6999.0
None, None, None, 11.8, 5.757, 62.29, -6999.0, -4.3, None, None, 62.0, None, None, -6999.0, None, None, None, -3.506, None, -2.9, -6999.0, None, 4.838, 5.8, -3.5, 0.0, -6999.0, 2021-01-21 03:00:00, -6999.0
None, None, None, 9.6, 4.832, 69.02, -6999.0, -4.3, None, None, 69.0, None, None, -6999.0, None, None, None, -3.428, None, -2.9, -6999.0, None, 4.969, 4.8, -3.4, 0.0, -6999.0, 2021-01-21 04:00:00, -6999.0
None, None, None, 8.2, 3.131, 60.98, -6999.0, -4.3, None, None, 61.0, None, None, -6999.0, None, None, None, -3.39, None, -2.6, -6999.0, None, 5.646, 3.1, -3.4, 0.0, -6999.0, 2021-01-21 05:00:00, -6999.0
None, None, None, 12.6, 4.346, 71.4, -6999.0, -4.3, None, None, 71.0, None, None, -6999.0, None, None, None, -3.545, None, -2.6, -6999.0, None, 8.12, 4.3, -3.5, 0.0, -6999.0, 2021-01-21 06:00:00, -6999.0
None, None, None, 10.1, 4.911, 65.89, -6999.0, -3.8, None, None, 66.0, None, None, -6999.0, None, None, None, -3.777, None, -3.3, -6999.0, None, 8.36, 4.9, -3.8, 0.0, -6999.0, 2021-01-21 07:00:00, -6999.0
None, None, None, 12.0, 4.984, 68.98, -6999.0, -3.8, None, None, 69.0, None, None, -6999.0, None, None, None, -3.497, None, -3.3, -6999.0, None, 7.33, 5.0, -3.5, 0.0, -6999.0, 2021-01-21 08:00:00, -6999.0
None, None, None, 9.9, 3.114, 64.91, -6999.0, -3.8, None, None, 65.0, None, None, -6999.0, None, None, None, -3.506, None, -2.9, -6999.0, None, 9.95, 3.1, -3.5, 0.0, -6999.0, 2021-01-21 09:00:00, -6999.0
None, None, None, 10.7, 5.273, 72.6, -6999.0, -3.8, None, None, 73.0, None, None, -6999.0, None, None, None, -2.791, None, -2.2, -6999.0, None, 7.74, 5.3, -2.8, 0.0, -6999.0, 2021-01-21 10:00:00, -6999.0
None, None, None, 11.0, 2.95, 72.3, -6999.0, -3.8, None, None, 72.0, None, None, -6999.0, None, None, None, -2.848, None, -2.2, -6999.0, None, 9.17, 3.0, -2.8, 0.0, -6999.0, 2021-01-21 11:00:00, -6999.0
None, None, None, 8.3, 2.951, 71.3, -6999.0, -3.8, None, None, 71.0, None, None, -6999.0, None, None, None, -2.906, None, -2.2, -6999.0, None, 3.868, 3.0, -2.9, 0.0, -6999.0, 2021-01-21 12:00:00, -6999.0
None, None, None, 5.6, 0.904, 81.8, -6999.0, -3.8, None, None, 82.0, None, None, -6999.0, None, None, None, -2.588, None, -2.1, -6999.0, None, 6.795, 0.9, -2.6, 0.0, -6999.0, 2021-01-21 13:00:00, -6999.0
None, None, None, 8.0, 1.333, 82.7, -6999.0, -3.8, None, None, 83.0, None, None, -6999.0, None, None, None, -1.99, None, -1.0, -6999.0, None, 7.47, 1.3, -2.0, 0.0, -6999.0, 2021-01-21 14:00:00, -6999.0
None, None, None, 1.3, 0.04, 62.21, -6999.0, -3.8, None, None, 62.0, None, None, -6999.0, None, None, None, -2.3, None, -1.0, -6999.0, None, 2.588, 0.0, -2.3, 0.0, -6999.0, 2021-01-21 15:00:00, -6999.0
None, None, None, 1.0, 0.017, 54.12, -6999.0, -3.8, None, None, 54.0, None, None, -6999.0, None, None, None, -2.666, None, -1.0, -6999.0, None, 0.431, 0.0, -2.7, 0.0, -6999.0, 2021-01-21 16:00:00, -6999.0
None, None, None, 3.4, 0.261, 47.07, -6999.0, -3.8, None, None, 47.0, None, None, -6999.0, None, None, None, -3.361, None, -1.0, -6999.0, None, 1.239, 0.3, -3.4, 0.0, -6999.0, 2021-01-21 17:00:00, -6999.0
None, None, None, 7.0, 1.719, 30.52, -6999.0, -4.2, None, None, 31.0, None, None, -6999.0, None, None, None, -3.933, None, -1.0, -6999.0, None, 10.17, 1.7, -3.9, 0.0, -6999.0, 2021-01-21 18:00:00, -6999.0
None, None, None, 11.8, 7.8, 31.05, -6999.0, -4.4, None, None, 31.0, None, None, -6999.0, None, None, None, -4.059, None, -3.8, -6999.0, None, 6.592, 7.8, -4.1, 0.0, -6999.0, 2021-01-21 19:00:00, -6999.0
None, None, None, 9.8, None, None, -6999.0, -4.4, None, None, 52.0, None, None, -6999.0, None, None, None, None, None, -3.6, -6999.0, None, None, 3.1, -3.8, 0.0, -6999.0, 2021-01-21 20:00:00, -6999.0
None, None, None, 11.2, 6.749, 11.84, -6999.0, -4.4, None, None, 12.0, None, None, -6999.0, None, None, None, -3.099, None, -3.0, -6999.0, None, 8.44, 6.7, -3.1, 0.0, -6999.0, 2021-01-21 21:00:00, -6999.0
None, None, None, 12.8, None, None, -6999.0, -4.4, None, None, 15.0, None, None, -6999.0, None, None, None, None, None, -2.8, -6999.0, None, None, 9.6, -3.3, 0.0, -6999.0, 2021-01-21 22:00:00, -6999.0
None, None, None, 12.4, 8.79, 24.29, -6999.0, -4.4, None, None, 24.0, None, None, -6999.0, None, None, None, -3.119, None, -2.8, -6999.0, None, 8.13, 8.8, -3.1, 0.0, -6999.0, 2021-01-21 23:00:00, -6999.0
None, None, None, 11.9, 7.87, 20.82, -6999.0, -4.4, None, None, 21.0, None, None, -6999.0, None, None, None, -3.148, None, -2.7, -6999.0, None, 10.13, 7.9, -3.1, 0.0, -6999.0, 2021-01-22 00:00:00, -6999.0
None, None, None, 13.6, 10.04, 26.64, -6999.0, -4.4, None, None, 27.0, None, None, -6999.0, None, None, None, -3.322, None, -2.7, -6999.0, None, 10.43, 10.0, -3.3, 0.0, -6999.0, 2021-01-22 01:00:00, -6999.0
None, None, None, 12.0, 7.63, 28.68, -6999.0, -4.4, None, None, 29.0, None, None, -6999.0, None, None, None, -3.148, None, -2.6, -6999.0, None, 7.06, 7.6, -3.1, 0.0, -6999.0, 2021-01-22 02:00:00, -6999.0
None, None, None, 10.3, 5.93, 38.34, -6999.0, -4.4, None, None, 38.0, None, None, -6999.0, None, None, None, -3.351, None, -2.6, -6999.0, None, 7.93, 5.9, -3.4, 0.0, -6999.0, 2021-01-22 03:00:00, -6999.0
None, None, None, 12.3, 8.4, 34.14, -6999.0, -4.4, None, None, 34.0, None, None, -6999.0, None, None, None, -3.302, None, -2.6, -6999.0, None, 7.11, 8.4, -3.3, 0.0, -6999.0, 2021-01-22 04:00:00, -6999.0
None, None, None, 13.4, 7.83, 21.51, -6999.0, -4.4, None, None, 22.0, None, None, -6999.0, None, None, None, -2.877, None, -2.6, -6999.0, None, 9.75, 7.8, -2.9, 0.0, -6999.0, 2021-01-22 05:00:00, -6999.0
None, None, None, 10.0, 3.955, 4.237, -6999.0, -4.4, None, None, 4.0, None, None, -6999.0, None, None, None, -2.8, None, -2.5, -6999.0, None, 3.021, 4.0, -2.8, 0.0, -6999.0, 2021-01-22 06:00:00, -6999.0
None, None, None, 7.2, 2.357, 13.01, -6999.0, -3.3, None, None, 13.0, None, None, -6999.0, None, None, None, -2.666, None, -2.4, -6999.0, None, 7.14, 2.4, -2.7, 0.0, -6999.0, 2021-01-22 07:00:00, -6999.0
None, None, None, 14.1, 5.597, 7.9, -6999.0, -3.3, None, None, 8.0, None, None, -6999.0, None, None, None, -2.377, None, -2.3, -6999.0, None, 5.477, 5.6, -2.4, 0.0, -6999.0, 2021-01-22 08:00:00, -6999.0
None, None, None, 15.9, 7.04, 6.191, -6999.0, -3.3, None, None, 6.0, None, None, -6999.0, None, None, None, -1.097, None, -1.1, -6999.0, None, 11.89, 7.0, -1.1, 0.0, -6999.0, 2021-01-22 09:00:00, -6999.0
None, None, None, 9.7, 3.354, 66.45, -6999.0, -3.3, None, None, 66.0, None, None, -6999.0, None, None, None, -1.712, None, -0.8, -6999.0, None, 4.115, 3.4, -1.7, 0.0, -6999.0, 2021-01-22 10:00:00, -6999.0
None, None, None, 13.9, 3.272, 15.44, -6999.0, -3.3, None, None, 15.0, None, None, -6999.0, None, None, None, -0.645, None, 0.0, -6999.0, None, 16.16, 3.3, -0.6, 0.0, -6999.0, 2021-01-22 11:00:00, -6999.0
None, None, None, 9.0, 1.281, 11.84, -6999.0, -3.3, None, None, 12.0, None, None, -6999.0, None, None, None, 0.248, None, 1.2, -6999.0, None, 7.59, 1.3, 0.2, 0.0, -6999.0, 2021-01-22 12:00:00, -6999.0
None, None, None, 9.0, 0.74, 6.728, -6999.0, -3.3, None, None, 7.0, None, None, -6999.0, None, None, None, 3.391, None, 3.4, -6999.0, None, 13.52, 0.7, 3.4, 0.0, -6999.0, 2021-01-22 13:00:00, -6999.0
None, None, None, 11.0, 0.894, 359.9, -6999.0, -3.3, None, None, 360.0, None, None, -6999.0, None, None, None, 3.835, None, 4.4, -6999.0, None, 3.177, 0.9, 3.8, 0.0, -6999.0, 2021-01-22 14:00:00, -6999.0
None, None, None, 0.2, 0.004, 0.75, -6999.0, -3.3, None, None, 1.0, None, None, -6999.0, None, None, None, 2.554, None, 4.4, -6999.0, None, 0.017, 0.0, 2.6, 0.0, -6999.0, 2021-01-22 15:00:00, -6999.0
None, None, None, 8.5, 0.806, 321.8, -6999.0, -3.3, None, None, 322.0, None, None, -6999.0, None, None, None, -0.356, None, 4.4, -6999.0, None, 8.87, 0.8, -0.4, 0.0, -6999.0, 2021-01-22 16:00:00, -6999.0
None, None, None, 6.5, 0.379, 327.6, -6999.0, -3.3, None, None, 328.0, None, None, -6999.0, None, None, None, -1.586, None, 4.4, -6999.0, None, 5.294, 0.4, -1.6, 0.0, -6999.0, 2021-01-22 17:00:00, -6999.0
None, None, None, 1.0, 0.016, 322.7, -6999.0, -3.3, None, None, 323.0, None, None, -6999.0, None, None, None, -2.318, None, 4.4, -6999.0, None, 6.61, 0.0, -2.3, 0.0, -6999.0, 2021-01-22 18:00:00, -6999.0
None, None, None, 2.9, 0.163, 9.04, -6999.0, -3.2, None, None, 9.0, None, None, -6999.0, None, None, None, -2.309, None, -2.2, -6999.0, None, 8.71, 0.2, -2.3, 0.0, -6999.0, 2021-01-22 19:00:00, -6999.0
None, None, None, 4.7, 0.169, 259.3, -6999.0, -3.2, None, None, 259.0, None, None, -6999.0, None, None, None, -1.99, None, -1.7, -6999.0, None, 5.27, 0.2, -2.0, 0.0, -6999.0, 2021-01-22 20:00:00, -6999.0
None, None, None, 5.7, 1.216, 258.7, -6999.0, -3.2, None, None, 259.0, None, None, -6999.0, None, None, None, -3.06, None, -1.7, -6999.0, None, 2.706, 1.2, -3.1, 0.0, -6999.0, 2021-01-22 21:00:00, -6999.0
None, None, None, 4.2, 0.147, 275.1, -6999.0, -3.2, None, None, 275.0, None, None, -6999.0, None, None, None, -2.01, None, -1.7, -6999.0, None, 7.21, 0.1, -2.0, 0.0, -6999.0, 2021-01-22 22:00:00, -6999.0
None, None, None, 6.8, 1.052, 261.7, -6999.0, -3.2, None, None, 262.0, None, None, -6999.0, None, None, None, -3.003, None, -1.7, -6999.0, None, 5.869, 1.1, -3.0, 0.0, -6999.0, 2021-01-22 23:00:00, -6999.0
None, None, None, 0.2, 0.004, 254.5, -6999.0, -3.4, None, None, 255.0, None, None, -6999.0, None, None, None, -3.361, None, -1.7, -6999.0, None, 0.242, 0.0, -3.4, 0.0, -6999.0, 2021-01-23 00:00:00, -6999.0
None, None, None, 1.2, 0.058, 256.7, -6999.0, -4.0, None, None, 257.0, None, None, -6999.0, None, None, None, -3.399, None, -1.7, -6999.0, None, 0.274, 0.1, -3.4, 0.0, -6999.0, 2021-01-23 01:00:00, -6999.0
None, None, None, 0.4, 0.006, 258.6, -6999.0, -4.7, None, None, 259.0, None, None, -6999.0, None, None, None, -4.253, None, -1.7, -6999.0, None, 0.16, 0.0, -4.3, 0.0, -6999.0, 2021-01-23 02:00:00, -6999.0
None, None, None, 2.1, 0.03, 303.0, -6999.0, -4.7, None, None, 303.0, None, None, -6999.0, None, None, None, -3.526, None, -1.7, -6999.0, None, 5.095, 0.0, -3.5, 0.0, -6999.0, 2021-01-23 03:00:00, -6999.0
None, None, None, 8.7, 1.144, 262.5, -6999.0, -4.7, None, None, 263.0, None, None, -6999.0, None, None, None, -3.778, None, -1.7, -6999.0, None, 7.12, 1.1, -3.8, 0.0, -6999.0, 2021-01-23 04:00:00, -6999.0
None, None, None, 11.1, 2.707, 285.4, -6999.0, -4.7, None, None, 285.0, None, None, -6999.0, None, None, None, -4.146, None, -1.7, -6999.0, None, 21.23, 2.7, -4.1, 0.0, -6999.0, 2021-01-23 05:00:00, -6999.0
