station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 27.0, None, None, None, -0.376, None, 1.7, None, None, None, None, -0.4, 0.0, 1.0, 2021-11-13 16:00:00, None
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 17.0, None, None, None, -0.395, None, 1.7, None, None, None, None, -0.4, 0.0, -10.0, 2021-11-13 17:00:00, None
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 17.0, None, None, None, -0.413, None, 1.7, None, None, None, None, -0.4, 0.0, 0.0, 2021-11-13 18:00:00, None
None, None, None, None, None, None, None, -0.5, None, None, None, None, None, 29.0, None, None, None, -0.48, None, -0.4, None, None, None, None, -0.5, 0.0, 12.0, 2021-11-13 19:00:00, None
None, None, None, None, None, None, None, -0.6, None, None, None, None, None, 24.0, None, None, None, -0.603, None, -0.4, None, None, None, None, -0.6, 0.0, -5.0, 2021-11-13 20:00:00, None
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 20.0, None, None, None, -0.772, None, -0.4, None, None, None, None, -0.8, 0.0, -4.0, 2021-11-13 21:00:00, None
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 22.0, None, None, None, -0.791, None, -0.4, None, None, None, None, -0.8, 0.0, 2.0, 2021-11-13 22:00:00, None
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 25.0, None, None, None, -0.848, None, -0.4, None, None, None, None, -0.8, 0.0, 3.0, 2021-11-13 23:00:00, None
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 24.0, None, None, None, -0.989, None, -0.4, None, None, None, None, -1.0, 0.0, -1.0, 2021-11-14 00:00:00, None
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 23.0, None, None, None, -1.083, None, -0.4, None, None, None, None, -1.1, 0.0, -1.0, 2021-11-14 01:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 28.0, None, None, None, -1.159, None, -0.4, None, None, None, None, -1.2, 0.0, 5.0, 2021-11-14 02:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 28.0, None, None, None, -1.177, None, -0.4, None, None, None, None, -1.2, 0.0, 0.0, 2021-11-14 03:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 21.0, None, None, None, -1.244, None, -0.4, None, None, None, None, -1.2, 0.0, -8.0, 2021-11-14 04:00:00, None
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 26.0, None, None, None, -1.197, None, -0.4, None, None, None, None, -1.2, 0.0, 5.0, 2021-11-14 05:00:00, None
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 26.0, None, None, None, -1.083, None, -0.4, None, None, None, None, -1.1, 0.0, 0.0, 2021-11-14 06:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 24.0, None, None, None, -1.168, None, -1.1, None, None, None, None, -1.2, 0.0, -1.0, 2021-11-14 07:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 26.0, None, None, None, -1.14, None, -1.1, None, None, None, None, -1.1, 0.0, 1.0, 2021-11-14 08:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 25.0, None, None, None, -1.178, None, -1.1, None, None, None, None, -1.2, 0.0, 0.0, 2021-11-14 09:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 28.0, None, None, None, -0.735, None, -0.7, None, None, None, None, -0.7, 0.0, 3.0, 2021-11-14 10:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 31.0, None, None, None, -0.132, None, -0.1, None, None, None, None, -0.1, 0.0, 3.0, 2021-11-14 11:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 32.0, None, None, None, 0.122, None, 0.1, None, None, None, None, 0.1, 0.0, 1.0, 2021-11-14 12:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 32.0, None, None, None, 0.49, None, 0.8, None, None, None, None, 0.5, 0.0, 0.0, 2021-11-14 13:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 29.0, None, None, None, -0.008, None, 0.8, None, None, None, None, 0.0, 0.0, -3.0, 2021-11-14 14:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 32.0, None, None, None, -0.347, None, 0.8, None, None, None, None, -0.3, 0.0, 3.0, 2021-11-14 15:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 32.0, None, None, None, -0.179, None, 0.8, None, None, None, None, -0.2, 0.0, 0.0, 2021-11-14 16:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 31.0, None, None, None, -0.658, None, 0.8, None, None, None, None, -0.7, 0.0, 0.0, 2021-11-14 17:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 30.0, None, None, None, -0.941, None, 0.8, None, None, None, None, -0.9, 0.0, -1.0, 2021-11-14 18:00:00, None
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 33.0, None, None, None, -0.848, None, -0.8, None, None, None, None, -0.8, 0.0, 3.0, 2021-11-14 19:00:00, None
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 40.0, None, None, None, -1.102, None, -0.8, None, None, None, None, -1.1, 0.0, 7.0, 2021-11-14 20:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 36.0, None, None, None, -1.432, None, -0.8, None, None, None, None, -1.4, 0.0, -5.0, 2021-11-14 21:00:00, None
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 43.0, None, None, None, -1.63, None, -0.8, None, None, None, None, -1.6, 0.0, 7.0, 2021-11-14 22:00:00, None
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 46.0, None, None, None, -2.423, None, -0.8, None, None, None, None, -2.4, 0.0, 3.0, 2021-11-14 23:00:00, None
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 46.0, None, None, None, -2.735, None, -0.8, None, None, None, None, -2.7, 0.0, 0.0, 2021-11-15 00:00:00, None
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 46.0, None, None, None, -2.896, None, -0.8, None, None, None, None, -2.9, 0.0, -1.0, 2021-11-15 01:00:00, None
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 45.0, None, None, None, -2.784, None, -0.8, None, None, None, None, -2.8, 0.0, -1.0, 2021-11-15 02:00:00, None
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 44.0, None, None, None, -2.964, None, -0.8, None, None, None, None, -3.0, 0.0, -1.0, 2021-11-15 03:00:00, None
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 44.0, None, None, None, -3.219, None, -0.8, None, None, None, None, -3.2, 0.0, 0.0, 2021-11-15 04:00:00, None
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 44.0, None, None, None, -3.4, None, -0.8, None, None, None, None, -3.4, 0.0, 0.0, 2021-11-15 05:00:00, None
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 44.0, None, None, None, -3.391, None, -0.8, None, None, None, None, -3.4, 0.0, 0.0, 2021-11-15 06:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 43.0, None, None, None, -3.296, None, -3.2, None, None, None, None, -3.3, 0.0, 0.0, 2021-11-15 07:00:00, None
None, None, None, None, None, None, None, -3.5, None, None, None, None, None, 43.0, None, None, None, -3.439, None, -3.2, None, None, None, None, -3.4, 0.0, 0.0, 2021-11-15 08:00:00, None
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 42.0, None, None, None, -3.315, None, -3.2, None, None, None, None, -3.3, 0.0, -1.0, 2021-11-15 09:00:00, None
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 38.0, None, None, None, -1.878, None, -1.9, None, None, None, None, -1.9, 0.0, -5.0, 2021-11-15 10:00:00, None
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 38.0, None, None, None, 2.654, None, 5.1, None, None, None, None, 2.7, 0.0, 0.0, 2021-11-15 11:00:00, None
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 40.0, None, None, None, 0.195, None, 5.1, None, None, None, None, 0.2, 0.0, 2.0, 2021-11-15 12:00:00, None
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 43.0, None, None, None, -2.786, None, 5.1, None, None, None, None, -2.8, 0.0, 3.0, 2021-11-15 13:00:00, None
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 42.0, None, None, None, -2.742, None, 5.1, None, None, None, None, -2.7, 0.0, 0.0, 2021-11-15 14:00:00, None
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 43.0, None, None, None, None, None, 5.1, None, None, None, None, -3.5, 0.0, 0.0, 2021-11-15 15:00:00, None
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 43.0, None, None, None, -3.455, None, 5.1, None, None, None, None, -3.5, 0.0, 0.0, 2021-11-15 16:00:00, None
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 42.0, None, None, None, -3.475, None, 5.1, None, None, None, None, -3.5, 0.0, 0.0, 2021-11-15 17:00:00, None
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 42.0, None, None, None, -4.17, None, 5.1, None, None, None, None, -4.2, 0.0, -1.0, 2021-11-15 18:00:00, None
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, 42.0, None, None, None, -4.066, None, -3.8, None, None, None, None, -4.1, 0.0, 0.0, 2021-11-15 19:00:00, None
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 42.0, None, None, None, -4.229, None, -3.8, None, None, None, None, -4.2, 0.0, 0.0, 2021-11-15 20:00:00, None
None, None, None, None, None, None, None, -4.6, None, None, None, None, None, 42.0, None, None, None, -4.42, None, -3.8, None, None, None, None, -4.4, 0.0, 0.0, 2021-11-15 21:00:00, None
None, None, None, None, None, None, None, -4.8, None, None, None, None, None, 42.0, None, None, None, -4.563, None, -3.8, None, None, None, None, -4.6, 0.0, 0.0, 2021-11-15 22:00:00, None
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 40.0, None, None, None, -4.524, None, -3.8, None, None, None, None, -4.5, 0.0, -2.0, 2021-11-15 23:00:00, None
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 39.0, None, None, None, -4.335, None, -3.8, None, None, None, None, -4.3, 0.0, -1.0, 2021-11-16 00:00:00, None
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 38.0, None, None, None, -3.745, None, -3.5, None, None, None, None, -3.7, 0.0, -1.0, 2021-11-16 01:00:00, None
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 38.0, None, None, None, -3.839, None, -3.5, None, None, None, None, -3.8, 0.0, 0.0, 2021-11-16 02:00:00, None
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 39.0, None, None, None, -4.277, None, -3.4, None, None, None, None, -4.3, 0.0, 1.0, 2021-11-16 03:00:00, None
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 38.0, None, None, None, -3.925, None, -3.4, None, None, None, None, -3.9, 0.0, 0.0, 2021-11-16 04:00:00, None
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 38.0, None, None, None, -4.487, None, -3.4, None, None, None, None, -4.5, 0.0, -1.0, 2021-11-16 05:00:00, None
None, None, None, None, None, None, None, -5.2, None, None, None, None, None, 38.0, None, None, None, -4.515, None, -3.4, None, None, None, None, -4.5, 0.0, 0.0, 2021-11-16 06:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 37.0, None, None, None, -4.267, None, -4.2, None, None, None, None, -4.3, 0.0, -1.0, 2021-11-16 07:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 37.0, None, None, None, -3.554, None, -3.4, None, None, None, None, -3.6, 0.0, 0.0, 2021-11-16 08:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 37.0, None, None, None, -3.734, None, -3.4, None, None, None, None, -3.7, 0.0, 1.0, 2021-11-16 09:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 37.0, None, None, None, -2.918, None, -2.9, None, None, None, None, -2.9, 0.0, -1.0, 2021-11-16 10:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 39.0, None, None, None, -1.811, None, -1.8, None, None, None, None, -1.8, 0.0, 2.0, 2021-11-16 11:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 38.0, None, None, None, -2.962, None, -1.0, None, None, None, None, -3.0, 0.0, 0.0, 2021-11-16 12:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 36.0, None, None, None, -1.63, None, -1.0, None, None, None, None, -1.6, 0.0, -3.0, 2021-11-16 13:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 35.0, None, None, None, -2.393, None, -1.0, None, None, None, None, -2.4, 0.0, -1.0, 2021-11-16 14:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 37.0, None, None, None, -2.242, None, -1.0, None, None, None, None, -2.2, 0.0, 3.0, 2021-11-16 15:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 37.0, None, None, None, -2.46, None, -1.0, None, None, None, None, -2.5, 0.0, 0.0, 2021-11-16 16:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 38.0, None, None, None, -2.395, None, -1.0, None, None, None, None, -2.4, 0.0, 1.0, 2021-11-16 17:00:00, None
None, None, None, None, None, None, None, -4.7, None, None, None, None, None, 39.0, None, None, None, -2.802, None, -1.0, None, None, None, None, -2.8, 0.0, 1.0, 2021-11-16 18:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 34.0, None, None, None, -2.906, None, -2.7, None, None, None, None, -2.9, 0.0, -5.0, 2021-11-16 19:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 35.0, None, None, None, -2.708, None, -2.7, None, None, None, None, -2.7, 0.0, 1.0, 2021-11-16 20:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 38.0, None, None, None, -2.68, None, -2.6, None, None, None, None, -2.7, 0.0, 3.0, 2021-11-16 21:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 38.0, None, None, None, -2.604, None, -2.3, None, None, None, None, -2.6, 0.0, 0.0, 2021-11-16 22:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 43.0, None, None, None, -2.377, None, -2.3, None, None, None, None, -2.4, 0.0, 5.0, 2021-11-16 23:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 39.0, None, None, None, -2.027, None, -2.0, None, None, None, None, -2.0, 0.0, -4.0, 2021-11-17 00:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 43.0, None, None, None, -1.518, None, -1.3, None, None, None, None, -1.5, 0.0, 4.0, 2021-11-17 01:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 45.0, None, None, None, -0.933, None, -0.8, None, None, None, None, -0.9, 0.0, 1.0, 2021-11-17 02:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 46.0, None, None, None, -1.394, None, -0.8, None, None, None, None, -1.4, 0.0, 2.0, 2021-11-17 03:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 48.0, None, None, None, -1.225, None, -0.8, None, None, None, None, -1.2, 0.0, 2.0, 2021-11-17 04:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 51.0, None, None, None, -0.848, None, -0.7, None, None, None, None, -0.8, 0.0, 3.0, 2021-11-17 05:00:00, None
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 51.0, None, None, None, -1.459, None, -0.7, None, None, None, None, -1.5, 0.0, 1.0, 2021-11-17 06:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 59.0, None, None, None, -1.413, None, -1.3, None, None, None, None, -1.4, 0.0, 8.0, 2021-11-17 07:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 57.0, None, None, None, -1.197, None, -1.2, None, None, None, None, -1.2, 0.0, -3.0, 2021-11-17 08:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 61.0, None, None, None, -0.547, None, -0.5, None, None, None, None, -0.5, 0.0, 4.0, 2021-11-17 09:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 64.0, None, None, None, -0.97, None, -0.2, None, None, None, None, -1.0, 0.0, 3.0, 2021-11-17 10:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 63.0, None, None, None, -0.688, None, -0.2, None, None, None, None, -0.7, 0.0, -1.0, 2021-11-17 11:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 63.0, None, None, None, -0.386, None, -0.2, None, None, None, None, -0.4, 0.0, 0.0, 2021-11-17 12:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 66.0, None, None, None, -0.169, None, -0.1, None, None, None, None, -0.2, 0.0, 3.0, 2021-11-17 13:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 58.0, None, None, None, -0.188, None, 0.0, None, None, None, None, -0.2, 0.0, -8.0, 2021-11-17 14:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 62.0, None, None, None, -0.235, None, 0.0, None, None, None, None, -0.2, 0.0, 4.0, 2021-11-17 15:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 61.0, None, None, None, -0.686, None, 0.0, None, None, None, None, -0.7, 0.0, -1.0, 2021-11-17 16:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 64.0, None, None, None, -0.883, None, 0.0, None, None, None, None, -0.9, 0.0, 4.0, 2021-11-17 17:00:00, None
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 65.0, None, None, None, -0.358, None, 0.0, None, None, None, None, -0.4, 0.0, 0.0, 2021-11-17 18:00:00, None
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 70.0, None, None, None, -0.245, None, -0.2, None, None, None, None, -0.2, 0.0, 5.0, 2021-11-17 19:00:00, None
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 70.0, None, None, None, -0.857, None, -0.2, None, None, None, None, -0.9, 0.0, 1.0, 2021-11-17 20:00:00, None
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 69.0, None, None, None, -0.847, None, -0.2, None, None, None, None, -0.8, 0.0, -1.0, 2021-11-17 21:00:00, None
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 68.0, None, None, None, -0.819, None, -0.2, None, None, None, None, -0.8, 0.0, -1.0, 2021-11-17 22:00:00, None
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 74.0, None, None, None, -0.622, None, -0.2, None, None, None, None, -0.6, 0.0, 6.0, 2021-11-17 23:00:00, None
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 72.0, None, None, None, -0.575, None, -0.2, None, None, None, None, -0.6, 0.0, -2.0, 2021-11-18 00:00:00, None
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 76.0, None, None, None, -0.622, None, -0.2, None, None, None, None, -0.6, 0.0, 4.0, 2021-11-18 01:00:00, None
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 78.0, None, None, None, -0.566, None, -0.2, None, None, None, None, -0.6, 0.0, 3.0, 2021-11-18 02:00:00, None
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 74.0, None, None, None, -0.942, None, -0.2, None, None, None, None, -0.9, 0.0, -4.0, 2021-11-18 03:00:00, None
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 76.0, None, None, None, -0.604, None, -0.2, None, None, None, None, -0.6, 0.0, 2.0, 2021-11-18 04:00:00, None
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 76.0, None, None, None, -1.055, None, -0.2, None, None, None, None, -1.1, 0.0, 1.0, 2021-11-18 05:00:00, None
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 76.0, None, None, None, -1.206, None, -0.2, None, None, None, None, -1.2, 0.0, -1.0, 2021-11-18 06:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 76.0, None, None, None, -0.745, None, -0.7, None, None, None, None, -0.7, 0.0, 1.0, 2021-11-18 07:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 74.0, None, 74.1, None, -0.905, None, -0.4, None, None, None, None, -0.9, 0.0, -2.0, 2021-11-18 08:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 75.0, None, 75.3, None, -0.716, None, -0.4, None, None, None, None, -0.7, 0.0, 1.0, 2021-11-18 09:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 76.0, None, 76.0, None, -0.302, None, -0.3, None, None, None, None, -0.3, 0.0, 1.0, 2021-11-18 10:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 75.0, None, 75.4, None, -0.442, None, 0.0, None, None, None, None, -0.4, 0.0, -1.0, 2021-11-18 11:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 74.0, None, 74.4, None, 0.377, None, 1.4, None, None, None, None, 0.4, 0.0, -1.0, 2021-11-18 12:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 74.0, None, 74.4, None, 0.482, None, 2.3, None, None, None, None, 0.5, 0.0, 0.0, 2021-11-18 13:00:00, None
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 73.0, None, 72.8, None, 1.028, None, 2.9, None, None, None, None, 1.0, 0.0, -2.0, 2021-11-18 14:00:00, None
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 75.0, None, 75.1, None, -1.286, None, 2.9, None, None, None, None, -1.3, 0.0, 2.0, 2021-11-18 15:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 75.0, None, 74.5, None, -1.703, None, 2.9, None, None, None, None, -1.7, 0.0, -1.0, 2021-11-18 16:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 74.0, None, 74.2, None, -2.167, None, 2.9, None, None, None, None, -2.2, 0.0, 0.0, 2021-11-18 17:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 74.0, None, 74.2, None, -1.97, None, 2.9, None, None, None, None, -2.0, 0.0, 0.0, 2021-11-18 18:00:00, None
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 74.0, None, 73.8, None, -1.98, None, -1.8, None, None, None, None, -2.0, 0.0, 0.0, 2021-11-18 19:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 74.0, None, 73.7, None, -1.999, None, -1.8, None, None, None, None, -2.0, 0.0, 0.0, 2021-11-18 20:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 73.0, None, 73.0, None, -2.15, None, -1.7, None, None, None, None, -2.2, 0.0, -1.0, 2021-11-18 21:00:00, None
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 73.0, None, 73.2, None, -2.245, None, -1.7, None, None, None, None, -2.2, 0.0, 0.0, 2021-11-18 22:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 73.0, None, 73.3, None, -2.169, None, -1.7, None, None, None, None, -2.2, 0.0, 0.0, 2021-11-18 23:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 72.0, None, 71.6, None, -2.235, None, -1.7, None, None, None, None, -2.2, 0.0, -2.0, 2021-11-19 00:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 72.0, None, 72.2, None, -1.98, None, -1.5, None, None, None, None, -2.0, 0.0, 1.0, 2021-11-19 01:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 73.0, None, 73.0, None, -1.952, None, -1.5, None, None, None, None, -2.0, 0.0, 1.0, 2021-11-19 02:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 73.0, None, 73.3, None, -1.98, None, -1.5, None, None, None, None, -2.0, 0.0, 0.0, 2021-11-19 03:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 76.0, None, 76.2, None, -1.857, None, -1.5, None, None, None, None, -1.9, 0.0, 3.0, 2021-11-19 04:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 73.0, None, 73.0, None, -1.951, None, -1.5, None, None, None, None, -2.0, 0.0, -3.0, 2021-11-19 05:00:00, None
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 77.0, None, 76.8, None, -1.885, None, -1.5, None, None, None, None, -1.9, 0.0, 4.0, 2021-11-19 06:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 79.0, None, 79.3, None, -1.697, None, -1.7, None, None, None, None, -1.7, 0.0, 3.0, 2021-11-19 07:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 78.0, None, 77.9, None, -1.517, None, -1.5, None, None, None, None, -1.5, 0.0, -1.0, 2021-11-19 08:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 81.0, None, 81.2, None, -1.433, None, -1.4, None, None, None, None, -1.4, 0.0, 3.0, 2021-11-19 09:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 84.0, None, 84.3, None, -1.197, None, -0.9, None, None, None, None, -1.2, 0.0, 3.0, 2021-11-19 10:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 84.0, None, 83.9, None, -0.922, None, -0.9, None, None, None, None, -0.9, 0.0, 0.0, 2021-11-19 11:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 84.0, None, 84.3, None, -0.433, None, 0.0, None, None, None, None, -0.4, 0.0, 0.0, 2021-11-19 12:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 85.0, None, 84.6, None, -0.037, None, 0.1, None, None, None, None, 0.0, 0.0, 0.0, 2021-11-19 13:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 90.0, None, 89.6, None, -0.263, None, 0.1, None, None, None, None, -0.3, 0.0, 5.0, 2021-11-19 14:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 96.0, None, 95.6, None, -0.244, None, 0.1, None, None, None, None, -0.2, 0.0, 6.0, 2021-11-19 15:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 100.0, None, 99.7, None, -0.216, None, 0.1, None, None, None, None, -0.2, 0.0, 4.0, 2021-11-19 16:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 104.0, None, 103.9, None, -0.396, None, 0.1, None, None, None, None, -0.4, 0.0, 4.0, 2021-11-19 17:00:00, None
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 114.0, None, 114.2, None, -0.32, None, 0.1, None, None, None, None, -0.3, 0.0, 10.0, 2021-11-19 18:00:00, None
