station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
101.6, None, None, 0.1, 0.071, 287.9, -1.0, -1.3, -1.0, 967.0, 288.0, None, None, 28.0, None, 28.06, None, None, -0.728, None, -0.7, None, None, 17.67, 0.1, -0.7, 982.7, 0.3, 1.0, 102.0, 2021-01-02 06:00:00, 967.0
101.6, None, None, None, 0.071, 268.4, -1.0, -0.7, -1.0, 966.0, None, None, None, None, None, 27.73, None, None, -0.68, None, -0.7, None, None, 8.98, None, -0.7, 981.7, None, None, 102.0, 2021-01-02 07:00:00, 966.0
101.7, None, None, 0.1, 0.071, 275.3, -1.0, -0.7, -1.0, 965.0, 275.0, None, None, 28.0, None, 27.54, None, None, -0.717, None, -0.7, None, None, 19.7, 0.1, -0.7, 980.6, 0.6, 0.0, 102.0, 2021-01-02 08:00:00, 965.0
101.7, None, None, 0.1, 0.071, 281.7, -1.0, -0.7, -1.0, 965.0, 282.0, None, None, 29.0, None, 29.05, None, None, -0.631, None, -0.6, None, None, 10.78, 0.1, -0.6, 980.6, 0.7, 2.0, 102.0, 2021-01-02 09:00:00, 965.0
101.7, None, None, 0.1, 0.071, 285.3, 0.0, -0.7, 0.0, 965.0, 285.0, None, None, 30.0, None, 29.53, None, None, -0.467, None, -0.5, None, None, 15.28, 0.1, -0.5, 980.6, 0.7, 1.0, 102.0, 2021-01-02 10:00:00, 965.0
101.6, None, None, 0.1, 0.071, 303.7, 0.0, -0.7, 0.0, 965.0, 304.0, None, None, 30.0, None, 30.05, None, None, 0.192, None, 0.2, None, None, 28.92, 0.1, 0.2, 980.6, 0.6, 1.0, 102.0, 2021-01-02 11:00:00, 965.0
101.2, None, None, None, 0.071, 295.6, 0.0, -0.7, 0.0, 965.0, None, None, None, None, None, 30.6, None, None, 0.373, None, 0.6, None, None, 26.62, None, 0.4, None, None, None, 101.0, 2021-01-02 12:00:00, None
101.0, None, None, None, None, None, 0.0, -0.7, 0.0, 965.0, None, None, None, None, None, None, None, None, 0.485, None, 0.6, None, None, None, None, 0.5, 980.6, None, None, 101.0, 2021-01-02 13:00:00, 965.0
101.3, None, None, 5.9, 0.148, 289.1, 0.0, -0.7, 0.0, 965.0, 289.0, None, None, 28.0, None, 28.19, None, None, 0.338, None, 0.7, None, None, 9.78, 0.1, 0.3, 980.6, 0.4, 0.0, 101.0, 2021-01-02 15:00:00, 965.0
101.6, None, None, 4.8, 0.111, 281.9, 0.0, -0.7, 0.0, 965.0, 282.0, None, None, 28.0, None, 28.08, None, None, 0.338, None, 0.7, None, None, 16.22, 0.1, 0.3, 980.6, 0.3, 0.0, 102.0, 2021-01-02 16:00:00, 965.0
101.6, None, None, None, 0.145, 281.6, 0.0, -0.7, 0.0, 966.0, None, None, None, None, None, 27.04, None, None, 0.192, None, 0.7, None, None, 12.54, None, 0.2, 981.6, None, None, 102.0, 2021-01-02 17:00:00, 966.0
101.7, None, None, 7.1, 0.344, 289.5, 0.0, -0.7, 0.0, 965.0, 290.0, None, None, 27.0, None, 26.9, None, None, 0.185, None, 0.7, None, None, 9.12, 0.3, 0.2, 980.6, 0.0, 0.0, 102.0, 2021-01-02 18:00:00, 965.0
101.7, None, None, 4.4, 0.1, 284.2, 0.0, 0.2, 0.0, 966.0, 284.0, None, None, 26.0, None, 26.48, None, None, 0.289, None, 0.4, None, None, 11.2, 0.1, 0.3, 981.6, 0.0, 0.0, 102.0, 2021-01-02 19:00:00, 966.0
101.8, None, None, None, 0.12, 284.1, 0.0, 0.2, 0.0, 966.0, None, None, None, None, None, 26.11, None, None, 0.195, None, 0.4, None, None, 10.26, None, 0.2, None, None, None, 102.0, 2021-01-02 20:00:00, None
101.9, None, None, None, 0.664, 280.9, 0.0, 0.2, 0.0, 966.0, None, None, None, None, None, 26.02, None, None, 0.25, None, 0.4, None, None, 25.29, None, 0.3, 981.6, None, None, 102.0, 2021-01-02 21:00:00, 966.0
102.0, None, None, None, 0.599, 280.7, 0.0, 0.2, 0.0, 967.0, None, None, None, None, None, 26.11, None, None, 0.338, None, 0.6, None, None, 25.44, None, 0.3, 982.6, None, None, 102.0, 2021-01-02 22:00:00, 967.0
102.0, None, None, None, None, None, 0.0, 0.2, 0.0, 967.0, None, None, None, None, None, None, None, None, 0.289, None, 0.6, None, None, None, None, 0.3, None, None, None, 102.0, 2021-01-02 23:00:00, None
102.1, None, None, 7.6, 0.198, 279.5, 0.0, 0.2, 0.0, 968.0, 280.0, None, None, 26.0, None, 25.98, None, None, 0.386, None, 0.6, None, None, 23.27, 0.2, 0.4, 983.6, 0.0, 0.0, 102.0, 2021-01-03 00:00:00, 968.0
102.1, None, None, 12.7, 0.455, 282.4, 1.0, 0.2, 1.0, 969.0, 282.0, None, None, 26.0, None, 25.77, None, None, 0.623, None, 1.3, None, None, 17.97, 0.5, 0.6, 984.7, 0.0, 0.0, 102.0, 2021-01-03 01:00:00, 969.0
101.4, None, None, 19.6, 2.252, 291.5, 2.0, 0.2, 2.0, 970.0, 292.0, None, None, 25.0, None, 25.43, None, None, 1.593, None, 2.1, None, None, 20.13, 2.3, 1.6, 985.7, 0.2, 0.0, 101.0, 2021-01-03 02:00:00, 970.0
100.7, None, None, None, None, None, 1.0, 0.2, 1.0, 971.0, None, None, None, None, None, None, None, None, 1.258, None, 2.1, None, None, None, None, 1.3, None, None, None, 101.0, 2021-01-03 03:00:00, None
101.4, None, None, None, 0.428, 274.5, 1.0, 0.2, 1.0, 972.0, None, None, None, None, None, 25.32, None, None, 1.304, None, 2.1, None, None, 26.43, None, 1.3, 987.7, None, None, 101.0, 2021-01-03 04:00:00, 972.0
101.1, None, None, None, 0.664, 268.3, 1.0, 0.2, 1.0, 973.0, None, None, None, None, None, 25.27, None, None, 1.493, None, 2.1, None, None, 20.91, None, 1.5, 988.7, None, None, 101.0, 2021-01-03 05:00:00, 973.0
100.1, None, None, None, 2.241, 274.1, 2.0, 0.2, 2.0, 975.0, None, None, None, 25.0, None, 24.88, None, None, 1.986, None, 2.4, None, None, 22.9, None, 2.0, 990.7, 0.7, 0.0, 100.0, 2021-01-03 06:00:00, 975.0
100.9, None, None, None, 1.227, 280.6, 2.0, 1.4, 2.0, 976.0, None, None, None, None, None, 24.45, None, None, 1.589, None, 2.2, None, None, 24.31, None, 1.6, 991.8, None, None, 101.0, 2021-01-03 07:00:00, 976.0
100.9, None, None, None, 1.12, 271.1, 2.0, 1.4, 2.0, 977.0, None, None, None, None, None, 23.07, None, None, 1.867, None, 2.2, None, None, 12.75, None, 1.9, 992.8, None, None, 101.0, 2021-01-03 08:00:00, 977.0
100.3, None, None, None, 1.506, 272.0, 2.0, 1.4, 2.0, 978.0, None, None, None, None, None, 22.94, None, None, 2.013, None, 2.2, None, None, 17.53, None, 2.0, None, None, None, 100.0, 2021-01-03 09:00:00, None
100.8, None, None, None, 1.673, 267.0, 2.0, 1.4, 2.0, 980.0, None, None, None, None, None, 23.33, None, None, 1.726, None, 2.2, None, None, 14.4, None, 1.7, 995.8, None, None, 101.0, 2021-01-03 10:00:00, 980.0
100.2, None, None, None, 1.102, 276.7, 2.0, 1.4, 2.0, 981.0, None, None, None, None, None, 23.51, None, None, 2.18, None, 2.3, None, None, 20.96, None, 2.2, None, None, None, 100.0, 2021-01-03 11:00:00, None
96.3, None, None, 29.4, 2.58, 285.1, 2.0, 1.4, 2.0, 982.0, 285.0, None, None, 22.0, None, 22.13, None, None, 2.872, None, 3.0, None, None, 20.04, 2.6, 2.9, 997.8, 0.3, -1.0, 96.0, 2021-01-03 12:00:00, 982.0
97.8, None, None, 15.4, 2.566, 290.1, 2.0, 1.4, 2.0, 983.0, 290.0, None, None, 22.0, None, 21.66, None, None, 2.647, None, 3.0, None, None, 14.9, 2.6, 2.6, 998.8, 0.3, 0.0, 98.0, 2021-01-03 13:00:00, 983.0
98.3, None, None, 12.8, 1.111, 291.9, 3.0, 1.4, 3.0, 984.0, 292.0, None, None, 21.0, None, 21.17, None, None, 2.94, None, 3.0, None, None, 20.92, 1.1, 2.9, 999.8, 0.2, 0.0, 98.0, 2021-01-03 14:00:00, 984.0
97.6, None, None, 17.7, 1.759, 293.0, 2.0, 1.4, 2.0, 985.0, 293.0, None, None, 22.0, None, 22.18, None, None, 2.693, None, 3.2, None, None, 18.56, 1.8, 2.7, 1000.9, 0.5, 2.0, 98.0, 2021-01-03 15:00:00, 985.0
97.4, None, None, None, 2.43, 290.4, 3.0, 1.4, 3.0, 987.0, None, None, None, 21.0, None, 21.17, None, None, 3.052, None, 3.2, None, None, 19.89, None, 3.1, 1002.9, -0.1, -1.0, 97.0, 2021-01-03 16:00:00, 987.0
94.4, None, None, 16.7, 3.739, 298.3, 2.0, 1.4, 2.0, 987.0, 298.0, None, None, 20.0, None, 20.43, None, None, 2.947, None, 3.4, None, None, 13.06, 3.7, 2.9, 1002.9, 0.2, -1.0, 94.0, 2021-01-03 17:00:00, 987.0
99.1, None, None, 11.4, 0.378, 277.6, 1.0, 1.0, 1.0, 988.0, 278.0, None, None, 20.0, None, 20.21, None, None, 1.015, None, 3.4, None, None, 34.35, 0.4, 1.0, 1003.9, 0.0, 0.0, 99.0, 2021-01-03 18:00:00, 988.0
100.4, None, None, 5.2, 0.16, 285.8, 0.0, -0.2, 0.0, 988.0, 286.0, None, None, 20.0, None, 20.05, None, None, -0.275, None, 1.0, None, None, 38.31, 0.2, -0.3, 1004.0, -0.1, 0.0, 100.0, 2021-01-03 19:00:00, 988.0
101.2, None, None, 3.5, 0.098, 296.0, -1.0, -0.6, -1.0, 988.0, 296.0, None, None, 20.0, None, 19.91, None, None, -0.583, None, 1.0, None, None, 15.65, 0.1, -0.6, 1004.0, -0.3, 0.0, 101.0, 2021-01-03 20:00:00, 988.0
101.2, None, None, 6.4, 0.206, 294.1, 0.0, -0.6, 0.0, 988.0, 294.0, None, None, 20.0, None, 19.8, None, None, -0.098, None, 1.0, None, None, 14.01, 0.2, -0.1, 1004.0, 0.0, 0.0, 101.0, 2021-01-03 21:00:00, 988.0
101.4, None, None, 5.4, 0.159, 281.8, 0.0, -0.6, 0.0, 987.0, 282.0, None, None, 20.0, None, 19.72, None, None, -0.002, None, 1.0, None, None, 21.08, 0.2, 0.0, 1002.9, 0.0, 0.0, 101.0, 2021-01-03 22:00:00, 987.0
101.6, None, None, 0.1, 0.073, 295.2, 0.0, -0.6, 0.0, 987.0, 295.0, None, None, 20.0, None, 19.6, None, None, -0.438, None, 1.0, None, None, 20.59, 0.1, -0.4, 1002.9, 0.0, 0.0, 102.0, 2021-01-03 23:00:00, 987.0
101.9, None, None, 4.4, 0.099, 261.7, -1.0, -0.6, -1.0, 987.0, 262.0, None, None, 19.0, None, 19.41, None, None, -0.658, None, 1.0, None, None, 24.14, 0.1, -0.7, 1002.9, 0.0, 0.0, 102.0, 2021-01-04 00:00:00, 987.0
102.1, None, None, 6.0, 0.373, 276.3, -1.0, -0.9, -1.0, 986.0, 276.0, None, None, 19.0, None, 19.28, None, None, -0.826, None, 1.0, None, None, 34.95, 0.4, -0.8, 1001.9, -0.1, 0.0, 102.0, 2021-01-04 01:00:00, 986.0
102.4, None, None, 5.9, 0.326, 258.6, -1.0, -1.2, -1.0, 985.0, 259.0, None, None, 19.0, None, 19.17, None, None, -0.97, None, 1.0, None, None, 19.7, 0.3, -1.0, 1000.9, -0.4, 0.0, 102.0, 2021-01-04 02:00:00, 985.0
102.1, None, None, 10.2, 0.572, 280.2, 0.0, -1.2, 0.0, 983.0, 280.0, None, None, 19.0, None, 18.86, None, None, -0.002, None, 1.0, None, None, 26.1, 0.6, 0.0, 998.9, 0.0, 0.0, 102.0, 2021-01-04 03:00:00, 983.0
101.9, None, None, 6.9, 0.264, 276.1, -1.0, -1.2, -1.0, 982.0, 276.0, None, None, 19.0, None, 18.77, None, None, -0.728, None, 1.0, None, None, 22.94, 0.3, -0.7, 997.8, 0.0, 0.0, 102.0, 2021-01-04 04:00:00, 982.0
100.3, None, None, 14.9, 1.247, 285.5, 0.0, -1.2, 0.0, 980.0, 286.0, None, None, 18.0, None, 18.49, None, None, -0.195, None, 1.0, None, None, 29.46, 1.2, -0.2, 995.8, 0.0, 0.0, 100.0, 2021-01-04 05:00:00, 980.0
100.3, None, None, 12.3, 0.719, 283.9, 0.0, -1.2, 0.0, 979.0, 284.0, None, None, 18.0, None, 18.46, None, None, -0.05, None, 1.0, None, None, 24.14, 0.7, -0.1, 994.8, 0.0, 0.0, 100.0, 2021-01-04 06:00:00, 979.0
98.1, None, None, 7.6, 0.512, 275.3, 0.0, -0.1, 0.0, 978.0, 275.0, None, None, 18.0, None, 18.3, None, None, 0.169, None, 0.2, None, None, 17.84, 0.5, 0.2, 993.8, 0.3, 0.0, 98.0, 2021-01-04 07:00:00, 978.0
97.3, None, None, 14.4, 2.699, 269.7, 0.0, -0.1, 0.0, 977.0, 270.0, None, None, 19.0, None, 18.59, None, None, 0.095, None, 0.7, None, None, 28.52, 2.7, 0.1, 992.8, 0.1, 1.0, 97.0, 2021-01-04 08:00:00, 977.0
99.7, None, None, 5.2, 0.174, 291.7, 0.0, -0.1, 0.0, 978.0, 292.0, None, None, 18.0, None, 18.05, None, None, 0.046, None, 0.7, None, None, 21.73, 0.2, 0.0, 993.8, 1.0, -1.0, 100.0, 2021-01-04 09:00:00, 978.0
100.0, None, None, 6.0, 0.179, 282.8, 0.0, -0.1, 0.0, 979.0, 283.0, None, None, 20.0, None, 20.03, None, None, 0.144, None, 0.7, None, None, 9.22, 0.2, 0.1, 994.8, 0.0, 2.0, 100.0, 2021-01-04 10:00:00, 979.0
100.2, None, None, 4.9, 0.122, 273.1, 0.0, -0.1, 0.0, 979.0, 273.0, None, None, 21.0, None, 21.05, None, None, 0.338, None, 0.7, None, None, 21.19, 0.1, 0.3, 994.8, 0.0, 2.0, 100.0, 2021-01-04 11:00:00, 979.0
100.1, None, None, 0.1, 0.073, 274.4, 1.0, -0.1, 1.0, 979.0, 274.0, None, None, 21.0, None, 20.7, None, None, 0.58, None, 0.7, None, None, 19.85, 0.1, 0.6, 994.8, 0.4, 0.0, 100.0, 2021-01-04 12:00:00, 979.0
99.5, None, None, 5.0, 0.107, 267.8, 1.0, -0.1, 1.0, 979.0, 268.0, None, None, 20.0, None, 20.23, None, None, 0.72, None, 0.9, None, None, 20.61, 0.1, 0.7, 994.8, 0.0, 0.0, 100.0, 2021-01-04 13:00:00, 979.0
99.1, None, None, 0.1, 0.072, 291.9, 0.0, -0.1, 0.0, 979.0, 292.0, None, None, 20.0, None, 19.51, None, None, 0.622, None, 1.1, None, None, 24.33, 0.1, 0.6, 994.8, -0.1, -1.0, 99.0, 2021-01-04 14:00:00, 979.0
99.8, None, None, 0.1, 0.071, 284.7, 0.0, -0.1, 0.0, 980.0, 285.0, None, None, 20.0, None, 19.56, None, None, 0.432, None, 1.1, None, None, 21.12, 0.1, 0.4, 995.8, 0.0, 0.0, 100.0, 2021-01-04 15:00:00, 980.0
100.4, None, None, None, 0.128, 268.7, 0.0, -0.1, 0.0, 980.0, None, None, None, None, None, 20.17, None, None, 0.268, None, 1.1, None, None, 14.77, None, 0.3, None, None, None, 100.0, 2021-01-04 16:00:00, None
100.9, None, None, None, 0.075, 287.0, 0.0, -0.1, 0.0, 980.0, None, None, None, 21.0, None, 21.04, None, None, 0.241, None, 1.1, None, None, 14.58, None, 0.2, 995.9, 0.0, 1.0, 101.0, 2021-01-04 17:00:00, 980.0
101.1, None, None, None, 0.091, 284.1, 0.0, -0.1, 0.0, 981.0, None, None, None, None, None, 20.84, None, None, 0.254, None, 1.1, None, None, 15.19, None, 0.3, 996.9, 0.6, None, 101.0, 2021-01-04 18:00:00, 981.0
101.3, None, None, None, None, None, 0.0, 0.2, 0.0, 981.0, None, None, None, None, None, None, None, None, 0.192, None, 0.3, None, None, None, None, 0.2, 996.9, None, None, 101.0, 2021-01-04 19:00:00, 981.0
101.4, None, None, None, None, None, 0.0, 0.2, 0.0, 982.0, None, None, None, None, None, None, None, None, 0.244, None, 0.4, None, None, None, None, 0.2, 997.9, None, None, 101.0, 2021-01-04 20:00:00, 982.0
102.0, None, None, None, 0.185, 287.2, 0.0, 0.0, 0.0, 985.0, None, None, None, None, None, 21.22, None, None, 0.069, None, 0.8, None, None, 24.31, None, 0.1, 1000.9, None, None, 102.0, 2021-01-05 03:00:00, 985.0
102.1, None, None, 5.6, 0.175, 285.6, 0.0, 0.0, 0.0, 984.0, 286.0, None, None, 21.0, None, 21.03, None, None, 0.088, None, 0.8, None, None, 13.69, 0.2, 0.1, 999.9, 0.0, 0.0, 102.0, 2021-01-05 04:00:00, 984.0
102.1, None, None, None, 0.154, 284.7, 0.0, 0.0, 0.0, 984.0, None, None, None, None, None, 21.2, None, None, 0.434, None, 0.8, None, None, 13.48, None, 0.4, 999.9, None, None, 102.0, 2021-01-05 05:00:00, 984.0
102.1, None, None, None, 0.362, 278.1, 0.0, 0.0, 0.0, 983.0, None, None, None, None, None, 21.19, None, None, 0.386, None, 0.8, None, None, 23.65, None, 0.4, None, None, None, 102.0, 2021-01-05 06:00:00, None
102.1, None, None, None, 0.09, 275.9, 0.0, 0.1, 0.0, 982.0, None, None, None, None, None, 20.96, None, None, 0.122, None, 0.4, None, None, 12.86, None, 0.1, 997.9, None, None, 102.0, 2021-01-05 07:00:00, 982.0
102.2, None, None, 0.1, 0.075, 270.1, 0.0, -0.1, 0.0, 982.0, 270.0, None, None, 21.0, None, 20.91, None, None, -0.091, None, 0.4, None, None, 11.72, 0.1, -0.1, 997.9, -0.1, 0.0, 102.0, 2021-01-05 08:00:00, 982.0
102.2, None, None, None, None, None, 0.0, -0.1, 0.0, 981.0, None, None, None, None, None, None, None, None, -0.002, None, 0.4, None, None, None, None, 0.0, None, None, None, 102.0, 2021-01-05 09:00:00, 981.0
