station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.0, None, None, 6.2, 2.263, 196.7, -14.0, -13.1, -14.0, 851.0, 197.0, None, None, 72.0, None, 72.1, None, None, -13.05, None, -9.7, None, None, 30.02, 2.3, -13.1, 1005.4, -0.2, 0.0, 90.0, 2021-02-15 20:00:00, 851.0
90.8, None, None, 5.5, 2.725, 196.8, -13.0, -13.1, -13.0, 851.0, 197.0, None, None, 72.0, None, 72.39, None, None, -11.83, None, -9.7, None, None, 27.26, 2.7, -11.8, 1005.1, 0.4, 1.0, 91.0, 2021-02-15 21:00:00, 851.0
90.4, None, None, 6.6, 2.29, 198.1, -13.0, -13.1, -13.0, 852.0, 198.0, None, None, 72.0, None, 72.31, None, None, -11.54, None, -9.7, None, None, 28.93, 2.3, -11.5, 1006.1, 0.0, 0.0, 90.0, 2021-02-15 22:00:00, 852.0
90.6, None, None, 4.9, 1.319, 208.6, -13.0, -13.1, -13.0, 852.0, 209.0, None, None, 72.0, None, 72.39, None, None, -11.61, None, -9.7, None, None, 47.01, 1.3, -11.6, 1006.0, 0.0, 0.0, 91.0, 2021-02-15 23:00:00, 852.0
91.0, None, None, 4.6, 1.766, 174.2, -12.0, -13.1, -12.0, 853.0, 174.0, None, None, 72.0, None, 72.26, None, None, -11.43, None, -9.7, None, None, 26.24, 1.8, -11.4, 1006.8, 0.0, 0.0, 91.0, 2021-02-16 00:00:00, 853.0
91.2, None, None, 5.5, 1.634, 169.9, -12.0, -13.1, -12.0, 853.0, 170.0, None, None, 72.0, None, 72.23, None, None, -11.21, None, -9.7, None, None, 28.36, 1.6, -11.2, 1006.8, 0.1, 0.0, 91.0, 2021-02-16 01:00:00, 853.0
91.7, None, None, 4.3, 1.347, 193.9, -11.0, -13.1, -11.0, 854.0, 194.0, None, None, 72.0, None, 72.35, None, None, -10.26, None, -9.7, None, None, 42.36, 1.3, -10.3, 1007.8, 0.1, 0.0, 92.0, 2021-02-16 02:00:00, 854.0
91.8, None, None, 3.5, 1.231, 202.1, -11.0, -13.1, -11.0, 855.0, 202.0, None, None, 72.0, None, 72.25, None, None, -9.83, None, -9.7, None, None, 52.5, 1.2, -9.8, 1008.6, 0.1, 0.0, 92.0, 2021-02-16 03:00:00, 855.0
91.8, None, None, 4.8, 1.155, 203.8, -11.0, -13.1, -11.0, 855.0, 204.0, None, None, 72.0, None, 72.28, None, None, -9.94, None, -9.5, None, None, 45.8, 1.2, -9.9, 1008.9, -0.1, 0.0, 92.0, 2021-02-16 04:00:00, 855.0
91.7, None, None, 8.1, 2.449, 181.6, -11.0, -13.1, -11.0, 855.0, 182.0, None, None, 72.0, None, 72.07, None, None, -9.87, None, -9.2, None, None, 55.56, 2.4, -9.9, 1009.0, 0.0, 0.0, 92.0, 2021-02-16 05:00:00, 855.0
91.8, None, None, 7.1, 3.104, 185.3, -10.0, -13.1, -10.0, 855.0, 185.0, None, None, 72.0, None, 71.92, None, None, -8.97, None, -8.4, None, None, 20.96, 3.1, -9.0, 1009.1, 0.2, 0.0, 92.0, 2021-02-16 06:00:00, 855.0
92.4, None, None, 8.9, 1.099, 235.1, -10.0, -9.4, -10.0, 855.0, 235.0, None, None, 72.0, None, 71.89, None, None, -8.58, None, -8.3, None, None, 54.42, 1.1, -8.6, 1009.2, 0.0, 0.0, 92.0, 2021-02-16 07:00:00, 855.0
93.2, None, None, 6.0, 2.189, 164.1, -8.0, -9.4, -8.0, 856.0, 164.0, None, None, 72.0, None, 72.17, None, None, -7.473, None, -7.6, None, None, 13.92, 2.2, -7.5, 1010.6, 0.4, 1.0, 93.0, 2021-02-16 08:00:00, 856.0
92.8, None, None, 6.0, 2.899, 156.4, -6.0, -9.4, -6.0, 856.0, 156.0, None, None, 72.0, None, 71.86, None, None, -5.173, None, -5.2, None, None, 14.47, 2.9, -5.2, 1009.9, 0.7, 0.0, 93.0, 2021-02-16 09:00:00, 856.0
89.4, None, None, 9.8, 5.062, 149.6, -5.0, -9.4, -5.0, 857.0, 150.0, None, None, 72.0, None, 72.07, None, None, -3.395, None, -3.4, None, None, 16.42, 5.1, -3.4, 1010.7, 0.4, 0.0, 89.0, 2021-02-16 10:00:00, 857.0
77.85, None, None, 13.1, 4.093, 167.2, -4.0, -9.4, -4.0, 857.0, 167.0, None, None, 73.0, None, 72.75, None, None, -1.194, None, -0.8, None, None, 77.74, 4.1, -1.2, 1010.3, 0.1, 1.0, 78.0, 2021-02-16 11:00:00, 857.0
70.43, None, None, 13.8, 4.133, 299.3, -5.0, -9.4, -5.0, 857.0, 299.0, None, None, 73.0, None, 73.28, None, None, -0.843, None, -0.7, None, None, 62.39, 4.1, -0.8, 1010.1, -0.1, 1.0, 70.0, 2021-02-16 12:00:00, 857.0
65.65, None, None, 19.1, 6.552, 313.0, -4.0, -9.4, -4.0, 857.0, 313.0, None, None, 72.0, None, 71.5, None, None, 1.281, None, 1.2, None, None, 46.39, 6.6, 1.3, 1009.7, 0.1, -2.0, 66.0, 2021-02-16 13:00:00, 857.0
72.51, None, None, 15.2, 6.758, 335.5, -4.0, -9.4, -4.0, 857.0, 336.0, None, None, 72.0, None, 72.34, None, None, 0.083, None, 1.3, None, None, 36.85, 6.8, 0.1, 1009.8, -0.2, 1.0, 73.0, 2021-02-16 14:00:00, 857.0
80.7, None, None, 13.3, 5.525, 353.9, -4.0, -9.4, -4.0, 857.0, 354.0, None, None, 72.0, None, 72.17, None, None, -1.632, None, 1.3, None, None, 47.87, 5.5, -1.6, 1010.0, -0.5, 0.0, 81.0, 2021-02-16 15:00:00, 857.0
79.73, None, None, 15.3, 4.606, 359.4, -5.0, -9.4, -5.0, 857.0, 359.0, None, None, 72.0, None, 72.31, None, None, -1.994, None, 1.3, None, None, 25.5, 4.6, -2.0, 1010.1, 0.1, 0.0, 80.0, 2021-02-16 16:00:00, 857.0
85.5, None, None, 10.8, 2.513, 16.4, -5.0, -9.4, -5.0, 857.0, 16.0, None, None, 72.0, None, 72.31, None, None, -2.723, None, 1.3, None, None, 44.6, 2.5, -2.7, 1010.2, -0.1, 0.0, 86.0, 2021-02-16 17:00:00, 857.0
94.5, None, None, 18.8, 7.919, 354.3, -4.0, -9.4, -4.0, 858.0, 354.0, None, None, 75.0, None, 75.17, None, None, -3.56, None, 1.3, None, None, 18.28, 7.9, -3.6, 1011.4, 1.2, 3.0, 95.0, 2021-02-16 18:00:00, 858.0
92.9, None, None, 33.1, 11.05, 331.5, -5.0, -4.3, -5.0, 859.0, 332.0, None, None, 76.0, None, 76.25, None, None, -4.369, None, -3.5, None, None, 26.89, 11.1, -4.4, 1012.7, 0.4, 2.0, 93.0, 2021-02-16 19:00:00, 859.0
85.0, None, None, 22.9, 9.2, 328.8, -7.0, -4.9, -7.0, 859.0, 329.0, None, None, 76.0, None, 76.09, None, None, -4.903, None, -3.5, None, None, 23.41, 9.2, -4.9, 1012.5, 0.1, 0.0, 85.0, 2021-02-16 20:00:00, 859.0
87.8, None, None, 20.2, 6.714, 328.8, -6.0, -5.0, -6.0, 860.0, 329.0, None, None, 76.0, None, 76.02, None, None, -4.795, None, -3.5, None, None, 22.49, 6.7, -4.8, 1013.3, 0.0, 0.0, 88.0, 2021-02-16 21:00:00, 860.0
89.6, None, None, 21.7, 9.14, 328.1, -6.0, -5.0, -6.0, 860.0, 328.0, None, None, 76.0, None, 76.1, None, None, -4.843, None, -3.5, None, None, 25.56, 9.1, -4.8, 1012.9, 0.2, 0.0, 90.0, 2021-02-16 22:00:00, 860.0
86.6, None, None, 27.5, 10.05, 331.5, -7.0, -5.0, -7.0, 861.0, 332.0, None, None, 76.0, None, 76.26, None, None, -4.989, None, -3.5, None, None, 23.07, 10.1, -5.0, 1013.7, 0.0, 0.0, 87.0, 2021-02-16 23:00:00, 861.0
82.7, None, None, 28.1, 11.7, 322.9, -8.0, -5.5, -8.0, 862.0, 323.0, None, None, 76.0, None, 76.38, None, None, -5.426, None, -3.5, None, None, 26.44, 11.7, -5.4, 1014.9, -0.2, 0.0, 83.0, 2021-02-17 00:00:00, 862.0
79.5, None, None, 26.1, 10.01, 321.6, -9.0, -6.3, -9.0, 863.0, 322.0, None, None, 77.0, None, 76.53, None, None, -6.193, None, -3.5, None, None, 28.09, 10.0, -6.2, 1015.8, 0.1, 0.0, 80.0, 2021-02-17 01:00:00, 863.0
81.2, None, None, 33.7, 13.66, 326.9, -9.0, -6.5, -9.0, 864.0, 327.0, None, None, 76.0, None, 76.06, None, None, -6.518, None, -3.5, None, None, 22.79, 13.7, -6.5, 1017.3, 0.0, 0.0, 81.0, 2021-02-17 02:00:00, 864.0
76.62, None, None, 32.5, 12.79, 325.6, -10.0, -7.2, -10.0, 864.0, 326.0, None, None, 76.0, None, 75.9, None, None, -7.212, None, -3.5, None, None, 19.93, 12.8, -7.2, 1017.7, -0.2, 0.0, 77.0, 2021-02-17 03:00:00, 864.0
75.13, None, None, 25.1, 11.5, 326.1, -11.0, -7.5, -11.0, 865.0, 326.0, None, None, 76.0, None, 75.76, None, None, -7.456, None, -3.5, None, None, 22.12, 11.5, -7.5, 1019.1, 0.1, 0.0, 75.0, 2021-02-17 04:00:00, 865.0
75.96, None, None, 27.8, 11.87, 326.1, -11.0, -7.6, -11.0, 866.0, 326.0, None, None, 76.0, None, 75.91, None, None, -7.6, None, -3.5, None, None, 22.8, 11.9, -7.6, 1020.4, 0.0, 0.0, 76.0, 2021-02-17 05:00:00, 866.0
80.2, None, None, 28.7, 11.7, 329.5, -10.0, -7.7, -10.0, 866.0, 330.0, None, None, 76.0, None, 75.9, None, None, -7.611, None, -3.5, None, None, 22.86, 11.7, -7.6, 1020.6, 0.0, 0.0, 80.0, 2021-02-17 06:00:00, 866.0
82.3, None, None, 27.2, 12.27, 330.4, -10.0, -7.7, -10.0, 867.0, 330.0, None, None, 76.0, None, 75.82, None, None, -7.697, None, -7.6, None, None, 19.86, 12.3, -7.7, 1021.9, 0.1, 0.0, 82.0, 2021-02-17 07:00:00, 867.0
84.6, None, None, 18.1, 9.3, 334.0, -10.0, -7.7, -10.0, 867.0, 334.0, None, None, 76.0, None, 75.72, None, None, -7.649, None, -7.6, None, None, 20.32, 9.3, -7.6, 1022.0, 0.2, 0.0, 85.0, 2021-02-17 08:00:00, 867.0
83.4, None, None, 24.1, 8.54, 327.6, -9.0, -7.7, -9.0, 868.0, 328.0, None, None, 76.0, None, 75.66, None, None, -7.406, None, -7.4, None, None, 32.02, 8.5, -7.4, 1023.1, 0.1, 0.0, 83.0, 2021-02-17 09:00:00, 868.0
83.9, None, None, 20.7, 9.05, 336.4, -9.0, -7.7, -9.0, 868.0, 336.0, None, None, 75.0, None, 75.47, None, None, -7.05, None, -6.8, None, None, 25.11, 9.1, -7.1, 1023.1, 0.1, 0.0, 84.0, 2021-02-17 10:00:00, 868.0
78.77, None, None, 26.5, 9.41, 333.2, -8.0, -7.7, -8.0, 869.0, 333.0, None, None, 75.0, None, 75.24, None, None, -5.809, None, -5.9, None, None, 27.49, 9.4, -5.8, 1024.0, 0.3, 0.0, 79.0, 2021-02-17 11:00:00, 869.0
73.96, None, None, 31.3, 12.58, 326.3, -9.0, -7.7, -9.0, 870.0, 326.0, None, None, 75.0, None, 75.46, None, None, -5.779, None, -5.0, None, None, 27.2, 12.6, -5.8, 1025.3, -0.6, 0.0, 74.0, 2021-02-17 12:00:00, 870.0
68.9, None, None, 24.3, 9.91, 324.4, -9.0, -7.7, -9.0, 870.0, 324.0, None, None, 75.0, None, 75.27, None, None, -5.142, None, -5.0, None, None, 29.84, 9.9, -5.1, 1025.3, 0.2, 0.0, 69.0, 2021-02-17 13:00:00, 870.0
68.4, None, None, 24.3, 11.19, 331.2, -9.0, -7.7, -9.0, 870.0, 331.0, None, None, 76.0, None, 75.88, None, None, -4.996, None, -4.9, None, None, 25.26, 11.2, -5.0, 1025.3, 0.1, 1.0, 68.0, 2021-02-17 14:00:00, 870.0
71.23, None, None, 24.1, 11.05, 335.3, -9.0, -7.7, -9.0, 870.0, 335.0, None, None, 76.0, None, 75.74, None, None, -4.681, None, -4.6, None, None, 26.31, 11.1, -4.7, 1025.4, 0.2, 0.0, 71.0, 2021-02-17 15:00:00, 870.0
68.05, None, None, 26.8, 11.19, 338.6, -10.0, -7.7, -10.0, 870.0, 339.0, None, None, 76.0, None, 75.62, None, None, -5.216, None, -4.6, None, None, 20.81, 11.2, -5.2, 1025.6, -0.2, 0.0, 68.0, 2021-02-17 16:00:00, 870.0
67.86, None, None, 28.0, 8.68, 339.9, -10.0, -7.7, -10.0, 870.0, 340.0, None, None, 76.0, None, 75.53, None, None, -5.962, None, -4.6, None, None, 22.24, 8.7, -6.0, 1025.7, -0.1, 0.0, 68.0, 2021-02-17 17:00:00, 870.0
78.55, None, None, 16.7, 3.615, 273.9, -11.0, -7.8, -11.0, 870.0, 274.0, None, None, 75.0, None, 75.45, None, None, -7.796, None, -4.6, None, None, 41.45, 3.6, -7.8, 1026.1, 0.0, 0.0, 79.0, 2021-02-17 18:00:00, 870.0
84.8, None, None, 6.5, 3.234, 234.6, -13.0, -10.6, -13.0, 870.0, 235.0, None, None, 75.0, None, 75.2, None, None, -10.67, None, -7.7, None, None, 31.64, 3.2, -10.7, 1026.7, -0.4, 0.0, 85.0, 2021-02-17 19:00:00, 870.0
87.9, None, None, 7.1, 2.398, 190.9, -15.0, -13.6, -15.0, 871.0, 191.0, None, None, 75.0, None, 75.18, None, None, -13.65, None, -7.7, None, None, 44.74, 2.4, -13.7, 1028.5, -0.4, 0.0, 88.0, 2021-02-17 20:00:00, 871.0
88.0, None, None, 7.8, 3.04, 168.7, -17.0, -15.8, -17.0, 870.0, 169.0, None, None, 75.0, None, 75.14, None, None, -15.71, None, -7.7, None, None, 23.2, 3.0, -15.7, 1027.6, -0.2, 0.0, 88.0, 2021-02-17 21:00:00, 870.0
87.8, None, None, 8.2, 3.554, 172.3, -17.0, -17.1, -17.0, 870.0, 172.0, None, None, 75.0, None, 75.38, None, None, -16.24, None, -7.7, None, None, 22.79, 3.6, -16.2, 1027.7, 0.3, 0.0, 88.0, 2021-02-17 22:00:00, 870.0
87.1, None, None, 5.3, 1.914, 170.6, -19.0, -18.0, -19.0, 870.0, 171.0, None, None, 75.0, None, 74.77, None, None, -17.13, None, -7.7, None, None, 27.09, 1.9, -17.1, 1027.6, 0.1, -1.0, 87.0, 2021-02-17 23:00:00, 870.0
87.5, None, None, 7.4, 3.485, 165.1, -18.0, -18.0, -18.0, 870.0, 165.0, None, None, 75.0, None, 75.01, None, None, -16.43, None, -7.7, None, None, 19.27, 3.5, -16.4, 1027.5, 0.4, 0.0, 88.0, 2021-02-18 00:00:00, 870.0
88.0, None, None, 5.4, 2.149, 166.9, -18.0, -18.0, -18.0, 870.0, 167.0, None, None, 75.0, None, 75.09, None, None, -16.29, None, -7.7, None, None, 27.37, 2.1, -16.3, 1027.3, 0.2, 0.0, 88.0, 2021-02-18 01:00:00, 870.0
89.4, None, None, 6.8, 3.12, 166.5, -16.0, -18.0, -16.0, 870.0, 167.0, None, None, 75.0, None, 75.39, None, None, -14.8, None, -7.7, None, None, 27.99, 3.1, -14.8, 1027.0, 0.1, 1.0, 89.0, 2021-02-18 02:00:00, 870.0
88.6, None, None, 6.1, 1.807, 180.4, -16.0, -18.0, -16.0, 869.0, 180.0, None, None, 75.0, None, 75.06, None, None, -14.54, None, -7.7, None, None, 23.78, 1.8, -14.5, 1025.7, 0.3, 0.0, 89.0, 2021-02-18 03:00:00, 869.0
86.4, None, None, 12.6, 5.609, 186.5, -15.0, -18.0, -15.0, 868.0, 187.0, None, None, 75.0, None, 74.88, None, None, -13.61, None, -7.7, None, None, 19.85, 5.6, -13.6, 1024.4, 0.1, 0.0, 86.0, 2021-02-18 04:00:00, 868.0
83.8, None, None, 17.3, 8.74, 163.9, -12.0, -18.0, -12.0, 867.0, 164.0, None, None, 75.0, None, 74.92, None, None, -9.91, None, -7.7, None, None, 11.05, 8.7, -9.9, 1022.7, 0.2, 0.0, 84.0, 2021-02-18 05:00:00, 867.0
78.12, None, None, 22.9, 13.45, 161.4, -12.0, -18.0, -12.0, 867.0, 161.0, None, None, 75.0, None, 74.82, None, None, -9.01, None, -7.7, None, None, 12.23, 13.5, -9.0, 1022.8, -0.2, 0.0, 78.0, 2021-02-18 06:00:00, 867.0
79.73, None, None, 21.2, 10.81, 168.7, -12.0, -9.2, -12.0, 867.0, 169.0, None, None, 75.0, None, 74.92, None, None, -9.17, None, -8.7, None, None, 15.54, 10.8, -9.2, 1023.5, 0.1, 0.0, 80.0, 2021-02-18 07:00:00, 867.0
79.63, None, None, 16.0, 7.482, 160.7, -12.0, -9.2, -12.0, 866.0, 161.0, None, None, 75.0, None, 74.83, None, None, -9.03, None, -8.7, None, None, 22.52, 7.5, -9.0, 1022.8, 0.2, 0.0, 80.0, 2021-02-18 08:00:00, 866.0
76.23, None, None, 15.2, 6.743, 167.0, -11.0, -9.2, -11.0, 865.0, 167.0, None, None, 75.0, None, 74.85, None, None, -8.25, None, -8.3, None, None, 27.87, 6.7, -8.3, 1021.9, 0.1, 0.0, 76.0, 2021-02-18 09:00:00, 865.0
71.09, None, None, 17.9, 5.659, 138.5, -11.0, -9.2, -11.0, 865.0, 139.0, None, None, 75.0, None, 74.78, None, None, -7.28, None, -7.3, None, None, 31.5, 5.7, -7.3, 1021.8, 0.2, 0.0, 71.0, 2021-02-18 10:00:00, 865.0
67.24, None, None, 19.3, 8.3, 130.3, -11.0, -9.2, -11.0, 864.0, 130.0, None, None, 75.0, None, 74.71, None, None, -6.277, None, -6.1, None, None, 21.5, 8.3, -6.3, 1020.6, 0.1, 0.0, 67.0, 2021-02-18 11:00:00, 864.0
74.37, None, None, 24.6, 12.81, 166.0, -10.0, -9.2, -10.0, 864.0, 166.0, None, None, 75.0, None, 74.6, None, None, -6.667, None, -6.1, None, None, 15.54, 12.8, -6.7, 1020.6, -0.6, 0.0, 74.0, 2021-02-18 12:00:00, 864.0
87.1, None, None, 28.2, 14.43, 156.0, -9.0, -9.2, -9.0, 863.0, 156.0, None, None, 75.0, None, 74.72, None, None, -7.127, None, -6.1, None, None, 18.43, 14.4, -7.1, 1019.4, 0.2, 0.0, 87.0, 2021-02-18 13:00:00, 863.0
87.4, None, None, 24.3, 12.62, 142.4, -8.0, -9.2, -8.0, 862.0, 142.0, None, None, 75.0, None, 74.78, None, None, -6.815, None, -6.1, None, None, 18.25, 12.6, -6.8, 1017.9, 0.2, 0.0, 87.0, 2021-02-18 14:00:00, 862.0
87.7, None, None, 23.3, 10.8, 139.1, -8.0, -9.2, -8.0, 861.0, 139.0, None, None, 75.0, None, 74.68, None, None, -6.775, None, -6.1, None, None, 19.46, 10.8, -6.8, 1016.7, 0.0, 0.0, 88.0, 2021-02-18 15:00:00, 861.0
86.9, None, None, 23.1, 11.31, 140.7, -8.0, -9.2, -8.0, 860.0, 141.0, None, None, 75.0, None, 74.69, None, None, -6.694, None, -6.1, None, None, 18.54, 11.3, -6.7, 1015.3, -0.1, 0.0, 87.0, 2021-02-18 16:00:00, 860.0
88.8, None, None, 21.6, 9.69, 140.7, -9.0, -9.2, -9.0, 860.0, 141.0, None, None, 75.0, None, 74.52, None, None, -7.224, None, -6.1, None, None, 20.27, 9.7, -7.2, 1014.6, -0.3, 0.0, 89.0, 2021-02-18 17:00:00, 860.0
87.8, None, None, 20.9, 11.22, 160.7, -9.0, -9.2, -9.0, 859.0, 161.0, None, None, 74.0, None, 74.47, None, None, -7.404, None, -6.1, None, None, 11.53, 11.2, -7.4, 1013.3, -0.4, 0.0, 88.0, 2021-02-18 18:00:00, 859.0
86.0, None, None, 29.2, 16.72, 168.3, -9.0, -7.4, -9.0, 858.0, 168.0, None, None, 75.0, None, 74.68, None, None, -7.26, None, -7.2, None, None, 10.56, 16.7, -7.3, 1012.2, 0.2, 0.0, 86.0, 2021-02-18 19:00:00, 858.0
89.2, None, None, 25.8, 11.63, 150.9, -9.0, -7.6, -9.0, 858.0, 151.0, None, None, 75.0, None, 74.62, None, None, -7.634, None, -7.2, None, None, 15.08, 11.6, -7.6, 1012.2, 0.3, 0.0, 89.0, 2021-02-18 20:00:00, 858.0
90.8, None, None, 23.6, 13.03, 149.4, -8.0, -7.6, -8.0, 857.0, 149.0, None, None, 75.0, None, 74.62, None, None, -7.307, None, -7.2, None, None, 17.06, 13.0, -7.3, 1010.8, -0.3, 0.0, 91.0, 2021-02-18 21:00:00, 857.0
89.0, None, None, 25.4, 15.81, 166.6, -9.0, -7.6, -9.0, 857.0, 167.0, None, None, 75.0, None, 74.55, None, None, -7.357, None, -7.2, None, None, 9.54, 15.8, -7.4, 1010.6, 0.3, 0.0, 89.0, 2021-02-18 22:00:00, 857.0
88.4, None, None, 23.8, 13.94, 157.5, -9.0, -7.8, -9.0, 857.0, 158.0, None, None, 74.0, None, 74.42, None, None, -7.782, None, -7.2, None, None, 9.59, 13.9, -7.8, 1010.5, 0.0, 0.0, 88.0, 2021-02-18 23:00:00, 857.0
88.5, None, None, 21.6, 12.23, 168.9, -9.0, -7.8, -9.0, 856.0, 169.0, None, None, 74.0, None, 74.41, None, None, -7.352, None, -7.2, None, None, 14.79, 12.2, -7.4, 1009.3, 0.2, 0.0, 89.0, 2021-02-19 00:00:00, 856.0
90.4, None, None, 17.1, 8.58, 189.2, -9.0, -8.1, -9.0, 856.0, 189.0, None, None, 74.0, None, 74.3, None, None, -7.624, None, -7.2, None, None, 13.37, 8.6, -7.6, 1009.4, -0.1, 0.0, 90.0, 2021-02-19 01:00:00, 856.0
91.4, None, None, 15.3, 9.24, 186.0, -9.0, -8.5, -9.0, 856.0, 186.0, None, None, 74.0, None, 74.03, None, None, -8.42, None, -7.2, None, None, 16.01, 9.2, -8.4, 1009.5, -0.3, 0.0, 91.0, 2021-02-19 02:00:00, 856.0
92.9, None, None, 15.8, 10.93, 167.7, -10.0, -10.2, -10.0, 856.0, 168.0, None, None, 74.0, None, 73.94, None, None, -9.36, None, -7.2, None, None, 6.523, 10.9, -9.4, 1009.7, 0.0, 0.0, 93.0, 2021-02-19 03:00:00, 856.0
90.2, None, None, 13.7, 8.18, 173.4, -12.0, -10.9, -12.0, 857.0, 173.0, None, None, 74.0, None, 73.6, None, None, -10.9, None, -7.2, None, None, 14.58, 8.2, -10.9, 1011.2, 0.3, 0.0, 90.0, 2021-02-19 04:00:00, 857.0
91.8, None, None, 12.7, 7.746, 175.7, -13.0, -12.2, -13.0, 857.0, 176.0, None, None, 74.0, None, 73.99, None, None, -11.64, None, -7.2, None, None, 9.07, 7.7, -11.6, 1011.4, -0.7, 1.0, 92.0, 2021-02-19 05:00:00, 857.0
91.6, None, None, 11.4, 5.465, 170.6, -13.0, -12.2, -13.0, 857.0, 171.0, None, None, 74.0, None, 73.64, None, None, -11.71, None, -7.2, None, None, 17.12, 5.5, -11.7, 1011.5, 0.2, 0.0, 92.0, 2021-02-19 06:00:00, 857.0
92.9, None, None, 13.1, 6.946, 177.9, -10.0, -11.8, -10.0, 857.0, 178.0, None, None, 74.0, None, 73.7, None, None, -9.33, None, -7.4, None, None, 11.96, 6.9, -9.3, 1011.0, 0.6, 0.0, 93.0, 2021-02-19 07:00:00, 857.0
93.7, None, None, 12.9, 4.955, 183.8, -9.0, -11.8, -9.0, 858.0, 184.0, None, None, 74.0, None, 73.58, None, None, -8.39, None, -7.4, None, None, 34.92, 5.0, -8.4, 1012.1, -0.1, 0.0, 94.0, 2021-02-19 08:00:00, 858.0
83.6, None, None, 15.5, 8.49, 157.1, -6.0, -11.8, -6.0, 858.0, 157.0, None, None, 74.0, None, 74.05, None, None, -3.786, None, -3.9, None, None, 14.83, 8.5, -3.8, 1011.1, 0.8, 1.0, 84.0, 2021-02-19 09:00:00, 858.0
73.02, None, None, 19.5, 9.34, 142.8, -6.0, -11.8, -6.0, 858.0, 143.0, None, None, 74.0, None, 74.16, None, None, -2.663, None, -2.7, None, None, 15.31, 9.3, -2.7, 1010.9, -0.2, 0.0, 73.0, 2021-02-19 10:00:00, 858.0
63.56, None, None, 32.0, 15.58, 155.5, -7.0, -11.8, -7.0, 859.0, 156.0, None, None, 74.0, None, 74.11, None, None, -1.325, None, -1.3, None, None, 16.87, 15.6, -1.3, 1011.9, -0.1, 0.0, 64.0, 2021-02-19 11:00:00, 859.0
57.63, None, None, 35.6, 17.75, 165.2, -7.0, -11.8, -7.0, 859.0, 165.0, None, None, 74.0, None, 74.12, None, None, -0.566, None, -0.5, None, None, 18.09, 17.8, -0.6, 1011.7, -0.1, 0.0, 58.0, 2021-02-19 12:00:00, 859.0
55.07, None, None, 36.6, 19.91, 165.7, -8.0, -11.8, -8.0, 858.0, 166.0, None, None, 74.0, None, 73.83, None, None, -0.887, None, -0.5, None, None, 13.98, 19.9, -0.9, 1010.6, -0.9, 0.0, 55.0, 2021-02-19 13:00:00, 858.0
54.94, None, None, 37.5, 19.35, 164.0, -8.0, -11.8, -8.0, 858.0, 164.0, None, None, 74.0, None, 73.82, None, None, -1.007, None, -0.5, None, None, 16.44, 19.4, -1.0, 1010.8, -0.5, 0.0, 55.0, 2021-02-19 14:00:00, 858.0
57.6, None, None, 34.7, 19.87, 158.3, -8.0, -11.8, -8.0, 858.0, 158.0, None, None, 74.0, None, 73.63, None, None, -1.138, None, -0.5, None, None, 14.91, 19.9, -1.1, 1011.0, 0.9, 0.0, 58.0, 2021-02-19 15:00:00, 858.0
55.46, None, None, 36.7, 19.6, 163.8, -8.0, -11.8, -8.0, 857.0, 164.0, None, None, 74.0, None, 73.56, None, None, -0.449, None, -0.5, None, None, 14.77, 19.6, -0.4, 1010.0, -0.6, 0.0, 55.0, 2021-02-19 16:00:00, 857.0
58.14, None, None, 37.6, 21.21, 165.9, -8.0, -11.8, -8.0, 858.0, 166.0, None, None, 73.0, None, 73.41, None, None, -1.473, None, -0.4, None, None, 12.11, 21.2, -1.5, 1011.5, 0.5, 0.0, 58.0, 2021-02-19 17:00:00, 858.0
67.27, None, None, 32.7, 20.52, 167.8, -7.0, -11.8, -7.0, 858.0, 168.0, None, None, 73.0, None, 73.37, None, None, -2.461, None, -0.4, None, None, 9.63, 20.5, -2.5, 1011.7, -0.6, 0.0, 67.0, 2021-02-19 18:00:00, 858.0
73.35, None, None, 31.2, 19.45, 164.6, -7.0, -3.6, -7.0, 858.0, 165.0, None, None, 73.0, None, 73.35, None, None, -3.582, None, -2.4, None, None, 10.34, 19.5, -3.6, 1011.5, -0.2, 0.0, 73.0, 2021-02-19 19:00:00, 858.0
76.05, None, None, 28.2, 18.22, 163.4, -7.0, -4.2, -7.0, 858.0, 163.0, None, None, 73.0, None, 73.35, None, None, -4.208, None, -2.4, None, None, 9.64, 18.2, -4.2, 1011.4, 0.3, 0.0, 76.0, 2021-02-19 20:00:00, 858.0
