station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.7, None, None, 18.3, 3.556, 151.2, 7.0, 5.0, 7.0, 991.0, 151.0, None, None, 0.0, None, -0.211, 12.9, None, 6.759, None, 6.8, None, None, 41.03, 3.6, 6.8, 1004.9, 1.0, 0.0, 99.0, 2021-01-01 10:00:00, 991.0
98.6, None, None, 22.2, 4.426, 149.8, 7.0, 5.0, 7.0, 990.0, 150.0, None, None, 0.0, None, -0.15, 16.9, None, 7.089, None, 7.1, None, None, 38.92, 4.4, 7.1, 1003.9, 4.0, 0.0, 99.0, 2021-01-01 11:00:00, 990.0
98.5, None, None, 19.8, 4.341, 151.6, 7.0, 5.0, 7.0, 987.0, 152.0, None, None, 0.0, None, -0.231, 18.8, None, 7.292, None, 7.3, None, None, 37.69, 4.3, 7.3, 1000.8, 1.9, 0.0, 99.0, 2021-01-01 12:00:00, 987.0
98.5, None, None, 14.3, 3.257, 151.3, 7.0, 5.0, 7.0, 986.0, 151.0, None, None, 0.0, None, -0.158, 22.0, None, 7.466, None, 7.5, None, None, 38.96, 3.3, 7.5, 999.8, 3.2, 0.0, 99.0, 2021-01-01 13:00:00, 986.0
98.4, None, None, 12.6, 0.926, 149.2, 7.0, 5.0, 7.0, 985.0, 149.0, None, None, 0.0, None, -0.11, 27.0, None, 7.663, None, 7.7, None, None, 40.48, 0.9, 7.7, 998.8, 5.0, 0.0, 98.0, 2021-01-01 14:00:00, 985.0
98.4, None, None, 11.7, 0.33, 160.3, 8.0, 5.0, 8.0, 985.0, 160.0, None, None, 0.0, None, -0.096, 30.0, None, 7.887, None, 7.9, None, None, 60.55, 0.3, 7.9, 998.8, 3.0, 0.0, 98.0, 2021-01-01 15:00:00, 985.0
97.8, None, None, 13.0, 1.695, 237.5, 7.0, 5.0, 7.0, 986.0, 238.0, None, None, 0.0, None, -0.189, 30.0, None, 7.219, None, 8.1, None, None, 80.1, 1.7, 7.2, 999.8, 0.0, 0.0, 98.0, 2021-01-01 16:00:00, 986.0
95.8, None, None, 13.1, 2.469, 316.5, 6.0, 5.0, 6.0, 987.0, 317.0, None, None, 0.0, None, -0.104, 31.0, None, 6.915, None, 8.1, None, None, 73.62, 2.5, 6.9, 1000.9, 1.0, 0.0, 96.0, 2021-01-01 17:00:00, 987.0
94.2, None, None, 14.4, 2.014, 228.7, 7.0, 5.0, 7.0, 987.0, 229.0, None, None, 0.0, None, -0.186, 31.0, None, 7.461, None, 8.1, None, None, 73.75, 2.0, 7.5, 1000.8, 0.0, 0.0, 94.0, 2021-01-01 18:00:00, 987.0
89.0, None, None, 17.9, 3.985, 90.1, 7.0, 7.5, 7.0, 988.0, 90.0, None, None, 0.0, None, -0.195, 31.0, None, 8.25, None, 8.3, None, None, 72.96, 4.0, 8.3, 1001.8, 0.0, 0.0, 89.0, 2021-01-01 19:00:00, 988.0
92.9, None, None, 19.9, 2.726, 107.6, 7.0, 7.5, 7.0, 989.0, 108.0, None, None, 0.0, None, -0.262, 32.0, None, 7.645, None, 8.3, None, None, 76.12, 2.7, 7.6, 1002.9, 1.0, 0.0, 93.0, 2021-01-01 20:00:00, 989.0
94.8, None, None, 12.4, 2.301, 166.6, 6.0, 7.0, 6.0, 989.0, 167.0, None, None, 0.0, None, -0.228, 32.0, None, 7.03, None, 8.3, None, None, 72.05, 2.3, 7.0, 1002.9, 1.0, 0.0, 95.0, 2021-01-01 21:00:00, 989.0
96.0, None, None, 9.9, 1.907, 171.2, 7.0, 7.0, 7.0, 990.0, 171.0, None, None, 0.0, None, -0.303, 33.0, None, 7.175, None, 8.3, None, None, 67.75, 1.9, 7.2, 1003.9, 1.0, 0.0, 96.0, 2021-01-01 22:00:00, 990.0
94.8, None, None, 9.6, 1.65, 201.0, 7.0, 7.0, 7.0, 990.0, 201.0, None, None, 0.0, None, -0.127, 32.0, None, 7.284, None, 8.3, None, None, 66.89, 1.7, 7.3, 1003.9, 0.0, 0.0, 95.0, 2021-01-01 23:00:00, 990.0
95.3, None, None, 10.5, 1.558, 199.5, 7.0, 7.0, 7.0, 990.0, 200.0, None, None, 0.0, None, -0.332, 33.0, None, 7.261, None, 8.3, None, None, 65.58, 1.6, 7.3, 1003.9, 1.0, 0.0, 95.0, 2021-01-02 00:00:00, 990.0
95.4, None, None, 18.2, 3.113, 153.2, 6.0, 6.8, 6.0, 989.0, 153.0, None, None, 0.0, None, -0.22, 33.0, None, 7.064, None, 8.3, None, None, 61.14, 3.1, 7.1, 1002.8, 0.0, 0.0, 95.0, 2021-01-02 01:00:00, 989.0
91.1, None, None, 18.4, 2.99, 158.2, 6.0, 6.8, 6.0, 989.0, 158.0, None, None, 0.0, None, -0.148, 32.6, None, 7.669, None, 8.3, None, None, 67.42, 3.0, 7.7, 1002.8, 0.5, 0.0, 91.0, 2021-01-02 02:00:00, 989.0
89.1, None, None, 15.2, 3.57, 151.2, 6.0, 6.8, 6.0, 989.0, 151.0, None, None, 0.0, None, -0.446, 33.1, None, 7.695, None, 8.3, None, None, 60.64, 3.6, 7.7, 1002.8, 0.5, 0.0, 89.0, 2021-01-02 03:00:00, 989.0
91.7, None, None, 21.2, 4.188, 128.3, 6.0, 6.8, 6.0, 988.0, 128.0, None, None, 0.0, None, -0.347, 31.1, None, 6.822, None, 8.3, None, None, 67.02, 4.2, 6.8, 1001.8, 0.0, 0.0, 92.0, 2021-01-02 04:00:00, 988.0
95.1, None, None, 23.0, 3.164, 150.1, 6.0, 6.2, 6.0, 989.0, 150.0, None, None, 0.0, None, -0.264, 33.1, None, 6.215, None, 8.3, None, None, 62.34, 3.2, 6.2, 1002.9, 4.0, 0.0, 95.0, 2021-01-02 05:00:00, 989.0
96.3, None, None, 13.8, 2.536, 139.8, 5.0, 5.7, 5.0, 988.0, 140.0, None, None, 0.0, None, -0.196, 36.1, None, 5.644, None, 8.3, None, None, 58.14, 2.5, 5.6, 1001.9, 5.0, 0.0, 96.0, 2021-01-02 06:00:00, 988.0
96.8, None, None, 10.7, 1.941, 155.0, 5.0, 5.6, 5.0, 987.0, 155.0, None, None, 0.0, None, -0.29, 41.4, None, 5.964, None, 6.0, None, None, 70.83, 1.9, 6.0, 1000.8, 5.3, 0.0, 97.0, 2021-01-02 07:00:00, 987.0
96.8, None, None, 15.5, 2.456, 118.7, 6.0, 5.6, 6.0, 986.0, 119.0, None, None, 0.0, None, -0.052, 44.9, None, 6.425, None, 6.4, None, None, 72.16, 2.5, 6.4, 999.8, 5.5, 0.0, 97.0, 2021-01-02 08:00:00, 986.0
96.1, None, None, 30.3, 4.542, 347.4, 7.0, 5.6, 7.0, 986.0, 347.0, None, None, 0.0, None, -0.099, 48.2, None, 7.219, None, 7.2, None, None, 73.64, 4.5, 7.2, 999.8, 4.3, 0.0, 96.0, 2021-01-02 09:00:00, 986.0
96.8, None, None, 11.7, 2.402, 78.84, 6.0, 5.6, 6.0, 985.0, 79.0, None, None, 0.0, None, -0.159, 55.2, None, 6.663, None, 7.5, None, None, 73.02, 2.4, 6.7, 998.8, 8.0, 0.0, 97.0, 2021-01-02 10:00:00, 985.0
97.0, None, None, 11.4, 2.127, 71.25, 6.0, 5.6, 6.0, 984.0, 71.0, None, None, 0.0, None, -0.145, 58.3, None, 6.764, None, 7.5, None, None, 73.74, 2.1, 6.8, 997.8, 7.1, 0.0, 97.0, 2021-01-02 11:00:00, 984.0
96.2, None, None, 15.2, 2.696, 85.4, 8.0, 5.6, 8.0, 982.0, 85.0, None, None, 0.0, None, -0.048, 63.3, None, 8.95, None, 8.9, None, None, 76.7, 2.7, 9.0, 995.7, 6.9, 0.0, 96.0, 2021-01-02 12:00:00, 982.0
96.0, None, None, 9.8, 1.778, 123.9, 8.0, 5.6, 8.0, 982.0, 124.0, None, None, 0.0, None, -0.085, 64.1, None, 8.99, None, 9.2, None, None, 70.59, 1.8, 9.0, 995.7, 4.0, 0.0, 96.0, 2021-01-02 13:00:00, 982.0
96.0, None, None, 11.3, 0.789, 228.5, 7.0, 5.6, 7.0, 983.0, 229.0, None, None, 0.0, None, -0.221, 61.1, None, 7.928, None, 9.2, None, None, 70.54, 0.8, 7.9, 996.7, 2.0, 0.0, 96.0, 2021-01-02 14:00:00, 983.0
96.7, None, None, 6.8, 0.511, 197.9, 6.0, 5.6, 6.0, 984.0, 198.0, None, None, 0.0, None, -0.206, 59.1, None, 6.94, None, 9.2, None, None, 58.99, 0.5, 6.9, 997.8, 1.0, 0.0, 97.0, 2021-01-02 15:00:00, 984.0
97.0, None, None, 7.2, 0.472, 190.0, 6.0, 5.6, 6.0, 985.0, 190.0, None, None, 0.0, None, -0.194, 60.1, None, 6.352, None, 9.2, None, None, 72.5, 0.5, 6.4, 998.8, 1.0, 0.0, 97.0, 2021-01-02 16:00:00, 985.0
96.8, None, None, 9.7, 1.491, 272.7, 6.0, 5.6, 6.0, 985.0, 273.0, None, None, 0.0, None, -0.103, 59.1, None, 6.03, None, 9.2, None, None, 73.38, 1.5, 6.0, 998.8, 0.0, 0.0, 97.0, 2021-01-02 17:00:00, 985.0
97.4, None, None, 9.6, 0.801, 197.5, 5.0, 5.6, 5.0, 985.0, 198.0, None, None, 0.0, None, -0.353, 59.1, None, 5.564, None, 9.2, None, None, 64.97, 0.8, 5.6, 998.8, 0.0, 0.0, 97.0, 2021-01-02 18:00:00, 985.0
96.4, None, None, 10.2, 1.888, 110.5, 5.0, 5.2, 5.0, 986.0, 111.0, None, None, 0.0, None, -0.27, 59.1, None, 5.258, None, 5.6, None, None, 77.27, 1.9, 5.3, 999.8, 0.0, 0.0, 96.0, 2021-01-02 19:00:00, 986.0
96.4, None, None, 8.3, 1.304, 252.3, 4.0, 4.8, 4.0, 987.0, 252.0, None, None, 0.0, None, -0.388, 59.1, None, 4.772, None, 5.6, None, None, 69.6, 1.3, 4.8, 1000.9, 1.0, 0.0, 96.0, 2021-01-02 20:00:00, 987.0
94.9, None, None, 12.7, 2.165, 353.0, 3.0, 4.1, 3.0, 987.0, 353.0, None, None, -1.0, None, -0.599, 58.1, None, 4.035, None, 5.6, None, None, 64.02, 2.2, 4.0, 1000.9, 0.0, 0.0, 95.0, 2021-01-02 21:00:00, 987.0
97.2, None, None, 4.8, 0.412, 220.9, 3.0, 2.9, 3.0, 988.0, 221.0, None, None, -1.0, None, -0.624, 57.1, None, 2.994, None, 5.6, None, None, 59.18, 0.4, 3.0, 1001.9, 0.0, 0.0, 97.0, 2021-01-02 22:00:00, 988.0
97.6, None, None, 7.0, 1.024, 13.52, 3.0, 2.8, 3.0, 989.0, 14.0, None, None, 0.0, None, -0.355, 57.1, None, 3.55, None, 5.6, None, None, 64.1, 1.0, 3.6, 1002.9, 0.0, 1.0, 98.0, 2021-01-02 23:00:00, 989.0
97.1, None, None, 6.2, 0.744, 311.9, 3.0, 2.8, 3.0, 989.0, 312.0, None, None, -1.0, None, -0.557, 56.1, None, 3.246, None, 5.6, None, None, 71.05, 0.7, 3.2, 1002.9, 0.0, 0.0, 97.0, 2021-01-03 00:00:00, 989.0
98.0, None, None, 1.3, 0.003, 170.6, 2.0, 1.7, 2.0, 990.0, 171.0, None, None, -1.0, None, -0.593, 56.1, None, 1.777, None, 5.6, None, None, 63.56, 0.0, 1.8, 1003.9, 0.0, 0.0, 98.0, 2021-01-03 01:00:00, 990.0
98.6, None, None, 2.8, 0.056, 229.1, 2.0, 1.5, 2.0, 990.0, 229.0, None, None, -1.0, None, -0.602, 55.6, None, 1.809, None, 5.6, None, None, 71.48, 0.1, 1.8, 1003.9, 0.0, 0.0, 99.0, 2021-01-03 02:00:00, 990.0
98.7, None, None, 4.8, 0.275, 228.2, 3.0, 1.5, 3.0, 991.0, 228.0, None, None, 0.0, None, -0.422, 55.1, None, 2.794, None, 5.6, None, None, 59.38, 0.3, 2.8, 1004.9, 0.0, 0.0, 99.0, 2021-01-03 03:00:00, 991.0
98.7, None, None, 3.1, 0.083, 199.4, 2.0, 1.5, 2.0, 992.0, 199.0, None, None, 0.0, None, -0.435, 55.1, None, 1.936, None, 5.6, None, None, 67.24, 0.1, 1.9, 1006.0, 0.0, 0.0, 99.0, 2021-01-03 04:00:00, 992.0
98.7, None, None, 3.7, 0.093, 231.3, 3.0, 1.5, 3.0, 992.0, 231.0, None, None, 0.0, None, -0.392, 51.1, None, 2.715, None, 5.6, None, None, 61.91, 0.1, 2.7, 1006.0, 0.0, 0.0, 99.0, 2021-01-03 05:00:00, 992.0
98.8, None, None, 7.3, 0.376, 221.0, 3.0, 1.5, 3.0, 992.0, 221.0, None, None, 0.0, None, -0.315, 46.1, None, 2.921, None, 5.6, None, None, 52.97, 0.4, 2.9, 1006.0, 0.0, 0.0, 99.0, 2021-01-03 06:00:00, 992.0
99.0, None, None, 0.1, 0.0, 188.2, 3.0, 2.4, 3.0, 992.0, 188.0, None, None, 0.0, None, -0.349, 40.8, None, 2.667, None, 2.9, None, None, 48.56, 0.0, 2.7, 1006.0, 0.0, 0.0, 99.0, 2021-01-03 07:00:00, 992.0
98.8, None, None, 5.8, 0.195, 229.7, 3.0, 2.4, 3.0, 993.0, 230.0, None, None, 0.0, None, -0.348, 37.3, None, 3.507, None, 3.5, None, None, 53.62, 0.2, 3.5, 1007.0, 2.0, 0.0, 99.0, 2021-01-03 08:00:00, 993.0
98.9, None, None, 2.5, 0.03, 193.6, 3.0, 2.4, 3.0, 993.0, 194.0, None, None, 0.0, None, -0.348, 33.0, None, 3.566, None, 3.6, None, None, 33.89, 0.0, 3.6, 1007.0, 0.0, 0.0, 99.0, 2021-01-03 09:00:00, 993.0
98.8, None, None, 5.6, 0.171, 199.1, 4.0, 2.4, 4.0, 994.0, 199.0, None, None, 0.0, None, -0.36, 25.0, None, 4.301, None, 4.3, None, None, 55.05, 0.2, 4.3, 1008.0, 0.0, 0.0, 99.0, 2021-01-03 10:00:00, 994.0
98.6, None, None, 6.3, 0.683, 272.2, 5.0, 2.4, 5.0, 995.0, 272.0, None, None, 0.0, None, -0.434, 17.9, None, 5.175, None, 5.2, None, None, 59.32, 0.7, 5.2, 1009.0, 0.0, 0.0, 99.0, 2021-01-03 11:00:00, 995.0
92.7, None, None, 14.1, 2.243, 333.2, 5.0, 2.4, 5.0, 995.0, 333.0, None, None, 0.0, None, -0.133, 11.2, None, 6.105, None, 6.1, None, None, 65.66, 2.2, 6.1, 1009.0, 0.2, 1.0, 93.0, 2021-01-03 12:00:00, 995.0
83.5, None, None, 13.3, 3.483, 348.7, 5.0, 2.4, 5.0, 997.0, 349.0, None, None, 0.0, None, 0.041, 7.9, None, 7.779, None, 7.7, None, None, 66.05, 3.5, 7.8, 1011.0, 0.7, 0.0, 84.0, 2021-01-03 13:00:00, 997.0
74.69, None, None, 14.1, 3.076, 10.37, 4.0, 2.4, 4.0, 998.0, 10.0, None, None, 0.0, None, -0.239, 6.1, None, 8.33, None, 8.5, None, None, 63.78, 3.1, 8.3, 1012.0, 0.2, 0.0, 75.0, 2021-01-03 14:00:00, 998.0
84.1, None, None, 8.3, 1.103, 269.8, 5.0, 2.4, 5.0, 998.0, 270.0, None, None, -1.0, None, -0.565, 5.1, None, 7.697, None, 8.5, None, None, 65.19, 1.1, 7.7, 1012.0, 0.0, 0.0, 84.0, 2021-01-03 15:00:00, 998.0
86.9, None, None, 5.2, 0.395, 197.1, 5.0, 2.4, 5.0, 999.0, 197.0, None, None, 0.0, None, -0.442, None, None, 7.006, None, 8.5, None, None, 64.13, 0.4, 7.0, 1013.1, -0.2, 0.0, 87.0, 2021-01-03 16:00:00, 999.0
90.9, None, None, 2.7, 0.065, 161.3, 5.0, 2.4, 5.0, 999.0, 161.0, None, None, 0.0, None, -0.493, None, None, 6.235, None, 8.5, None, None, 33.44, 0.1, 6.2, 1013.1, -0.4, 0.0, 91.0, 2021-01-03 17:00:00, 999.0
92.9, None, None, 6.6, 0.194, 245.7, 5.0, 2.4, 5.0, 998.0, 246.0, None, None, 0.0, None, -0.425, None, None, 5.69, None, 8.5, None, None, 67.81, 0.2, 5.7, 1012.1, -0.4, 0.0, 93.0, 2021-01-03 18:00:00, 998.0
94.6, None, None, 6.2, 0.267, 174.1, 4.0, 5.1, 4.0, 998.0, 174.0, None, None, -1.0, None, -0.513, None, None, 5.053, None, 5.7, None, None, 30.21, 0.3, 5.1, 1012.1, 0.0, 0.0, 95.0, 2021-01-03 19:00:00, 998.0
95.4, None, None, 6.6, 0.497, 109.6, 4.0, 4.8, 4.0, 997.0, 110.0, None, None, 0.0, None, -0.19, None, None, 4.857, None, 5.7, None, None, 49.4, 0.5, 4.9, 1011.0, 0.0, 1.0, 95.0, 2021-01-03 20:00:00, 997.0
95.7, None, None, 2.5, 0.026, 165.4, 4.0, 4.6, 4.0, 996.0, 165.0, None, None, 0.0, None, -0.446, None, None, 4.614, None, 5.7, None, None, 36.2, 0.0, 4.6, 1010.0, 0.0, 0.0, 96.0, 2021-01-03 21:00:00, 996.0
96.3, None, None, 7.1, 0.591, 149.0, 4.0, 4.3, 4.0, 995.0, 149.0, None, None, 0.0, None, -0.319, None, None, 4.687, None, 5.7, None, None, 48.03, 0.6, 4.7, 1009.0, 0.0, 0.0, 96.0, 2021-01-03 22:00:00, 995.0
91.2, None, None, 15.6, 2.662, 137.0, 5.0, 4.3, 5.0, 994.0, 137.0, None, None, 0.0, None, -0.358, None, None, 6.216, None, 6.2, None, None, 48.06, 2.7, 6.2, 1008.0, 0.0, 0.0, 91.0, 2021-01-03 23:00:00, 994.0
94.3, None, None, 15.6, 4.009, 125.9, 5.0, 4.3, 5.0, 992.0, 126.0, None, None, 0.0, None, -0.318, None, None, 6.3, None, 6.4, None, None, 35.97, 4.0, 6.3, 1005.9, 0.8, 0.0, 94.0, 2021-01-04 00:00:00, 992.0
96.1, None, None, 23.3, 5.709, 129.0, 5.0, 4.3, 5.0, 990.0, 129.0, None, None, 0.0, None, -0.234, None, None, 5.562, None, 6.4, None, None, 37.93, 5.7, 5.6, 1003.9, 1.0, 0.0, 96.0, 2021-01-04 01:00:00, 990.0
96.6, None, None, 28.3, 7.259, 135.3, 4.0, 4.3, 4.0, 988.0, 135.0, None, None, 0.0, None, -0.22, None, None, 4.994, None, 6.4, None, None, 37.26, 7.3, 5.0, 1001.8, 3.2, 0.0, 97.0, 2021-01-04 02:00:00, 988.0
97.0, None, None, 28.7, 7.08, 132.7, 4.0, 4.3, 4.0, 986.0, 133.0, None, None, 0.0, None, -0.246, None, None, 4.529, None, 6.4, None, None, 37.03, 7.1, 4.5, 999.8, 5.1, 0.0, 97.0, 2021-01-04 03:00:00, 986.0
97.3, None, None, 25.8, 6.51, 131.2, 4.0, 4.3, 4.0, 985.0, 131.0, None, None, 0.0, None, -0.204, None, None, 4.357, None, 6.4, None, None, 36.38, 6.5, 4.4, 998.8, 4.0, 0.0, 97.0, 2021-01-04 04:00:00, 985.0
97.6, None, None, 18.8, 2.736, 180.1, 4.0, 4.3, 4.0, 984.0, 180.0, None, None, 0.0, None, -0.251, None, None, 4.328, None, 6.4, None, None, 59.61, 2.7, 4.3, 997.8, 1.3, 0.0, 98.0, 2021-01-04 05:00:00, 984.0
97.8, None, None, 5.6, 0.17, 177.1, 4.0, 4.3, 4.0, 985.0, 177.0, None, None, 0.0, None, -0.307, None, None, 4.297, None, 6.4, None, None, 75.7, 0.2, 4.3, 998.9, 1.7, 0.0, 98.0, 2021-01-04 06:00:00, 985.0
98.1, None, None, 0.1, 0.001, 183.9, 4.0, 4.0, 4.0, 985.0, 184.0, None, None, 0.0, None, -0.33, None, None, 3.974, None, 4.3, None, None, 30.17, 0.0, 4.0, 998.9, 2.0, 0.0, 98.0, 2021-01-04 07:00:00, 985.0
98.4, None, None, 2.2, 0.036, 182.1, 4.0, 3.9, 4.0, 984.0, 182.0, None, None, 0.0, None, -0.308, None, None, 3.926, None, 4.3, None, None, 13.08, 0.0, 3.9, 997.9, 0.0, 0.0, 98.0, 2021-01-04 08:00:00, 984.0
98.5, None, None, 3.5, 0.066, 215.2, 4.0, 3.9, 4.0, 985.0, 215.0, None, None, 0.0, None, -0.362, None, None, 4.313, None, 4.3, None, None, 34.16, 0.1, 4.3, 998.9, 1.0, 0.0, 99.0, 2021-01-04 09:00:00, 985.0
98.6, None, None, 8.0, 0.72, 287.3, 4.0, 3.9, 4.0, 984.0, 287.0, None, None, 0.0, None, -0.289, None, None, 4.43, None, 4.4, None, None, 40.07, 0.7, 4.4, 997.9, 0.0, 0.0, 99.0, 2021-01-04 10:00:00, 984.0
98.7, None, None, 11.1, 1.6, 297.5, 4.0, 3.7, 4.0, 985.0, 298.0, None, None, 0.0, None, -0.223, None, None, 3.852, None, 4.4, None, None, 35.74, 1.6, 3.9, 998.9, 0.0, 0.0, 99.0, 2021-01-04 11:00:00, 985.0
94.5, None, None, 17.2, 5.961, 310.3, 5.0, 3.7, 5.0, 986.0, 310.0, None, None, 0.0, None, -0.058, None, None, 5.58, None, 5.6, None, None, 36.45, 6.0, 5.6, 999.8, -0.3, 0.0, 95.0, 2021-01-04 12:00:00, 986.0
92.4, None, None, 18.8, 8.24, 315.0, 5.0, 3.7, 5.0, 987.0, 315.0, None, None, 0.0, None, -0.299, None, None, 6.269, None, 6.5, None, None, 34.86, 8.2, 6.3, 1000.9, 0.3, 0.0, 92.0, 2021-01-04 13:00:00, 987.0
93.2, None, None, 4.9, 0.56, 173.3, 5.0, 3.7, 5.0, 988.0, 173.0, None, None, 0.0, None, -0.132, None, None, 6.105, None, 6.5, None, None, 55.72, 0.6, 6.1, 1001.9, 0.0, 0.0, 93.0, 2021-01-04 14:00:00, 988.0
85.9, None, None, 14.4, 2.61, 301.2, 5.0, 3.7, 5.0, 989.0, 301.0, None, None, 0.0, None, -0.37, None, None, 6.958, None, 7.0, None, None, 71.72, 2.6, 7.0, 1002.9, 0.0, 0.0, 86.0, 2021-01-04 15:00:00, 989.0
88.3, None, None, 11.9, 1.632, 291.0, 5.0, 3.7, 5.0, 991.0, 291.0, None, None, 0.0, None, -0.298, None, None, 6.586, None, 7.0, None, None, 55.58, 1.6, 6.6, 1004.9, 0.0, 0.0, 88.0, 2021-01-04 16:00:00, 991.0
90.4, None, None, 15.1, 3.466, 305.5, 5.0, 3.7, 5.0, 992.0, 306.0, None, None, -1.0, None, -0.546, None, None, 5.968, None, 7.0, None, None, 35.73, 3.5, 6.0, 1005.9, 0.0, 0.0, 90.0, 2021-01-04 17:00:00, 992.0
93.8, None, None, 5.6, 0.434, 243.3, 4.0, 3.7, 4.0, 994.0, 243.0, None, None, 0.0, None, -0.481, None, None, 5.095, None, 7.0, None, None, 59.26, 0.4, 5.1, 1008.0, 0.0, 0.0, 94.0, 2021-01-04 18:00:00, 994.0
94.3, None, None, 3.4, 0.224, 210.0, 4.0, 4.5, 4.0, 996.0, 210.0, None, None, -1.0, None, -0.548, None, None, 4.527, None, 5.1, None, None, 47.49, 0.2, 4.5, 1010.0, 0.0, 0.0, 94.0, 2021-01-04 19:00:00, 996.0
