station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.4, None, None, 5.1, 1.843, 243.2, -13.0, -10.9, -13.0, 929.0, 243.0, None, None, 15.0, None, 15.46, None, None, -10.95, None, -8.4, None, None, 29.91, 1.8, -11.0, 1022.5, 0.0, 0.0, 86.0, 2021-01-21 21:00:00, 929.0
88.1, None, None, 4.1, 1.67, 266.2, -13.0, -11.6, -13.0, 929.0, 266.0, None, None, 15.0, None, 15.27, None, None, -11.27, None, -8.4, None, None, 14.42, 1.7, -11.3, 1022.5, 0.1, 0.0, 88.0, 2021-01-21 22:00:00, 929.0
89.0, None, None, 6.8, 4.32, 256.6, -15.0, -13.4, -15.0, 929.0, 257.0, None, None, 15.0, None, 15.35, None, None, -13.23, None, -8.4, None, None, 18.19, 4.3, -13.2, 1022.7, -0.1, 0.0, 89.0, 2021-01-21 23:00:00, 929.0
89.3, None, None, 7.6, 5.109, 276.0, -13.0, -13.5, -13.0, 929.0, 276.0, None, None, 15.0, None, 15.42, None, None, -12.25, None, -8.4, None, None, 10.0, 5.1, -12.3, 1022.4, 0.1, 0.0, 89.0, 2021-01-22 00:00:00, 929.0
89.5, None, None, 11.4, 6.623, 273.4, -13.0, -13.5, -13.0, 929.0, 273.0, None, None, 16.0, None, 15.61, None, None, -11.59, None, -8.4, None, None, 10.44, 6.6, -11.6, 1022.3, -0.1, 0.0, 90.0, 2021-01-22 01:00:00, 929.0
87.7, None, None, 16.7, 9.88, 267.4, -12.0, -13.5, -12.0, 929.0, 267.0, None, None, 16.0, None, 15.57, None, None, -10.39, None, -8.4, None, None, 9.21, 9.9, -10.4, 1022.2, 0.0, 0.0, 88.0, 2021-01-22 02:00:00, 929.0
86.5, None, None, 17.2, 8.83, 267.6, -13.0, -13.5, -13.0, 929.0, 268.0, None, None, 16.0, None, 15.53, None, None, -10.91, None, -8.4, None, None, 13.23, 8.8, -10.9, 1022.2, 0.3, 0.0, 87.0, 2021-01-22 03:00:00, 929.0
88.1, None, None, 13.6, 7.153, 267.0, -13.0, -13.5, -13.0, 929.0, 267.0, None, None, 16.0, None, 15.56, None, None, -11.33, None, -8.4, None, None, 7.881, 7.2, -11.3, 1022.3, -0.2, 0.0, 88.0, 2021-01-22 04:00:00, 929.0
84.7, None, None, 19.5, 12.21, 263.6, -12.0, -13.5, -12.0, 928.0, 264.0, None, None, 16.0, None, 15.6, None, None, -9.98, None, -8.4, None, None, 10.86, 12.2, -10.0, 1021.4, -0.2, 0.0, 85.0, 2021-01-22 05:00:00, 928.0
84.1, None, None, 16.9, 11.09, 264.6, -12.0, -13.5, -12.0, 928.0, 265.0, None, None, 16.0, None, 15.6, None, None, -10.21, None, -8.4, None, None, 10.45, 11.1, -10.2, 1021.5, 0.3, 0.0, 84.0, 2021-01-22 06:00:00, 928.0
85.9, None, None, 17.3, 8.91, 271.5, -13.0, -11.3, -13.0, 929.0, 272.0, None, None, 15.0, None, 15.36, None, None, -11.29, None, -10.2, None, None, 13.04, 8.9, -11.3, 1022.9, 0.1, 0.0, 86.0, 2021-01-22 07:00:00, 929.0
84.9, None, None, 12.7, 8.16, 266.0, -12.0, -11.3, -12.0, 929.0, 266.0, None, None, 15.0, None, 15.48, None, None, -10.43, None, -10.2, None, None, 12.33, 8.2, -10.4, 1022.8, 0.0, 0.0, 85.0, 2021-01-22 08:00:00, 929.0
84.4, None, None, 17.4, 11.36, 265.5, -13.0, -11.3, -13.0, 929.0, 266.0, None, None, 16.0, None, 15.57, None, None, -10.79, None, -10.2, None, None, 11.11, 11.4, -10.8, 1022.9, -0.2, 0.0, 84.0, 2021-01-22 09:00:00, 929.0
82.9, None, None, 24.3, 14.43, 263.8, -12.0, -11.3, -12.0, 929.0, 264.0, None, None, 15.0, None, 15.47, None, None, -10.33, None, -10.2, None, None, 12.39, 14.4, -10.3, 1022.9, -0.2, 0.0, 83.0, 2021-01-22 10:00:00, 929.0
80.2, None, None, 23.6, 15.13, 263.3, -11.0, -11.3, -11.0, 929.0, 263.0, None, None, 15.0, None, 15.43, None, None, -8.89, None, -8.9, None, None, 10.78, 15.1, -8.9, 1023.0, -0.6, 0.0, 80.0, 2021-01-22 11:00:00, 929.0
77.05, None, None, 23.1, 15.96, 262.3, -11.0, -11.3, -11.0, 928.0, 262.0, None, None, 15.0, None, 15.49, None, None, -7.824, None, -7.8, None, None, 11.03, 16.0, -7.8, 1021.7, 0.7, 0.0, 77.0, 2021-01-22 12:00:00, 928.0
71.68, None, None, 23.6, 15.02, 261.7, -10.0, -11.3, -10.0, 928.0, 262.0, None, None, 16.0, None, 15.53, None, None, -6.327, None, -6.4, None, None, 10.14, 15.0, -6.3, 1021.5, -0.2, 0.0, 72.0, 2021-01-22 13:00:00, 928.0
61.23, None, None, 27.4, 15.36, 257.4, -10.0, -11.3, -10.0, 928.0, 257.0, None, None, 16.0, None, 15.51, None, None, -4.521, None, -4.5, None, None, 10.36, 15.4, -4.5, 1021.2, 0.1, 0.0, 61.0, 2021-01-22 14:00:00, 928.0
60.8, None, None, 21.7, 13.88, 257.3, -10.0, -11.3, -10.0, 928.0, 257.0, None, None, 16.0, None, 15.65, None, None, -4.515, None, -4.5, None, None, 9.96, 13.9, -4.5, 1021.2, 0.2, 0.0, 61.0, 2021-01-22 15:00:00, 928.0
59.12, None, None, 16.3, 8.99, 258.2, -10.0, -11.3, -10.0, 928.0, 258.0, None, None, 16.0, None, 16.05, None, None, -4.217, None, -4.2, None, None, 12.26, 9.0, -4.2, 1021.2, 0.2, 1.0, 59.0, 2021-01-22 16:00:00, 928.0
62.65, None, None, 11.2, 5.625, 253.5, -10.0, -11.3, -10.0, 928.0, 254.0, None, None, 16.0, None, 15.91, None, None, -4.955, None, -4.2, None, None, 14.38, 5.6, -5.0, 1021.2, 0.0, 0.0, 63.0, 2021-01-22 17:00:00, 928.0
62.47, None, None, 13.4, 6.498, 267.7, -11.0, -11.3, -11.0, 928.0, 268.0, None, None, 16.0, None, 15.88, None, None, -5.377, None, -4.2, None, None, 11.18, 6.5, -5.4, 1021.2, -0.1, 0.0, 62.0, 2021-01-22 18:00:00, 928.0
65.13, None, None, 13.0, 7.897, 268.9, -11.0, -6.0, -11.0, 927.0, 269.0, None, None, 15.0, None, 15.39, None, None, -6.004, None, -5.4, None, None, 9.62, 7.9, -6.0, 1020.3, 0.0, -1.0, 65.0, 2021-01-22 19:00:00, 927.0
67.57, None, None, 12.6, 8.63, 264.9, -11.0, -6.6, -11.0, 928.0, 265.0, None, None, 15.0, None, 15.42, None, None, -6.631, None, -5.4, None, None, 8.61, 8.6, -6.6, 1021.4, -0.1, 0.0, 68.0, 2021-01-22 20:00:00, 928.0
68.14, None, None, 14.3, 9.39, 258.3, -11.0, -7.1, -11.0, 928.0, 258.0, None, None, 15.0, None, 15.44, None, None, -7.08, None, -5.4, None, None, 8.33, 9.4, -7.1, 1021.5, -0.1, 0.0, 68.0, 2021-01-22 21:00:00, 928.0
71.03, None, None, 17.5, 10.2, 258.0, -12.0, -7.7, -12.0, 927.0, 258.0, None, None, 15.0, None, 15.47, None, None, -7.707, None, -5.4, None, None, 9.74, 10.2, -7.7, 1020.4, 0.0, 0.0, 71.0, 2021-01-22 22:00:00, 927.0
72.47, None, None, 17.1, 11.3, 258.1, -12.0, -8.3, -12.0, 927.0, 258.0, None, None, 15.0, None, 15.48, None, None, -8.3, None, -5.4, None, None, 8.71, 11.3, -8.3, 1020.3, -0.1, 0.0, 72.0, 2021-01-22 23:00:00, 927.0
74.73, None, None, 18.8, 11.32, 255.2, -12.0, -8.9, -12.0, 927.0, 255.0, None, None, 15.0, None, 15.48, None, None, -8.94, None, -5.4, None, None, 11.72, 11.3, -8.9, 1020.2, 0.1, 0.0, 75.0, 2021-01-23 00:00:00, 927.0
77.27, None, None, 16.9, 10.24, 253.3, -13.0, -9.7, -13.0, 927.0, 253.0, None, None, 15.0, None, 15.48, None, None, -9.66, None, -5.4, None, None, 11.58, 10.2, -9.7, 1020.2, 0.0, 0.0, 77.0, 2021-01-23 01:00:00, 927.0
77.96, None, None, 10.9, 6.069, 252.1, -13.0, -10.1, -13.0, 927.0, 252.0, None, None, 16.0, None, 15.5, None, None, -10.11, None, -5.4, None, None, 13.14, 6.1, -10.1, 1020.0, 0.2, 0.0, 78.0, 2021-01-23 02:00:00, 927.0
78.91, None, None, 12.3, 5.14, 254.4, -13.0, -10.4, -13.0, 927.0, 254.0, None, None, 15.0, None, 15.44, None, None, -10.39, None, -5.4, None, None, 15.94, 5.1, -10.4, 1020.1, 0.0, 0.0, 79.0, 2021-01-23 03:00:00, 927.0
80.9, None, None, 8.0, 4.15, 266.0, -14.0, -11.6, -14.0, 926.0, 266.0, None, None, 15.0, None, 15.04, None, None, -11.63, None, -5.4, None, None, 18.91, 4.2, -11.6, 1019.0, 0.1, 0.0, 81.0, 2021-01-23 04:00:00, 926.0
86.1, None, None, 8.5, 5.005, 253.7, -15.0, -13.6, -15.0, 926.0, 254.0, None, None, 15.0, None, 15.17, None, None, -13.6, None, -5.4, None, None, 12.34, 5.0, -13.6, 1019.3, -0.1, 0.0, 86.0, 2021-01-23 05:00:00, 926.0
87.2, None, None, 9.2, 5.245, 259.7, -15.0, -14.0, -15.0, 926.0, 260.0, None, None, 15.0, None, 15.07, None, None, -13.86, None, -5.4, None, None, 12.31, 5.2, -13.9, 1019.4, 0.0, 0.0, 87.0, 2021-01-23 06:00:00, 926.0
87.0, None, None, 8.1, 3.942, 256.5, -17.0, -15.8, -17.0, 926.0, 257.0, None, None, 15.0, None, 14.99, None, None, -15.81, None, -13.9, None, None, 11.07, 3.9, -15.8, 1019.6, -0.1, 0.0, 87.0, 2021-01-23 07:00:00, 926.0
87.6, None, None, 6.5, 2.946, 261.8, -17.0, -15.9, -17.0, 925.0, 262.0, None, None, 15.0, None, 15.43, None, None, -15.68, None, -13.9, None, None, 12.69, 2.9, -15.7, 1018.6, 0.1, 1.0, 88.0, 2021-01-23 08:00:00, 925.0
86.5, None, None, 5.1, 1.986, 266.6, -18.0, -16.8, -18.0, 925.0, 267.0, None, None, 15.0, None, 15.35, None, None, -16.73, None, -13.9, None, None, 18.39, 2.0, -16.7, 1018.7, -0.1, 0.0, 87.0, 2021-01-23 09:00:00, 925.0
87.9, None, None, 3.7, 1.079, 275.0, -14.0, -16.8, -14.0, 925.0, 275.0, None, None, 16.0, None, 15.68, None, None, -12.9, None, -12.9, None, None, 16.79, 1.1, -12.9, 1018.4, 0.3, 1.0, 88.0, 2021-01-23 10:00:00, 925.0
83.2, None, None, 9.7, 4.592, 88.4, -14.0, -16.8, -14.0, 924.0, 88.0, None, None, 16.0, None, 15.97, None, None, -11.6, None, -11.6, None, None, 27.98, 4.6, -11.6, 1017.2, 0.1, 1.0, 83.0, 2021-01-23 11:00:00, 924.0
83.5, None, None, 7.8, 3.675, 83.8, -13.0, -16.8, -13.0, 924.0, 84.0, None, None, 16.0, None, 16.0, None, None, -10.89, None, -10.9, None, None, 16.39, 3.7, -10.9, 1017.2, 0.0, 0.0, 84.0, 2021-01-23 12:00:00, 924.0
83.7, None, None, 6.8, 2.859, 83.2, -12.0, -16.8, -12.0, 923.0, 83.0, None, None, 16.0, None, 16.18, None, None, -10.0, None, -10.0, None, None, 27.88, 2.9, -10.0, 1016.1, 0.0, 0.0, 84.0, 2021-01-23 13:00:00, 923.0
83.4, None, None, 9.2, 4.358, 78.47, -12.0, -16.8, -12.0, 922.0, 78.0, None, None, 16.0, None, 16.32, None, None, -9.61, None, -9.6, None, None, 24.21, 4.4, -9.6, 1015.0, 0.0, 0.0, 83.0, 2021-01-23 14:00:00, 922.0
84.5, None, None, 11.3, 5.749, 79.82, -11.0, -16.8, -11.0, 921.0, 80.0, None, None, 16.0, None, 15.98, None, None, -9.56, None, -9.1, None, None, 20.71, 5.7, -9.6, 1014.0, 0.0, 0.0, 85.0, 2021-01-23 15:00:00, 921.0
85.2, None, None, 13.4, 7.063, 71.8, -13.0, -16.8, -13.0, 921.0, 72.0, None, None, 16.0, None, 15.87, None, None, -10.83, None, -9.1, None, None, 28.58, 7.1, -10.8, 1014.2, -0.3, 0.0, 85.0, 2021-01-23 16:00:00, 921.0
86.3, None, None, 12.6, 7.625, 83.6, -14.0, -16.8, -14.0, 920.0, 84.0, None, None, 16.0, None, 15.71, None, None, -11.9, None, -9.1, None, None, 10.35, 7.6, -11.9, 1013.4, 0.1, 0.0, 86.0, 2021-01-23 17:00:00, 920.0
88.5, None, None, 9.6, 5.542, 80.4, -14.0, -16.8, -14.0, 920.0, 80.0, None, None, 16.0, None, 15.59, None, None, -13.0, None, -9.1, None, None, 12.93, 5.5, -13.0, 1013.5, 0.0, 0.0, 89.0, 2021-01-23 18:00:00, 920.0
88.7, None, None, 9.2, 5.279, 81.7, -15.0, -14.0, -15.0, 919.0, 82.0, None, None, 15.0, None, 15.43, None, None, -13.88, None, -13.0, None, None, 11.37, 5.3, -13.9, 1012.7, 0.0, 0.0, 89.0, 2021-01-23 19:00:00, 919.0
88.4, None, None, 7.1, 3.644, 74.93, -16.0, -14.8, -16.0, 919.0, 75.0, None, None, 15.0, None, 15.2, None, None, -14.44, None, -13.0, None, None, 21.92, 3.6, -14.4, 1012.8, 0.0, 0.0, 88.0, 2021-01-23 20:00:00, 919.0
87.3, None, None, 4.1, 1.281, 50.21, -17.0, -15.7, -17.0, 919.0, 50.0, None, None, 15.0, None, 15.05, None, None, -15.65, None, -13.0, None, None, 24.18, 1.3, -15.7, 1013.0, -0.1, 0.0, 87.0, 2021-01-23 21:00:00, 919.0
87.0, None, None, 4.9, 2.059, 70.83, -17.0, -15.7, -17.0, 918.0, 71.0, None, None, 15.0, None, 15.22, None, None, -15.55, None, -13.0, None, None, 19.65, 2.1, -15.6, 1011.5, -0.1, 0.0, 87.0, 2021-01-23 22:00:00, 918.0
86.9, None, None, 5.7, 2.771, 59.9, -17.0, -15.7, -17.0, 918.0, 60.0, None, None, 15.0, None, 15.14, None, None, -15.34, None, -13.0, None, None, 29.78, 2.8, -15.3, 1011.3, 0.2, 0.0, 87.0, 2021-01-23 23:00:00, 918.0
86.8, None, None, 6.1, 1.583, 45.44, -17.0, -15.7, -17.0, 918.0, 45.0, None, None, 15.0, None, 15.1, None, None, -15.5, None, -13.0, None, None, 35.69, 1.6, -15.5, 1011.3, 0.0, 0.0, 87.0, 2021-01-24 00:00:00, 918.0
86.8, None, None, 3.7, 0.592, 24.6, -17.0, -16.0, -17.0, 918.0, 25.0, None, None, 15.0, None, 15.18, None, None, -15.89, None, -13.0, None, None, 68.52, 0.6, -15.9, 1011.2, -0.1, 0.0, 87.0, 2021-01-24 01:00:00, 918.0
86.7, None, None, 3.2, 0.965, 87.9, -17.0, -16.0, -17.0, 917.0, 88.0, None, None, 15.0, None, 15.14, None, None, -15.89, None, -13.0, None, None, 16.59, 1.0, -15.9, 1010.1, 0.1, 0.0, 87.0, 2021-01-24 02:00:00, 917.0
86.7, None, None, 5.8, 1.868, 68.04, -17.0, -16.0, -17.0, 917.0, 68.0, None, None, 15.0, None, 15.14, None, None, -15.71, None, -13.0, None, None, 17.05, 1.9, -15.7, 1010.1, -0.1, 0.0, 87.0, 2021-01-24 03:00:00, 917.0
86.7, None, None, 7.6, 2.911, 87.6, -17.0, -16.0, -17.0, 917.0, 88.0, None, None, 15.0, None, 15.1, None, None, -15.79, None, -13.0, None, None, 13.78, 2.9, -15.8, 1010.2, -0.1, 0.0, 87.0, 2021-01-24 04:00:00, 917.0
87.0, None, None, 7.8, 4.032, 77.64, -17.0, -16.0, -17.0, 916.0, 78.0, None, None, 15.0, None, 15.15, None, None, -15.41, None, -13.0, None, None, 16.17, 4.0, -15.4, 1009.2, 0.2, 0.0, 87.0, 2021-01-24 05:00:00, 916.0
87.1, None, None, 6.6, 3.626, 78.36, -17.0, -16.0, -17.0, 916.0, 78.0, None, None, 15.0, None, 15.16, None, None, -15.21, None, -13.0, None, None, 13.81, 3.6, -15.2, 1009.3, 0.1, 0.0, 87.0, 2021-01-24 06:00:00, 916.0
87.0, None, None, 6.5, 1.765, 51.61, -17.0, -15.2, -17.0, 916.0, 52.0, None, None, 15.0, None, 15.06, None, None, -15.21, None, -15.1, None, None, 33.99, 1.8, -15.2, 1009.3, 0.0, 0.0, 87.0, 2021-01-24 07:00:00, 916.0
87.2, None, None, 9.2, 3.467, 75.7, -16.0, -15.2, -16.0, 916.0, 76.0, None, None, 15.0, None, 15.1, None, None, -14.87, None, -14.8, None, None, 16.93, 3.5, -14.9, 1009.4, -0.2, 0.0, 87.0, 2021-01-24 08:00:00, 916.0
87.5, None, None, 10.3, 5.105, 72.95, -16.0, -15.2, -16.0, 916.0, 73.0, None, None, 15.0, None, 15.15, None, None, -14.63, None, -14.6, None, None, 20.79, 5.1, -14.6, 1009.5, 0.3, 0.0, 88.0, 2021-01-24 09:00:00, 916.0
87.0, None, None, 8.8, 4.726, 73.69, -16.0, -15.2, -16.0, 916.0, 74.0, None, None, 15.0, None, 15.25, None, None, -14.04, None, -14.0, None, None, 25.33, 4.7, -14.0, 1009.4, -0.1, 0.0, 87.0, 2021-01-24 10:00:00, 916.0
85.1, None, None, 9.0, 5.095, 82.0, -15.0, -15.2, -15.0, 916.0, 82.0, None, None, 16.0, None, 15.5, None, None, -13.24, None, -13.2, None, None, 19.78, 5.1, -13.2, 1009.3, 0.1, 1.0, 85.0, 2021-01-24 11:00:00, 916.0
84.2, None, None, 9.6, 4.973, 84.8, -14.0, -15.2, -14.0, 916.0, 85.0, None, None, 15.0, None, 15.39, None, None, -12.3, None, -12.1, None, None, 17.78, 5.0, -12.3, 1009.2, 0.1, 0.0, 84.0, 2021-01-24 12:00:00, 916.0
81.6, None, None, 10.2, 5.263, 72.82, -14.0, -15.2, -14.0, 916.0, 73.0, None, None, 15.0, None, 15.26, None, None, -11.81, None, -11.6, None, None, 37.48, 5.3, -11.8, 1009.2, 0.0, 0.0, 82.0, 2021-01-24 13:00:00, 916.0
83.6, None, None, 10.4, 5.696, 351.6, -15.0, -15.2, -15.0, 916.0, 352.0, None, None, 15.0, None, 15.31, None, None, -12.55, None, -11.6, None, None, 16.18, 5.7, -12.6, 1009.3, -0.1, 0.0, 84.0, 2021-01-24 14:00:00, 916.0
85.1, None, None, 9.9, 4.036, 11.19, -14.0, -15.2, -14.0, 917.0, 11.0, None, None, 15.0, None, 14.68, None, None, -12.25, None, -11.6, None, None, 24.2, 4.0, -12.3, 1010.3, 0.3, -1.0, 85.0, 2021-01-24 15:00:00, 917.0
85.7, None, None, 9.3, 3.484, 26.2, -14.0, -15.2, -14.0, 917.0, 26.0, None, None, 14.0, None, 13.59, None, None, -12.58, None, -11.6, None, None, 30.24, 3.5, -12.6, 1010.4, 0.1, -1.0, 86.0, 2021-01-24 16:00:00, 917.0
86.3, None, None, 7.1, 2.071, 46.04, -14.0, -15.2, -14.0, 917.0, 46.0, None, None, 14.0, None, 13.75, None, None, -12.82, None, -11.6, None, None, 30.68, 2.1, -12.8, 1010.4, 0.0, 0.0, 86.0, 2021-01-24 17:00:00, 917.0
86.2, None, None, 8.1, 2.449, 36.94, -15.0, -15.2, -15.0, 918.0, 37.0, None, None, 14.0, None, 13.93, None, None, -13.14, None, -11.6, None, None, 31.58, 2.4, -13.1, 1011.5, 0.0, 0.0, 86.0, 2021-01-24 18:00:00, 918.0
85.8, None, None, 11.2, 4.558, 21.06, -15.0, -13.7, -15.0, 918.0, 21.0, None, None, 14.0, None, 14.27, None, None, -13.73, None, -13.1, None, None, 24.89, 4.6, -13.7, 1011.5, 0.0, 1.0, 86.0, 2021-01-24 19:00:00, 918.0
86.2, None, None, 10.1, 3.413, 22.51, -16.0, -14.0, -16.0, 919.0, 23.0, None, None, 15.0, None, 14.54, None, None, -13.99, None, -13.1, None, None, 33.37, 3.4, -14.0, 1012.6, 0.2, 1.0, 86.0, 2021-01-24 20:00:00, 919.0
86.3, None, None, 8.8, 3.371, 15.97, -16.0, -14.1, -16.0, 920.0, 16.0, None, None, 16.0, None, 16.06, None, None, -14.06, None, -13.1, None, None, 26.57, 3.4, -14.1, 1013.7, 0.1, 2.0, 86.0, 2021-01-24 21:00:00, 920.0
86.2, None, None, 6.2, 2.447, 38.28, -16.0, -14.1, -16.0, 920.0, 38.0, None, None, 16.0, None, 16.49, None, None, -13.92, None, -13.1, None, None, 30.58, 2.4, -13.9, 1013.6, 0.2, 1.0, 86.0, 2021-01-24 22:00:00, 920.0
86.3, None, None, 6.6, 2.255, 16.53, -16.0, -14.1, -16.0, 921.0, 17.0, None, None, 16.0, None, 16.14, None, None, -13.96, None, -13.1, None, None, 24.26, 2.3, -14.0, 1014.7, 0.1, 0.0, 86.0, 2021-01-24 23:00:00, 921.0
86.2, None, None, 6.4, 1.962, 2.943, -16.0, -14.1, -16.0, 921.0, 3.0, None, None, 15.0, None, 15.4, None, None, -13.91, None, -13.1, None, None, 22.89, 2.0, -13.9, 1014.6, 0.1, -1.0, 86.0, 2021-01-25 00:00:00, 921.0
86.4, None, None, 5.3, 1.759, 36.73, -16.0, -14.2, -16.0, 921.0, 37.0, None, None, 16.0, None, 15.83, None, None, -14.2, None, -13.1, None, None, 30.07, 1.8, -14.2, 1014.5, 0.1, 1.0, 86.0, 2021-01-25 01:00:00, 921.0
86.6, None, None, 5.3, 1.953, 56.79, -16.0, -14.4, -16.0, 922.0, 57.0, None, None, 17.0, None, 16.81, None, None, -14.35, None, -13.1, None, None, 24.83, 2.0, -14.4, 1015.7, 0.0, 1.0, 87.0, 2021-01-25 02:00:00, 922.0
86.5, None, None, 5.1, 2.346, 75.49, -16.0, -14.8, -16.0, 922.0, 75.0, None, None, 16.0, None, 16.35, None, None, -14.83, None, -13.1, None, None, 22.4, 2.3, -14.8, 1015.8, 0.1, 0.0, 87.0, 2021-01-25 03:00:00, 922.0
86.7, None, None, 3.5, 0.747, 45.91, -17.0, -15.3, -17.0, 922.0, 46.0, None, None, 16.0, None, 15.8, None, None, -15.26, None, -13.1, None, None, 22.18, 0.7, -15.3, 1015.8, 0.1, -1.0, 87.0, 2021-01-25 04:00:00, 922.0
86.7, None, None, 4.3, 1.518, 28.64, -17.0, -15.3, -17.0, 923.0, 29.0, None, None, 17.0, None, 16.51, None, None, -15.26, None, -13.1, None, None, 28.47, 1.5, -15.3, 1017.0, 0.0, 1.0, 87.0, 2021-01-25 05:00:00, 923.0
86.3, None, None, 4.7, 1.577, 47.44, -17.0, -15.4, -17.0, 923.0, 47.0, None, None, 17.0, None, 16.85, None, None, -15.36, None, -13.1, None, None, 27.66, 1.6, -15.4, 1017.0, 0.1, 1.0, 86.0, 2021-01-25 06:00:00, 923.0
86.1, None, None, 4.5, 1.68, 45.55, -17.0, -15.4, -17.0, 923.0, 46.0, None, None, 16.0, None, 16.2, None, None, -15.22, None, -15.2, None, None, 30.98, 1.7, -15.2, 1017.0, 0.0, -1.0, 86.0, 2021-01-25 07:00:00, 923.0
86.0, None, None, 5.4, 2.488, 73.56, -17.0, -15.4, -17.0, 923.0, 74.0, None, None, 16.0, None, 16.37, None, None, -15.17, None, -15.0, None, None, 20.17, 2.5, -15.2, 1017.1, 0.0, 0.0, 86.0, 2021-01-25 08:00:00, 923.0
86.1, None, None, 4.4, 0.988, 37.31, -17.0, -15.4, -17.0, 923.0, 37.0, None, None, 17.0, None, 17.38, None, None, -15.07, None, -15.0, None, None, 31.84, 1.0, -15.1, 1017.1, 0.2, 2.0, 86.0, 2021-01-25 09:00:00, 923.0
84.6, None, None, 8.0, 4.267, 81.5, -17.0, -15.4, -17.0, 924.0, 82.0, None, None, 18.0, None, 17.88, None, None, -14.68, None, -14.7, None, None, 23.62, 4.3, -14.7, 1018.1, 0.1, 1.0, 85.0, 2021-01-25 10:00:00, 924.0
82.1, None, None, 8.8, 6.2, 90.7, -17.0, -15.4, -17.0, 923.0, 91.0, None, None, 17.0, None, 17.15, None, None, -14.49, None, -14.4, None, None, 10.04, 6.2, -14.5, 1017.0, 0.0, -1.0, 82.0, 2021-01-25 11:00:00, 923.0
79.84, None, None, 9.3, 5.863, 94.4, -16.0, -15.4, -16.0, 923.0, 94.0, None, None, 19.0, None, 18.53, None, None, -14.03, None, -14.0, None, None, 10.41, 5.9, -14.0, 1016.9, 0.1, 2.0, 80.0, 2021-01-25 12:00:00, 923.0
79.25, None, None, 10.6, 4.969, 85.6, -16.0, -15.4, -16.0, 923.0, 86.0, None, None, 18.0, None, 17.58, None, None, -13.59, None, -13.6, None, None, 19.44, 5.0, -13.6, 1016.9, 0.0, -1.0, 79.0, 2021-01-25 13:00:00, 923.0
77.85, None, None, 13.2, 5.669, 72.89, -16.0, -15.4, -16.0, 922.0, 73.0, None, None, 20.0, None, 19.94, 0.9, None, -13.44, None, -13.4, None, None, 27.56, 5.7, -13.4, 1015.8, 0.0, 3.0, 78.0, 2021-01-25 14:00:00, 922.0
79.99, None, None, 9.1, 3.843, 65.67, -17.0, -15.4, -17.0, 922.0, 66.0, None, None, 19.0, None, 19.31, 0.6, None, -14.1, None, -13.4, None, None, 26.0, 3.8, -14.1, 1015.9, 0.0, -1.0, 80.0, 2021-01-25 15:00:00, 922.0
81.4, None, None, 7.0, 2.45, 52.92, -17.0, -15.4, -17.0, 922.0, 53.0, None, None, 18.0, None, 18.04, 0.6, None, -15.02, None, -13.4, None, None, 25.57, 2.5, -15.0, 1016.1, 0.0, -1.0, 81.0, 2021-01-25 16:00:00, 922.0
82.9, None, None, 7.3, 3.064, 62.14, -18.0, -15.7, -18.0, 922.0, 62.0, None, None, 16.0, None, 15.86, 0.6, None, -15.71, None, -13.4, None, None, 22.34, 3.1, -15.7, 1016.2, 0.0, -2.0, 83.0, 2021-01-25 17:00:00, 922.0
84.7, None, None, 9.9, 4.02, 77.38, -18.0, -16.4, -18.0, 922.0, 77.0, None, None, 15.0, None, 14.91, None, None, -16.41, None, -13.4, None, None, 17.44, 4.0, -16.4, 1016.2, -0.2, -1.0, 85.0, 2021-01-25 18:00:00, 922.0
85.1, None, None, 11.2, 6.551, 80.7, -19.0, -16.9, -19.0, 921.0, 81.0, None, None, 14.0, None, 14.36, None, None, -16.89, None, -16.4, None, None, 11.61, 6.6, -16.9, 1015.2, 0.0, -1.0, 85.0, 2021-01-25 19:00:00, 921.0
84.9, None, None, 9.3, 4.704, 78.07, -19.0, -17.5, -19.0, 921.0, 78.0, None, None, 16.0, None, 16.08, None, None, -17.55, None, -16.4, None, None, 14.74, 4.7, -17.6, 1015.2, 0.1, 2.0, 85.0, 2021-01-25 20:00:00, 921.0
85.1, None, None, 5.2, 1.272, 63.41, -20.0, -18.5, -20.0, 921.0, 63.0, None, None, 16.0, None, 15.96, None, None, -18.27, None, -16.4, None, None, 19.02, 1.3, -18.3, 1015.3, 0.0, 0.0, 85.0, 2021-01-25 21:00:00, 921.0
