station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.6, None, None, 10.7, 2.378, 224.3, -1.0, -0.6, -1.0, 883.0, 224.0, None, None, 29.0, None, 28.74, None, None, -0.392, None, -0.1, None, None, 43.29, 2.4, -0.4, 1009.7, 1.0, 0.0, 97.0, 2021-01-01 19:00:00, 883.0
96.6, None, None, 13.6, 2.048, 187.8, -1.0, -0.6, -1.0, 883.0, 188.0, None, None, 30.0, None, 29.5, None, None, -0.225, None, -0.1, None, None, 51.8, 2.0, -0.2, 1009.7, 1.0, 1.0, 97.0, 2021-01-01 20:00:00, 883.0
96.2, None, None, 13.8, 4.246, 223.4, 0.0, -0.6, 0.0, 882.0, 223.0, None, None, 29.0, None, 29.29, None, None, 0.116, None, 0.2, None, None, 36.36, 4.2, 0.1, 1008.4, 0.0, 0.0, 96.0, 2021-01-01 21:00:00, 882.0
96.2, None, None, 15.0, 4.603, 240.3, 0.0, -0.6, 0.0, 883.0, 240.0, None, None, 30.0, None, 29.94, None, None, -0.024, None, 0.2, None, None, 54.25, 4.6, 0.0, 1009.3, 0.0, 1.0, 96.0, 2021-01-01 22:00:00, 883.0
96.2, None, None, 18.4, 7.094, 213.3, -1.0, -0.6, -1.0, 883.0, 213.0, None, None, 30.0, None, 29.68, None, None, -0.079, None, 0.2, None, None, 24.76, 7.1, -0.1, 1009.4, 0.0, 0.0, 96.0, 2021-01-01 23:00:00, 883.0
96.3, None, None, 13.4, 4.454, 232.1, -1.0, -0.6, -1.0, 883.0, 232.0, None, None, 29.0, None, 29.16, None, None, -0.518, None, 0.2, None, None, 35.12, 4.5, -0.5, 1009.4, 0.0, -1.0, 96.0, 2021-01-02 00:00:00, 883.0
96.7, None, None, 10.6, 3.449, 274.0, -1.0, -0.6, -1.0, 883.0, 274.0, None, None, 27.0, None, 27.12, None, None, -0.61, None, 0.2, None, None, 40.87, 3.4, -0.6, 1009.3, 0.1, -2.0, 97.0, 2021-01-02 01:00:00, 883.0
97.0, None, None, 7.7, 2.945, 328.9, -1.0, -0.7, -1.0, 883.0, 329.0, None, None, 25.0, None, 25.36, None, None, -0.423, None, 0.2, None, None, 47.88, 2.9, -0.4, 1009.4, -0.1, -2.0, 97.0, 2021-01-02 02:00:00, 883.0
97.1, None, None, 7.4, 2.449, 285.1, -1.0, -0.9, -1.0, 883.0, 285.0, None, None, 25.0, None, 24.95, None, None, -0.859, None, 0.2, None, None, 44.91, 2.4, -0.9, 1009.6, 0.0, 0.0, 97.0, 2021-01-02 03:00:00, 883.0
97.1, None, None, 11.2, 3.964, 275.0, -1.0, -1.0, -1.0, 882.0, 275.0, None, None, 27.0, None, 26.97, None, None, -0.323, None, 0.2, None, None, 42.33, 4.0, -0.3, 1008.2, 0.0, 3.0, 97.0, 2021-01-02 04:00:00, 882.0
96.3, None, None, 13.8, 4.585, 267.7, -1.0, -1.0, -1.0, 883.0, 268.0, None, None, 27.0, None, 27.04, None, None, -0.718, None, 0.2, None, None, 48.76, 4.6, -0.7, 1009.5, 0.0, 0.0, 96.0, 2021-01-02 05:00:00, 883.0
95.0, None, None, 24.1, 4.092, 169.5, 0.0, -1.0, 0.0, 883.0, 170.0, None, None, 28.0, None, 27.55, None, None, 0.36, None, 0.4, None, None, 49.88, 4.1, 0.4, 1009.4, 0.1, 1.0, 95.0, 2021-01-02 06:00:00, 883.0
93.5, None, None, 9.5, 1.851, 296.9, -1.0, 0.3, -1.0, 883.0, 297.0, None, None, 28.0, None, 27.91, None, None, 0.308, None, 0.4, None, None, 74.18, 1.9, 0.3, 1009.4, 0.2, 1.0, 94.0, 2021-01-02 07:00:00, 883.0
93.2, None, None, 15.4, 3.863, 201.9, -1.0, 0.1, -1.0, 884.0, 202.0, None, None, 28.0, None, 28.11, None, None, 0.116, None, 0.4, None, None, 45.57, 3.9, 0.1, 1010.5, -0.3, 0.0, 93.0, 2021-01-02 08:00:00, 884.0
90.3, None, None, 18.1, 5.402, 210.5, -1.0, 0.1, -1.0, 884.0, 211.0, None, None, 28.0, None, 28.3, None, None, 0.875, None, 0.9, None, None, 30.92, 5.4, 0.9, 1010.4, 0.2, 0.0, 90.0, 2021-01-02 09:00:00, 884.0
87.4, None, None, 24.8, 9.26, 197.1, -1.0, 0.1, -1.0, 884.0, 197.0, None, None, 28.0, None, 28.36, None, None, 1.272, None, 1.3, None, None, 21.01, 9.3, 1.3, 1010.3, 0.3, 0.0, 87.0, 2021-01-02 10:00:00, 884.0
86.8, None, None, 27.6, 10.55, 201.0, -1.0, 0.1, -1.0, 884.0, 201.0, None, None, 28.0, None, 28.34, None, None, 1.272, None, 1.4, None, None, 21.18, 10.6, 1.3, 1010.4, -0.1, 0.0, 87.0, 2021-01-02 11:00:00, 884.0
86.6, None, None, 27.7, 10.22, 199.0, 0.0, 0.1, 0.0, 882.0, 199.0, None, None, 28.0, None, 28.47, None, None, 1.538, None, 1.7, None, None, 21.81, 10.2, 1.5, 1008.1, 0.0, 0.0, 87.0, 2021-01-02 12:00:00, 882.0
88.8, None, None, None, 11.31, 210.9, 0.0, 0.1, 0.0, 882.0, None, None, None, 28.0, None, 27.99, None, None, 1.217, None, 1.7, None, None, 24.96, None, 1.2, 1008.2, -0.5, 0.0, 89.0, 2021-01-02 13:00:00, 882.0
94.1, None, None, 21.7, 9.93, 206.1, 0.0, 0.1, 0.0, 881.0, 206.0, None, None, 28.0, None, 27.96, None, None, 0.757, None, 1.7, None, None, 19.37, 9.9, 0.8, 1007.0, 0.4, 0.0, 94.0, 2021-01-02 14:00:00, 881.0
92.6, None, None, 27.0, 9.22, 196.8, 0.0, 0.1, 0.0, 881.0, 197.0, None, None, 28.0, None, 27.81, None, None, 1.224, None, 1.7, None, None, 23.5, 9.2, 1.2, 1007.1, 0.1, 0.0, 93.0, 2021-01-02 15:00:00, 881.0
95.2, None, None, 33.5, 12.65, 201.2, 0.0, 0.1, 0.0, 881.0, 201.0, None, None, 27.0, None, 27.46, None, None, 0.976, None, 1.7, None, None, 21.1, 12.7, 1.0, 1007.0, 0.0, 0.0, 95.0, 2021-01-02 16:00:00, 881.0
94.3, None, None, 29.9, 12.29, 199.0, 1.0, 0.1, 1.0, 880.0, 199.0, None, None, 27.0, None, 26.53, None, None, 1.326, None, 1.7, None, None, 22.99, 12.3, 1.3, 1005.9, 0.4, -1.0, 94.0, 2021-01-02 17:00:00, 880.0
93.3, None, None, 24.1, 9.54, 196.1, 0.0, 0.1, 0.0, 879.0, 196.0, None, None, 27.0, None, 26.74, None, None, 1.422, None, 1.7, None, None, 22.28, 9.5, 1.4, 1004.5, 0.2, 0.0, 93.0, 2021-01-02 18:00:00, 879.0
92.2, None, None, 33.4, 11.89, 196.8, 1.0, 1.4, 1.0, 878.0, 197.0, None, None, 26.0, None, 26.25, None, None, 1.645, None, 1.7, None, None, 22.78, 11.9, 1.6, 1003.4, -0.5, 0.0, 92.0, 2021-01-02 19:00:00, 878.0
92.5, None, None, 30.5, 10.53, 195.4, 0.0, 1.4, 0.0, 878.0, 195.0, None, None, 27.0, None, 26.62, None, None, 1.518, None, 1.8, None, None, 23.45, 10.5, 1.5, 1003.4, 0.3, 1.0, 93.0, 2021-01-02 20:00:00, 878.0
92.9, None, None, 28.7, 9.84, 207.0, 1.0, 1.4, 1.0, 877.0, 207.0, None, None, 26.0, None, 26.44, None, None, 1.655, None, 1.8, None, None, 22.19, 9.8, 1.7, 1002.1, -0.3, 0.0, 93.0, 2021-01-02 21:00:00, 877.0
92.9, None, None, 28.3, 10.41, 205.2, 1.0, 1.4, 1.0, 876.0, 205.0, None, None, 26.0, None, 25.84, None, None, 1.762, None, 1.8, None, None, 22.89, 10.4, 1.8, 1000.9, 0.0, -1.0, 93.0, 2021-01-02 22:00:00, 876.0
94.3, None, None, 24.8, 11.19, 209.5, 1.0, 1.4, 1.0, 877.0, 210.0, None, None, 26.0, None, 25.99, None, None, 1.468, None, 1.9, None, None, 23.87, 11.2, 1.5, 1002.1, 0.3, 0.0, 94.0, 2021-01-02 23:00:00, 877.0
95.4, None, None, None, 8.81, 220.7, 1.0, 1.2, 1.0, 876.0, None, None, None, None, None, 25.97, None, None, 1.184, None, 1.9, None, None, 31.11, None, 1.2, 1001.0, None, None, 95.0, 2021-01-03 00:00:00, 876.0
96.4, None, None, 19.8, 4.967, 238.5, 0.0, 0.6, 0.0, 877.0, 239.0, None, None, 26.0, None, 26.12, None, None, 0.587, None, 1.9, None, None, 47.82, 5.0, 0.6, 1002.3, 3.0, 0.0, 96.0, 2021-01-03 01:00:00, 877.0
92.9, None, None, 20.7, 3.48, 278.4, 0.0, 0.2, 0.0, 878.0, 278.0, None, None, 26.0, None, 25.78, None, None, 0.695, None, 1.9, None, None, 71.21, 3.5, 0.7, 1003.4, 1.0, 0.0, 93.0, 2021-01-03 02:00:00, 878.0
88.7, None, None, 16.9, 4.673, 271.6, -1.0, 0.2, -1.0, 878.0, 272.0, None, None, 25.0, None, 25.49, None, None, 0.302, None, 1.9, None, None, 48.22, 4.7, 0.3, 1003.4, 0.0, 0.0, 89.0, 2021-01-03 03:00:00, 878.0
87.5, None, None, 8.8, 2.334, 239.7, -2.0, -0.4, -2.0, 879.0, 240.0, None, None, 25.0, None, 25.47, None, None, -0.193, None, 1.9, None, None, 28.01, 2.3, -0.2, 1004.7, 0.0, 0.0, 88.0, 2021-01-03 04:00:00, 879.0
86.8, None, None, 12.8, 5.637, 286.9, -2.0, -0.6, -2.0, 879.0, 287.0, None, None, 25.0, None, 25.39, None, None, -0.532, None, 1.9, None, None, 33.48, 5.6, -0.5, 1004.7, 0.0, 0.0, 87.0, 2021-01-03 05:00:00, 879.0
93.6, None, None, 11.8, 5.638, 288.0, -3.0, -2.9, -3.0, 879.0, 288.0, None, None, 25.0, None, 25.29, None, None, -2.36, None, 1.9, None, None, 17.05, 5.6, -2.4, 1005.0, 0.0, 0.0, 94.0, 2021-01-03 06:00:00, 879.0
90.8, None, None, 10.4, 6.237, 295.3, -5.0, -4.2, -5.0, 880.0, 295.0, None, None, 25.0, None, 24.84, None, None, -4.103, None, -1.6, None, None, 20.24, 6.2, -4.1, 1006.3, 0.0, 0.0, 91.0, 2021-01-03 07:00:00, 880.0
94.6, None, None, 10.9, 5.599, 301.2, -5.0, -4.4, -5.0, 882.0, 301.0, None, None, 25.0, None, 24.84, None, None, -4.014, None, -1.6, None, None, 11.26, 5.6, -4.0, 1008.6, 0.0, 0.0, 95.0, 2021-01-03 08:00:00, 882.0
88.6, None, None, None, 6.748, 305.8, -5.0, -4.4, -5.0, 883.0, None, None, None, None, None, 24.5, None, None, -3.484, None, -1.6, None, None, 23.67, None, -3.5, None, None, None, 89.0, 2021-01-03 09:00:00, None
78.28, None, None, None, 4.386, 290.8, -4.0, -4.4, -4.0, 884.0, None, None, None, None, None, 24.86, None, None, -0.622, None, -0.8, None, None, 17.12, None, -0.6, 1010.4, 0.0, None, 78.0, 2021-01-03 10:00:00, 884.0
74.03, None, None, 6.1, 2.208, 305.1, -4.0, -4.4, -4.0, 885.0, 305.0, None, None, 25.0, None, 24.51, None, None, -0.287, None, 1.4, None, None, 53.03, 2.2, -0.3, 1011.5, 1.0, 0.0, 74.0, 2021-01-03 11:00:00, 885.0
56.18, None, None, 4.8, 1.397, 17.42, -5.0, -4.4, -5.0, 885.0, 17.0, None, None, 24.0, None, 24.15, None, None, 2.878, None, 3.7, None, None, 69.99, 1.4, 2.9, 1011.1, 0.0, 0.0, 56.0, 2021-01-03 12:00:00, 885.0
65.55, None, None, 14.8, 5.413, 212.9, -3.0, -4.4, -3.0, 885.0, 213.0, None, None, 25.0, None, 24.72, None, None, 2.335, None, 3.7, None, None, 39.09, 5.4, 2.3, 1011.2, 0.0, 1.0, 66.0, 2021-01-03 13:00:00, 885.0
55.97, None, None, None, 8.53, 206.5, -6.0, -4.4, -6.0, 886.0, None, None, None, None, None, 24.73, None, None, 2.515, None, 3.7, None, None, 29.27, None, 2.5, 1012.3, None, None, 56.0, 2021-01-03 14:00:00, 886.0
60.93, None, None, 17.6, 8.29, 201.1, -4.0, -4.4, -4.0, 886.0, 201.0, None, None, 25.0, None, 25.07, None, None, 2.475, None, 3.7, None, None, 20.78, 8.3, 2.5, 1012.4, -0.2, 1.0, 61.0, 2021-01-03 15:00:00, 886.0
73.44, None, None, 19.4, 7.678, 208.7, -3.0, -4.4, -3.0, 887.0, 209.0, None, None, 25.0, None, 24.96, None, None, 1.017, None, 3.7, None, None, 27.77, 7.7, 1.0, 1013.8, 0.0, 0.0, 73.0, 2021-01-03 16:00:00, 887.0
83.8, None, None, 21.3, 5.192, 271.8, -3.0, -4.4, -3.0, 887.0, 272.0, None, None, 25.0, None, 24.82, None, None, -0.724, None, 3.7, None, None, 44.61, 5.2, -0.7, 1014.1, -0.1, 0.0, 84.0, 2021-01-03 17:00:00, 887.0
86.2, None, None, 12.6, 5.092, 286.5, -4.0, -4.4, -4.0, 887.0, 287.0, None, None, 25.0, None, 24.83, None, None, -2.394, None, 3.7, None, None, 40.73, 5.1, -2.4, 1014.7, -0.1, 0.0, 86.0, 2021-01-03 18:00:00, 887.0
86.2, None, None, 11.4, 7.115, 304.1, -5.0, -3.3, -5.0, 888.0, 304.0, None, None, 25.0, None, 24.6, None, None, -3.355, None, -2.0, None, None, 20.85, 7.1, -3.4, 1016.3, -0.2, 0.0, 86.0, 2021-01-03 19:00:00, 888.0
88.9, None, None, 12.0, 8.24, 312.1, -5.0, -4.6, -5.0, 888.0, 312.0, None, None, 25.0, None, 24.9, None, None, -3.861, None, -2.0, None, None, 15.69, 8.2, -3.9, 1016.3, -0.7, 1.0, 89.0, 2021-01-03 20:00:00, 888.0
88.8, None, None, 12.1, 7.864, 300.3, -7.0, -5.0, -7.0, 888.0, 300.0, None, None, 25.0, None, 24.53, None, None, -5.098, None, -2.0, None, None, 16.16, 7.9, -5.1, 1016.4, 0.0, 0.0, 89.0, 2021-01-03 21:00:00, 888.0
84.0, None, None, 14.6, 8.48, 337.4, -4.0, -5.2, -4.0, 888.0, 337.0, None, None, 25.0, None, 25.29, None, None, -1.86, None, -1.9, None, None, 15.24, 8.5, -1.9, 1015.5, 1.0, 1.0, 84.0, 2021-01-03 22:00:00, 888.0
79.1, None, None, 10.7, 6.45, 343.7, -4.0, -5.2, -4.0, 888.0, 344.0, None, None, 26.0, None, 25.56, None, None, -1.478, None, -1.4, None, None, 18.9, 6.5, -1.5, 1015.4, 0.0, 1.0, 79.0, 2021-01-03 23:00:00, 888.0
81.4, None, None, 11.8, 6.314, 345.7, -4.0, -5.2, -4.0, 889.0, 346.0, None, None, 26.0, None, 25.55, None, None, -1.673, None, -1.4, None, None, 16.77, 6.3, -1.7, 1016.1, 0.0, 0.0, 81.0, 2021-01-04 00:00:00, 889.0
80.0, None, None, 11.8, 7.272, 342.0, -4.0, -5.2, -4.0, 888.0, 342.0, None, None, 25.0, None, 25.48, None, None, -1.183, None, -1.0, None, None, 15.28, 7.3, -1.2, 1014.9, 0.0, 0.0, 80.0, 2021-01-04 01:00:00, 888.0
80.5, None, None, 13.9, 6.684, 348.0, -4.0, -5.2, -4.0, 888.0, 348.0, None, None, 25.0, None, 25.32, None, None, -0.981, None, -1.0, None, None, 17.82, 6.7, -1.0, 1014.9, 0.0, 0.0, 81.0, 2021-01-04 02:00:00, 888.0
82.7, None, None, None, 7.873, 349.4, -3.0, -5.2, -3.0, 887.0, None, None, None, 26.0, None, 25.56, None, None, -0.869, None, -0.8, None, None, 25.93, None, -0.9, 1013.7, 0.0, 0.0, 83.0, 2021-01-04 03:00:00, 887.0
91.2, None, None, 11.0, 4.812, 11.7, -2.0, -5.2, -2.0, 886.0, 12.0, None, None, 26.0, None, 25.72, None, None, -1.111, None, -0.8, None, None, 27.64, 4.8, -1.1, 1012.8, 0.0, 0.0, 91.0, 2021-01-04 04:00:00, 886.0
89.3, None, None, 10.0, 4.841, 24.23, -2.0, -5.2, -2.0, 884.0, 24.0, None, None, 26.0, None, 25.76, None, None, -0.908, None, -0.8, None, None, 31.86, 4.8, -0.9, 1010.8, 0.0, 0.0, 89.0, 2021-01-04 05:00:00, 884.0
92.7, None, None, 12.4, 5.69, 48.79, -2.0, -5.2, -2.0, 884.0, 49.0, None, None, 26.0, None, 25.82, None, None, -1.151, None, -0.8, None, None, 19.17, 5.7, -1.2, 1011.1, 0.0, 0.0, 93.0, 2021-01-04 06:00:00, 884.0
93.6, None, None, 15.2, 7.155, 37.4, -2.0, -1.2, -2.0, 883.0, 37.0, None, None, 26.0, None, 25.73, None, None, -0.812, None, -0.8, None, None, 16.33, 7.2, -0.8, 1010.0, 0.2, 0.0, 94.0, 2021-01-04 07:00:00, 883.0
94.4, None, None, 18.4, 9.74, 44.06, -1.0, -1.2, -1.0, 882.0, 44.0, None, None, 26.0, None, 26.22, None, None, -0.547, None, -0.6, None, None, 14.8, 9.7, -0.5, 1008.9, 0.3, 1.0, 94.0, 2021-01-04 08:00:00, 882.0
93.5, None, None, 20.3, 10.62, 46.03, -1.0, -1.2, -1.0, 881.0, 46.0, None, None, 27.0, None, 27.33, None, None, -0.274, None, -0.3, None, None, 15.26, 10.6, -0.3, 1007.9, 0.4, 2.0, 94.0, 2021-01-04 09:00:00, 881.0
94.2, None, None, 19.6, 10.18, 44.12, -1.0, -1.2, -1.0, 880.0, 44.0, None, None, 27.0, None, 26.78, None, None, -0.254, None, -0.3, None, None, 14.43, 10.2, -0.3, 1006.3, 0.3, -1.0, 94.0, 2021-01-04 10:00:00, 880.0
95.3, None, None, 17.1, 9.21, 42.8, -1.0, -1.2, -1.0, 879.0, 43.0, None, None, 27.0, None, 27.22, None, None, 0.049, None, 0.0, None, None, 13.73, 9.2, 0.0, 1005.0, 0.8, 1.0, 95.0, 2021-01-04 11:00:00, 879.0
95.8, None, None, 15.5, 7.996, 44.74, 0.0, -1.2, 0.0, 878.0, 45.0, None, None, 27.0, None, 27.03, None, None, 0.392, None, 0.4, None, None, 14.65, 8.0, 0.4, 1003.9, 1.0, 0.0, 96.0, 2021-01-04 12:00:00, 878.0
95.8, None, None, 13.5, 5.622, 40.59, 0.0, -1.2, 0.0, 877.0, 41.0, None, None, 29.0, None, 29.38, None, None, 0.546, None, 0.6, None, None, 15.02, 5.6, 0.5, 1002.6, 0.9, 3.0, 96.0, 2021-01-04 13:00:00, 877.0
95.9, None, None, None, 5.721, 37.3, 0.0, -1.2, 0.0, 877.0, None, None, None, None, None, 29.93, None, None, 0.597, None, 0.6, None, None, 14.66, None, 0.6, 1002.6, 1.0, None, 96.0, 2021-01-04 14:00:00, 877.0
95.2, None, None, 12.8, 4.993, 33.37, 0.0, -1.2, 0.0, 876.0, 33.0, None, None, 30.0, None, 29.98, None, None, 0.94, None, 0.9, None, None, 33.97, 5.0, 0.9, 1001.4, 0.0, 0.0, 95.0, 2021-01-04 15:00:00, 876.0
94.9, None, None, 6.6, 1.796, 293.9, 1.0, -1.2, 1.0, 877.0, 294.0, None, None, 30.0, None, 29.86, None, None, 1.426, None, 1.4, None, None, 47.5, 1.8, 1.4, 1002.5, 0.0, 0.0, 95.0, 2021-01-04 16:00:00, 877.0
95.6, None, None, 16.4, 4.454, 234.4, 1.0, -1.2, 1.0, 878.0, 234.0, None, None, 30.0, None, 29.62, None, None, 1.139, None, 1.5, None, None, 36.44, 4.5, 1.1, 1003.6, 0.1, 0.0, 96.0, 2021-01-04 17:00:00, 878.0
96.6, None, None, 13.3, 5.299, 282.3, 0.0, -1.2, 0.0, 879.0, 282.0, None, None, 30.0, None, 29.5, None, None, 0.939, None, 1.5, None, None, 31.66, 5.3, 0.9, 1004.9, 0.5, 0.0, 97.0, 2021-01-04 18:00:00, 879.0
97.0, None, None, 16.9, 4.563, 253.7, 0.0, 0.7, 0.0, 880.0, 254.0, None, None, 29.0, None, 29.27, None, None, 0.854, None, 1.0, None, None, 40.09, 4.6, 0.9, 1005.9, 0.5, 0.0, 97.0, 2021-01-04 19:00:00, 880.0
97.3, None, None, 10.7, 4.01, 286.4, 0.0, 0.4, 0.0, 881.0, 286.0, None, None, 29.0, None, 29.19, 6.9, None, 0.404, None, 1.0, None, None, 20.45, 4.0, 0.4, 1007.1, 0.0, 0.0, 97.0, 2021-01-04 20:00:00, 881.0
97.5, None, None, 6.3, 2.734, 278.1, 0.0, 0.1, 0.0, 882.0, 278.0, None, None, 29.0, None, 29.09, 6.9, None, 0.169, None, 1.0, None, None, 26.54, 2.7, 0.2, 1008.3, 0.0, 0.0, 98.0, 2021-01-04 21:00:00, 882.0
97.6, None, None, 6.7, 1.801, 228.1, 0.0, -0.3, 0.0, 884.0, 228.0, None, None, 29.0, None, 29.02, 5.9, None, 0.12, None, 1.0, None, None, 41.85, 1.8, 0.1, 1010.6, 0.0, 0.0, 98.0, 2021-01-04 22:00:00, 884.0
