TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.218,0.6,94.5,0.0,894.55, 0.0,0.0,2018-03-06 00:00:00, None,-11.9,10
-11.005,0.6,94.2,0.0,894.85, 0.0,0.0,2018-03-06 01:00:00, None,-11.8,10
-11.04,0.6,93.8,0.0,894.95, 0.0,0.0,2018-03-06 02:00:00, None,-11.9,10
-10.792,0.6,93.7,0.0,895.05, 0.0,0.0,2018-03-06 03:00:00, None,-11.6,10
-11.218,0.6,93.5,0.0,895.15, 0.0,0.0,2018-03-06 04:00:00, None,-12.1,10
-12.123,0.6,93.4,0.0,895.25, 0.0,0.0,2018-03-06 05:00:00, None,-13.0,10
-12.714,0.6,93.4,0.0,895.45, 0.0,0.0,2018-03-06 06:00:00, None,-13.6,10
-13.126,8.1,93.2,0.0,895.55, 0.0,0.0,2018-03-06 07:00:00, None,-14.0,10
-15.628,49.4,93.1,0.0,895.75, 0.0,0.0,2018-03-06 08:00:00, None,-16.5,10
-6.073,246.9,91.4,0.0,895.55, 0.0,0.0,2018-03-06 09:00:00, None,-7.3,10
-2.596,391.9,73.9,0.0,895.05, 0.0,2.52,2018-03-06 10:00:00, None,-6.6,10
-1.699,536.9,66.8,0.76,895.25, 0.0,3.53,2018-03-06 11:00:00, None,-7.1,10
-1.27,605.6,63.1,0.76,894.95, 0.0,3.78,2018-03-06 12:00:00, None,-7.4,10
-1.67,276.9,63.3,0.5,894.65, 0.0,3.53,2018-03-06 13:00:00, None,-7.7,10
0.051,434.4,61.4,0.25,894.15, 0.0,3.27,2018-03-06 14:00:00, None,-6.5,10
-1.613,230.6,58.7,0.5,893.95, 0.0,3.02,2018-03-06 15:00:00, None,-8.6,10
-2.189,163.1,64.5,0.25,893.75, 0.0,2.77,2018-03-06 16:00:00, None,-8.0,10
-2.888,56.9,67.2,0.0,893.65, 0.0,1.76,2018-03-06 17:00:00, None,-8.1,10
-6.547,0.6,77.5,0.0,893.55, 0.0,0.0,2018-03-06 18:00:00, None,-9.8,10
-8.898,0.6,91.6,0.0,893.35, 0.0,0.0,2018-03-06 19:00:00, None,-10.0,10
-10.863,0.6,94.1,0.0,893.35, 0.0,0.0,2018-03-06 20:00:00, None,-11.6,10
-11.903,0.6,94.4,0.0,893.35, 0.0,0.0,2018-03-06 21:00:00, None,-12.6,10
-13.428,0.6,93.0,0.0,893.35, 0.0,0.0,2018-03-06 22:00:00, None,-14.3,10
-14.589,0.6,92.8,0.0,893.35, 0.0,0.0,2018-03-06 23:00:00, None,-15.5,10
-16.576,0.6,91.6,0.0,893.25, 0.0,0.0,2018-03-07 00:00:00, None,-17.6,10
-17.125,0.6,91.2,0.0,893.35, 0.0,0.0,2018-03-07 01:00:00, None,-18.2,10
-18.922,0.6,90.8,0.0,893.05, 0.0,0.0,2018-03-07 02:00:00, None,-20.1,10
-19.058,0.6,89.4,0.0,893.05, 0.0,0.0,2018-03-07 03:00:00, None,-20.4,10
-20.309,0.6,89.1,0.0,892.85, 0.0,0.5,2018-03-07 04:00:00, None,-21.7,10
-22.269,0.6,88.0,0.0,892.65, 0.0,0.0,2018-03-07 05:00:00, None,-23.7,10
-23.198,0.6,87.2,0.0,892.45, 0.0,0.0,2018-03-07 06:00:00, None,-24.8,10
-23.462,11.9,86.5,0.0,892.65, 0.0,0.0,2018-03-07 07:00:00, None,-25.1,10
-19.746,113.1,87.2,0.0,892.35, 0.0,0.0,2018-03-07 08:00:00, None,-21.4,10
-10.722,310.6,89.3,0.0,891.35, 0.0,0.0,2018-03-07 09:00:00, None,-12.2,10
-1.67,435.6,85.1,0.0,890.75, 0.0,1.26,2018-03-07 10:00:00, None,-3.8,10
-0.479,558.1,68.1,0.0,890.15, 0.0,1.76,2018-03-07 11:00:00, None,-5.6,10
1.507,831.9,57.6,0.25,889.55, 0.0,3.78,2018-03-07 12:00:00, None,-5.9,10
-1.27,273.1,60.0,0.76,889.25, 0.0,3.53,2018-03-07 13:00:00, None,-8.0,10
-0.283,268.1,59.7,0.5,888.75, 0.6,3.27,2018-03-07 14:00:00, None,-7.2,10
-0.283,208.1,61.3,0.5,888.15, 0.4,3.53,2018-03-07 15:00:00, None,-6.8,10
0.66,214.4,59.1,0.25,887.55, 0.4,3.78,2018-03-07 16:00:00, None,-6.4,10
-2.218,30.6,60.3,0.25,886.85, 0.0,3.27,2018-03-07 17:00:00, None,-8.9,10
-6.642,3.1,68.5,0.0,886.35, 0.0,2.27,2018-03-07 18:00:00, None,-11.5,10
-12.417,0.6,84.3,0.0,886.25, 0.0,0.0,2018-03-07 19:00:00, None,-14.5,10
-15.547,0.6,91.6,0.0,886.05, 0.0,0.0,2018-03-07 20:00:00, None,-16.6,10
-15.345,0.6,90.5,0.0,885.55, 0.0,0.0,2018-03-07 21:00:00, None,-16.6,10
-18.385,0.6,89.4,0.0,885.05, 0.0,0.0,2018-03-07 22:00:00, None,-19.7,10
-18.296,0.6,88.8,0.0,884.35, 0.0,0.0,2018-03-07 23:00:00, None,-19.7,10
-19.058,0.6,88.1,0.0,883.45, 0.0,0.0,2018-03-08 00:00:00, None,-20.6,10
-17.77,0.6,88.5,0.0,882.45, 0.0,0.0,2018-03-08 01:00:00, None,-19.2,10
-17.51,0.6,88.4,0.0,881.35, 0.0,0.0,2018-03-08 02:00:00, None,-19.0,10
-16.409,0.6,88.7,0.0,880.35, 0.0,0.0,2018-03-08 03:00:00, None,-17.9,10
-14.945,0.6,89.1,0.0,879.25, 0.0,0.0,2018-03-08 04:00:00, None,-16.4,10
-14.945,0.6,89.4,0.0,878.25, 0.0,0.0,2018-03-08 05:00:00, None,-16.3,10
-13.352,0.6,90.0,0.0,877.25, 0.0,0.0,2018-03-08 06:00:00, None,-14.7,10
-11.903,23.1,90.5,0.0,876.55, 0.0,0.0,2018-03-08 07:00:00, None,-13.2,10
-8.932,41.9,91.2,0.0,875.95, 0.0,0.0,2018-03-08 08:00:00, None,-10.1,10
-6.388,79.4,91.5,0.0,875.15, 0.0,0.0,2018-03-08 09:00:00, None,-7.6,10
-4.682,88.1,89.2,0.0,874.45, 0.0,0.0,2018-03-08 10:00:00, None,-6.2,10
-1.986,129.4,87.6,0.0,873.95, 0.0,0.0,2018-03-08 11:00:00, None,-3.8,10
-1.641,96.9,87.6,0.0,873.35, 0.0,1.26,2018-03-08 12:00:00, None,-3.4,10
-0.648,146.9,88.8,0.0,872.65, 0.2,1.51,2018-03-08 13:00:00, None,-2.3,10
-1.1,90.6,88.2,0.0,872.05, 0.6,2.01,2018-03-08 14:00:00, None,-2.8,10
-1.299,59.4,91.1,0.0,871.65, 0.2,2.27,2018-03-08 15:00:00, None,-2.6,10
-1.043,75.6,92.8,0.0,871.15, 0.0,1.76,2018-03-08 16:00:00, None,-2.1,10
-1.929,11.9,91.9,0.0,870.85, 0.0,1.01,2018-03-08 17:00:00, None,-3.1,10
-2.888,0.6,95.0,0.0,870.45, 0.0,0.0,2018-03-08 18:00:00, None,-3.6,10
-3.124,0.6,96.3,0.0,870.35, 0.0,0.0,2018-03-08 19:00:00, None,-3.6,10
-3.153,0.6,97.0,0.0,870.25, 0.0,0.0,2018-03-08 20:00:00, None,-3.6,10
-3.777,0.6,97.2,0.0,870.55, 0.0,3.27,2018-03-08 21:00:00, None,-4.2,10
-4.167,0.6,96.9,0.0,871.15, 0.0,2.01,2018-03-08 22:00:00, None,-4.6,10
-5.11,0.6,96.2,0.0,872.05, 0.0,3.02,2018-03-08 23:00:00, None,-5.6,10
-6.01,0.6,95.2,0.0,872.65, 0.0,2.27,2018-03-09 00:00:00, None,-6.7,10
-6.136,0.6,93.7,0.0,873.65, 0.0,3.78,2018-03-09 01:00:00, None,-7.0,10
-6.073,0.6,93.4,0.0,874.95, 0.0,3.27,2018-03-09 02:00:00, None,-7.0,10
-7.058,0.6,92.0,0.0,875.95, 0.0,2.01,2018-03-09 03:00:00, None,-8.1,10
-11.976,0.6,94.5,0.0,876.95, 0.0,0.0,2018-03-09 04:00:00, None,-12.7,10
-15.996,0.6,94.3,0.0,877.95, 0.0,0.25,2018-03-09 05:00:00, None,-16.7,10
-15.954,0.6,93.6,0.0,878.85, 0.0,0.0,2018-03-09 06:00:00, None,-16.8,10
-14.004,8.1,93.0,0.0,879.45, 0.0,2.27,2018-03-09 07:00:00, None,-14.9,10
-11.65,70.6,93.2,0.0,880.05, 0.0,0.25,2018-03-09 08:00:00, None,-12.5,10
-4.378,254.4,89.6,0.0,880.55, 0.0,2.27,2018-03-09 09:00:00, None,-5.8,10
-0.817,449.4,74.0,0.25,881.15, 0.2,2.77,2018-03-09 10:00:00, None,-4.9,10
-1.785,401.9,72.4,0.76,881.65, 0.4,4.78,2018-03-09 11:00:00, None,-6.1,10
-0.283,444.4,70.1,1.01,882.25, 0.4,4.28,2018-03-09 12:00:00, None,-5.1,10
0.825,519.4,67.8,1.01,882.55, 0.4,4.53,2018-03-09 13:00:00, None,-4.4,10
2.074,403.1,62.9,0.76,882.85, 0.8,4.28,2018-03-09 14:00:00, None,-4.2,10
2.717,315.6,60.4,0.25,883.35, 0.8,3.27,2018-03-09 15:00:00, None,-4.2,10
0.934,109.4,61.5,0.5,883.75, 0.6,4.03,2018-03-09 16:00:00, None,-5.6,10
-1.67,26.9,71.1,0.0,883.95, 0.0,1.51,2018-03-09 17:00:00, None,-6.2,10
-3.926,1.9,80.4,0.0,884.35, 0.0,2.01,2018-03-09 18:00:00, None,-6.8,10
-8.099,0.6,91.9,0.0,884.65, 0.0,0.0,2018-03-09 19:00:00, None,-9.2,10
-9.61,0.6,94.6,0.0,885.45, 0.0,0.0,2018-03-09 20:00:00, None,-10.3,10
-9.134,0.6,94.7,0.0,885.75, 0.0,0.0,2018-03-09 21:00:00, None,-9.8,10
-10.616,0.6,94.2,0.0,886.25, 0.0,0.0,2018-03-09 22:00:00, None,-11.4,10
-10.722,0.6,94.0,0.0,886.75, 0.0,0.0,2018-03-09 23:00:00, None,-11.5,10
-8.53,0.6,94.1,0.0,886.85, 0.0,0.5,2018-03-10 00:00:00, None,-9.3,10
-9.303,0.6,93.9,0.0,887.25, 0.0,0.5,2018-03-10 01:00:00, None,-10.1,10
-7.935,0.6,94.0,0.0,887.85, 0.0,1.01,2018-03-10 02:00:00, None,-8.7,10
-9.337,0.6,94.0,0.0,887.85, 0.0,1.26,2018-03-10 03:00:00, None,-10.1,10
-9.679,0.6,93.9,0.0,888.15, 0.0,0.0,2018-03-10 04:00:00, None,-10.5,10
-12.602,0.6,93.6,0.0,888.25, 0.0,1.01,2018-03-10 05:00:00, None,-13.4,10
-14.51,0.6,93.2,0.0,888.85, 0.0,0.0,2018-03-10 06:00:00, None,-15.4,10
-16.451,21.9,91.7,0.0,889.35, 0.0,0.0,2018-03-10 07:00:00, None,-17.5,10
-12.528,79.4,91.9,0.0,889.75, 0.0,0.0,2018-03-10 08:00:00, None,-13.6,10
-4.926,326.9,90.5,0.0,889.45, 0.0,1.51,2018-03-10 09:00:00, None,-6.2,10
1.507,449.4,71.2,0.0,889.45, 0.0,2.27,2018-03-10 10:00:00, None,-3.1,10
3.168,529.4,60.3,0.0,889.45, 0.6,2.27,2018-03-10 11:00:00, None,-3.8,10
3.538,566.9,57.8,0.5,889.35, 1.2,3.27,2018-03-10 12:00:00, None,-4.0,10
3.67,573.1,55.1,0.76,889.05, 1.8,3.53,2018-03-10 13:00:00, None,-4.5,10
5.565,509.4,50.9,0.25,889.05, 1.0,2.77,2018-03-10 14:00:00, None,-3.8,10
5.257,381.9,50.0,0.25,888.85, 0.2,4.53,2018-03-10 15:00:00, None,-4.3,10
3.643,168.1,50.9,0.25,888.65, 0.0,2.77,2018-03-10 16:00:00, None,-5.6,10
2.503,101.9,52.6,0.0,888.55, 0.0,2.52,2018-03-10 17:00:00, None,-6.2,10
-4.046,4.4,65.2,0.0,888.85, 0.0,1.76,2018-03-10 18:00:00, None,-9.6,10
-8.033,0.6,84.9,0.0,889.25, 0.0,0.0,2018-03-10 19:00:00, None,-10.1,10
-11.111,0.6,93.1,0.0,889.65, 0.0,0.0,2018-03-10 20:00:00, None,-12.0,10
-13.352,0.6,92.7,0.0,890.35, 0.0,0.0,2018-03-10 21:00:00, None,-14.3,10
-14.628,0.6,91.9,0.0,890.85, 0.0,0.0,2018-03-10 22:00:00, None,-15.7,10
-15.385,0.6,91.2,0.0,890.85, 0.0,0.0,2018-03-10 23:00:00, None,-16.5,10
-15.832,0.6,90.7,0.0,891.15, 0.0,0.0,2018-03-11 00:00:00, None,-17.0,10
-16.87,0.6,90.4,0.0,891.45, 0.0,0.0,2018-03-11 01:00:00, None,-18.1,10
-18.474,0.6,89.3,0.0,891.65, 0.0,0.0,2018-03-11 02:00:00, None,-19.8,10
-19.561,0.6,88.8,0.0,891.75, 0.0,0.0,2018-03-11 03:00:00, None,-21.0,10
-20.309,0.6,88.1,0.0,892.05, 0.0,0.0,2018-03-11 04:00:00, None,-21.8,10
-20.786,0.6,87.7,0.0,892.45, 0.0,0.0,2018-03-11 05:00:00, None,-22.3,10
-21.174,0.6,87.3,0.0,892.75, 0.0,0.0,2018-03-11 06:00:00, None,-22.8,10
-21.321,13.1,86.8,0.0,893.15, 0.0,0.0,2018-03-11 07:00:00, None,-23.0,10
-15.224,136.9,88.3,0.0,893.15, 0.0,0.0,2018-03-11 08:00:00, None,-16.7,10
-5.049,328.1,90.8,0.0,892.55, 0.0,1.01,2018-03-11 09:00:00, None,-6.3,10
1.534,464.4,74.4,0.0,892.75, 0.0,1.51,2018-03-11 10:00:00, None,-2.5,10
4.792,546.9,57.1,0.0,893.05, 0.0,2.52,2018-03-11 11:00:00, None,-3.0,10
6.331,551.9,48.4,0.25,893.75, 0.0,2.52,2018-03-11 12:00:00, None,-3.8,10
7.368,509.4,48.3,0.5,893.95, 0.0,3.02,2018-03-11 13:00:00, None,-2.8,10
7.519,520.6,46.8,0.5,893.95, 0.0,2.77,2018-03-11 14:00:00, None,-3.1,10
8.295,416.9,43.5,0.25,894.15, 0.0,2.27,2018-03-11 15:00:00, None,-3.4,10
7.519,250.6,41.7,0.25,894.05, 0.0,2.27,2018-03-11 16:00:00, None,-4.7,10
4.921,103.1,41.8,0.0,893.95, 0.0,2.52,2018-03-11 17:00:00, None,-7.0,10
-3.301,3.1,59.6,0.0,894.25, 0.0,1.01,2018-03-11 18:00:00, None,-10.0,10
-5.667,0.6,84.2,0.0,894.45, 0.0,0.0,2018-03-11 19:00:00, None,-7.9,10
-8.0,0.6,92.4,0.0,894.75, 0.0,0.0,2018-03-11 20:00:00, None,-9.0,10
-8.663,0.6,94.0,0.0,894.65, 0.0,0.0,2018-03-11 21:00:00, None,-9.5,10
-9.816,0.6,93.8,0.0,894.55, 0.0,0.0,2018-03-11 22:00:00, None,-10.6,10
-11.505,0.6,93.6,0.0,894.65, 0.0,0.0,2018-03-11 23:00:00, None,-12.3,10
