TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.83,136.9,56.9,0.56,919.95, 0.0,2.23,2018-03-06 14:00:00,317.3,-10.2,10
-3.627,83.1,62.2,0.37,919.55, 0.0,1.3,2018-03-06 15:00:00,324.3,-9.8,10
-3.183,111.9,68.8,0.19,919.55, 0.0,0.93,2018-03-06 16:00:00,324.3,-8.1,10
-3.212,28.1,65.5,0.56,919.45, 0.0,1.86,2018-03-06 17:00:00,285.0,-8.8,10
-4.287,0.6,60.5,0.74,919.35, 0.0,3.15,2018-03-06 18:00:00,269.6,-10.8,10
-4.957,0.6,63.3,0.74,919.15, 0.0,3.15,2018-03-06 19:00:00,165.7,-10.9,10
-6.01,0.6,67.5,0.74,919.15, 0.0,1.48,2018-03-06 20:00:00,147.4,-11.1,10
-7.155,0.6,72.0,0.74,918.95, 0.0,1.48,2018-03-06 21:00:00,148.8,-11.3,10
-7.902,0.6,74.0,0.93,919.15, 0.0,1.3,2018-03-06 22:00:00,148.8,-11.7,10
-8.397,0.6,75.8,0.93,919.15, 0.0,1.48,2018-03-06 23:00:00,148.8,-11.9,10
-8.132,0.6,77.0,0.74,918.85, 0.0,1.11,2018-03-07 00:00:00,148.8,-11.5,10
-7.836,0.6,78.1,0.37,918.45, 0.0,1.3,2018-03-07 01:00:00,148.8,-11.0,10
-6.834,0.6,74.8,0.74,917.95, 0.0,2.23,2018-03-07 02:00:00,151.6,-10.6,10
-6.77,0.6,73.8,0.93,917.55, 0.0,2.97,2018-03-07 03:00:00,136.2,-10.7,10
-6.77,0.6,74.2,0.74,917.25, 0.0,2.78,2018-03-07 04:00:00,133.4,-10.6,10
-7.478,0.6,77.2,0.56,916.95, 0.0,1.86,2018-03-07 05:00:00,129.2,-10.8,10
-7.187,0.6,76.9,0.56,916.55, 0.0,2.6,2018-03-07 06:00:00,148.8,-10.6,10
-8.099,80.6,78.3,0.37,916.25, 0.0,2.23,2018-03-07 07:00:00,143.2,-11.2,10
-6.61,201.9,76.2,0.56,916.15, 0.0,2.41,2018-03-07 08:00:00,123.5,-10.1,10
-5.264,399.4,72.0,0.19,916.15, 0.0,1.48,2018-03-07 09:00:00,108.1,-9.5,10
-3.39,708.1,68.2,0.37,916.05, 0.0,1.67,2018-03-07 10:00:00,84.2,-8.4,10
-0.451,589.4,65.2,0.56,915.65, 0.0,1.67,2018-03-07 11:00:00,329.9,-6.2,10
-0.116,331.9,61.4,0.37,915.05, 0.0,1.3,2018-03-07 12:00:00,51.9,-6.6,10
-1.213,280.6,63.8,1.3,914.65, 0.0,3.53,2018-03-07 13:00:00,318.7,-7.2,10
-1.814,156.9,67.6,1.48,914.25, 0.0,3.15,2018-03-07 14:00:00,320.1,-7.0,10
-1.128,185.6,68.9,0.93,913.75, 0.0,2.6,2018-03-07 15:00:00,325.7,-6.1,10
-0.817,105.6,66.0,0.93,913.35, 0.0,2.23,2018-03-07 16:00:00,332.7,-6.4,10
-2.859,18.1,70.7,0.74,912.85, 0.0,1.67,2018-03-07 17:00:00,335.5,-7.4,10
-4.046,0.6,76.2,0.74,912.55, 0.0,1.48,2018-03-07 18:00:00,306.1,-7.6,10
-5.636,0.6,77.6,0.93,912.35, 0.0,1.86,2018-03-07 19:00:00,233.1,-8.9,10
-6.168,0.6,79.8,0.93,912.25, 0.0,1.48,2018-03-07 20:00:00,231.6,-9.1,10
-6.388,0.6,81.0,1.11,912.05, 0.0,1.67,2018-03-07 21:00:00,219.0,-9.1,10
-6.579,0.6,81.3,1.11,911.45, 0.0,2.23,2018-03-07 22:00:00,189.5,-9.3,10
-6.994,0.6,82.3,0.93,911.05, 0.0,2.23,2018-03-07 23:00:00,174.1,-9.5,10
-7.155,0.6,83.1,0.74,910.35, 0.0,2.41,2018-03-08 00:00:00,150.2,-9.5,10
-7.155,0.6,81.2,1.11,909.75, 0.0,5.2,2018-03-08 01:00:00,132.0,-9.8,10
-8.63,0.6,82.8,0.74,909.05, 0.0,3.53,2018-03-08 02:00:00,123.5,-11.0,10
-6.834,0.6,82.5,1.3,908.25, 0.0,5.2,2018-03-08 03:00:00,124.9,-9.3,10
-7.348,0.6,81.8,1.11,907.25, 0.0,4.08,2018-03-08 04:00:00,119.3,-9.9,10
-7.445,0.6,82.1,0.93,906.25, 0.0,3.53,2018-03-08 05:00:00,130.6,-10.0,10
-6.579,0.6,80.5,1.48,905.45, 0.0,5.2,2018-03-08 06:00:00,129.2,-9.4,10
-7.026,63.1,80.1,1.11,904.65, 0.0,3.9,2018-03-08 07:00:00,127.8,-9.9,10
-5.698,184.4,79.3,1.11,903.75, 0.0,3.71,2018-03-08 08:00:00,126.4,-8.7,10
-3.896,221.9,77.9,0.93,902.75, 0.0,5.38,2018-03-08 09:00:00,122.1,-7.2,10
-3.271,323.1,78.3,1.67,902.05, 0.0,6.12,2018-03-08 10:00:00,124.9,-6.5,10
-2.742,349.4,80.2,2.04,901.35, 0.0,7.79,2018-03-08 11:00:00,129.2,-5.7,10
0.051,855.6,79.3,1.67,900.45, 0.0,6.12,2018-03-08 12:00:00,130.6,-3.1,10
0.163,271.9,73.6,1.3,899.25, 0.0,5.2,2018-03-08 13:00:00,130.6,-4.0,10
1.913,329.4,71.8,1.3,898.35, 0.0,5.2,2018-03-08 14:00:00,134.8,-2.6,10
1.805,195.6,69.6,1.48,897.95, 0.0,5.75,2018-03-08 15:00:00,130.6,-3.2,10
1.044,153.1,73.7,1.67,897.55, 0.0,6.68,2018-03-08 16:00:00,130.6,-3.1,10
0.024,21.9,77.1,1.67,897.15, 0.0,6.86,2018-03-08 17:00:00,129.2,-3.5,10
-0.395,0.6,79.6,1.86,896.55, 0.0,6.31,2018-03-08 18:00:00,132.0,-3.5,10
-0.451,0.6,80.7,1.67,896.05, 0.0,4.82,2018-03-08 19:00:00,133.4,-3.4,10
-0.62,0.6,79.7,2.23,895.35, 0.0,7.98,2018-03-08 20:00:00,132.0,-3.7,10
-0.789,0.6,82.0,2.04,894.85, 0.0,6.68,2018-03-08 21:00:00,129.2,-3.5,10
-0.902,0.6,84.8,2.04,894.35, 0.0,6.49,2018-03-08 22:00:00,133.4,-3.1,10
-1.242,0.6,86.6,1.48,893.95, 0.0,5.94,2018-03-08 23:00:00,132.0,-3.2,10
-0.902,0.6,87.0,1.67,893.65, 0.0,5.2,2018-03-09 00:00:00,134.8,-2.8,10
-1.356,0.6,89.9,1.67,893.45, 0.0,6.12,2018-03-09 01:00:00,132.0,-2.8,10
-1.413,0.6,92.0,1.48,893.45, 0.0,6.31,2018-03-09 02:00:00,132.0,-2.5,10
-1.814,0.6,92.4,2.04,894.35, 0.0,8.53,2018-03-09 03:00:00,254.1,-2.9,10
-1.929,0.6,92.6,2.97,896.15, 0.0,9.28,2018-03-09 04:00:00,318.7,-3.0,10
-2.421,0.6,90.6,2.78,897.75, 0.0,10.58,2018-03-09 05:00:00,318.7,-3.8,10
-2.918,0.6,91.0,2.6,899.15, 0.0,7.61,2018-03-09 06:00:00,315.9,-4.2,10
-3.035,78.1,89.8,2.6,900.55, 0.0,7.98,2018-03-09 07:00:00,314.5,-4.5,10
-3.153,116.9,88.7,2.97,901.95, 0.0,10.2,2018-03-09 08:00:00,315.9,-4.8,10
-3.33,259.4,85.6,2.6,903.65, 0.0,8.72,2018-03-09 09:00:00,314.5,-5.4,10
-1.814,741.9,82.0,2.78,904.65, 0.6,6.49,2018-03-09 10:00:00,314.5,-4.5,10
-1.527,444.4,78.6,2.6,905.65, 0.6,6.68,2018-03-09 11:00:00,315.9,-4.8,10
-0.088,344.4,75.7,1.86,906.45, 0.4,5.2,2018-03-09 12:00:00,315.9,-3.9,10
-1.584,99.4,72.1,1.86,906.85, 0.2,4.82,2018-03-09 13:00:00,315.9,-6.0,10
-1.527,111.9,74.5,1.67,907.75, 0.0,5.57,2018-03-09 14:00:00,306.1,-5.5,10
-1.157,78.1,71.6,1.48,908.55, 0.0,4.45,2018-03-09 15:00:00,304.7,-5.6,10
-2.771,41.9,74.7,0.74,909.25, 0.0,3.15,2018-03-09 16:00:00,294.8,-6.6,10
-3.36,18.1,78.8,0.56,910.05, 0.0,2.41,2018-03-09 17:00:00,290.6,-6.5,10
-4.834,0.6,82.0,0.56,910.75, 0.0,2.6,2018-03-09 18:00:00,279.4,-7.4,10
-5.636,0.6,85.1,0.56,911.35, 0.0,1.48,2018-03-09 19:00:00,271.0,-7.7,10
-6.073,0.6,86.0,0.74,912.05, 0.0,1.67,2018-03-09 20:00:00,247.1,-8.0,10
-6.262,0.6,87.4,0.93,912.65, 0.0,1.48,2018-03-09 21:00:00,212.0,-8.0,10
-6.136,0.6,87.9,0.74,913.25, 0.0,1.3,2018-03-09 22:00:00,195.1,-7.8,10
-6.962,0.6,88.2,0.74,913.85, 0.0,1.48,2018-03-09 23:00:00,195.1,-8.6,10
-6.515,0.6,87.9,0.56,914.45, 0.0,1.48,2018-03-10 00:00:00,193.7,-8.2,10
-7.413,0.6,87.6,0.74,915.15, 0.0,1.67,2018-03-10 01:00:00,183.9,-9.1,10
-7.608,0.6,87.2,0.74,915.55, 0.0,2.23,2018-03-10 02:00:00,169.9,-9.4,10
-8.066,0.6,88.2,0.74,915.95, 0.0,2.04,2018-03-10 03:00:00,151.6,-9.7,10
-8.198,0.6,89.3,0.37,916.35, 0.0,1.86,2018-03-10 04:00:00,154.4,-9.7,10
-8.364,0.6,90.3,0.19,916.65, 0.0,0.93,2018-03-10 05:00:00,157.2,-9.7,10
-8.697,1.9,90.8,0.19,917.05, 0.0,1.3,2018-03-10 06:00:00,158.6,-9.9,10
-9.269,68.1,91.0,0.0,917.35, 0.0,1.48,2018-03-10 07:00:00,176.9,-10.5,10
-5.574,328.1,88.8,0.0,917.45, 0.0,1.48,2018-03-10 08:00:00,157.2,-7.1,10
-1.242,563.1,78.2,0.37,917.65, 0.0,2.6,2018-03-10 09:00:00,116.5,-4.6,10
-0.902,700.6,71.7,0.56,917.75, 0.2,2.78,2018-03-10 10:00:00,120.7,-5.4,10
1.453,783.1,66.1,0.74,917.55, 0.2,2.97,2018-03-10 11:00:00,148.8,-4.2,10
2.717,795.6,59.7,0.93,917.25, 0.0,3.71,2018-03-10 12:00:00,147.4,-4.3,10
1.534,105.6,57.6,0.93,916.75, 0.0,3.53,2018-03-10 13:00:00,148.8,-5.9,10
1.967,53.1,56.1,1.3,916.25, 0.0,5.2,2018-03-10 14:00:00,139.0,-5.9,10
0.907,46.9,57.4,1.48,915.95, 0.0,4.08,2018-03-10 15:00:00,150.2,-6.6,10
-0.116,35.6,66.1,1.11,915.75, 0.0,2.97,2018-03-10 16:00:00,172.7,-5.7,10
0.301,20.6,59.6,1.67,915.75, 0.0,4.82,2018-03-10 17:00:00,153.0,-6.6,10
0.051,0.6,63.9,1.11,915.85, 0.0,3.71,2018-03-10 18:00:00,155.8,-6.0,10
-0.986,0.6,65.4,1.11,916.05, 0.0,3.34,2018-03-10 19:00:00,144.6,-6.7,10
-2.45,0.6,70.2,0.74,916.55, 0.0,3.15,2018-03-10 20:00:00,134.8,-7.1,10
-1.9,0.6,69.5,1.3,916.95, 0.0,4.82,2018-03-10 21:00:00,140.4,-6.7,10
-2.421,0.6,74.6,0.93,917.35, 0.0,4.08,2018-03-10 22:00:00,132.0,-6.3,10
-3.449,0.6,76.8,1.11,917.65, 0.0,4.08,2018-03-10 23:00:00,139.0,-6.9,10
-4.712,0.6,79.8,0.74,917.95, 0.0,4.45,2018-03-11 00:00:00,129.2,-7.7,10
-4.469,0.6,81.5,1.11,918.45, 0.0,4.45,2018-03-11 01:00:00,126.4,-7.2,10
-5.202,0.6,81.4,1.11,918.65, 0.0,4.82,2018-03-11 02:00:00,132.0,-7.9,10
-5.636,0.6,81.9,1.48,918.65, 0.0,5.75,2018-03-11 03:00:00,134.8,-8.2,10
-6.483,0.6,83.8,1.3,918.85, 0.0,3.71,2018-03-11 04:00:00,129.2,-8.8,10
-7.026,0.6,85.8,1.11,919.05, 0.0,4.45,2018-03-11 05:00:00,129.2,-9.0,10
-6.357,4.4,86.9,1.67,919.35, 0.0,4.82,2018-03-11 06:00:00,133.4,-8.2,10
-6.231,39.4,86.2,1.11,919.65, 0.0,5.01,2018-03-11 07:00:00,126.4,-8.2,10
-3.301,380.6,82.3,0.93,919.95, 0.0,2.6,2018-03-11 08:00:00,124.9,-5.9,10
-0.06,573.1,72.6,0.74,920.35, 0.0,5.2,2018-03-11 09:00:00,129.2,-4.4,10
2.155,715.6,65.2,0.93,920.55, 0.0,4.08,2018-03-11 10:00:00,133.4,-3.7,10
2.503,795.6,59.6,1.48,920.55, 0.0,5.2,2018-03-11 11:00:00,130.6,-4.6,10
4.298,813.1,55.8,1.67,920.25, 0.0,6.86,2018-03-11 12:00:00,134.8,-3.7,10
4.011,99.4,53.2,1.3,920.15, 0.0,4.08,2018-03-11 13:00:00,143.2,-4.6,10
4.376,51.9,52.3,1.3,919.95, 0.0,4.27,2018-03-11 14:00:00,141.8,-4.5,10
3.512,41.9,52.5,1.48,919.85, 0.0,4.27,2018-03-11 15:00:00,150.2,-5.3,10
4.558,29.4,54.6,1.48,919.75, 0.0,5.38,2018-03-11 16:00:00,157.2,-3.8,10
3.827,14.4,53.3,1.48,919.65, 0.0,4.82,2018-03-11 17:00:00,158.6,-4.8,10
2.128,0.6,56.7,1.48,919.85, 0.0,4.64,2018-03-11 18:00:00,164.3,-5.6,10
2.128,0.6,62.3,1.3,920.35, 0.0,3.53,2018-03-11 19:00:00,169.9,-4.3,10
0.218,0.6,64.8,1.48,920.75, 0.0,4.45,2018-03-11 20:00:00,161.5,-5.6,10
-0.06,0.6,66.3,1.67,920.95, 0.0,4.64,2018-03-11 21:00:00,147.4,-5.6,10
-0.76,0.6,72.7,0.93,921.05, 0.0,2.78,2018-03-11 22:00:00,141.8,-5.0,10
-2.683,0.6,74.8,1.11,921.65, 0.0,3.53,2018-03-11 23:00:00,137.6,-6.5,10
