TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-20.98,0.6,85.9,0.0,954.35, 0.0, 0.0,2018-03-05 00:00:00,106.7,-22.7,10
-21.419,0.6,85.4,0.0,954.55, 0.0, 0.0,2018-03-05 01:00:00,106.7,-23.2,10
-21.667,0.6,85.1,0.0,954.55, 0.0, 0.0,2018-03-05 02:00:00,106.7,-23.5,10
-21.716,0.6,85.0,0.0,954.55, 0.0, 0.0,2018-03-05 03:00:00,106.7,-23.6,10
-21.816,0.6,84.7,0.0,954.65, 0.0, 0.0,2018-03-05 04:00:00,106.7,-23.7,10
-20.547,0.6,85.0,0.0,954.65, 0.0, 0.0,2018-03-05 05:00:00,106.7,-22.4,10
-19.103,0.6,85.8,0.0,954.75, 0.0, 0.0,2018-03-05 06:00:00,106.7,-20.9,10
-17.77,5.6,86.3,0.0,954.75, 0.0, 0.0,2018-03-05 07:00:00,106.7,-19.5,10
-15.506,18.1,87.4,0.0,954.85, 0.0, 0.0,2018-03-05 08:00:00,105.3,-17.1,10
-13.772,63.1,87.6,0.0,954.85, 0.0, 0.0,2018-03-05 09:00:00,105.3,-15.4,10
-12.269,70.6,87.2,0.0,954.75, 0.0, 0.0,2018-03-05 10:00:00,105.3,-14.0,10
-8.864,54.4,85.7,0.0,954.55, 0.0, 0.5,2018-03-05 11:00:00,94.1,-10.8,10
-5.202,240.6,77.7,0.0,954.45, 0.0, 2.01,2018-03-05 12:00:00,19.7,-8.5,10
-4.895,181.9,72.1,0.0,954.15, 0.0, 2.52,2018-03-05 13:00:00,44.9,-9.1,10
-4.621,168.1,73.6,0.0,953.95, 0.0, 1.01,2018-03-05 14:00:00,78.6,-8.6,10
-4.016,95.6,75.8,0.0,953.95, 0.0, 1.01,2018-03-05 15:00:00,92.7,-7.7,10
-4.046,60.6,74.0,0.0,953.95, 0.0, 0.5,2018-03-05 16:00:00,92.7,-8.0,10
