TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.825,0.6,93.3,1.95,826.45, 0.0,5.07,2018-03-05 00:00:00,279.4,-13.7,10
-13.315,0.6,93.1,3.12,826.55, 0.0,7.02,2018-03-05 01:00:00,283.6,-14.2,10
-13.428,0.6,93.0,2.92,826.85, 0.0,7.41,2018-03-05 02:00:00,311.7,-14.3,10
-12.975,0.6,93.2,4.48,826.95, 0.0,9.36,2018-03-05 03:00:00,280.8,-13.9,10
-13.088,0.6,93.3,7.6,827.05, 0.0,10.91,2018-03-05 04:00:00,268.1,-14.0,10
-12.676,0.6,93.4,7.02,827.25, 0.0,11.3,2018-03-05 05:00:00,275.2,-13.5,10
-12.565,0.6,93.2,7.41,827.55, 0.0,11.11,2018-03-05 06:00:00,282.2,-13.5,10
-12.975,4.4,92.0,7.99,827.65, 0.0,11.69,2018-03-05 07:00:00,283.6,-14.0,10
-12.938,84.4,89.8,8.97,827.75, 0.0,13.06,2018-03-05 08:00:00,285.0,-14.3,10
-12.602,274.4,86.4,7.8,828.05, 0.0,10.13,2018-03-05 09:00:00,278.0,-14.4,10
-12.565,101.9,86.8,8.19,828.25, 0.0,12.28,2018-03-05 10:00:00,286.4,-14.3,10
-12.454,121.9,87.9,7.41,828.45, 0.0,11.89,2018-03-05 11:00:00,276.6,-14.1,10
-12.159,124.4,87.0,7.41,828.95, 0.0,12.86,2018-03-05 12:00:00,272.4,-13.9,10
-11.29,226.9,90.4,6.43,828.95, 0.0,9.74,2018-03-05 13:00:00,247.1,-12.6,10
-11.005,226.9,89.5,6.82,828.85, 0.0,11.3,2018-03-05 14:00:00,244.3,-12.4,10
-11.218,103.1,90.0,6.43,828.95, 0.0,11.11,2018-03-05 15:00:00,247.1,-12.5,10
-11.613,44.4,90.2,6.04,829.35, 0.0,8.77,2018-03-05 16:00:00,265.3,-12.9,10
-12.049,23.1,90.5,6.04,829.45, 0.0,8.77,2018-03-05 17:00:00,271.0,-13.3,10
-12.417,3.1,85.2,5.65,829.45, 0.0,8.38,2018-03-05 18:00:00,283.6,-14.4,10
-12.454,0.6,83.8,6.63,829.55, 0.0,10.13,2018-03-05 19:00:00,304.7,-14.6,10
-12.975,0.6,85.5,6.24,829.85, 0.0,8.97,2018-03-05 20:00:00,299.0,-14.9,10
-12.751,0.6,84.7,6.24,830.05, 0.0,8.97,2018-03-05 21:00:00,304.7,-14.8,10
-13.581,0.6,84.6,5.07,830.25, 0.0,8.58,2018-03-05 22:00:00,308.9,-15.6,10
-14.159,0.6,84.2,5.26,830.35, 0.0,10.13,2018-03-05 23:00:00,329.9,-16.3,10
-14.12,0.6,84.2,5.46,830.55, 0.0,8.58,2018-03-06 00:00:00,310.3,-16.2,10
-13.888,0.6,84.6,5.65,830.55, 0.0,8.97,2018-03-06 01:00:00,322.9,-15.9,10
-13.543,0.6,85.4,3.7,830.95, 0.0,6.43,2018-03-06 02:00:00,327.1,-15.5,10
-14.628,0.6,87.1,3.9,830.95, 0.0,7.41,2018-03-06 03:00:00,324.3,-16.3,10
-14.628,0.6,87.7,2.73,831.05, 0.0,7.02,2018-03-06 04:00:00,346.8,-16.2,10
-15.104,0.6,87.6,0.97,831.05, 0.0,3.51,2018-03-06 05:00:00,325.7,-16.7,10
-14.905,0.6,88.8,1.36,831.05, 0.0,3.51,2018-03-06 06:00:00,42.1,-16.4,10
-15.144,16.9,89.4,2.53,830.85, 0.0,3.9,2018-03-06 07:00:00,21.1,-16.5,10
-13.201,140.6,88.4,1.36,830.65, 0.0,3.51,2018-03-06 08:00:00,355.2,-14.7,10
-11.397,288.1,83.6,0.58,830.55, 0.0,2.73,2018-03-06 09:00:00,98.3,-13.6,10
-9.269,204.4,79.0,0.78,830.65, 0.0,2.34,2018-03-06 10:00:00,181.1,-12.2,10
-12.269,324.4,83.3,1.95,830.75, 0.0,4.87,2018-03-06 11:00:00,242.9,-14.5,10
-10.863,259.4,83.8,1.75,830.85, 0.0,4.29,2018-03-06 12:00:00,272.4,-13.1,10
-10.616,353.1,84.6,2.92,830.55, 0.0,5.85,2018-03-06 13:00:00,217.6,-12.7,10
-10.616,244.4,85.7,2.53,830.35, 0.0,5.65,2018-03-06 14:00:00,223.2,-12.6,10
-10.511,175.6,87.5,2.73,830.25, 0.0,5.26,2018-03-06 15:00:00,214.8,-12.2,10
-9.989,183.1,88.1,3.7,830.15, 0.0,6.43,2018-03-06 16:00:00,226.0,-11.6,10
-10.511,49.4,87.2,4.29,829.95, 0.0,8.19,2018-03-06 17:00:00,233.1,-12.2,10
-10.863,3.1,89.6,3.9,829.65, 0.0,6.63,2018-03-06 18:00:00,271.0,-12.3,10
-11.076,0.6,87.0,2.92,829.55, 0.0,6.24,2018-03-06 19:00:00,313.1,-12.8,10
-11.505,0.6,87.1,1.95,829.45, 0.0,6.82,2018-03-06 20:00:00,9.8,-13.2,10
-11.867,0.6,88.3,2.14,829.15, 0.0,4.09,2018-03-06 21:00:00,54.8,-13.4,10
-11.758,0.6,88.3,1.95,829.15, 0.0,4.29,2018-03-06 22:00:00,102.5,-13.3,10
-11.976,0.6,89.1,1.56,829.15, 0.0,2.92,2018-03-06 23:00:00,99.7,-13.4,10
-11.903,0.6,87.7,3.7,828.75, 0.0,7.99,2018-03-07 00:00:00,345.4,-13.5,10
-12.343,0.6,87.2,1.75,828.65, 0.0,5.65,2018-03-07 01:00:00,18.3,-14.0,10
-12.196,0.6,87.6,1.95,828.45, 0.0,4.87,2018-03-07 02:00:00,23.9,-13.8,10
-12.013,0.6,85.3,2.34,828.15, 0.0,5.26,2018-03-07 03:00:00,321.5,-14.0,10
-11.722,0.6,87.1,2.53,827.95, 0.0,5.26,2018-03-07 04:00:00,352.4,-13.5,10
-11.758,0.6,86.3,1.75,827.75, 0.0,4.68,2018-03-07 05:00:00,317.3,-13.6,10
-12.751,0.6,87.5,1.95,827.45, 0.0,5.46,2018-03-07 06:00:00,348.2,-14.4,10
-12.454,15.6,90.1,0.97,827.25, 0.0,2.34,2018-03-07 07:00:00,205.0,-13.8,10
-11.505,143.1,90.8,1.17,827.05, 0.0,2.14,2018-03-07 08:00:00,101.1,-12.7,10
-10.686,278.1,87.2,0.78,826.95, 0.0,1.56,2018-03-07 09:00:00,101.1,-12.4,10
-7.026,404.4,85.5,0.58,827.05, 0.4,1.56,2018-03-07 10:00:00,199.4,-9.1,10
