TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.949,0.6,79.1,0.56,910.95,0.0,2.78,2017-10-01 00:00:00,289.2,2.6,40
5.847,0.6,80.6,0.56,911.05,0.0,2.41,2017-10-01 01:00:00,299.0,2.8,40
4.011,0.6,85.2,0.37,911.15,0.0,1.48,2017-10-01 02:00:00,287.8,1.8,40
5.076,0.6,86.4,0.37,911.45,0.0,2.41,2017-10-01 03:00:00,296.2,3.0,40
4.921,0.6,83.4,0.74,911.95,0.0,2.78,2017-10-01 04:00:00,314.5,2.3,40
4.766,0.6,85.4,0.93,912.25,0.0,2.97,2017-10-01 05:00:00,307.5,2.5,40
4.037,1.9,89.8,1.11,912.85,0.0,3.53,2017-10-01 06:00:00,301.8,2.5,40
3.354,28.1,92.1,1.48,913.65,0.8,5.2,2017-10-01 07:00:00,306.1,2.2,40
2.983,70.6,92.7,1.48,914.45,1.0,4.45,2017-10-01 08:00:00,308.9,1.9,40
3.248,126.9,93.0,1.67,914.85,0.4,5.2,2017-10-01 09:00:00,313.1,2.2,40
4.141,221.9,92.7,2.04,915.15,0.2,7.79,2017-10-01 10:00:00,306.1,3.1,40
4.921,381.9,90.9,2.41,915.45,0.0,7.05,2017-10-01 11:00:00,310.3,3.6,40
5.539,295.6,88.4,2.41,915.75,0.0,6.31,2017-10-01 12:00:00,310.3,3.8,40
6.813,445.6,86.2,2.78,916.05,0.0,6.68,2017-10-01 13:00:00,310.3,4.7,40
6.788,269.4,81.9,2.6,916.55,0.0,7.61,2017-10-01 14:00:00,310.3,3.9,40
7.066,261.9,79.4,2.41,916.85,0.0,7.24,2017-10-01 15:00:00,313.1,3.8,40
6.712,94.4,78.7,2.41,917.25,0.0,6.68,2017-10-01 16:00:00,306.1,3.3,40
6.687,24.4,77.8,2.04,917.55,0.0,6.49,2017-10-01 17:00:00,308.9,3.1,40
6.153,0.6,77.7,2.23,918.15,0.0,7.24,2017-10-01 18:00:00,310.3,2.6,40
6.179,0.6,72.4,2.23,918.85,0.0,6.86,2017-10-01 19:00:00,313.1,1.6,40
4.999,0.6,75.1,1.67,919.45,0.0,6.31,2017-10-01 20:00:00,310.3,1.0,40
5.668,0.6,73.3,1.48,919.55,0.0,5.57,2017-10-01 21:00:00,308.9,1.3,40
5.488,0.6,67.2,1.86,919.95,0.0,6.68,2017-10-01 22:00:00,313.1,-0.1,40
4.74,0.6,65.1,2.04,920.45,0.0,7.61,2017-10-01 23:00:00,314.5,-1.3,40
4.428,0.6,63.2,2.04,920.85,0.0,6.31,2017-10-02 00:00:00,310.3,-2.0,40
4.35,0.6,61.8,2.04,921.35,0.0,7.05,2017-10-02 01:00:00,313.1,-2.3,40
4.35,0.6,61.8,2.04,921.75,0.0,7.98,2017-10-02 02:00:00,314.5,-2.3,40
3.775,0.6,61.3,1.67,922.15,0.0,5.75,2017-10-02 03:00:00,314.5,-3.0,40
3.38,0.6,61.5,1.86,922.65,0.0,6.12,2017-10-02 04:00:00,314.5,-3.3,40
3.009,0.6,60.9,1.48,923.25,0.0,6.49,2017-10-02 05:00:00,310.3,-3.8,40
2.396,13.1,66.1,0.93,923.85,0.0,4.64,2017-10-02 06:00:00,307.5,-3.3,40
3.142,46.9,67.6,0.93,924.55,0.0,4.64,2017-10-02 07:00:00,313.1,-2.3,40
4.61,415.6,57.4,1.67,924.95,0.0,5.94,2017-10-02 08:00:00,313.1,-3.1,40
5.437,580.6,51.2,2.23,925.15,0.0,6.12,2017-10-02 09:00:00,313.1,-3.8,40
6.0,703.1,48.1,2.41,925.35,0.0,6.86,2017-10-02 10:00:00,313.1,-4.1,40
6.611,769.4,45.4,2.41,925.25,0.0,7.61,2017-10-02 11:00:00,311.7,-4.4,40
7.015,751.9,44.7,2.23,924.95,0.0,7.05,2017-10-02 12:00:00,313.1,-4.2,40
6.687,48.1,44.6,2.23,924.65,0.0,5.94,2017-10-02 13:00:00,313.1,-4.5,40
6.484,44.4,45.0,1.67,924.35,0.0,5.2,2017-10-02 14:00:00,306.1,-4.6,40
5.565,33.1,48.3,1.3,924.05,0.0,4.27,2017-10-02 15:00:00,301.8,-4.5,40
4.402,23.1,57.9,0.93,923.95,0.0,3.34,2017-10-02 16:00:00,286.4,-3.2,40
5.642,10.6,60.4,1.11,924.15,0.0,4.82,2017-10-02 17:00:00,290.6,-1.4,40
5.308,0.6,53.5,1.86,924.45,0.0,7.05,2017-10-02 18:00:00,301.8,-3.4,40
3.142,0.6,58.1,1.11,924.75,0.0,4.08,2017-10-02 19:00:00,303.2,-4.3,40
1.643,0.6,70.4,0.74,924.95,0.0,2.41,2017-10-02 20:00:00,287.8,-3.2,40
1.344,0.6,77.3,0.56,924.95,0.0,2.6,2017-10-02 21:00:00,279.4,-2.2,40
0.051,0.6,77.2,0.56,925.35,0.0,2.23,2017-10-02 22:00:00,280.8,-3.5,40
-1.213,0.6,80.4,0.56,925.65,0.0,2.6,2017-10-02 23:00:00,273.8,-4.2,40
-1.699,0.6,85.9,0.56,925.55,0.0,1.48,2017-10-03 00:00:00,265.3,-3.8,40
-2.218,0.6,87.7,0.37,925.85,0.0,0.93,2017-10-03 01:00:00,263.9,-4.0,40
-2.566,0.6,87.4,0.37,925.75,0.0,1.11,2017-10-03 02:00:00,263.9,-4.4,40
-2.8,0.6,88.2,0.37,925.65,0.0,0.93,2017-10-03 03:00:00,263.9,-4.5,40
-2.947,0.6,89.0,0.37,925.55,0.0,1.11,2017-10-03 04:00:00,263.9,-4.5,40
